task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,16.355,104.834,1.002,107.737,104.517,109.511,1.105,115.859,104.802,1.089,100.517,114.65,112.96,1.015,110.75
3,16.9,9.906,0.991,102.484,108.786,98.787,1.101,97.106,9.765,1.032,100.419,105.722,108.563,1.058,102.261
2,16.955,97.45,0.96,108.468,98.984,105.509,1.122,107.006,109.214,0.986,111.388,102.789,99.568,1.047,114.125
3,17.166,9.773,1.056,107.966,104.169,100.687,1.023,96.638,10.25,1.027,99.898,98.173,99.214,1.071,92.65
3,17.365,10.596,1.0,110.159,97.954,94.719,1.104,102.175,10.113,1.114,105.253,96.398,100.253,1.126,105.449
4,17.841,108.835,0.986,0.995,1.011,108.092,104.568,10.748,106.591,1.146,1.123,1.08,93.393,106.615,9.618
2,18.21,97.45,0.977,115.484,114.227,112.758,1.111,105.41,111.995,1.106,112.577,107.975,109.083,1.147,113.994
1,18.701,9.874,111.776,110.527,109.685,107.029,10.452,0.984,10.433,115.152,113.802,110.619,106.709,9.998,1.015
4,18.909,105.05,0.993,1.103,0.971,102.913,97.526,10.053,97.747,0.979,0.994,1.104,97.819,94.859,9.59
2,18.928,106.366,1.071,111.772,113.24,98.422,1.009,100.704,98.1,1.106,113.385,109.192,112.905,0.984,102.802
1,19.245,10.995,106.367,104.735,102.827,95.182,10.368,0.953,10.756,99.939,102.165,100.333,93.968,11.382,1.006
1,19.485,10.409,101.842,97.316,110.756,109.27,11.46,1.03,11.054,108.087,96.648,99.855,101.398,11.255,1.059
3,19.591,10.545,1.106,102.588,103.814,111.044,1.02,100.586,11.031,1.046,108.284,100.188,110.395,1.005,100.868
4,19.71,104.42,1.124,1.04,1.079,96.192,98.693,10.035,104.427,1.039,0.982,1.014,94.333,94.024,10.307
2,20.059,113.084,0.995,109.874,109.279,112.736,1.106,115.882,103.467,0.961,102.704,107.454,101.265,1.026,115.859
4,20.125,110.99,1.007,1.115,1.107,94.216,100.69,10.832,105.294,1.13,1.116,0.966,107.178,106.457,10.556
3,20.192,9.5,0.996,109.631,108.676,107.153,1.029,101.255,9.749,1.11,107.355,98.446,110.126,0.99,103.319
3,20.204,11.188,0.983,107.694,98.189,101.751,1.027,95.023,9.565,0.978,95.566,102.011,95.35,1.055,92.503
4,20.398,101.879,1.012,1.076,1.075,100.268,106.384,11.14,102.789,1.041,1.037,1.053,108.851,94.573,11.328
4,20.419,97.713,1.007,0.97,1.014,110.321,107.201,10.927,108.697,1.023,0.989,0.985,102.353,110.692,10.099
1,20.649,10.947,105.124,96.766,103.796,104.295,10.018,0.956,10.582,101.941,108.248,114.909,101.059,11.578,0.955
2,21.101,109.323,1.0,112.149,110.676,114.849,1.044,115.541,102.898,0.978,118.351,114.713,113.373,1.105,113.132
2,21.418,97.305,0.945,108.594,102.425,100.566,0.985,102.253,111.711,1.04,106.915,105.401,113.703,1.025,113.11
4,21.595,112.984,1.092,1.107,1.097,106.19,102.105,9.903,102.125,0.983,1.06,0.982,99.233,98.912,9.924
2,21.991,99.271,1.065,106.46,106.071,104.564,1.114,116.118,102.314,1.069,102.845,102.55,106.36,1.105,105.725
2,22.137,104.296,1.011,101.273,111.129,108.798,1.002,104.462,110.959,1.035,103.951,104.405,106.701,1.059,108.369
1,22.542,10.095,117.391,105.557,105.389,101.059,11.496,1.019,11.657,109.815,100.9,107.203,94.324,11.109,1.039
1,22.843,10.795,117.597,97.482,115.416,96.723,10.963,0.971,9.914,102.47,100.639,111.229,99.539,11.605,0.989
1,23.065,11.288,107.485,106.845,107.174,97.927,10.628,1.006,9.956,102.956,112.38,101.121,99.166,11.13,1.029
2,23.45,102.854,1.106,104.455,100.352,101.626,1.093,112.384,101.278,1.079,109.205,100.302,106.039,1.032,99.467
2,23.609,104.181,1.033,104.376,107.439,106.191,1.026,111.827,106.505,1.019,101.787,116.092,108.965,0.983,102.739
1,24.009,10.454,117.093,107.7,111.832,99.695,9.906,0.999,9.91,107.288,103.355,101.09,107.537,10.016,1.031
2,24.028,103.241,1.091,102.618,104.113,98.048,1.041,110.415,100.125,1.074,113.277,111.023,103.326,1.107,111.45
2,24.241,105.41,1.001,114.553,99.915,105.512,0.98,102.739,108.595,0.978,110.166,104.492,111.586,1.065,117.067
2,24.463,105.633,0.969,108.45,110.283,114.241,1.022,110.529,101.186,1.067,113.11,101.08,108.69,1.058,100.579
4,24.497,104.483,1.003,1.123,1.011,101.575,94.078,9.753,111.426,0.97,1.089,1.095,102.712,102.264,10.876
3,24.592,10.936,1.048,99.843,95.843,109.967,1.015,106.287,9.499,1.098,102.606,104.643,106.793,0.993,96.092
2,24.916,108.24,0.999,118.502,117.261,98.822,1.01,99.093,109.451,1.051,105.141,110.682,109.866,1.061,108.044
3,25.551,11.27,0.988,110.373,98.338,103.506,1.001,94.44,10.217,1.089,97.868,105.3,106.901,1.077,108.87
3,25.702,9.562,1.012,107.388,97.148,98.089,1.031,106.976,9.564,0.972,105.915,93.674,108.018,1.077,96.321
1,26.443,10.796,113.42,108.218,103.883,102.068,10.575,1.029,10.399,116.244,110.379,110.458,98.046,11.141,0.995
3,27.597,10.191,1.127,99.362,110.307,98.748,1.011,107.409,9.508,1.034,95.501,106.085,94.042,0.999,100.335
1,28.121,10.647,107.9,97.075,108.911,96.536,11.574,0.992,10.015,101.99,105.039,99.779,97.566,10.956,1.003
2,28.278,110.97,0.932,115.863,114.285,101.689,1.119,101.139,96.773,0.952,102.845,99.377,99.253,1.12,113.817
2,28.732,101.048,1.089,106.46,105.928,111.23,1.013,112.784,98.23,1.049,105.533,117.148,105.359,1.119,108.318
1,29.726,11.59,111.525,112.811,99.466,93.973,10.542,1.08,10.725,100.87,100.101,107.736,92.374,10.669,1.023
3,29.886,10.883,0.996,95.626,106.468,105.563,0.986,103.506,9.658,1.13,97.202,105.327,108.081,0.952,105.768
4,29.943,106.008,1.055,0.968,0.987,106.776,109.1,9.753,102.335,1.125,1.104,1.044,110.631,102.735,9.955
4,30.224,106.166,1.095,0.972,0.988,106.227,108.585,9.691,104.357,0.966,0.999,1.117,107.358,110.85,9.859
3,31.21,11.14,0.987,105.963,109.953,105.498,1.086,107.271,9.581,1.024,105.523,105.315,104.795,1.084,97.736
2,31.796,105.968,1.093,105.346,99.28,103.669,1.108,115.022,104.945,1.054,107.667,108.434,103.064,1.011,112.609
3,32.308,11.127,1.107,95.094,109.058,108.253,1.073,100.316,9.74,0.989,104.467,104.989,93.787,0.971,99.881
3,32.649,10.854,0.999,100.835,103.685,101.635,1.07,94.441,9.482,0.98,102.046,95.001,95.297,1.043,93.741
3,32.954,10.545,1.053,96.93,93.609,105.418,1.051,99.15,11.246,1.065,95.873,101.952,111.137,1.046,104.971
2,33.405,112.012,1.059,101.094,105.046,106.814,1.073,102.069,112.452,1.072,106.113,105.202,103.963,1.011,117.168
4,33.58,113.911,1.055,1.026,1.018,100.769,99.373,11.258,110.938,1.119,1.05,1.055,105.433,99.733,11.287
3,33.648,9.938,0.984,98.466,100.368,102.95,1.05,104.852,9.839,1.04,104.768,107.778,95.651,1.117,108.475
2,34.11,110.547,1.02,113.811,99.9,111.863,1.089,100.704,109.706,0.967,113.426,99.344,113.901,1.129,109.625
1,34.489,10.189,102.372,107.768,112.147,94.507,10.659,1.0,11.716,104.403,106.465,112.958,99.629,10.112,1.093
2,34.6,112.736,0.935,101.386,100.865,110.635,1.032,117.184,106.69,1.011,112.326,102.056,99.117,0.972,114.198
1,35.598,11.413,117.522,103.773,102.724,103.917,10.764,1.046,11.412,105.181,108.354,103.352,92.372,10.965,1.077
3,35.686,11.256,1.092,105.218,102.819,105.039,0.964,104.758,11.145,1.07,103.244,106.536,110.653,1.068,95.378
4,36.022,99.029,1.115,1.012,0.965,95.567,102.975,10.885,97.478,1.128,1.125,0.971,95.891,108.658,9.652
4,36.184,97.747,0.996,1.142,1.069,110.675,107.857,10.768,108.391,1.023,1.026,1.12,98.053,96.334,10.098
3,36.508,11.253,1.125,110.074,104.919,93.605,1.027,99.843,9.762,1.128,99.456,92.871,106.409,1.08,104.965
1,36.909,10.361,117.99,98.151,117.022,101.795,11.514,0.967,10.841,117.804,96.528,104.338,107.376,10.332,0.962
1,36.97,10.0,116.918,110.918,116.174,103.812,11.422,0.928,10.579,116.048,110.016,117.236,100.029,10.469,0.981
3,37.301,9.7,1.123,101.25,108.774,99.193,1.102,99.237,11.22,1.104,105.562,94.135,95.15,1.061,105.373
1,37.464,10.534,104.724,110.891,115.684,105.532,10.12,0.941,10.069,116.982,95.94,107.515,106.703,10.149,1.051
1,37.468,10.715,113.413,97.489,109.761,96.541,11.259,0.971,10.012,104.82,104.3,107.171,95.511,10.413,1.089
4,37.508,103.575,1.115,1.047,0.956,102.5,96.268,10.951,111.222,1.131,0.97,1.075,100.134,109.165,9.653
3,37.801,10.27,0.961,104.393,105.077,107.594,1.058,101.0,10.671,1.054,102.153,101.425,106.861,1.061,108.064
2,38.025,101.352,1.005,100.303,108.923,113.703,0.992,112.998,104.131,1.073,111.149,113.152,99.25,1.037,107.938
1,38.164,11.102,106.899,95.848,105.233,104.301,9.949,0.944,11.685,112.699,111.384,100.981,104.412,11.109,1.055
3,38.483,10.187,0.983,93.452,103.051,101.27,1.033,96.092,11.121,0.964,104.817,101.041,97.166,1.04,103.456
2,38.704,112.012,0.997,113.827,102.673,111.131,1.041,114.841,112.736,0.968,105.644,99.142,111.357,1.107,101.371
2,39.369,100.953,0.956,103.178,109.11,103.848,1.122,104.967,98.832,0.988,108.849,104.321,114.235,0.988,115.168
2,39.442,107.363,1.04,118.423,102.864,104.168,1.093,108.912,112.474,1.016,111.044,110.905,114.751,0.989,115.721
3,40.386,10.645,0.972,98.551,95.683,102.274,1.07,103.17,10.789,1.011,103.858,93.367,100.487,0.975,98.039
3,40.528,9.664,1.051,105.693,94.902,99.819,1.035,98.37,9.855,1.139,106.383,102.997,109.406,1.01,102.814
2,40.773,95.774,0.974,103.158,114.599,114.376,1.15,113.939,96.773,1.041,104.545,100.887,104.56,1.15,112.174
4,41.113,112.683,1.014,1.13,0.972,110.453,110.694,10.416,111.745,1.028,1.123,0.969,99.783,96.672,10.537
4,41.188,99.371,0.971,1.128,0.972,107.278,96.051,10.714,101.366,1.134,1.024,1.105,108.592,105.339,10.439
3,42.0,9.877,1.065,95.392,97.411,105.241,1.072,107.409,10.031,1.067,110.194,96.645,104.172,1.023,98.579
1,42.137,9.91,107.81,104.386,107.903,107.715,9.999,0.999,11.192,110.453,102.999,111.948,92.9,11.279,1.006
1,42.298,11.346,108.613,105.982,108.46,92.956,11.141,0.974,10.283,113.522,108.761,108.606,108.727,10.028,0.999
1,42.403,10.188,113.027,107.401,109.313,108.904,11.551,1.015,9.932,100.642,113.408,102.425,98.241,11.383,0.985
4,42.568,110.77,0.981,0.993,1.048,106.147,97.58,10.5,111.745,1.061,1.005,1.077,107.312,98.406,10.188
1,43.189,10.576,108.026,107.927,115.416,104.458,11.296,0.957,10.33,105.931,102.045,115.119,101.567,11.483,1.08
4,43.572,109.907,1.018,1.092,1.08,110.007,96.426,10.995,115.284,1.01,1.052,1.002,102.011,96.722,10.077
3,43.902,11.087,1.086,103.059,109.106,94.713,0.976,95.079,10.669,1.055,101.583,92.898,106.878,0.97,93.595
3,44.001,9.549,1.133,101.317,103.062,103.432,1.128,105.896,10.976,0.998,109.363,108.78,102.209,1.095,100.272
2,44.367,104.695,0.936,108.603,100.165,111.028,1.014,115.59,105.559,1.059,100.311,110.087,106.565,1.095,103.895
3,44.413,10.643,0.974,105.524,109.89,109.775,0.96,95.139,10.609,1.067,99.776,93.05,100.919,1.012,105.9
4,44.667,105.718,1.144,1.006,0.958,103.388,97.153,11.278,99.808,1.099,1.11,0.99,108.104,107.185,10.569
1,45.18,11.081,109.521,110.039,114.312,96.137,11.628,0.986,11.492,103.901,100.597,114.209,104.176,10.639,1.009
4,45.268,97.749,1.1,1.008,1.019,98.16,99.536,9.614,107.277,0.992,1.014,1.0,110.207,96.025,9.823
1,45.607,11.325,108.965,104.488,107.526,105.475,11.271,1.024,11.388,111.91,110.695,101.085,107.376,10.489,0.948
2,45.645,107.163,1.072,109.866,104.705,107.11,1.05,112.427,97.542,0.996,112.015,102.864,99.338,1.015,109.718
2,45.967,96.186,1.076,107.935,116.807,99.935,1.057,117.304,109.18,1.036,104.23,114.462,108.159,1.151,114.02
2,46.198,95.422,0.999,105.644,109.19,105.27,1.014,108.951,103.322,1.088,102.829,113.615,106.563,1.09,100.14
4,46.828,99.17,1.11,1.109,1.066,100.227,103.674,9.666,113.456,1.116,1.064,1.106,96.824,96.932,10.726
4,47.076,112.798,1.044,1.019,0.967,99.233,96.305,10.277,99.578,1.035,0.969,1.066,93.43,104.4,10.899
3,47.25,9.896,1.03,104.892,93.5,97.251,1.026,101.773,10.545,1.003,104.47,103.844,98.047,1.049,93.301
2,47.687,96.657,0.993,115.331,113.499,110.467,1.014,107.471,101.823,1.017,114.694,111.524,112.752,1.018,111.039
2,48.281,112.529,1.09,116.866,104.88,108.303,1.076,108.545,108.018,0.954,105.533,100.243,105.046,1.099,104.967
2,48.411,111.892,0.987,115.469,104.104,109.48,1.079,112.86,99.188,1.098,108.38,99.161,114.959,1.141,115.323
4,48.798,97.596,1.036,1.124,1.124,109.438,100.531,9.823,115.54,1.002,1.133,1.106,100.145,100.972,10.631
4,49.36,101.629,1.024,1.024,1.101,93.595,100.641,11.239,99.927,1.068,0.987,0.958,96.059,102.085,10.055
3,49.784,11.024,1.056,109.963,97.122,103.878,1.001,102.708,10.894,1.035,103.511,104.713,106.82,1.013,94.732
1,50.538,10.423,111.459,105.583,111.373,98.958,10.108,1.029,10.137,110.139,106.877,111.695,100.634,11.563,0.997
1,50.541,11.72,116.833,106.969,113.619,99.971,11.389,1.078,10.596,111.241,104.493,110.702,92.396,10.811,0.964
4,50.7,111.277,0.998,1.098,1.124,103.797,108.475,11.084,102.789,1.143,1.128,0.977,95.263,107.663,10.027
3,50.739,10.653,1.023,96.376,109.722,105.43,1.031,97.061,10.334,1.034,100.893,94.172,96.911,1.021,104.594
2,50.871,99.543,1.069,116.446,113.112,101.39,1.106,99.07,95.565,0.979,104.23,113.996,110.471,1.099,107.512
3,51.015,10.553,1.092,105.627,105.61,100.278,1.015,94.441,11.141,0.997,106.64,94.659,108.015,0.958,105.449
2,51.626,110.934,1.096,106.675,112.43,113.641,1.089,108.268,101.328,1.102,113.317,106.083,100.831,1.053,114.484
1,52.235,10.339,101.976,102.928,107.827,108.046,10.013,0.971,10.002,103.422,108.89,114.855,94.672,10.155,1.001
4,52.395,101.065,1.083,0.97,1.029,103.61,98.762,10.535,112.679,1.1,1.083,1.123,96.377,103.497,10.08
1,52.994,10.698,110.292,106.501,114.536,98.249,11.314,1.089,10.512,112.854,102.165,109.406,101.687,10.338,0.933
4,53.678,107.621,1.119,1.12,1.079,93.466,99.729,11.325,101.785,1.109,1.03,1.135,110.409,96.731,10.929
2,53.874,110.408,1.09,101.907,116.115,99.739,1.017,99.19,98.706,0.99,105.974,110.576,107.956,1.025,100.161
2,55.172,101.494,1.015,111.044,105.87,98.071,1.132,107.602,96.009,0.944,101.787,105.185,114.715,1.077,112.536
1,55.524,11.067,104.337,100.2,110.567,97.601,9.958,0.928,10.113,116.802,108.271,106.265,93.711,11.196,0.979
2,55.835,98.483,0.996,111.532,110.585,105.485,1.017,111.937,100.636,0.949,111.637,107.751,109.913,0.994,100.257
2,56.165,99.463,0.999,107.592,117.388,106.176,1.035,98.926,104.61,1.021,117.76,110.529,99.989,1.113,109.923
1,56.252,10.095,113.997,102.755,113.284,92.699,10.958,1.092,10.48,113.887,110.63,115.771,97.896,9.935,1.076
3,56.32,10.72,0.99,105.628,98.837,104.927,1.083,106.244,9.89,1.052,105.862,101.325,109.639,1.021,105.622
4,56.559,110.49,1.047,0.977,1.116,110.313,109.939,11.184,97.721,0.993,1.133,1.05,110.45,93.778,11.046
1,56.726,10.34,109.971,97.639,108.977,93.447,10.524,0.937,9.932,114.915,96.49,103.925,105.051,9.981,0.965
1,57.069,11.618,105.074,100.639,103.639,94.14,10.251,1.051,11.389,102.026,107.446,101.982,98.346,10.184,1.03
1,57.083,10.926,114.454,102.907,115.762,101.2,9.92,1.014,10.453,100.478,101.926,100.473,97.807,10.817,0.931
2,57.09,95.511,0.942,103.742,115.371,112.915,1.083,104.849,103.057,0.983,101.787,115.414,110.681,1.146,109.046
2,57.278,112.835,0.954,103.699,116.799,110.711,1.113,108.956,99.209,0.974,101.375,104.517,98.048,1.146,105.404
2,58.762,109.231,1.041,101.635,103.239,113.547,1.055,112.336,96.878,1.07,108.603,114.286,112.926,1.038,116.836
2,59.437,105.327,1.031,116.194,113.245,106.176,1.05,111.937,113.084,1.083,107.801,111.753,107.448,1.007,115.178
4,60.112,103.932,1.1,0.986,0.979,105.903,103.504,10.993,102.016,1.073,1.121,0.956,100.134,108.176,11.297
2,60.288,107.373,0.983,104.021,103.463,112.895,1.035,106.653,106.631,1.086,106.176,116.073,112.117,1.146,102.712
2,60.315,96.885,1.09,118.054,104.183,105.678,1.072,114.125,104.042,0.995,111.245,101.017,104.329,1.048,117.067
1,60.764,10.362,103.259,99.891,100.647,92.968,11.13,0.95,10.302,105.074,110.193,115.927,92.307,11.254,1.084
1,60.973,10.303,115.389,96.567,106.586,95.332,10.265,0.953,10.79,116.215,98.343,105.006,96.771,11.046,1.016
2,61.78,109.143,1.068,117.212,116.628,105.829,1.082,109.116,102.219,0.943,102.774,112.892,99.468,1.013,105.446
2,62.868,110.072,0.938,104.937,105.633,113.25,1.063,106.693,108.421,0.935,103.441,113.669,113.295,1.137,116.611
4,63.495,113.034,0.994,1.056,1.003,97.663,98.09,11.229,109.679,1.142,0.981,1.016,93.92,97.544,9.66
4,63.564,101.285,1.087,1.033,0.987,105.654,104.288,10.598,108.909,1.128,1.052,1.113,96.795,98.857,11.142
3,63.601,10.476,0.994,95.621,105.894,110.359,1.087,92.637,11.162,0.971,105.268,103.095,99.862,1.029,108.443
3,63.654,10.43,1.018,108.241,99.553,105.691,1.079,103.855,9.549,1.131,93.636,97.922,96.604,1.034,101.975
2,63.871,98.947,0.959,115.772,99.107,110.37,1.123,112.904,101.372,1.022,105.858,107.439,106.565,1.1,101.84
4,65.701,102.78,1.047,1.134,1.033,97.096,110.255,10.198,103.23,1.127,1.018,1.129,110.007,106.362,11.192
3,66.33,9.676,1.093,105.48,98.385,104.671,0.972,104.708,10.611,1.002,110.274,102.107,105.19,1.105,95.149
3,67.222,10.363,0.965,97.317,107.041,109.175,1.108,100.85,10.067,1.137,104.383,108.267,94.006,1.079,99.645
3,67.486,9.872,1.123,94.742,104.131,107.582,1.091,102.321,10.491,1.08,105.683,100.336,104.962,0.998,92.749
1,68.089,10.245,104.622,97.998,107.611,100.554,11.033,1.023,10.08,108.984,104.493,109.977,96.205,10.933,1.089
3,68.244,9.482,1.078,110.463,103.844,103.519,0.982,94.492,10.235,0.982,99.014,108.44,105.712,0.991,108.418
4,68.362,104.496,0.999,1.073,1.09,104.883,99.715,10.08,106.289,1.13,1.106,0.979,97.103,93.845,10.752
2,68.478,101.239,0.974,108.604,114.713,97.782,1.037,99.071,100.0,1.037,109.792,112.008,108.21,1.151,117.292
2,68.976,101.352,1.003,107.858,107.785,107.117,1.015,107.143,95.511,0.939,115.518,99.915,105.504,1.072,107.526
1,69.628,11.039,117.918,97.186,107.116,108.385,10.679,0.975,11.442,108.736,109.328,105.892,103.746,9.864,0.999
1,69.729,11.141,106.855,104.735,104.521,104.124,10.439,1.068,10.138,100.761,105.169,113.618,102.9,10.009,0.98
1,69.746,11.666,115.505,110.913,110.397,105.559,10.848,1.008,10.529,104.337,105.07,118.255,92.143,11.278,1.056
3,70.028,9.538,1.034,93.011,96.554,103.874,1.072,97.552,10.148,1.037,110.463,100.011,101.024,0.973,98.17
4,70.431,107.96,1.088,1.036,1.135,93.413,99.439,9.565,107.625,0.987,0.993,1.07,110.253,94.217,9.821
3,70.513,9.834,1.007,109.376,105.356,101.82,0.993,98.955,9.577,0.975,107.596,93.463,101.401,1.111,94.097
3,71.079,10.636,0.967,105.693,96.928,109.903,1.056,98.999,10.43,0.97,93.694,92.903,96.948,0.972,94.683
3,72.075,10.25,0.962,99.989,108.04,104.43,0.962,99.149,11.214,1.114,94.727,94.135,104.671,1.075,102.88
3,72.456,10.884,1.092,107.662,104.107,107.775,0.952,98.771,10.204,1.069,107.338,101.064,105.095,0.995,107.271
2,72.533,101.365,1.102,102.845,105.779,96.944,1.033,102.542,112.868,1.031,100.326,104.375,110.564,1.063,116.997
2,72.93,104.452,1.054,114.747,113.142,113.985,1.148,105.336,112.456,0.963,101.095,103.926,97.557,1.017,101.051
1,73.146,11.498,105.822,110.657,101.872,101.732,9.998,0.984,10.377,105.7,108.541,115.433,104.593,9.925,1.088
2,73.412,100.647,1.07,102.82,98.994,111.379,1.099,100.509,111.869,0.937,109.5,114.599,97.313,1.146,113.368
4,73.814,106.87,1.126,1.038,1.095,100.145,111.408,9.721,113.034,1.136,1.143,0.957,106.911,110.142,11.244
4,73.855,108.563,0.989,1.055,1.1,99.07,97.754,9.783,99.252,1.13,1.085,1.096,96.037,101.981,10.235
2,73.872,95.565,1.054,101.377,117.202,109.049,1.063,108.23,98.179,0.986,111.238,116.115,103.461,1.05,110.014
1,74.26,11.024,113.162,97.568,110.872,95.182,9.958,0.992,11.246,103.451,97.108,102.993,107.223,11.256,1.019
2,74.341,106.008,1.01,116.714,112.581,111.807,1.1,100.937,111.304,0.951,112.592,106.973,99.105,1.043,102.08
1,74.406,10.27,116.442,109.905,103.856,95.36,10.515,0.973,10.779,105.438,111.778,107.781,99.803,11.128,0.964
4,74.938,97.517,1.003,1.117,1.098,106.649,101.012,10.438,106.161,0.976,1.118,1.134,105.059,100.55,10.791
