task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.172,10.0,107.9,111.443,102.402,109.27,10.193,0.972,11.402,107.485,108.182,109.724,105.722,11.544,0.942
1,0.994,11.712,111.204,106.023,114.473,97.002,10.965,1.013,10.341,114.915,97.544,107.781,102.085,11.22,1.04
2,1.302,98.112,1.077,100.751,108.277,99.059,1.035,116.052,95.913,1.018,113.488,104.796,101.54,1.015,104.207
4,1.938,115.612,1.09,1.065,1.098,98.572,102.646,9.589,109.661,1.083,1.089,0.993,99.203,107.185,10.973
1,1.983,10.761,117.644,97.497,103.765,106.393,10.203,0.943,10.433,108.384,100.31,109.66,106.613,10.864,0.998
1,2.278,10.177,118.474,102.819,118.107,105.874,10.808,1.056,9.943,102.538,109.117,103.28,107.337,11.383,1.014
4,2.313,109.536,1.043,0.989,0.998,104.622,101.19,10.714,114.178,1.103,0.979,1.045,97.266,104.759,10.603
4,2.548,101.413,1.069,1.108,1.078,99.792,109.432,10.792,102.716,1.118,0.973,0.967,109.24,93.883,10.566
1,2.941,11.605,108.102,101.635,107.611,101.165,11.635,1.0,10.379,110.791,106.804,107.983,99.072,10.01,1.0
3,3.306,10.494,1.063,105.177,94.318,106.997,1.091,93.603,10.458,0.979,101.226,105.08,96.957,1.086,92.851
4,3.345,101.629,1.055,1.016,0.992,100.307,107.436,9.73,109.433,0.985,1.048,1.127,101.184,110.864,9.907
3,3.831,11.147,0.977,99.707,103.812,108.958,1.094,97.39,10.944,1.043,109.504,100.104,99.216,1.014,108.814
2,5.326,98.093,1.068,101.361,114.143,107.063,1.135,99.951,102.198,0.983,116.168,98.991,103.986,1.034,102.234
2,5.735,95.939,1.049,113.282,109.593,109.292,1.074,98.704,109.43,1.082,103.852,110.062,110.86,1.032,111.55
4,6.757,100.724,1.045,1.106,1.075,104.319,106.961,9.589,112.625,1.1,1.09,1.004,95.059,101.538,10.917
3,7.49,10.451,1.016,92.953,99.035,96.68,0.984,94.072,9.673,1.063,106.951,97.291,108.933,1.052,92.397
2,8.081,107.062,0.979,100.311,115.397,102.073,1.08,106.261,104.063,0.971,111.5,115.397,110.142,1.1,100.955
4,8.444,112.282,1.106,0.996,1.008,103.837,99.879,9.565,100.091,1.134,0.995,1.054,96.066,95.87,11.113
2,8.451,98.325,1.088,118.39,106.676,101.073,1.037,104.366,103.813,1.096,100.111,113.65,105.891,1.101,110.106
1,9.148,10.33,101.235,104.218,99.973,106.286,11.246,1.064,10.147,112.777,112.86,117.864,99.211,10.01,1.007
3,9.428,10.405,1.117,101.291,101.091,95.507,1.036,92.503,10.362,0.967,105.915,106.0,111.014,1.039,105.793
2,10.314,108.841,1.068,106.691,102.169,107.006,1.146,107.073,97.617,1.073,118.7,116.365,110.781,1.125,111.011
3,10.799,9.628,1.012,100.316,105.619,108.05,1.02,94.23,9.865,1.025,104.862,106.716,105.572,0.984,102.423
2,11.194,105.701,1.015,108.736,105.255,99.468,1.034,100.955,108.182,1.052,117.428,116.97,114.402,1.0,116.659
3,11.33,10.813,1.07,97.515,105.234,94.297,0.972,108.084,9.882,0.996,101.614,95.267,108.517,1.111,99.843
3,11.452,11.208,1.026,105.368,100.109,100.122,0.999,98.2,10.175,0.976,101.906,104.405,99.517,1.123,93.231
3,11.579,10.643,1.043,110.37,106.468,107.378,1.073,109.219,9.549,1.124,98.254,102.146,97.762,1.005,99.449
1,11.675,10.099,103.506,102.889,111.59,100.767,11.648,1.038,10.731,112.379,113.071,115.001,96.669,10.632,1.053
3,11.812,9.596,1.003,108.734,100.983,110.613,1.104,109.47,11.025,1.02,93.033,101.487,100.253,1.055,97.802
2,12.003,95.939,0.941,101.244,102.521,108.741,1.054,105.504,99.895,0.98,101.628,112.66,108.807,1.087,104.338
1,12.12,10.231,115.235,102.425,108.724,100.183,11.378,0.968,10.147,102.354,111.857,106.346,108.883,10.009,1.075
1,12.548,9.873,111.177,105.583,117.655,105.532,10.225,1.092,11.018,105.745,103.26,112.594,107.566,10.314,0.959
2,12.555,105.03,1.031,107.663,109.108,97.309,1.1,102.48,103.845,0.94,109.101,112.098,101.982,1.033,105.341
4,12.616,104.84,1.05,1.087,0.969,96.517,110.081,10.881,112.282,1.12,1.094,1.091,99.726,108.942,10.995
3,12.628,11.012,1.061,95.697,103.171,98.008,1.081,106.009,11.075,1.064,96.803,100.198,103.575,1.108,101.773
3,12.645,10.119,1.131,104.547,97.279,98.532,1.008,108.489,10.94,0.99,103.052,97.254,110.775,1.084,108.066
1,12.888,10.088,113.454,102.953,108.327,95.355,10.856,1.039,10.423,114.427,98.652,103.399,96.952,10.075,1.044
2,13.695,95.62,0.937,112.592,99.684,110.43,0.988,103.899,109.034,1.064,103.123,106.878,109.511,1.101,117.105
4,14.09,97.508,1.127,1.119,1.089,99.387,99.373,9.551,115.008,1.002,1.036,1.066,101.04,108.239,10.056
3,14.759,10.669,0.987,101.906,104.962,95.77,1.067,97.031,9.539,0.973,106.113,108.91,108.758,1.064,100.774
4,14.792,108.888,0.986,1.032,0.973,100.102,94.814,10.604,111.876,1.071,0.995,0.959,101.742,106.722,10.186
4,14.81,97.749,1.062,0.996,1.063,96.824,109.935,10.482,106.878,0.99,0.971,0.96,104.123,102.239,10.163
1,15.127,9.943,105.739,97.207,110.897,92.399,10.806,1.09,11.704,103.129,99.872,107.055,101.041,10.902,1.027
4,15.237,108.872,1.123,1.018,1.045,93.841,110.652,11.321,101.052,1.131,1.143,0.982,97.663,102.882,10.943
1,15.292,10.75,118.041,104.365,113.743,92.181,10.729,1.076,10.761,115.384,103.125,107.144,93.435,10.026,0.967
2,16.417,99.373,0.968,114.8,108.164,106.664,1.025,109.809,107.034,1.051,118.622,99.141,112.585,1.113,110.497
3,16.745,9.701,0.977,101.783,96.928,93.598,1.113,103.382,11.263,1.053,101.216,102.705,97.784,0.977,109.32
4,17.264,106.161,1.106,1.04,1.016,97.978,108.814,11.216,107.073,1.118,1.039,0.989,96.824,105.159,10.314
2,17.321,112.189,1.045,106.129,101.057,113.676,1.019,110.428,98.754,1.002,103.493,103.885,109.15,1.079,113.293
4,17.502,97.371,1.0,1.048,1.03,106.036,107.663,10.302,111.807,1.028,1.075,1.073,97.23,110.455,10.295
1,17.943,10.434,100.017,96.933,110.619,98.958,11.162,0.999,10.721,114.733,112.891,100.331,107.632,10.861,1.071
1,18.302,11.43,110.967,98.569,116.99,96.003,11.111,0.939,11.6,112.906,96.277,115.794,98.801,10.31,1.046
4,18.322,110.74,1.067,1.03,0.965,108.706,96.175,9.643,113.432,1.087,1.087,1.112,106.049,110.938,9.682
3,18.616,11.024,0.974,97.608,103.571,99.036,1.043,105.203,11.122,1.125,110.194,101.325,110.723,1.02,102.674
2,18.802,99.873,1.003,110.659,105.034,105.314,1.043,104.726,109.797,1.019,101.136,98.721,113.319,1.078,115.968
2,19.18,96.024,1.022,108.987,108.516,102.484,0.986,105.187,96.136,0.95,112.414,100.97,104.075,1.132,102.785
4,19.86,112.798,1.091,1.037,1.01,104.447,106.279,10.07,110.139,1.023,1.027,0.991,108.592,95.072,9.624
3,20.354,11.263,0.979,103.567,102.992,103.11,1.095,97.855,10.966,1.014,103.858,94.064,99.759,0.965,103.875
3,20.36,10.751,1.021,100.661,108.186,103.721,0.979,105.242,10.605,1.133,98.775,105.58,109.344,1.099,94.316
4,20.432,101.984,1.027,0.982,1.047,100.244,97.565,9.859,111.53,1.008,1.09,1.048,103.652,98.023,10.955
1,21.705,10.784,109.638,100.106,101.005,108.084,10.004,0.953,10.709,101.306,97.568,106.119,107.715,11.463,1.034
4,21.856,104.234,1.028,1.098,1.132,98.799,105.212,11.031,99.836,1.14,0.972,1.111,97.594,108.355,10.729
4,23.389,109.192,1.128,0.977,0.987,107.968,97.836,11.013,112.523,1.103,0.978,1.1,93.665,94.058,11.192
4,23.585,110.106,1.133,1.052,0.965,95.482,104.659,10.621,101.763,1.108,1.021,1.098,100.688,111.291,11.269
4,24.026,100.581,1.146,1.056,1.024,94.993,100.745,10.655,104.829,1.054,0.968,0.994,100.376,109.222,10.515
1,24.393,10.601,114.984,106.093,104.98,105.774,11.471,1.023,11.042,108.939,105.605,114.635,100.767,10.656,0.929
3,25.123,9.5,0.969,95.646,100.699,94.347,1.112,108.388,10.067,1.011,108.241,107.91,99.057,1.051,106.53
3,25.65,9.776,1.098,104.722,100.536,108.253,1.069,108.064,10.24,1.109,100.446,102.635,95.266,0.981,103.855
4,25.903,114.098,1.042,1.019,1.005,95.902,98.88,10.844,103.029,1.116,0.979,1.13,98.748,105.564,10.309
3,26.262,10.401,1.114,106.442,95.664,96.591,0.99,105.748,10.876,1.033,104.498,104.107,97.461,1.068,94.659
4,26.411,115.177,1.061,1.051,1.119,101.562,104.581,9.59,105.305,0.97,1.02,1.061,105.472,107.837,10.748
4,26.608,106.271,1.005,1.041,1.12,109.351,105.557,10.345,97.656,0.977,1.081,0.99,100.3,100.928,9.906
1,27.01,11.454,103.28,105.583,105.293,107.632,11.533,0.974,10.879,108.265,102.779,99.793,103.859,10.38,0.932
4,27.051,114.778,0.997,1.086,1.039,98.012,99.582,9.579,108.973,1.028,1.006,0.973,109.968,106.961,9.852
3,27.484,10.413,1.052,106.829,108.296,107.795,0.972,103.979,9.518,1.107,107.196,109.379,93.739,1.045,109.224
3,27.56,11.074,0.999,107.252,94.146,109.735,1.046,98.2,10.281,0.964,108.942,107.377,105.314,1.019,96.147
2,27.619,104.436,1.021,110.512,100.7,114.241,1.062,108.47,112.718,0.977,109.205,116.526,105.324,1.01,113.555
1,29.081,10.446,108.026,98.307,117.448,95.53,11.284,1.075,10.041,110.781,106.468,108.606,97.277,10.152,0.964
2,29.556,98.609,0.953,102.659,114.54,105.757,1.022,107.938,99.05,1.091,103.8,101.656,113.403,1.108,112.042
4,29.815,103.932,1.142,1.13,1.091,106.874,96.893,10.529,97.713,1.142,1.027,1.127,106.478,98.307,9.682
1,30.05,11.339,117.564,101.044,99.779,95.119,10.826,0.998,11.456,111.746,107.401,110.521,96.021,11.63,0.971
1,30.594,10.403,115.802,107.355,113.297,96.004,11.114,1.009,10.471,106.726,102.676,101.267,92.209,11.71,0.941
3,30.647,9.669,1.106,108.491,108.898,100.818,1.065,100.669,10.2,1.122,101.551,102.934,109.778,1.04,107.067
2,30.895,99.023,0.937,102.768,102.291,102.165,1.026,112.336,104.874,1.036,111.192,116.619,96.909,0.997,104.59
2,30.956,112.325,1.054,108.605,102.789,97.327,1.091,115.968,97.308,0.971,114.167,109.279,100.062,1.144,106.876
4,31.227,105.345,1.14,1.139,1.083,107.104,96.955,9.739,106.022,1.085,0.975,1.096,102.874,99.035,11.289
4,31.412,102.233,1.105,1.053,1.048,108.774,100.537,9.576,109.666,1.001,1.024,0.958,98.887,98.651,10.293
1,31.894,10.789,114.392,102.702,112.136,98.92,10.337,1.078,10.951,116.443,101.977,105.836,104.151,10.1,0.927
3,32.501,10.204,1.041,95.001,101.112,110.163,1.071,101.8,10.504,1.048,100.793,100.945,101.108,0.971,95.725
2,32.598,102.198,1.021,110.281,106.909,109.627,1.023,117.034,95.512,0.937,102.639,116.073,98.969,1.037,102.689
4,32.662,106.373,1.135,1.113,0.974,95.078,104.744,9.906,99.169,1.002,1.026,1.059,95.933,110.947,10.248
4,33.067,101.67,1.025,1.139,1.067,103.076,110.048,10.681,110.106,0.984,1.005,1.008,106.478,100.845,10.879
4,33.255,110.212,0.991,1.128,0.973,100.7,111.407,9.559,107.772,0.994,0.995,1.069,101.713,101.096,9.795
2,33.348,112.604,1.022,102.82,113.9,100.88,1.111,106.888,105.968,1.056,102.027,105.483,98.6,0.983,107.211
1,33.692,10.725,104.548,110.983,108.429,97.708,10.051,1.016,10.313,100.696,110.075,106.657,93.826,11.107,0.99
4,33.773,99.984,1.005,1.067,1.04,102.893,99.716,10.89,103.997,1.084,0.962,1.017,102.462,107.149,10.47
1,34.024,11.605,102.33,103.969,102.232,107.337,10.652,1.039,10.799,105.247,110.741,103.663,107.09,10.611,0.96
1,34.742,10.753,116.918,102.282,113.518,106.393,11.245,1.065,10.147,114.23,99.872,108.461,107.429,10.695,0.937
3,35.067,10.957,1.054,110.333,94.388,105.489,1.108,105.728,10.529,1.012,102.127,109.783,97.575,1.125,105.392
1,35.424,11.302,102.341,109.665,114.734,103.411,10.732,0.943,10.805,115.226,103.715,111.675,93.563,10.489,1.08
3,35.544,11.127,1.087,108.804,98.689,99.118,1.117,95.59,10.246,1.072,95.316,98.673,106.568,1.016,98.323
1,35.752,10.774,114.935,97.932,111.846,101.116,10.413,0.998,11.317,111.104,105.469,106.192,107.47,11.389,1.074
4,36.234,114.16,1.143,0.965,0.966,105.363,94.604,11.274,98.6,0.974,0.968,0.955,102.269,107.628,9.885
4,36.393,107.266,0.988,0.989,1.079,109.374,99.617,10.388,111.555,1.025,1.113,1.031,104.201,104.045,10.572
4,36.451,101.666,1.112,1.133,1.067,98.428,93.778,11.265,108.563,1.044,1.001,0.979,108.521,104.453,10.154
1,36.934,10.365,117.076,97.314,106.168,105.483,10.236,0.979,11.413,104.796,101.387,111.15,92.699,11.405,1.044
2,37.045,99.344,0.956,105.751,116.89,113.027,1.04,99.753,98.041,0.971,115.944,116.204,101.851,1.105,101.139
1,37.124,10.303,115.836,102.448,106.248,108.772,10.225,1.089,11.33,112.673,107.559,105.524,101.036,10.697,0.999
