task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.957,11.84,100.41,10.53,104.74,96.66,99.14,103.49,109.24,11.77,108.92,11.15,105.72,113.28,105.62,100.71,108.01
T4,2.958,10.82,95.98,10.05,107.44,99.46,109.28,101.07,113.41,11.75,113.44,10.94,105.36,103.78,100.94,108.56,105.69
T3,3.139,11.28,115.83,10.08,95.94,105.88,114.98,103.48,100.31,11.59,109.97,9.95,104.38,95.12,104.85,108.76,100.31
T3,3.295,10.69,107.4,10.46,105.19,97.49,114.98,98.82,103.33,11.38,100.17,9.7,100.18,93.62,100.59,110.13,114.2
T2,3.425,11.09,103.16,9.8,111.1,101.48,102.03,103.08,104.78,10.29,113.08,10.68,105.39,100.34,99.36,108.61,115.61
T3,3.459,10.09,115.81,9.7,92.66,104.75,99.22,101.18,101.71,11.39,99.83,10.94,93.41,103.14,107.58,108.25,103.45
T2,3.527,11.24,105.87,11.1,112.27,97.9,108.0,100.13,116.1,10.92,102.97,10.92,100.77,109.79,106.46,101.55,99.43
T2,3.629,11.87,116.88,9.9,100.7,99.4,114.43,95.21,99.4,10.4,115.36,9.84,109.92,113.7,101.71,100.23,111.28
T2,3.665,11.18,115.21,11.01,108.78,110.35,107.12,108.89,100.71,11.06,105.34,10.28,107.85,109.46,112.24,102.8,115.15
T1,3.81,10.25,115.79,9.73,106.09,111.63,98.17,102.91,109.89,10.33,115.12,10.66,107.5,113.07,102.32,112.62,109.17
T4,4.122,11.0,106.07,9.56,99.05,101.51,113.84,105.29,117.98,11.57,96.7,10.97,112.55,96.62,110.56,106.13,110.12
T4,4.384,11.0,104.43,10.76,112.42,105.95,100.68,106.69,104.88,11.85,113.04,10.26,99.8,107.84,106.15,113.29,119.16
T1,4.611,10.35,102.37,9.67,111.84,111.14,95.04,110.51,105.23,10.96,107.29,11.03,97.76,112.78,97.05,104.93,104.6
T4,4.784,10.04,112.57,10.9,112.95,100.95,97.99,99.55,103.87,10.2,96.64,9.72,113.86,114.46,109.42,105.36,111.42
T2,4.872,11.73,114.33,10.91,104.87,99.6,111.23,107.42,107.57,11.18,117.05,11.22,107.51,111.14,110.22,96.21,109.22
T4,5.133,10.64,110.54,9.96,99.12,101.46,105.96,109.7,100.72,10.33,105.62,10.98,100.31,98.14,110.9,103.21,110.74
T3,5.3,10.47,103.62,9.53,97.96,97.54,115.26,99.96,111.9,11.38,107.39,10.68,107.79,104.47,109.29,106.32,107.49
T2,5.423,10.18,116.02,11.08,98.99,111.61,105.68,109.37,115.06,10.71,99.34,11.04,95.17,96.27,98.78,107.44,113.93
T1,5.627,11.44,114.59,11.36,102.26,113.24,108.55,114.04,104.4,11.37,104.11,10.5,110.15,103.45,105.0,107.09,108.16
T1,5.691,9.93,99.39,9.67,109.14,113.0,98.37,103.6,105.85,11.2,107.5,10.11,115.56,107.04,105.16,102.97,111.62
T3,5.923,10.1,107.84,10.38,95.56,106.24,108.15,112.0,100.06,11.66,113.75,10.09,99.97,106.08,113.26,102.66,104.77
T3,5.933,11.33,106.48,10.51,102.28,95.76,105.46,112.26,106.52,10.14,110.59,10.75,104.81,101.8,102.36,98.34,104.46
T2,6.162,11.7,99.6,10.88,105.69,109.7,111.39,108.63,102.94,11.83,101.76,10.46,103.71,104.37,111.34,106.44,111.48
T2,6.174,11.52,101.6,11.04,109.13,100.18,104.64,100.55,102.98,10.7,108.3,11.1,100.98,98.08,114.0,96.75,107.2
T4,6.807,11.23,109.93,11.06,101.28,109.79,110.5,97.66,110.51,11.47,104.0,10.24,100.63,103.55,108.67,97.8,117.89
T1,7.274,10.47,105.97,9.67,112.18,96.99,102.6,109.3,107.04,11.39,110.56,11.08,105.27,108.77,96.12,104.96,101.68
T4,7.566,10.66,113.27,9.94,99.5,111.98,99.73,101.9,106.22,10.54,96.83,10.36,98.35,101.13,98.92,100.04,101.96
T1,7.837,10.76,110.47,11.33,114.54,97.79,98.09,109.44,102.89,10.69,114.65,9.81,109.37,106.39,105.52,105.37,107.0
T2,8.276,10.01,102.72,10.83,109.4,102.64,106.07,96.11,103.71,10.84,113.74,11.28,103.14,97.55,116.16,95.57,104.21
T1,8.382,9.7,113.0,11.05,105.08,108.78,98.08,111.77,96.97,9.8,110.29,11.06,112.74,99.76,103.02,110.43,103.31
T1,8.44,10.69,105.99,10.94,113.42,97.44,106.71,99.08,95.77,10.22,114.06,10.51,100.75,106.36,101.26,108.75,108.9
T4,8.667,10.22,104.78,10.3,109.74,97.74,109.37,101.83,105.8,11.29,97.33,11.24,115.36,106.23,101.28,107.18,113.17
T1,8.694,10.04,102.06,10.84,98.64,103.9,99.96,107.32,109.52,11.11,99.19,11.11,104.1,113.22,102.56,99.28,110.95
T4,8.873,11.43,98.92,9.56,113.86,106.12,101.85,113.54,118.91,11.19,104.24,9.67,112.15,113.56,112.87,111.7,105.66
T3,9.265,10.62,105.44,9.59,96.65,101.08,105.91,103.04,116.81,11.26,114.76,10.24,99.54,99.38,101.93,110.73,104.75
T1,9.346,10.12,113.21,9.61,112.29,99.29,106.58,97.4,98.02,10.37,106.21,11.35,105.91,104.97,99.17,107.68,100.23
T2,9.348,10.34,111.91,10.26,104.99,103.44,110.0,107.43,113.2,10.26,100.28,10.21,96.56,104.64,111.68,107.46,114.32
T2,9.492,10.57,111.71,9.7,104.73,101.44,111.06,96.31,117.81,11.4,116.51,11.22,107.86,103.65,103.21,99.69,101.06
T2,9.612,10.24,108.77,10.5,100.54,103.26,112.9,95.47,100.53,10.15,116.52,11.14,111.11,96.02,113.12,101.7,100.37
T1,9.696,10.63,98.5,11.14,109.17,110.24,106.18,111.05,102.18,10.6,101.89,10.38,102.86,111.31,94.4,112.32,109.64
T2,9.733,10.04,109.43,10.61,105.82,102.71,108.21,102.74,117.22,10.08,100.08,10.33,101.31,114.0,110.85,101.95,118.02
T2,9.951,11.1,114.1,10.14,99.16,109.48,103.3,100.69,106.72,10.46,99.61,9.6,97.42,106.02,109.64,96.83,107.41
T4,9.955,10.32,103.66,10.04,102.99,104.13,104.33,97.18,106.55,10.16,99.82,11.15,115.61,112.39,114.91,103.9,115.22
T3,10.063,10.28,114.99,9.75,99.48,105.5,100.44,111.47,107.2,10.8,117.35,10.98,102.43,104.56,101.31,109.98,106.65
T1,10.177,9.85,105.32,10.72,107.31,111.09,102.08,105.62,110.8,10.28,103.93,10.14,99.74,113.55,95.22,105.24,102.41
T4,10.311,10.25,109.76,10.38,103.22,102.7,109.51,98.93,118.6,11.41,109.8,10.07,109.94,103.04,110.5,106.62,114.11
T2,10.397,11.33,115.23,9.88,105.9,109.74,115.71,97.98,107.2,11.57,102.25,11.1,99.68,98.84,104.02,101.72,108.63
T4,10.516,10.13,96.62,10.19,103.24,112.9,98.96,109.23,108.25,10.43,104.62,10.87,109.81,108.04,97.84,111.5,104.24
T2,10.737,10.39,101.12,11.36,109.34,97.03,114.7,101.9,105.29,11.32,101.39,9.78,111.1,98.95,106.25,107.38,110.99
T4,10.826,11.79,105.65,10.5,112.22,101.08,98.12,99.7,105.1,10.89,110.3,9.99,116.68,113.4,111.56,112.52,116.0
T3,10.831,11.74,114.07,9.6,93.42,105.17,99.93,95.74,104.94,11.21,106.85,10.27,101.37,100.73,100.35,111.37,116.69
T1,10.907,10.85,98.24,9.81,97.7,101.38,104.29,108.66,105.32,10.28,110.09,10.27,113.8,99.38,98.78,103.59,102.9
T2,10.943,10.87,105.02,10.3,96.62,104.67,113.87,103.25,116.02,10.02,115.33,9.76,108.15,105.32,113.69,101.02,107.32
T3,11.148,10.65,99.54,10.1,108.16,95.31,103.15,109.54,112.59,10.63,114.8,9.71,105.41,101.6,108.71,108.82,112.43
T3,11.284,10.7,110.31,11.03,107.39,94.89,114.58,98.35,113.5,11.77,104.7,9.47,109.09,101.47,113.06,110.21,106.22
T1,11.441,10.84,111.14,10.38,105.84,98.47,107.46,112.25,104.1,9.91,101.78,10.84,104.66,97.14,92.3,103.76,96.13
T1,11.472,11.18,113.59,10.04,102.26,107.68,98.26,114.29,95.39,10.4,103.46,10.08,105.31,110.06,101.95,114.32,101.83
T2,11.511,10.24,102.47,10.73,112.01,99.4,105.46,98.49,112.16,11.35,100.73,10.66,99.83,107.31,110.54,100.2,110.66
T2,11.601,10.11,104.67,10.58,102.81,106.78,106.56,98.79,113.2,10.61,99.18,9.99,108.93,108.53,100.64,94.5,111.53
T4,11.79,10.67,102.35,10.36,103.06,97.66,109.78,107.38,105.3,10.4,108.78,11.25,114.06,102.7,110.59,112.49,101.6
T2,11.809,10.67,109.59,10.69,111.63,105.45,113.87,105.68,102.45,11.15,103.41,9.58,112.63,109.56,104.74,103.4,105.23
T1,11.967,10.36,101.92,11.23,112.54,108.22,103.92,110.12,106.59,10.19,105.17,11.39,98.87,99.9,99.38,102.19,104.23
T2,12.082,10.16,117.31,10.21,110.57,106.5,116.36,107.91,102.69,10.54,113.78,9.68,110.72,113.04,101.52,108.51,114.53
T2,12.448,10.7,110.75,10.09,104.76,107.49,109.72,103.65,100.34,10.59,116.8,9.94,103.35,110.05,104.87,98.86,110.74
T1,12.839,9.88,99.39,10.92,107.38,107.67,94.12,108.34,103.11,10.6,115.57,10.9,109.52,105.69,104.43,107.82,104.6
T4,12.952,11.67,104.44,10.68,110.97,108.84,112.57,98.0,100.4,10.9,98.14,10.19,114.48,107.37,103.02,96.81,110.08
T3,13.248,11.6,103.59,10.38,98.7,100.27,115.7,96.56,117.71,10.02,108.36,9.52,108.9,95.79,99.9,110.31,113.28
T2,13.371,10.33,112.04,11.3,110.76,104.34,113.46,99.05,114.92,10.66,114.95,10.87,100.14,110.53,114.0,98.82,101.67
T3,13.401,11.54,115.82,10.22,93.7,96.52,108.38,96.55,100.34,11.11,100.52,10.42,100.61,105.19,105.09,101.64,103.6
T3,13.43,10.68,101.59,9.51,100.46,108.34,101.62,105.73,99.84,10.27,106.23,9.86,98.11,102.91,113.74,107.68,110.06
T2,13.504,10.34,100.27,10.73,108.0,109.42,98.17,99.6,103.96,10.75,111.3,10.66,106.17,109.6,109.42,102.88,101.47
T4,13.707,11.41,109.21,9.84,110.05,104.59,98.27,111.86,118.61,10.74,103.95,10.63,107.28,98.34,100.44,99.04,112.09
T2,13.937,10.03,103.49,10.65,101.08,103.71,110.3,100.9,99.89,10.89,99.19,10.55,106.77,110.77,112.08,98.34,117.28
T1,14.29,9.91,110.18,11.26,100.22,96.43,97.43,113.36,97.77,10.77,110.15,10.89,98.17,100.97,101.4,108.86,106.6
T1,14.348,10.19,100.86,10.08,115.28,106.49,100.48,111.06,99.81,10.54,98.74,9.96,111.5,107.35,97.0,113.34,111.34
T2,14.476,11.0,115.83,9.63,104.32,107.86,110.83,95.58,118.05,11.13,111.49,10.42,109.47,97.37,107.12,94.99,114.76
T2,14.504,11.68,101.84,9.96,104.7,103.71,103.5,107.48,100.06,10.59,115.64,11.23,104.25,104.94,103.98,101.25,99.4
T4,14.625,10.23,111.51,10.12,101.32,99.4,99.73,105.94,104.41,11.58,110.62,10.63,103.96,97.29,103.68,97.6,109.18
T3,14.722,10.74,108.35,10.86,102.45,101.59,109.83,102.67,104.57,11.04,111.69,9.67,98.48,103.77,108.71,106.66,113.38
T2,15.066,11.47,107.41,10.35,95.86,107.56,110.75,105.98,106.81,10.92,105.59,10.89,99.2,99.19,107.31,104.88,99.31
T2,15.178,11.34,104.03,9.69,103.79,111.7,98.36,95.48,114.34,11.45,108.69,11.31,99.84,101.18,112.52,109.8,110.78
T2,15.218,9.99,113.7,9.86,100.25,110.41,112.32,101.87,117.13,10.26,116.38,11.3,103.35,109.94,108.52,103.25,104.0
T1,15.745,10.34,108.49,10.0,106.05,96.93,101.24,100.22,110.86,10.12,110.56,10.32,114.09,97.23,102.86,100.39,112.11
T4,15.85,10.49,112.62,10.65,102.99,99.47,110.95,107.68,104.41,10.54,107.94,10.57,99.97,113.09,106.72,101.0,112.32
T4,15.962,11.38,98.53,10.27,112.68,107.69,102.08,114.24,113.84,10.69,110.39,11.04,114.24,103.91,100.81,104.59,114.13
T3,16.041,10.64,110.14,10.38,100.3,101.11,102.52,102.87,116.83,10.29,116.98,9.97,95.21,99.78,98.18,110.06,110.7
T1,16.116,11.01,105.7,11.26,115.55,105.7,94.92,105.87,112.0,11.22,112.23,9.78,100.94,103.7,92.17,103.71,112.24
T4,16.311,11.26,108.08,10.31,105.97,114.4,100.75,98.16,117.71,10.72,96.37,10.64,103.94,101.52,113.82,110.34,100.56
T1,16.477,11.35,97.97,10.08,107.38,97.16,98.48,97.15,97.63,10.9,98.27,9.67,109.0,105.59,101.33,103.44,95.43
T2,17.002,10.46,106.99,11.18,103.48,114.03,108.53,105.65,109.21,9.99,112.07,10.81,104.73,113.67,109.5,95.51,100.91
T4,17.201,11.64,108.92,10.36,111.65,96.78,100.81,108.1,115.08,10.8,109.81,10.19,105.48,111.79,115.12,101.48,118.49
T3,18.016,10.55,117.66,10.94,96.3,97.25,112.47,104.71,109.03,10.82,105.83,11.11,107.32,94.61,113.26,106.67,107.42
T3,18.583,9.97,115.69,10.17,95.59,106.24,107.86,99.06,115.99,10.8,111.69,11.04,103.31,101.23,100.89,110.17,118.22
T4,18.718,11.31,113.5,10.02,101.58,99.52,100.59,110.4,101.73,11.6,104.24,10.97,110.87,108.02,111.64,111.7,111.14
T4,18.978,11.6,110.29,11.13,113.21,105.73,109.71,108.8,115.6,10.58,104.0,11.09,102.25,97.35,102.14,112.1,115.23
T2,19.025,11.81,99.46,10.99,107.92,111.17,108.11,94.76,116.44,10.32,100.72,10.4,96.5,107.61,106.25,104.02,113.84
T4,19.055,10.68,108.02,10.65,108.2,101.14,98.28,101.64,117.48,10.24,101.49,9.6,99.3,104.4,105.62,97.17,117.78
T4,19.335,10.62,103.07,10.94,112.77,107.93,105.1,107.9,109.39,10.99,112.75,10.76,106.35,106.3,111.64,110.14,110.26
T4,19.456,10.12,109.54,10.76,106.45,114.1,98.08,105.49,104.68,11.49,104.3,11.0,104.61,101.65,103.74,109.7,116.45
T4,19.461,10.45,107.82,9.76,115.37,104.3,110.99,105.76,114.06,10.29,102.86,10.41,112.0,108.62,105.44,110.97,106.44
T2,20.016,11.08,113.62,11.15,100.02,106.21,105.82,101.13,103.41,10.84,113.0,10.69,97.74,108.08,105.25,105.96,110.66
T2,20.234,10.34,116.07,11.22,108.64,97.62,115.52,105.34,114.53,10.86,106.74,9.96,109.92,107.32,106.1,95.72,117.35
T2,20.296,10.2,113.36,10.18,109.44,98.59,112.56,103.05,114.19,11.62,111.55,10.17,107.52,105.92,114.89,107.44,105.57
T4,20.952,11.38,105.43,10.72,115.82,104.83,113.96,96.46,105.92,11.85,104.67,9.88,102.18,102.8,105.3,106.97,110.35
T1,20.954,10.2,97.76,10.51,102.22,102.3,98.39,109.16,106.81,10.97,110.44,9.8,109.22,99.22,95.94,101.34,111.27
T2,20.987,10.59,106.45,10.27,109.3,110.78,103.56,103.1,109.36,10.66,101.67,11.23,109.92,107.7,106.55,107.36,117.22
T1,21.06,11.41,105.15,11.25,108.83,109.75,103.26,108.96,102.32,9.77,103.64,10.02,104.1,99.54,108.68,110.01,105.45
T3,21.136,11.02,110.59,10.64,92.73,94.29,100.21,109.47,114.52,11.23,101.31,10.77,100.56,106.62,110.78,97.76,103.18
T2,21.335,10.65,117.64,11.1,112.11,107.03,107.88,109.18,103.56,10.8,109.57,10.73,106.88,105.44,99.49,108.08,106.45
T2,21.414,11.12,103.09,10.72,107.78,98.95,104.66,104.94,101.57,11.07,100.74,10.15,107.13,112.57,111.12,104.65,103.54
T3,21.446,10.1,99.77,10.43,106.69,97.52,109.76,110.15,114.96,10.94,105.1,9.86,96.73,97.56,112.48,108.73,108.85
T3,21.548,11.54,101.66,11.15,102.34,101.58,101.37,112.6,105.56,10.63,103.98,9.72,96.48,92.95,103.44,111.49,101.56
T4,21.79,11.07,103.95,10.43,114.65,112.17,113.89,112.38,112.16,10.97,108.05,10.1,111.26,97.73,98.48,103.19,102.62
T1,21.802,10.82,105.92,10.77,101.86,112.86,107.21,110.77,112.09,10.75,98.04,11.05,114.11,109.68,98.53,104.53,103.8
T2,21.824,11.68,112.01,11.0,95.41,109.25,107.12,106.12,103.99,10.56,111.27,10.81,101.55,97.29,113.09,97.27,116.56
T2,21.845,10.34,112.19,9.66,106.17,112.05,113.02,97.18,101.92,11.27,101.31,10.14,95.87,107.69,110.73,107.87,102.04
T4,21.858,10.4,107.88,10.86,107.47,103.25,108.35,101.4,116.72,11.9,108.64,9.88,100.32,102.13,97.65,111.16,106.66
T1,21.907,10.76,110.92,9.63,114.24,111.53,102.15,114.96,107.88,10.79,110.38,10.74,104.16,108.95,100.21,98.9,108.91
T3,22.079,10.5,101.38,9.96,104.3,102.25,110.71,106.64,113.68,11.23,114.04,9.48,108.04,104.74,99.5,112.56,117.41
T3,22.371,10.92,106.6,9.59,107.0,107.52,112.99,98.71,103.67,10.64,114.3,10.67,94.04,105.54,110.01,103.05,110.99
T4,22.535,10.26,99.62,10.44,116.79,113.28,113.2,105.76,101.42,10.76,95.97,10.31,103.34,106.25,112.5,113.59,105.21
T3,22.579,11.72,103.07,9.68,99.54,101.6,113.26,113.6,111.76,10.08,107.6,10.2,99.15,94.48,101.43,110.12,107.03
T3,22.59,11.07,107.77,11.02,93.41,104.1,97.99,104.43,113.08,10.8,102.97,10.16,103.3,102.25,107.11,108.83,111.31
T1,22.906,10.9,103.56,10.97,98.32,103.29,100.46,105.11,108.67,10.47,108.98,11.38,99.64,112.17,98.48,108.88,95.52
T1,22.927,10.88,112.18,10.04,106.67,102.3,104.9,112.48,109.29,10.43,100.88,9.92,110.16,111.34,100.62,109.64,98.51
T3,22.967,10.62,104.36,10.82,94.67,104.69,109.2,102.92,107.08,10.21,109.35,10.68,95.94,100.13,112.48,102.67,103.24
T4,23.0,10.4,108.25,9.85,116.62,99.97,107.68,99.36,100.59,10.83,109.09,11.05,106.86,106.22,101.35,111.32,114.11
T2,23.285,10.25,107.01,9.62,100.6,104.76,100.54,107.67,106.32,11.37,111.08,10.12,101.55,99.42,111.24,92.91,103.56
T1,23.387,10.25,98.68,11.3,113.96,113.29,102.31,112.3,109.79,9.93,116.17,10.79,110.59,97.28,100.76,99.96,111.26
T4,23.447,11.23,107.41,10.37,98.82,99.52,115.22,105.91,104.63,10.28,97.32,10.83,107.44,110.46,106.57,112.39,104.5
T2,23.465,11.74,113.82,10.41,110.98,100.22,104.73,101.56,109.68,11.43,105.57,10.65,103.07,99.94,115.66,93.24,117.94
T1,23.496,11.36,108.85,11.1,102.96,109.69,97.02,113.93,107.73,9.72,109.69,10.26,115.88,108.71,105.79,110.52,95.54
T1,23.717,10.88,100.62,9.61,107.23,113.94,102.6,115.12,106.06,11.2,103.7,11.15,112.09,104.64,95.28,99.43,108.95
T1,23.745,9.95,115.08,11.15,99.09,112.69,96.87,111.49,99.01,10.2,111.2,10.34,101.97,113.98,94.54,98.87,111.68
T1,23.908,10.9,100.75,11.35,102.26,108.01,98.63,106.85,106.72,10.71,107.08,10.41,109.64,105.64,94.18,113.11,103.98
T4,24.018,10.61,101.79,11.13,99.58,96.81,113.05,111.44,111.75,11.27,109.0,10.77,111.73,102.1,106.51,113.99,114.45
T2,24.116,11.18,110.44,9.73,100.96,98.6,112.15,109.08,105.93,11.71,112.18,9.96,96.41,106.9,110.41,94.86,106.6
T2,24.341,11.57,112.71,9.65,110.28,109.3,107.98,102.01,114.32,10.32,116.15,9.68,111.95,100.22,99.69,98.97,113.65
T3,24.413,10.17,102.7,10.81,92.1,97.49,109.89,99.55,106.97,10.28,103.94,10.46,100.3,103.21,113.95,100.71,107.19
T3,24.477,11.66,105.72,11.06,95.92,101.58,102.32,105.03,113.63,11.34,115.91,10.93,101.44,91.8,112.38,101.66,110.33
T1,24.582,10.67,108.85,9.64,101.0,112.77,106.76,99.97,101.62,11.46,102.03,10.22,97.92,110.14,95.11,103.83,106.55
T2,24.781,10.78,105.16,11.22,111.16,102.14,110.0,109.66,113.17,10.05,115.71,10.38,105.92,100.19,110.2,108.75,100.66
T4,24.791,11.3,96.59,9.63,115.11,104.38,99.73,99.66,104.21,10.79,109.91,11.12,105.76,103.47,109.64,113.19,115.56
T3,24.813,11.09,101.41,10.17,97.48,108.26,115.76,99.58,111.19,10.16,108.35,10.89,93.04,101.64,114.98,112.84,106.12
T4,24.834,10.88,108.4,10.45,98.82,101.6,102.35,101.89,111.95,10.75,96.68,10.17,101.49,103.06,108.09,104.99,106.44
T3,24.897,10.04,118.34,10.22,101.28,95.92,110.87,110.17,116.69,11.31,114.03,9.8,105.29,107.21,98.54,112.09,109.01
T3,24.969,10.09,107.39,10.47,105.41,92.62,100.43,112.26,107.13,11.2,107.25,9.59,107.31,100.0,97.81,103.48,102.98
T4,25.211,11.31,99.34,10.43,111.77,105.04,109.92,112.52,110.74,10.34,112.3,11.17,115.35,101.6,103.46,102.89,104.07
T2,25.256,11.58,102.18,9.96,111.92,112.02,112.78,96.15,109.47,11.3,103.07,10.24,100.68,100.67,114.97,106.54,111.3
T2,25.378,11.56,108.46,10.07,95.36,111.32,112.01,92.71,111.47,10.83,117.72,9.69,99.72,99.23,104.75,99.64,113.6
T1,25.497,11.13,105.61,11.32,108.32,102.18,93.44,109.53,102.96,9.71,108.01,10.98,113.94,99.9,101.78,108.52,112.03
T4,25.583,11.39,104.82,11.22,107.45,104.83,108.73,106.44,110.35,10.22,108.22,9.88,114.05,97.29,111.68,108.8,119.12
T1,26.21,10.14,101.0,9.71,108.3,96.37,97.05,111.84,100.34,10.89,114.73,9.83,101.46,104.23,100.21,97.25,98.06
T1,26.45,10.44,111.75,10.94,99.34,112.56,105.25,106.73,99.59,10.92,104.1,9.77,110.01,105.17,96.84,108.52,101.33
T3,26.554,10.57,113.95,9.72,101.58,108.43,114.58,105.53,105.81,11.16,117.96,9.86,101.36,99.77,106.37,112.26,113.38
T4,26.624,11.11,100.37,10.7,105.38,100.04,99.09,100.91,113.51,11.23,98.66,9.66,109.73,112.96,104.84,111.0,105.28
T1,26.858,10.63,104.73,10.04,106.26,96.73,102.91,103.88,97.69,10.59,113.0,9.9,111.44,103.88,98.76,104.71,96.69
T4,26.9,10.38,102.44,11.23,109.93,102.05,100.01,111.86,104.21,10.62,105.06,10.67,105.26,99.43,106.93,96.98,114.98
T3,27.134,10.5,114.17,10.48,107.95,96.1,97.95,96.7,112.63,10.32,114.07,11.1,103.75,102.32,109.18,111.47,108.81
T4,27.185,11.83,108.16,9.92,114.48,114.39,107.9,101.58,118.2,11.36,97.38,10.0,109.93,102.23,107.91,113.64,100.59
T4,27.226,10.11,97.85,10.29,99.29,114.1,103.65,102.74,113.51,10.43,103.58,10.28,98.2,107.59,114.97,101.4,116.39
T1,27.304,11.34,99.67,11.2,111.87,103.83,108.0,113.88,104.24,11.26,110.09,10.5,97.92,109.15,98.26,100.45,97.12
T3,27.323,10.63,112.81,10.38,98.64,104.61,110.85,103.08,115.98,10.06,117.89,10.68,97.92,106.16,108.49,98.6,118.28
T4,27.441,11.77,98.18,9.68,106.22,113.34,97.92,111.82,101.88,10.88,111.73,10.05,105.22,102.07,113.74,112.01,117.21
T2,27.474,10.57,117.24,9.97,103.98,113.89,101.57,101.09,108.01,11.65,114.63,9.78,95.18,101.61,105.62,107.46,110.53
T1,27.517,10.69,110.02,10.62,101.97,99.58,91.72,102.1,108.64,11.5,112.19,10.53,106.65,97.86,107.38,102.33,105.04
T1,27.89,9.67,113.69,9.88,108.15,102.92,107.43,99.74,107.21,11.26,113.45,11.34,108.23,97.13,99.43,100.27,100.82
T3,28.12,11.27,111.78,9.49,94.79,105.34,115.73,101.46,109.14,11.24,113.26,9.53,102.19,98.78,97.51,98.26,115.99
T3,28.246,10.06,113.46,9.95,107.29,94.27,104.59,112.55,112.42,10.56,111.47,10.74,92.88,94.25,103.39,108.92,106.52
T2,28.369,11.36,115.76,10.2,96.17,113.04,98.59,103.97,116.76,10.33,104.19,10.55,97.98,103.98,104.02,104.28,103.43
T3,28.445,10.48,113.81,10.72,95.85,107.02,115.32,101.56,107.2,10.41,117.11,10.83,99.45,102.59,105.86,103.89,117.26
T3,28.651,10.35,116.54,10.66,102.72,104.46,114.37,96.35,104.09,11.53,105.68,9.83,109.41,100.06,107.11,95.66,118.51
T4,28.673,10.97,113.69,9.91,107.14,103.58,114.86,99.7,118.08,10.68,98.44,10.86,113.53,113.26,113.2,96.73,109.5
T4,29.072,11.46,113.84,9.52,105.82,102.64,107.88,98.53,101.78,11.88,111.11,10.02,107.63,101.51,102.9,100.5,117.89
T3,29.089,11.55,106.6,10.0,92.98,99.36,100.22,107.06,105.77,11.37,110.61,11.11,103.75,107.21,113.8,99.31,101.07
T4,29.213,11.78,110.39,10.97,114.0,107.99,110.3,99.21,118.72,11.51,108.02,11.26,99.9,105.75,102.69,102.07,113.32
T4,29.3,11.3,111.39,10.48,106.22,103.07,111.06,96.55,106.44,11.81,97.49,10.14,102.32,109.53,109.39,99.18,106.86
T4,29.355,10.2,99.34,11.1,111.5,109.53,106.15,98.27,117.46,10.29,109.55,10.01,113.92,101.85,110.77,96.62,105.47
