task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.589,10.64,102.23,10.43,114.59,96.18,101.04,102.33,99.35,10.1,109.68,10.6,100.36,108.29,98.35,108.08,111.26
T1,7.604,9.85,113.03,9.76,99.22,112.86,103.34,109.6,99.11,9.84,115.08,11.11,99.56,102.52,95.42,98.89,111.14
T2,7.674,10.4,104.51,9.88,112.31,108.51,103.3,96.46,112.84,10.32,114.51,10.92,109.47,103.27,103.45,92.91,104.45
T1,7.721,10.75,102.98,10.54,112.08,103.34,105.47,113.88,110.22,11.24,102.52,10.66,114.53,105.68,96.48,97.16,97.63
T4,7.74,10.76,97.57,9.55,112.44,100.14,106.34,97.45,111.86,10.28,99.76,10.34,111.62,106.59,113.04,101.33,117.0
T3,7.753,11.05,117.37,10.97,98.46,94.71,101.76,111.66,106.57,10.44,102.99,9.61,95.23,101.31,112.61,107.79,105.86
T4,7.775,11.4,98.89,10.94,111.26,113.29,102.77,99.88,108.95,11.26,106.96,11.15,113.86,111.07,105.52,103.49,105.7
T1,7.817,10.83,111.05,9.98,112.0,97.3,91.74,114.61,108.14,11.5,107.09,10.92,108.08,107.09,93.68,109.58,96.69
T2,7.857,11.22,107.35,9.7,100.88,107.52,105.69,110.09,115.15,10.12,110.43,11.04,104.1,113.98,106.89,107.27,110.54
T3,7.948,11.37,112.86,11.19,97.08,96.79,105.56,103.66,115.96,11.73,100.31,10.85,96.76,99.85,99.97,97.07,106.52
T4,8.06,11.24,111.54,9.89,112.03,110.12,105.02,102.16,105.3,10.3,103.24,10.78,112.37,106.24,110.59,111.9,115.59
T1,8.085,10.02,105.18,10.44,113.97,101.66,108.77,103.54,103.6,9.88,110.51,10.92,111.77,113.86,101.78,114.87,98.86
T1,8.099,9.94,108.1,9.8,101.49,102.9,95.1,111.93,97.73,10.55,103.52,10.95,112.22,110.92,105.24,101.68,105.56
T2,8.218,10.88,103.03,9.6,111.27,111.23,113.02,96.24,100.32,11.68,112.14,11.15,111.1,110.36,109.68,94.76,101.15
T2,8.331,10.25,101.19,10.86,107.86,113.91,103.93,95.58,114.53,11.11,105.87,10.04,110.72,104.64,101.38,98.06,109.78
T4,8.377,11.01,107.9,10.65,111.81,98.11,108.99,110.03,102.62,10.21,96.15,10.34,110.8,100.04,112.35,109.03,103.92
T3,8.446,10.23,110.52,10.06,95.96,108.49,110.65,95.82,104.18,10.29,108.93,10.31,101.43,101.6,105.56,113.59,111.88
T4,8.592,11.66,109.92,10.65,110.77,99.64,106.55,106.06,119.16,10.79,111.41,10.61,108.31,100.37,100.16,102.02,119.22
T3,8.607,10.14,109.24,10.26,104.32,107.52,104.03,108.85,113.27,10.1,115.54,11.04,103.81,101.39,106.81,96.45,107.18
T3,8.732,11.81,109.56,10.63,106.98,108.58,105.91,96.89,108.56,11.64,100.99,9.76,108.61,107.36,106.71,104.95,110.96
T3,8.733,10.6,108.74,10.32,100.46,100.69,113.48,100.26,104.09,11.62,100.46,10.8,107.78,104.1,114.66,107.14,107.4
T3,8.828,9.96,103.91,9.69,107.78,96.42,113.33,102.84,115.62,9.97,100.95,10.37,100.17,106.7,115.28,103.48,117.66
T2,8.854,11.59,109.94,9.88,101.42,102.16,114.85,101.77,105.17,10.79,116.15,9.6,95.27,98.97,107.54,96.15,116.52
T1,8.858,10.98,104.49,10.41,112.48,102.61,100.37,113.54,107.68,11.4,100.29,10.58,100.24,102.64,101.4,110.77,111.39
T3,8.89,10.8,99.75,10.23,99.31,105.32,102.72,112.35,101.07,11.47,118.26,9.99,94.63,100.29,103.3,98.38,108.1
T3,8.939,10.79,100.38,9.85,95.24,107.16,109.32,100.99,105.17,11.4,107.08,10.03,92.93,101.47,101.6,103.84,102.0
T3,9.021,11.31,102.97,11.21,103.79,96.29,107.34,106.64,112.83,11.52,108.52,10.5,96.76,91.72,101.84,98.05,101.29
T1,9.146,10.12,111.76,10.42,109.08,104.46,107.72,98.14,112.15,9.9,109.57,11.01,112.08,98.45,103.84,112.83,110.88
T4,9.168,11.28,113.11,10.23,100.31,103.83,102.4,113.14,105.12,11.15,106.92,10.54,112.29,102.52,105.52,98.93,118.3
T3,9.41,10.57,117.56,10.73,108.61,96.59,105.67,98.21,101.69,11.75,100.38,11.12,98.14,107.81,97.34,98.97,112.95
T4,9.695,10.94,107.12,10.36,109.79,107.73,100.27,97.96,117.16,11.39,107.9,10.17,99.58,102.9,108.04,109.65,112.39
T4,9.928,10.39,100.29,10.16,111.76,101.52,111.16,111.84,114.13,10.38,102.11,10.52,105.37,103.07,111.06,105.05,104.02
T2,10.018,10.9,107.5,10.95,99.4,102.43,104.65,96.94,110.74,10.24,102.84,10.0,96.65,110.11,105.17,95.26,111.07
T2,10.13,11.63,114.58,10.73,105.34,104.94,110.73,96.93,115.48,10.31,115.83,9.86,99.5,101.08,102.74,105.19,115.16
T2,10.295,10.98,101.68,10.98,95.92,100.19,101.86,96.76,104.09,11.46,104.81,11.01,103.88,98.84,105.8,94.56,117.7
T2,10.462,11.04,103.16,11.1,99.72,102.5,106.46,109.17,107.95,10.13,100.67,10.79,97.04,96.68,107.52,101.9,117.91
T2,10.594,10.38,107.72,11.01,107.09,96.1,107.62,94.66,102.28,10.11,100.11,10.04,103.48,107.57,99.21,108.69,113.56
T1,10.751,10.0,104.15,11.05,99.46,102.92,98.96,106.9,102.61,10.35,111.6,9.96,102.1,111.95,103.93,110.43,111.46
T2,11.108,11.43,112.22,11.25,102.12,97.72,107.61,106.45,105.09,11.43,113.0,9.62,104.38,110.43,112.99,102.06,102.6
T1,11.255,11.18,102.16,10.94,115.28,113.81,105.48,113.03,98.2,10.82,104.46,10.74,103.98,102.49,100.8,106.39,97.12
T3,11.267,11.52,111.73,9.51,102.52,100.33,112.47,98.82,113.66,10.49,109.2,10.79,97.51,105.17,107.34,111.8,109.14
T4,11.323,11.89,96.01,10.69,109.51,97.66,114.7,104.1,110.12,10.19,107.94,9.98,110.7,98.99,109.39,101.59,102.81
T4,11.371,11.23,113.85,10.82,111.72,102.64,103.72,111.23,101.33,10.5,113.07,10.2,104.7,105.04,114.03,102.89,104.49
T2,11.592,10.15,112.3,10.48,103.07,102.26,102.41,100.73,105.56,10.09,105.09,10.5,103.98,107.0,113.73,93.9,101.73
T4,11.635,11.81,106.44,10.82,109.88,98.92,111.18,102.13,109.64,10.48,107.85,10.97,115.35,98.4,108.21,103.93,112.09
T1,11.899,11.11,101.85,11.0,99.63,99.76,100.31,113.62,102.25,10.63,103.91,10.74,106.68,109.15,106.71,114.17,97.69
T1,11.907,11.13,109.86,10.48,97.99,100.71,102.61,102.68,106.94,10.61,108.46,10.31,106.74,101.87,99.49,111.21,100.97
T4,11.968,10.93,110.39,10.77,109.73,102.52,107.84,98.53,114.27,10.85,104.05,10.76,107.47,114.26,110.63,101.23,119.22
T4,12.086,11.2,96.12,9.7,112.54,97.91,104.89,113.1,102.18,10.85,106.9,10.14,109.51,100.58,98.07,111.5,101.33
T3,12.089,11.07,105.51,10.12,106.86,105.19,113.19,100.78,104.76,11.5,110.88,10.42,94.88,105.78,105.56,96.52,102.34
T4,12.182,10.54,110.99,9.98,110.48,108.17,104.52,106.38,108.26,10.37,101.81,9.86,110.02,105.2,97.65,96.7,101.78
T2,12.421,10.06,110.72,10.73,108.94,96.02,103.45,96.72,105.24,10.11,117.05,10.93,111.91,103.98,114.89,96.75,115.68
T3,12.557,11.0,112.45,9.95,93.67,104.58,112.14,113.01,106.93,10.63,113.43,11.12,104.21,102.19,100.0,106.93,114.9
T4,12.635,11.67,111.51,10.03,108.2,107.14,97.09,106.78,108.27,11.6,101.99,10.95,101.09,113.41,114.38,107.84,118.9
T3,12.768,10.34,112.6,11.21,92.67,98.37,109.79,100.7,109.74,10.4,116.52,9.66,107.3,92.36,99.28,107.12,102.52
T4,13.025,10.02,107.31,9.8,105.49,112.18,104.48,103.65,106.39,11.6,97.97,10.86,98.97,96.68,114.74,113.83,102.81
T2,13.103,10.98,103.96,10.36,97.58,106.78,102.31,93.81,99.89,11.69,106.88,10.07,106.6,108.06,114.43,99.54,102.21
T3,13.167,10.5,103.94,10.27,100.18,92.7,113.64,104.18,104.52,10.42,109.18,10.58,99.38,101.44,110.62,96.11,109.55
T4,13.186,10.3,97.15,10.81,112.22,98.66,102.36,99.92,115.65,11.03,101.38,10.0,109.78,99.06,103.2,107.96,105.47
T2,13.37,10.61,109.94,10.65,99.98,109.66,108.11,92.71,111.3,10.26,113.18,10.08,101.89,113.43,113.76,94.22,99.69
T1,13.549,10.32,112.59,11.12,98.89,107.9,94.48,107.67,95.2,11.11,111.57,10.27,110.47,110.38,93.21,106.73,104.02
T4,13.622,10.06,96.53,10.17,111.39,99.18,97.11,104.85,118.52,11.7,106.71,10.5,99.38,99.18,110.67,105.66,117.7
T4,13.674,11.21,104.9,10.9,104.85,110.21,103.53,110.37,109.76,11.16,107.03,10.15,110.07,103.93,99.18,98.89,101.0
T1,13.759,10.3,112.86,10.01,103.22,105.12,93.72,103.58,95.51,10.19,104.62,9.92,114.49,109.39,105.52,97.6,103.52
T1,13.786,11.24,107.35,10.72,108.9,113.89,99.84,113.24,111.51,11.36,99.81,9.75,98.2,107.43,103.74,113.65,104.45
T2,14.013,11.62,114.38,10.18,108.54,112.57,110.41,97.53,102.65,10.59,99.68,10.14,104.38,98.49,104.51,97.53,108.16
T3,14.115,11.81,115.29,11.21,105.52,107.62,109.72,97.01,108.51,11.06,115.56,9.77,94.55,103.83,108.92,107.67,115.81
T2,14.43,11.17,108.33,11.23,99.91,99.36,106.34,103.72,105.34,10.1,107.5,9.93,97.11,108.82,112.29,108.08,105.19
T4,14.45,10.03,105.5,9.62,116.64,111.7,103.65,110.67,116.67,10.03,107.68,9.62,104.8,112.37,110.59,106.64,111.85
T4,14.928,10.72,95.81,9.66,98.8,108.24,97.47,110.37,107.18,10.66,108.02,9.59,115.62,113.45,114.44,101.07,118.49
T1,14.93,10.27,110.15,10.7,107.65,110.94,107.9,97.41,99.11,11.45,103.64,10.27,104.14,106.49,101.12,104.71,112.21
T2,14.98,10.04,103.49,9.93,110.99,106.17,111.39,104.52,100.55,10.26,110.64,11.37,100.78,106.13,113.16,108.53,100.71
T1,15.053,10.13,105.21,11.14,101.92,96.38,99.16,109.14,95.29,11.26,103.87,9.72,98.81,107.6,92.28,107.88,110.76
T3,15.112,10.11,112.01,10.13,93.32,106.06,98.65,99.64,102.33,10.18,110.62,9.44,94.84,108.3,108.88,107.75,109.86
T1,15.159,9.75,110.29,10.04,99.41,110.32,98.34,112.94,111.27,11.44,114.46,10.29,109.01,105.06,98.19,98.44,111.61
T2,15.239,11.42,113.09,11.34,97.2,109.54,99.62,94.83,99.53,10.47,115.09,10.16,105.08,109.87,100.64,103.47,105.9
T2,15.241,11.66,99.49,10.97,104.1,107.0,102.13,94.55,106.37,10.02,105.19,9.86,96.41,106.65,101.44,94.35,107.28
T4,15.979,10.68,98.5,9.53,106.86,108.09,112.53,108.03,115.39,11.08,107.1,9.49,100.01,100.3,101.0,112.02,108.32
T1,16.321,10.83,113.14,10.36,98.17,113.73,107.29,102.17,111.56,11.17,113.75,9.91,103.26,100.62,99.94,101.84,101.91
T2,16.329,10.28,100.28,10.49,100.98,103.31,107.94,105.88,116.43,10.18,114.01,9.88,110.82,113.42,99.06,96.63,100.48
T1,17.262,9.89,109.3,9.78,111.14,100.98,92.18,100.32,106.88,10.48,101.37,10.02,109.13,107.11,96.11,98.48,108.39
T3,17.352,10.74,112.74,10.1,99.7,100.13,114.47,104.52,112.04,10.38,109.12,10.15,106.48,93.9,103.65,112.77,113.43
T4,17.353,11.6,112.51,10.67,105.53,110.25,96.94,109.26,105.26,10.23,104.86,10.77,110.47,110.18,109.26,99.21,106.52
T4,17.393,10.87,106.65,9.53,107.06,104.91,105.29,98.23,115.19,10.72,104.63,10.24,99.36,105.67,111.4,100.27,106.6
T4,17.557,10.54,113.16,10.6,102.76,100.45,101.23,102.51,107.21,10.74,111.81,10.37,105.28,103.7,112.82,106.08,106.14
T4,17.594,11.41,101.47,9.59,102.22,97.82,114.86,105.94,115.44,11.84,100.6,11.13,109.88,109.45,111.12,112.21,110.39
T3,17.806,11.6,109.7,10.15,98.42,97.63,102.45,99.05,114.44,11.27,102.97,10.49,100.5,94.24,104.59,107.24,113.63
T1,18.087,11.41,106.11,11.38,98.91,104.37,107.43,98.04,104.73,10.07,108.36,9.68,113.03,102.68,99.45,100.68,104.54
T2,18.341,11.04,104.18,11.16,113.07,99.41,111.23,109.91,103.19,10.52,102.05,10.7,104.22,111.83,107.52,104.5,109.5
T2,18.371,10.65,101.71,10.56,106.91,109.6,102.18,105.88,111.6,11.87,117.68,10.55,95.2,102.98,105.46,98.97,103.41
T1,18.448,10.66,107.1,9.91,107.34,103.78,97.02,112.25,107.89,9.67,113.9,11.05,103.43,108.39,96.71,112.69,96.74
T3,18.489,11.4,110.29,10.58,109.21,93.61,109.65,105.57,101.85,11.26,115.83,9.75,101.86,105.82,109.44,101.22,115.19
T2,18.758,11.17,113.08,9.67,96.5,107.86,103.01,104.02,116.93,10.04,101.29,10.39,108.37,104.76,111.94,95.89,118.02
T1,18.84,10.86,112.63,10.47,114.9,103.7,95.34,106.48,105.23,10.52,106.84,9.99,104.0,103.29,107.26,113.33,99.11
T4,19.17,10.58,96.36,11.23,101.34,99.45,112.02,97.55,104.18,11.02,111.51,9.78,105.72,113.56,113.3,110.8,107.84
T1,19.353,10.65,108.81,10.83,99.08,110.86,106.69,115.31,102.8,10.66,115.01,9.79,107.04,97.32,105.14,109.07,108.05
T3,19.45,10.09,115.1,11.15,104.52,107.05,109.46,112.17,115.48,11.12,111.84,10.63,95.63,97.06,102.56,99.64,109.97
T2,19.574,11.66,100.67,9.64,107.42,98.17,110.66,92.91,106.61,10.07,103.3,9.6,98.36,98.96,107.98,100.97,116.94
T1,19.648,10.65,108.21,10.64,98.53,110.73,100.38,98.5,108.44,11.49,115.79,10.01,113.74,106.27,101.26,102.19,106.17
T1,19.714,10.27,101.48,11.18,99.92,98.51,95.1,98.27,101.33,10.05,97.71,11.4,114.64,101.23,101.52,112.94,109.01
T3,19.807,10.92,114.83,9.72,107.64,94.01,112.78,107.15,115.47,11.12,105.44,11.13,94.79,105.06,108.64,107.56,100.42
T1,19.857,11.25,102.19,11.33,104.1,101.62,105.63,99.1,102.48,11.26,106.34,9.59,109.92,100.09,108.05,111.26,98.99
T1,19.979,10.96,114.14,10.91,104.81,102.3,105.79,99.0,99.86,11.18,109.57,10.5,110.16,101.7,102.22,99.07,104.24
T2,20.229,10.9,100.89,11.03,113.07,107.29,111.78,104.31,105.97,10.56,99.85,10.0,99.29,111.22,114.7,95.06,105.85
T2,20.25,11.15,114.14,10.54,106.06,105.05,99.35,99.9,113.17,10.97,105.83,10.4,95.17,109.35,106.25,107.44,103.18
T3,20.744,10.63,105.44,9.51,92.8,104.43,107.77,106.94,114.96,10.76,100.38,9.76,104.41,98.91,114.8,108.29,108.38
T1,20.762,10.66,109.87,10.12,101.75,110.39,100.31,113.38,110.49,10.02,97.72,11.27,111.59,105.36,107.69,107.33,111.72
T3,20.763,11.77,103.84,10.46,104.98,97.54,104.75,111.16,105.67,11.3,108.76,9.6,107.3,103.06,109.91,112.35,118.51
T1,20.899,11.25,108.22,10.83,99.4,98.82,93.78,97.42,95.88,10.88,101.59,9.7,112.02,103.75,104.33,97.42,97.51
T3,20.923,11.15,115.83,10.53,101.2,104.65,112.73,108.25,118.13,10.27,103.21,11.0,105.46,97.86,98.12,103.66,111.55
T3,20.936,11.66,115.88,10.54,107.07,93.34,112.94,113.01,115.54,11.06,118.06,10.79,96.11,107.26,103.06,95.74,116.35
T3,20.949,11.47,113.88,9.7,107.64,100.31,108.82,98.51,105.16,10.57,106.77,9.6,94.76,97.06,97.49,98.71,108.84
T2,21.043,11.75,116.39,9.86,111.8,106.02,108.52,98.33,100.97,11.12,106.63,10.36,106.79,112.36,101.76,104.25,115.69
T1,21.246,10.69,115.01,10.7,112.36,103.75,99.03,101.76,112.21,9.85,105.26,10.22,112.04,105.74,108.7,111.44,94.83
T2,21.638,10.72,114.99,10.32,109.16,95.98,115.96,101.82,102.06,10.02,112.01,10.01,96.2,110.15,107.65,105.62,111.2
T1,21.809,10.92,101.61,10.92,104.37,102.62,100.13,112.32,99.77,10.06,114.74,9.95,108.8,96.38,99.36,113.23,99.06
T3,22.109,10.46,107.62,10.57,105.55,100.7,104.21,111.41,107.71,10.86,103.62,9.72,101.32,95.87,98.2,95.85,101.32
T3,22.201,10.56,107.08,10.65,106.13,102.16,100.41,113.15,116.38,10.77,111.29,10.3,96.28,93.89,112.34,109.55,118.41
T4,22.29,11.87,102.03,10.78,108.08,96.73,99.57,104.56,103.87,11.76,99.72,9.7,111.38,103.26,104.47,101.14,112.49
T2,22.357,10.97,109.07,11.18,97.65,110.18,114.97,106.66,117.6,11.58,100.24,9.65,102.37,98.59,111.99,108.45,118.04
T2,22.524,10.03,111.24,11.06,96.51,106.2,112.52,98.61,101.67,10.67,103.72,9.78,98.51,110.62,113.09,93.38,100.71
T1,23.086,9.69,104.15,10.4,101.66,98.05,105.24,114.89,98.68,11.19,115.93,10.9,112.74,98.79,96.22,99.07,103.64
T1,23.124,11.35,103.74,10.88,97.73,107.66,101.16,104.53,95.22,11.05,104.15,9.84,98.68,101.9,97.03,99.0,109.78
T1,23.216,11.09,110.12,10.1,108.38,96.73,103.61,115.22,104.36,11.45,112.18,10.31,108.14,111.79,102.33,109.54,109.29
T2,23.311,11.78,114.45,9.57,98.13,113.43,99.88,94.23,106.97,11.14,108.52,11.34,99.14,105.02,107.61,95.73,113.35
T4,23.375,10.18,104.84,10.06,99.94,98.29,113.31,97.2,114.48,11.12,99.62,10.64,114.81,98.05,105.6,99.0,113.55
T2,23.778,11.84,107.92,11.14,112.24,104.63,111.65,96.0,99.67,11.47,117.51,10.22,106.63,110.03,100.7,93.99,113.07
T4,23.812,11.48,102.09,9.64,110.05,106.3,105.71,113.09,109.18,10.14,110.95,11.06,112.41,111.29,103.09,113.31,106.38
T3,24.068,10.57,101.43,9.63,98.06,93.99,111.83,102.87,108.84,11.48,104.53,9.81,94.89,95.38,112.33,105.28,111.87
T3,24.311,11.83,114.17,10.46,98.64,91.8,104.49,103.37,105.66,10.47,114.06,10.88,94.17,105.65,100.24,106.3,104.4
T2,24.371,10.35,108.75,9.94,97.99,102.08,98.98,105.82,117.04,10.44,115.76,9.89,109.4,114.07,114.11,98.09,99.54
T2,24.624,11.74,101.87,11.2,105.76,104.99,102.67,96.56,108.4,10.73,107.85,10.54,95.7,112.59,105.14,107.16,104.43
T4,24.646,10.7,101.02,11.01,110.3,101.92,98.13,106.8,103.47,10.58,97.52,10.04,98.77,110.94,113.72,100.92,118.85
T1,24.698,10.53,106.1,11.19,100.11,107.44,92.58,104.08,110.92,11.46,107.9,11.24,109.08,102.62,99.49,109.61,98.55
T3,25.049,11.09,114.06,10.56,93.4,104.37,102.28,105.32,116.9,10.27,102.54,10.48,92.67,102.47,105.31,97.11,110.59
T2,25.368,10.33,115.71,11.27,100.34,108.85,106.07,103.65,112.36,10.33,110.05,9.83,110.25,112.6,99.59,105.41,111.61
T2,25.694,11.19,107.85,9.6,113.07,106.65,107.25,107.47,100.59,10.5,105.0,9.67,112.7,105.78,103.08,97.57,114.08
