task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.738,10.86,115.9,11.12,95.64,107.44,111.88,108.54,102.36,10.22,110.08,10.39,92.54,107.43,114.08,101.28,100.07
T4,3.872,10.65,99.24,11.14,107.7,106.26,107.2,105.67,110.12,10.16,96.53,9.78,102.51,112.28,100.41,109.9,105.3
T2,4.06,10.94,114.58,9.74,107.06,105.66,100.8,109.51,101.74,10.0,114.95,10.57,107.5,101.04,101.57,108.69,107.2
T1,4.258,9.88,106.76,11.1,103.01,109.98,100.04,97.48,101.86,10.4,103.2,10.3,115.71,113.02,93.9,97.47,104.66
T2,4.312,10.29,111.44,10.56,103.76,111.18,113.3,106.66,111.2,10.76,102.06,10.42,110.5,97.66,100.94,95.54,100.71
T4,4.755,11.23,108.23,10.04,113.42,104.32,107.44,105.89,108.46,11.88,108.85,11.07,107.16,105.81,104.88,96.64,114.8
T1,4.809,10.35,116.06,11.35,106.03,106.06,93.3,103.07,104.76,11.46,112.52,9.69,98.16,99.84,97.54,107.19,103.86
T1,4.885,10.67,110.77,10.87,105.89,113.42,93.98,112.31,96.16,9.74,106.0,10.87,114.73,111.14,100.46,111.14,97.56
T1,4.919,10.61,113.19,10.46,103.01,97.36,104.31,113.68,111.68,11.46,103.1,10.35,109.19,104.68,103.79,113.92,98.62
T3,4.951,11.38,105.07,10.23,106.63,95.48,101.37,109.36,103.61,10.57,107.43,10.48,94.45,91.69,105.79,108.53,103.62
T1,5.086,10.06,115.84,10.37,112.58,101.26,105.24,102.47,106.58,11.24,106.22,10.49,114.1,102.61,101.61,102.03,95.77
T4,5.843,10.62,104.89,10.27,105.67,107.54,115.26,108.61,104.5,10.97,109.68,11.16,104.33,107.32,100.83,98.27,107.16
T4,5.947,10.67,95.81,11.24,111.18,112.9,114.37,113.28,104.22,10.63,111.73,9.84,101.49,101.4,113.19,107.34,107.49
T3,6.197,10.91,102.08,10.27,92.89,106.06,101.37,113.5,101.07,10.37,107.1,10.75,96.86,105.92,104.42,97.02,109.96
T3,6.286,11.79,105.71,10.13,107.64,108.02,113.38,95.92,100.47,10.79,102.29,10.85,94.04,100.28,100.39,105.05,110.54
T4,6.523,10.73,101.6,10.0,107.45,97.58,109.5,108.96,106.66,10.54,102.06,10.44,112.12,106.1,103.06,106.31,104.88
T3,6.568,11.66,118.15,11.22,93.78,96.7,102.36,104.95,108.58,11.22,114.21,10.68,100.81,97.73,101.51,95.84,99.99
T1,6.776,10.17,108.98,10.17,111.18,111.38,104.38,113.88,109.5,9.69,100.29,10.94,98.54,114.04,99.06,111.38,95.3
T2,7.371,11.83,112.08,10.36,106.16,101.44,114.0,94.93,113.27,10.98,105.0,10.74,102.11,102.67,100.0,97.26,111.91
T4,7.469,11.46,108.05,11.27,114.0,101.1,111.24,101.99,117.33,11.83,96.75,10.71,114.91,112.39,102.62,98.63,112.81
T2,7.586,11.62,106.93,10.55,110.84,113.29,103.61,96.0,103.22,10.24,115.36,10.31,106.63,109.87,103.64,96.63,110.85
T4,7.977,10.7,102.1,10.7,100.99,98.83,104.06,112.98,110.43,10.78,109.06,11.06,99.44,102.23,112.53,112.71,117.48
T4,8.114,11.21,111.94,10.87,107.96,101.66,97.42,104.18,109.22,10.75,95.98,9.6,102.93,109.88,110.08,105.19,101.96
T1,8.177,10.0,105.29,9.78,99.76,98.76,105.03,97.06,101.07,9.71,103.47,10.72,97.73,107.23,94.63,99.55,99.79
T1,8.205,11.15,102.63,9.86,115.43,105.92,93.86,105.2,111.01,11.45,106.79,10.09,102.28,113.18,99.45,114.64,103.55
T4,8.446,10.44,103.4,10.45,116.73,106.55,100.43,104.36,111.75,11.63,101.3,10.59,113.29,114.06,110.93,113.38,113.5
T1,8.541,11.19,111.55,11.15,107.58,111.78,106.68,106.56,109.52,10.63,113.81,10.69,108.99,102.64,97.0,113.13,110.4
T2,8.84,10.76,107.37,9.83,100.42,109.94,101.15,93.38,114.92,10.79,116.8,11.34,96.65,109.74,115.15,99.78,101.18
T3,8.923,10.6,112.7,11.05,108.42,94.73,99.38,110.83,108.2,10.87,106.27,10.25,105.83,99.2,108.37,106.2,99.89
T3,9.391,10.24,116.68,10.47,109.17,103.62,113.38,110.41,118.48,11.17,105.51,11.21,95.58,97.92,115.02,109.83,108.3
T2,9.574,10.08,113.2,9.8,107.71,101.44,112.73,102.4,114.34,10.28,106.35,10.3,101.96,111.34,102.81,104.9,105.52
T3,9.651,11.29,102.46,10.25,104.23,95.8,106.9,104.06,114.44,10.65,113.68,10.94,106.85,100.13,113.66,103.08,104.61
T4,9.821,11.62,109.76,9.56,107.73,108.98,112.22,114.2,102.27,11.23,98.18,10.28,108.58,102.54,98.49,99.34,109.02
T1,10.114,11.36,108.38,9.65,102.74,106.16,94.97,100.94,110.62,10.96,108.21,10.36,109.07,113.27,104.33,115.42,96.3
T4,10.23,10.95,110.5,9.51,112.52,98.66,111.98,110.75,111.48,10.28,101.08,10.19,110.07,107.27,106.17,111.82,117.8
T2,10.26,11.08,115.33,10.63,107.65,102.19,106.53,101.19,101.36,11.02,102.44,10.9,109.84,97.0,115.88,108.45,110.54
T4,10.592,10.72,104.13,9.97,116.37,101.04,101.04,105.34,105.47,10.96,99.66,9.64,99.35,96.43,111.23,109.7,117.26
T2,10.736,10.68,117.42,10.99,106.91,107.61,102.42,101.76,99.89,10.56,102.39,11.09,100.6,105.02,106.07,98.09,107.92
T3,10.807,10.36,106.51,10.08,99.48,105.84,104.07,96.52,109.86,10.72,103.68,10.74,106.85,92.95,111.19,96.72,112.5
T1,11.134,10.28,103.87,9.95,106.28,102.83,101.18,99.93,105.04,10.65,98.27,9.78,98.59,100.74,100.78,100.45,96.65
T2,11.248,10.87,116.25,10.14,110.45,96.83,109.21,96.93,100.29,10.48,106.23,10.84,105.8,101.98,101.45,96.11,114.13
T3,11.448,10.7,111.91,10.37,93.94,102.64,102.13,113.5,111.95,10.68,103.94,11.18,93.59,104.74,105.13,109.55,113.11
T4,11.532,11.73,104.55,9.49,100.02,104.08,105.36,102.49,114.98,10.03,113.22,10.38,103.84,105.28,102.4,104.43,102.93
T1,11.554,10.08,105.92,11.39,108.38,109.7,94.36,111.88,106.94,10.27,103.31,10.34,114.38,105.42,106.12,110.66,95.46
T1,11.648,11.02,110.04,11.12,106.74,98.53,98.07,113.54,100.36,10.57,115.69,10.23,109.49,109.31,107.02,103.7,105.42
T3,11.796,10.77,110.91,9.86,103.75,108.62,108.53,103.87,113.85,10.04,109.04,10.86,105.14,102.52,99.92,102.98,105.02
T3,11.806,11.06,113.68,10.51,93.42,92.26,107.41,95.74,114.26,11.65,111.93,10.6,105.3,105.84,104.15,101.13,100.17
T3,12.131,10.27,117.29,10.69,93.85,103.69,113.5,107.56,103.25,10.13,117.29,10.22,96.49,92.2,104.75,107.13,104.4
T1,12.183,9.9,109.57,10.93,98.91,102.11,107.89,114.48,98.96,10.95,113.54,11.33,100.93,100.36,98.45,114.94,110.1
T4,12.442,10.4,110.29,10.82,98.67,107.97,108.26,113.09,109.0,11.6,101.48,10.26,113.92,112.95,103.27,113.74,117.45
T1,12.47,10.34,106.98,10.01,101.9,109.75,104.16,114.18,97.71,10.75,101.03,11.24,110.13,112.69,103.73,104.64,96.87
T4,12.582,10.41,113.3,9.55,114.06,104.11,110.11,102.34,106.54,10.84,97.28,9.58,102.84,97.01,108.02,101.73,115.92
T4,12.727,11.0,98.89,9.97,103.62,99.24,103.2,100.42,102.34,11.33,104.82,10.86,100.14,113.85,103.61,104.85,105.2
T2,12.848,10.76,104.89,10.25,113.07,108.25,103.57,94.34,103.9,10.0,108.08,11.2,108.34,105.22,102.07,100.66,113.21
T3,13.098,11.28,111.09,9.49,109.19,92.08,108.58,108.66,108.47,11.51,105.07,10.31,103.38,107.77,106.81,105.18,103.58
T2,13.4,11.01,109.16,9.59,110.25,99.1,111.03,100.73,108.53,11.12,110.65,10.58,111.64,111.66,113.3,96.33,104.62
T1,13.416,10.2,106.47,9.94,113.54,108.22,100.38,109.89,106.74,11.36,102.23,10.78,101.18,108.75,93.85,97.42,105.66
T1,13.684,11.28,105.74,11.32,115.68,100.09,100.02,97.63,101.4,11.25,106.98,10.32,107.5,97.08,100.55,105.18,97.98
T3,13.803,10.38,112.62,10.43,99.2,93.09,97.61,104.08,100.13,11.39,111.04,9.78,95.85,100.83,97.79,98.24,99.88
T2,13.875,11.34,113.09,11.12,108.65,99.5,98.83,104.36,110.43,11.72,106.4,9.86,98.77,111.61,98.0,99.15,115.65
T3,14.25,10.25,113.78,11.21,102.46,103.14,107.23,96.72,113.63,10.02,100.61,10.36,108.73,96.77,101.74,100.45,114.9
T1,14.712,10.86,105.93,10.57,103.83,100.71,100.93,98.64,101.17,10.21,99.5,10.21,104.66,100.61,104.72,97.14,103.38
T3,14.73,10.33,107.7,10.87,92.72,107.5,102.26,102.66,103.85,11.69,116.33,10.86,100.56,103.58,110.79,96.54,110.16
T3,14.864,10.24,102.38,9.66,93.84,99.02,113.19,112.56,109.54,11.4,115.64,10.68,92.31,108.32,97.81,108.16,118.14
T4,15.33,10.09,110.49,9.76,108.28,110.14,107.91,100.71,108.39,10.72,111.4,11.22,108.02,112.28,100.83,110.4,112.98
T2,15.409,11.42,116.02,10.47,112.87,112.65,99.35,102.24,115.3,11.6,116.99,10.14,104.51,114.08,111.34,94.63,107.56
T2,15.509,10.46,115.23,10.15,98.13,109.8,111.26,94.22,115.2,11.66,114.1,11.21,107.39,107.42,103.48,105.83,114.92
T3,15.634,10.04,114.32,10.54,101.44,106.17,103.99,104.34,118.67,11.39,111.46,11.19,94.09,107.1,108.53,97.86,104.09
T2,15.755,10.31,115.35,10.4,108.9,109.98,98.08,98.23,100.33,11.32,111.97,11.29,97.11,109.46,102.95,99.81,111.62
T1,15.905,9.88,103.83,10.29,102.45,113.48,105.0,114.36,110.43,11.07,116.17,11.05,108.08,103.37,92.12,103.71,96.65
T4,16.251,10.18,111.19,10.74,110.85,100.48,112.32,96.55,108.69,11.86,113.07,9.75,99.78,101.6,112.53,107.59,113.35
T2,16.672,10.13,102.18,10.37,99.83,100.54,112.71,96.15,104.74,10.49,116.36,11.2,95.66,107.79,110.41,96.63,105.04
T4,16.775,11.71,110.39,11.12,104.37,110.74,111.58,102.0,112.11,11.79,107.89,10.68,111.65,112.28,100.8,98.49,119.18
T4,16.81,11.09,101.49,10.73,98.77,106.81,101.81,103.45,110.06,11.17,107.68,9.99,108.64,103.68,99.57,104.44,107.17
T1,16.9,11.4,111.03,9.68,100.4,109.7,103.73,102.05,101.36,11.49,101.1,11.1,99.22,108.22,93.57,114.21,100.87
T4,16.936,10.95,103.04,10.04,109.9,108.39,108.67,97.63,111.09,10.27,105.25,10.77,110.23,99.72,104.48,107.02,104.65
T4,17.1,11.84,101.33,9.77,114.62,113.63,97.51,104.11,114.6,11.75,96.75,10.98,105.26,101.68,99.94,103.58,119.12
T1,17.223,10.65,100.65,10.43,112.43,111.19,108.71,107.42,107.0,10.07,100.75,10.8,106.76,110.72,101.58,108.87,94.72
T2,17.248,10.26,102.47,9.8,107.42,109.89,106.97,108.49,101.73,10.0,105.0,10.66,97.29,105.36,116.46,100.58,112.1
T2,17.37,11.34,108.5,10.28,112.76,103.65,108.8,108.41,105.28,9.99,110.63,10.72,108.86,113.78,99.87,108.97,111.48
T4,17.381,11.76,98.23,11.13,98.54,103.47,108.04,98.53,105.47,10.3,112.3,9.57,105.57,107.4,97.19,112.49,105.2
T4,17.476,10.97,105.98,10.76,101.58,111.84,105.5,107.02,101.46,11.81,97.23,10.24,106.2,111.35,103.77,102.38,104.49
T4,17.543,11.86,113.62,11.1,109.05,108.8,104.5,114.2,113.51,11.57,110.02,10.4,101.94,98.39,112.82,100.11,105.12
T1,17.763,11.44,98.5,10.94,101.64,98.36,92.21,104.6,103.17,11.0,109.02,10.85,101.92,98.38,91.58,106.8,95.53
T1,17.977,9.8,114.83,10.54,100.44,97.86,106.73,99.1,101.62,11.45,105.99,10.79,103.7,102.92,101.44,100.55,109.61
T2,18.25,11.57,104.32,11.15,98.43,103.91,98.62,97.88,113.1,11.03,102.95,10.19,96.41,105.11,104.54,104.59,102.32
T4,18.451,11.02,110.56,10.88,115.41,109.96,101.35,107.99,115.62,11.18,112.42,10.46,112.77,96.66,113.79,112.07,108.51
T3,18.456,11.06,104.98,10.82,102.66,106.41,105.96,113.58,109.33,10.0,106.68,10.13,104.32,100.94,110.19,100.99,109.62
T2,18.532,11.34,101.66,10.58,100.46,108.82,114.24,107.16,102.69,11.03,111.72,11.16,111.54,113.5,110.79,108.76,101.38
T4,18.584,10.44,99.78,10.05,111.64,103.68,109.92,104.22,111.71,10.16,100.92,10.83,98.93,108.35,104.42,106.06,101.36
T2,18.597,10.26,117.72,10.54,106.6,109.23,112.94,99.45,114.9,10.53,105.09,10.46,110.22,101.73,115.92,98.79,109.26
T2,18.657,10.65,101.94,10.83,96.97,109.09,108.03,93.69,116.79,11.74,99.23,11.06,98.02,95.98,110.66,104.82,107.8
T2,18.67,11.29,108.39,10.66,107.57,103.31,111.32,100.12,116.52,10.29,111.55,10.74,97.78,102.57,98.99,95.22,105.58
T1,18.709,11.44,108.88,10.16,102.99,98.29,94.91,103.65,110.49,10.02,103.9,11.03,97.61,111.49,97.09,108.98,100.24
T4,18.875,10.62,109.54,10.4,112.37,109.85,109.77,114.03,117.31,10.54,108.49,10.63,103.44,103.4,115.25,112.16,114.49
T4,19.155,10.77,112.34,9.63,116.05,112.02,103.26,104.98,105.32,10.68,96.21,11.24,111.82,106.09,114.76,107.54,114.33
T1,19.182,11.43,115.74,9.6,106.79,105.53,94.79,106.08,97.89,10.6,103.8,9.97,97.61,96.46,105.46,114.36,101.46
T3,19.328,9.97,117.85,11.15,98.5,103.73,109.52,98.51,107.74,10.19,105.0,10.09,105.76,99.27,114.08,111.92,114.96
T2,19.413,10.48,100.73,10.12,108.53,111.32,98.35,101.0,114.69,11.55,104.19,11.27,103.13,105.12,104.51,104.46,111.62
T3,19.434,10.26,99.93,9.99,106.33,101.27,105.46,107.68,116.06,11.46,114.06,10.08,105.68,96.79,110.43,103.21,109.96
T3,19.494,11.12,103.52,10.12,102.62,93.04,108.0,111.13,101.84,11.1,107.92,9.66,95.59,99.38,103.56,107.12,104.62
T2,19.615,11.23,106.42,10.5,100.77,96.14,98.49,95.45,106.55,11.35,110.58,10.1,96.0,111.61,112.99,106.93,111.22
T2,19.696,10.76,106.5,11.11,108.24,98.95,107.7,95.89,113.84,11.31,105.16,11.35,108.77,105.52,104.87,103.09,113.77
T1,19.754,10.8,106.86,9.67,101.83,110.1,101.38,104.53,97.08,10.94,103.97,10.15,98.59,108.84,100.87,101.97,104.59
T2,20.363,11.36,106.91,10.28,99.7,112.06,98.76,101.0,115.25,11.74,113.88,11.3,95.13,106.65,104.99,93.33,104.57
T4,20.466,11.9,107.88,11.12,111.31,105.4,108.13,98.49,118.13,10.74,97.36,11.17,101.1,105.87,100.44,111.04,105.69
T2,20.491,10.5,100.33,10.15,97.94,105.75,100.25,104.88,114.71,10.02,117.62,10.74,107.66,110.42,101.33,96.33,118.02
T1,20.82,10.55,111.4,10.01,114.64,98.97,93.84,114.36,94.95,10.25,104.06,11.38,106.97,99.7,106.45,106.6,97.14
T3,21.192,11.59,106.02,10.97,97.34,105.88,99.79,105.32,114.44,10.26,109.05,10.23,102.38,108.2,104.65,107.14,101.5
T1,21.448,9.74,105.58,11.29,114.45,98.92,107.26,98.96,105.29,11.11,100.29,10.1,108.75,97.75,91.66,106.73,95.52
T1,21.704,10.58,101.28,10.86,109.74,105.12,103.02,99.65,99.8,9.88,111.03,9.82,112.07,102.08,107.9,104.36,102.95
T1,21.997,10.76,104.75,11.29,102.99,101.57,104.9,105.78,106.98,10.39,103.1,11.08,113.23,110.71,108.72,106.06,95.56
T3,22.142,10.19,102.99,10.12,108.59,97.88,105.41,111.54,111.25,10.2,103.89,9.46,100.03,97.86,113.21,102.92,117.63
T1,22.304,11.49,107.67,9.9,107.49,106.39,95.45,112.17,96.84,11.37,114.83,10.42,104.17,112.71,103.63,108.6,96.62
T2,22.434,10.68,106.42,10.64,110.72,113.7,110.45,98.77,105.5,10.67,100.49,9.75,101.89,112.23,115.13,94.84,116.98
T3,22.951,10.8,113.57,10.46,109.44,106.24,100.29,97.2,117.02,11.21,101.18,9.81,102.69,93.8,104.86,108.68,103.48
T4,23.054,10.28,102.88,10.85,104.29,101.0,114.76,114.41,101.6,10.4,102.62,10.34,116.66,111.51,103.2,98.68,117.77
T2,23.401,11.12,116.99,11.21,108.08,97.14,100.5,100.02,117.27,10.5,107.57,10.7,95.26,101.12,110.49,108.23,116.04
T2,23.645,11.48,104.89,10.92,112.7,107.57,100.17,93.1,110.19,10.42,105.29,10.24,96.02,113.68,98.07,102.46,108.18
T4,23.691,10.44,105.08,9.6,113.86,114.14,114.21,113.24,117.12,11.49,98.61,10.02,102.93,98.49,110.59,110.04,110.13
T2,23.815,10.28,103.3,10.02,97.74,108.83,105.8,101.73,112.1,11.18,113.0,11.36,99.98,97.19,105.62,96.46,116.47
T1,24.073,9.84,109.09,9.63,103.32,110.72,95.56,113.01,96.74,11.01,104.15,11.29,113.89,102.08,106.75,113.34,103.85
T4,24.154,11.02,101.26,10.87,102.22,103.26,115.06,109.02,110.07,11.47,96.42,10.2,100.92,105.77,114.09,111.01,119.13
T3,24.355,11.28,113.34,10.45,108.27,104.41,107.12,105.36,103.67,11.4,116.56,10.86,94.61,102.41,108.42,102.66,106.46
T2,24.454,11.15,107.19,11.12,106.93,103.96,112.71,100.82,116.52,10.27,106.21,10.96,106.66,110.03,114.22,108.45,104.43
T3,24.468,11.06,107.4,10.45,102.38,92.01,113.93,112.55,117.6,10.8,111.45,10.99,98.36,99.38,110.44,103.14,106.97
T2,24.737,10.6,101.45,10.58,104.43,102.97,105.48,94.57,113.78,10.73,102.41,11.36,99.48,112.26,104.72,104.53,104.03
T2,24.951,10.3,117.72,10.21,105.76,97.89,114.43,105.16,115.3,10.8,105.7,11.32,105.66,99.93,106.35,109.52,111.63
T4,25.216,10.76,112.64,9.79,107.7,111.84,110.0,108.9,109.56,11.2,109.73,9.6,106.74,103.55,112.42,111.0,103.33
T2,25.267,11.29,101.59,9.6,96.38,96.11,106.07,96.98,113.47,11.86,116.41,11.08,99.2,113.68,107.62,96.39,111.18
T1,25.401,11.23,114.12,9.81,102.1,110.86,104.56,111.45,109.39,10.52,102.13,10.26,115.52,105.74,105.16,107.91,110.2
T1,25.455,11.43,102.06,10.22,105.14,110.1,99.71,103.4,100.18,11.15,105.26,11.25,113.67,103.46,104.4,108.03,101.4
T3,25.5,10.44,107.17,10.09,95.33,96.05,110.83,96.39,110.91,11.62,112.32,9.87,105.62,106.54,104.59,112.28,118.13
T4,25.536,10.9,100.63,10.12,105.72,105.64,108.29,100.03,111.17,10.23,113.11,10.82,101.56,113.63,106.31,97.61,114.31
T1,25.569,11.32,106.21,9.76,100.32,96.79,102.66,101.19,96.54,10.38,108.48,10.61,112.71,105.48,106.81,110.66,110.38
T3,25.814,11.35,105.21,9.51,104.39,96.97,97.7,108.73,116.91,10.58,115.82,10.16,102.68,93.34,107.37,96.4,105.33
T4,25.933,10.6,101.04,10.9,99.94,108.8,100.66,107.35,106.16,10.78,102.77,9.97,101.1,98.0,111.04,113.85,118.3
T1,25.976,9.78,107.65,9.94,102.92,102.49,98.11,110.51,96.49,10.08,115.94,10.1,113.54,113.68,101.78,97.98,100.93
T3,26.182,10.14,110.98,10.94,100.22,96.52,113.47,107.42,108.24,11.42,113.75,10.3,109.1,102.65,112.14,95.74,106.64
T4,26.448,11.6,112.24,10.82,108.23,102.18,107.36,100.92,118.85,11.88,113.85,10.04,105.03,103.86,100.3,101.76,114.64
T2,26.46,11.42,114.92,10.53,95.32,104.34,99.92,103.32,108.74,10.64,117.28,11.37,98.36,107.28,114.51,106.9,110.86
T3,26.715,10.06,115.41,10.67,102.09,105.43,98.26,99.86,112.74,10.63,105.06,9.77,105.18,92.48,102.98,98.6,100.46
T1,27.149,10.16,107.32,10.26,98.87,112.77,100.93,99.26,110.88,9.69,97.72,10.44,105.3,103.79,93.1,103.2,96.27
T1,27.432,10.99,99.39,9.77,110.63,107.2,96.52,105.09,112.16,10.36,100.86,10.7,100.46,97.53,93.51,103.83,95.3
T3,27.572,11.53,107.68,10.09,102.43,104.06,101.36,95.83,111.16,10.54,102.06,10.97,106.85,104.69,108.55,96.22,114.2
T2,27.683,10.83,110.67,10.06,107.25,107.29,104.36,96.72,115.45,10.59,115.76,11.14,98.1,106.76,113.73,103.97,117.35
T3,28.064,11.6,103.3,10.36,106.13,105.98,115.12,101.28,100.89,11.09,101.43,10.72,100.81,99.12,104.85,104.08,101.58
T3,28.186,11.14,105.98,10.39,104.96,99.78,115.68,101.03,118.38,10.33,101.31,9.51,108.94,107.81,112.7,98.0,107.4
T1,28.206,11.38,111.8,10.72,113.96,106.48,96.86,104.49,99.56,10.77,110.56,9.96,99.07,104.77,95.15,109.06,96.14
T2,28.474,11.79,102.11,11.2,100.03,108.27,113.25,96.75,112.86,11.26,107.59,9.86,103.95,106.84,114.11,93.08,116.79
T3,28.662,10.54,100.34,9.77,99.88,104.41,114.85,112.15,106.49,11.53,107.84,9.54,95.71,105.83,109.19,104.3,116.74
T3,29.075,11.34,110.94,10.74,100.51,108.3,103.76,107.62,103.23,10.11,107.67,10.92,98.35,100.28,109.96,108.86,105.81
T4,29.17,11.86,104.9,9.73,104.56,109.86,100.59,110.04,105.7,10.87,98.3,11.16,102.96,105.64,111.26,100.67,116.94
T2,29.216,11.6,111.36,11.26,99.84,98.54,100.64,94.92,114.2,11.2,105.7,10.02,95.18,98.45,106.64,108.07,112.78
T2,29.324,10.95,102.63,10.31,105.34,101.4,115.01,98.23,113.72,11.87,107.0,9.76,96.43,105.96,104.01,102.87,107.2
T2,29.334,10.48,104.07,10.6,107.42,109.58,115.96,94.33,104.47,11.21,103.5,10.88,105.76,111.23,108.06,107.41,115.69
T4,29.353,10.45,105.23,10.85,110.97,108.98,98.08,102.26,105.55,10.13,109.21,9.56,104.36,112.45,113.05,102.49,118.13
T3,29.362,10.02,117.96,10.68,99.64,108.13,109.95,113.5,100.52,10.0,115.05,10.66,96.49,92.45,100.86,100.3,104.59
T4,29.548,11.78,103.18,11.25,110.66,103.54,100.46,107.12,105.46,10.67,112.42,10.5,99.95,105.04,111.42,111.2,114.8
T3,29.596,9.97,112.74,10.77,94.59,102.24,110.18,113.35,112.07,10.49,117.43,11.08,103.8,103.14,107.45,97.11,111.1
T4,29.628,11.33,108.16,9.58,98.77,113.97,101.46,106.46,106.03,11.73,104.84,9.66,108.66,99.84,99.34,101.02,110.32
T1,29.681,10.2,100.16,9.78,106.28,96.15,96.0,103.67,108.02,11.03,108.03,11.28,108.15,99.85,108.85,114.86,99.31
T3,29.712,11.62,102.77,9.72,104.55,100.88,105.13,95.83,112.72,10.45,105.06,10.27,96.35,91.52,97.72,95.84,111.07
T1,29.728,10.74,106.34,11.08,110.0,97.18,98.08,108.34,102.95,10.25,105.63,10.58,97.52,107.14,102.33,115.36,98.55
T3,29.828,11.65,109.94,10.78,105.73,101.05,104.01,111.81,113.03,10.73,117.78,10.6,101.37,104.26,109.89,110.92,104.17
T1,29.856,10.97,102.98,9.76,114.66,113.74,94.3,100.21,107.76,10.11,115.71,10.95,115.58,108.15,99.16,100.12,104.61
T4,30.101,10.86,108.51,10.48,107.09,107.82,112.96,101.61,113.42,11.19,104.13,9.68,102.74,96.6,97.66,97.04,109.07
T4,30.123,10.44,110.6,10.1,101.29,101.5,97.6,104.59,102.86,10.15,113.5,10.73,99.95,100.08,111.23,109.7,113.29
T4,30.426,11.63,109.05,10.07,107.62,102.09,114.13,97.15,104.24,10.75,106.49,9.81,106.87,113.13,107.97,105.89,114.5
T3,30.439,11.35,108.84,10.75,94.58,93.57,101.51,108.31,107.13,10.47,102.53,9.51,99.4,93.57,114.5,113.36,103.24
T4,30.47,10.19,107.68,10.75,107.66,103.54,108.43,100.71,115.28,11.29,110.29,10.53,101.76,113.31,113.92,102.49,107.8
T1,31.068,10.27,110.18,9.78,101.85,103.0,94.54,113.86,111.54,9.68,100.08,10.13,102.22,108.8,102.35,97.86,102.5
T3,31.14,11.64,103.55,10.87,97.37,102.28,97.71,111.48,107.73,11.66,105.86,9.61,95.27,97.05,106.62,113.72,111.61
T3,31.492,11.01,110.76,10.98,104.32,106.87,109.19,112.72,116.1,11.65,114.82,10.21,107.48,104.62,108.37,107.7,106.61
T1,31.696,10.0,99.86,10.95,99.28,101.33,101.24,106.76,104.61,11.48,104.84,10.99,112.99,103.93,97.0,112.25,100.5
T3,32.662,10.1,110.06,10.7,109.19,93.02,103.39,104.08,103.02,10.31,103.06,9.76,108.05,91.54,104.71,101.13,104.57
