task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.982,10.04,111.05,11.21,113.82,111.44,97.87,105.87,99.95,9.84,111.58,10.93,101.44,100.61,97.05,114.54,104.2
T2,10.215,11.34,112.64,10.38,98.14,103.17,100.42,102.2,103.09,10.11,111.18,10.72,103.48,109.5,102.23,104.97,100.86
T4,10.241,10.54,96.41,9.97,102.76,105.43,111.04,107.34,117.0,10.6,107.75,11.23,104.93,113.87,101.73,106.46,102.64
T4,10.324,10.25,113.72,9.86,109.47,109.01,112.09,100.57,101.44,11.36,96.16,10.47,113.21,113.54,106.3,113.32,109.48
T3,10.341,10.8,116.5,10.58,92.96,94.84,102.79,106.18,101.69,11.07,117.16,10.93,106.5,94.13,105.11,109.04,115.18
T4,10.361,10.22,110.39,10.04,114.5,99.75,102.61,102.29,119.39,10.75,102.58,9.54,105.24,109.41,111.21,114.26,118.18
T2,10.361,11.81,104.32,11.06,101.57,108.61,101.34,95.37,99.61,11.75,105.87,11.35,95.54,104.5,114.15,107.98,104.35
T1,10.399,11.48,104.37,11.21,107.07,99.76,105.24,110.98,99.35,10.55,111.75,9.64,113.9,97.12,100.13,110.12,98.25
T4,10.431,11.7,105.29,10.27,101.86,111.79,103.27,97.57,103.87,10.79,99.41,10.91,102.21,105.16,109.04,114.66,111.94
T4,10.44,10.64,105.11,9.86,104.66,108.27,112.9,98.81,111.48,11.31,99.18,10.44,108.92,105.58,97.83,101.07,107.89
T4,10.545,10.47,111.89,10.48,107.46,110.39,101.6,97.15,107.66,10.59,96.67,10.82,101.09,102.81,114.12,109.02,104.41
T1,10.61,10.9,114.06,9.98,111.93,110.64,107.93,100.32,106.74,11.14,102.35,11.25,110.52,107.23,107.33,109.11,99.23
T3,10.793,10.32,108.29,11.17,99.83,103.14,108.75,99.73,106.21,11.64,105.81,10.84,103.31,101.38,113.06,98.34,111.55
T2,10.83,11.69,101.16,11.25,97.78,96.02,103.93,103.15,101.77,10.66,114.72,11.25,101.26,109.46,111.78,97.11,110.43
T2,10.897,11.03,111.91,10.67,98.6,113.31,113.73,103.14,111.88,11.16,100.27,11.25,101.99,98.66,110.09,110.14,118.05
T3,10.974,10.27,113.26,9.74,105.92,93.64,112.06,109.18,104.58,11.79,111.93,10.52,97.36,101.46,105.06,101.11,109.2
T4,10.999,10.6,98.25,9.66,108.54,98.7,104.11,111.67,103.28,10.94,102.88,10.06,112.94,96.79,99.82,112.46,104.16
T4,11.303,10.62,107.12,9.61,107.53,103.26,100.63,101.56,111.89,11.6,109.21,10.26,106.35,105.23,101.54,103.72,110.12
T1,11.364,10.67,111.76,10.91,114.75,110.72,94.6,101.45,109.38,9.94,111.05,9.67,100.93,110.86,101.67,105.58,99.24
T4,11.48,10.46,99.58,10.79,110.18,110.87,107.1,110.63,108.26,11.39,108.5,9.96,116.29,113.57,102.61,104.45,116.87
T4,11.767,11.41,113.83,10.55,115.97,108.5,100.27,107.9,111.31,11.79,110.78,10.38,101.09,108.87,102.23,98.18,104.68
T2,11.899,10.63,114.47,11.04,110.99,112.68,101.89,104.37,110.14,11.08,113.27,10.6,107.83,107.41,107.69,95.37,116.8
T4,11.934,10.47,101.93,10.15,112.17,103.07,101.01,101.07,102.74,10.9,108.49,10.75,100.29,110.77,100.22,108.34,108.09
T1,11.994,11.26,106.02,9.8,97.84,110.72,105.16,97.08,107.86,11.39,107.67,10.48,100.37,98.38,91.72,97.44,104.04
T1,12.053,9.71,112.83,9.63,115.43,109.08,93.58,100.98,101.1,10.64,113.21,11.26,114.21,102.68,97.38,104.6,102.9
T4,12.413,10.4,113.9,10.28,102.48,103.26,103.78,101.22,116.94,11.8,108.53,10.02,99.12,107.26,108.37,113.86,106.41
T4,12.452,11.49,110.39,10.17,115.76,96.66,108.32,99.88,105.59,10.65,98.09,10.79,113.24,105.95,106.97,105.54,111.75
T4,12.509,10.49,102.03,10.15,113.29,105.51,97.09,105.2,111.75,10.23,113.15,10.66,115.79,101.91,112.21,102.84,118.96
T2,12.608,10.68,110.15,9.98,106.6,107.44,109.94,103.32,101.67,10.29,107.19,10.63,95.9,111.02,98.19,106.2,113.84
T4,12.989,10.31,102.92,9.66,98.36,110.34,106.28,110.63,116.93,10.35,103.2,11.12,116.54,108.24,98.73,100.39,112.53
T2,13.065,10.04,101.27,11.15,99.72,103.52,102.75,98.84,114.4,10.8,108.34,10.88,96.9,97.14,99.49,105.19,99.99
T2,13.182,11.42,103.03,9.78,105.58,111.56,113.48,107.94,117.98,11.63,114.42,10.69,97.73,111.47,104.66,101.25,113.98
T2,13.29,11.54,112.59,10.14,99.7,98.05,111.12,98.39,111.78,11.02,105.76,10.74,112.49,106.61,114.43,104.15,115.61
T2,13.585,10.35,104.32,9.97,98.14,97.55,100.44,105.59,111.93,11.83,109.42,10.22,110.31,110.46,113.7,107.65,115.01
T2,13.623,11.68,101.49,10.73,96.27,113.42,112.94,102.4,108.17,11.08,107.65,10.04,109.74,107.85,98.6,97.61,105.16
T2,13.772,10.44,116.07,9.6,103.71,108.62,98.57,93.08,113.79,11.57,117.48,10.18,105.92,113.54,102.22,106.45,109.28
T3,13.794,10.0,112.45,10.45,96.89,104.99,114.57,96.29,105.44,10.67,117.11,10.44,97.85,102.16,101.31,112.52,101.29
T1,13.826,10.58,98.56,11.05,107.93,113.89,96.25,113.65,110.92,10.37,103.38,9.63,104.59,96.28,101.0,104.83,98.12
T4,14.095,10.99,96.01,10.14,108.5,101.29,112.27,113.04,108.24,11.9,101.8,9.98,110.48,97.8,96.91,104.82,103.97
T3,14.379,10.85,115.98,11.07,98.1,106.17,102.15,96.7,109.89,11.63,109.08,9.88,105.0,103.83,98.65,108.53,110.56
T4,14.464,11.23,102.03,10.61,100.31,109.92,104.9,114.2,102.25,11.3,107.6,11.03,113.47,100.14,103.22,113.19,113.86
T4,14.492,11.26,106.43,10.15,105.91,100.95,101.31,109.64,106.38,11.52,96.66,9.88,108.69,107.88,99.06,96.45,108.64
T3,14.709,11.06,105.26,11.15,101.37,95.92,114.0,109.69,106.88,10.29,110.8,9.66,95.94,95.48,109.6,102.97,107.49
T1,14.817,10.93,105.7,10.34,99.31,114.04,102.76,97.74,100.96,10.51,98.68,9.95,114.37,99.76,96.41,107.85,97.18
T2,14.895,11.3,100.33,10.93,99.72,97.89,113.84,94.45,103.68,10.1,105.97,9.75,101.31,101.78,111.24,95.71,112.78
T2,15.511,10.38,112.22,10.31,105.78,105.41,116.53,102.01,104.6,10.6,113.54,9.59,104.45,99.93,107.36,98.79,117.07
T1,15.563,10.02,115.56,10.07,107.43,96.92,101.17,97.65,109.22,10.78,113.57,11.12,112.74,100.23,98.76,108.62,111.64
T1,15.667,9.91,104.46,11.06,110.48,113.39,97.68,101.53,94.72,11.49,103.88,10.11,105.22,101.03,98.63,113.52,99.57
T1,15.667,11.02,98.11,11.2,106.98,110.02,105.93,110.98,99.18,10.38,110.94,9.79,105.34,113.42,101.26,115.01,103.8
T4,15.718,10.4,112.09,10.28,112.67,108.2,112.42,107.47,113.51,10.15,101.99,11.07,110.29,103.49,98.29,99.66,101.96
T4,15.919,10.58,111.92,10.54,105.3,114.37,107.45,109.81,110.08,10.84,107.94,10.53,99.29,107.93,102.51,108.19,108.24
T2,15.945,10.79,116.34,10.79,112.65,109.66,105.52,108.07,116.93,11.32,116.83,9.89,113.08,104.35,112.92,107.48,113.52
T2,16.01,10.48,112.01,10.17,106.3,100.04,105.91,93.66,115.17,10.95,101.31,11.01,105.21,110.98,115.66,100.78,113.84
T4,16.019,11.74,113.44,10.84,112.18,101.0,108.77,108.77,108.57,10.72,101.34,10.71,103.22,100.6,110.11,105.89,109.0
T4,16.46,10.42,112.42,9.51,105.15,107.63,114.13,106.08,104.49,10.28,96.53,10.25,111.77,101.62,113.37,98.89,108.48
T3,16.527,11.19,107.77,11.12,99.45,106.45,100.21,95.71,104.49,10.11,117.43,10.74,100.41,101.08,111.88,105.71,114.39
T2,16.688,10.27,106.63,11.21,98.24,112.26,98.29,93.05,112.15,10.6,111.62,10.4,100.54,113.98,116.04,93.12,111.61
T4,16.871,11.02,111.95,10.37,98.66,105.16,110.87,113.56,103.68,10.25,104.66,10.13,108.02,98.35,115.12,96.9,111.78
T3,16.887,10.82,107.1,10.31,102.29,96.15,99.5,104.35,107.49,10.31,104.84,10.9,106.27,91.66,98.28,107.06,117.16
T2,17.035,10.29,110.55,10.3,95.86,99.75,104.87,104.15,114.19,11.13,109.12,10.79,107.06,104.38,107.92,98.45,101.67
T3,17.184,10.0,111.55,9.52,94.32,91.8,115.32,112.48,107.46,11.32,99.56,10.85,95.24,98.12,107.58,95.92,112.0
T3,17.211,10.61,106.12,10.77,93.17,99.51,113.12,110.53,107.49,10.14,105.09,10.54,108.14,108.4,113.22,97.02,110.28
T2,17.645,11.74,108.64,10.28,106.86,112.68,102.42,107.36,109.72,10.68,99.87,10.16,108.14,100.89,101.4,98.79,111.18
T2,17.811,11.06,104.46,11.0,107.66,109.49,106.63,108.19,107.5,11.8,111.49,9.88,98.6,101.7,107.82,93.47,116.88
T2,17.931,10.72,110.67,9.96,105.69,98.5,114.75,102.74,104.03,11.0,102.76,10.9,109.98,96.61,110.81,94.97,113.19
T2,18.169,11.78,105.23,10.26,108.71,96.22,101.08,92.79,101.89,11.41,102.48,10.55,98.4,102.16,98.09,95.0,112.91
T1,18.2,10.13,108.48,9.88,108.67,106.7,93.64,107.57,96.01,10.13,112.36,11.12,99.03,108.67,103.93,99.74,98.7
T3,18.307,10.49,110.69,11.21,98.95,107.89,98.97,104.68,115.47,11.83,110.62,9.49,95.94,108.62,112.27,100.45,100.46
T1,18.496,10.13,114.93,10.02,108.06,96.84,107.43,114.42,95.84,11.44,111.2,9.89,109.91,109.14,93.51,113.68,106.03
T3,18.53,10.22,111.67,9.97,101.43,92.91,105.76,110.32,102.31,10.96,101.96,9.67,96.51,97.3,103.28,104.38,110.33
T1,18.635,10.34,111.6,10.95,98.47,105.36,96.75,99.96,106.49,10.77,115.84,10.35,108.52,107.05,105.31,112.58,95.7
T2,18.764,10.71,115.51,9.6,111.29,97.89,106.57,99.64,103.19,10.11,103.48,9.73,102.63,97.9,107.6,101.23,113.83
T2,18.852,11.03,101.27,9.82,100.92,102.22,104.66,93.06,107.98,11.19,117.52,11.08,104.9,112.36,108.79,107.04,112.34
T2,19.023,10.88,102.22,10.85,103.2,96.2,104.8,102.02,113.6,10.57,110.0,10.26,100.73,111.66,100.68,107.36,104.38
T3,19.069,11.22,116.04,9.58,108.59,96.77,104.76,109.8,116.78,10.28,116.04,10.72,100.65,99.75,112.8,100.49,105.68
T1,19.477,11.37,99.67,11.36,100.52,113.89,105.63,110.97,102.12,9.69,100.75,10.88,100.46,99.93,96.2,109.91,100.73
T2,19.481,10.4,114.92,10.9,107.13,107.0,100.85,101.02,106.19,10.98,114.14,9.86,99.87,111.07,110.76,100.78,117.13
T2,19.545,10.73,107.34,9.83,98.7,96.26,109.94,96.72,117.97,10.23,113.93,10.74,102.82,102.18,110.54,98.59,114.6
T2,19.707,10.28,105.0,11.23,100.22,96.46,107.66,106.15,102.64,10.77,115.71,10.31,102.91,106.89,114.89,93.67,104.24
T1,20.123,11.41,109.1,11.05,104.4,98.19,104.11,109.97,99.5,11.24,110.88,10.8,112.26,101.68,103.03,101.31,111.12
T1,20.361,10.34,105.16,9.92,112.29,101.7,103.78,97.68,98.75,10.63,109.39,10.78,98.06,111.23,99.63,98.83,105.77
T2,20.466,10.5,105.23,10.3,100.93,102.19,100.94,95.96,112.08,11.43,115.64,10.63,111.95,98.95,106.07,97.23,105.38
T2,20.505,11.73,107.41,11.13,95.54,96.9,107.92,102.87,113.48,10.41,108.27,10.14,110.86,108.47,109.19,98.59,105.84
T1,20.507,10.34,105.16,10.82,104.44,112.86,97.02,112.86,105.41,11.1,109.99,10.93,108.68,104.23,94.48,114.48,107.0
T3,20.556,10.22,115.6,10.72,92.89,96.35,110.26,110.06,116.25,11.33,116.3,10.86,99.2,97.38,115.19,97.47,110.89
T1,20.705,11.1,99.48,9.94,112.09,102.83,99.16,102.74,100.17,9.76,99.44,10.52,114.85,100.15,101.56,102.19,111.21
T1,20.797,11.31,115.94,10.02,109.01,105.57,92.57,107.22,111.39,11.07,104.03,10.87,103.82,97.34,102.09,103.12,107.11
T2,20.954,11.31,101.27,11.33,109.38,102.98,111.75,96.72,100.96,10.27,115.22,10.1,104.72,106.3,105.32,104.15,99.86
T3,21.108,10.04,113.34,11.13,94.11,105.45,105.67,112.99,109.14,10.55,101.77,11.17,94.42,102.64,111.45,101.99,116.34
T4,21.255,10.58,98.03,10.92,98.31,100.39,108.86,101.23,111.14,11.33,112.38,9.64,109.7,113.32,100.56,111.03,102.62
T2,21.262,11.61,113.46,11.34,104.1,110.22,115.15,99.4,109.2,10.04,101.0,10.7,100.06,106.64,102.05,99.05,102.14
T1,21.343,10.58,110.22,10.4,104.14,111.09,107.05,99.11,107.03,9.8,103.45,11.04,102.5,105.62,98.63,114.31,100.56
T1,21.355,9.76,111.17,10.56,98.76,95.99,102.91,98.47,109.49,10.2,101.85,11.34,107.92,106.34,103.86,106.97,111.01
T4,21.649,10.83,99.57,9.72,103.04,105.77,112.84,109.68,112.97,10.16,96.32,10.7,98.54,105.67,109.78,101.53,112.63
T4,21.725,11.63,108.88,11.01,108.18,112.9,114.38,106.02,103.41,11.08,111.57,9.64,104.46,113.05,101.01,112.33,112.39
T2,21.763,11.1,115.79,11.21,99.1,113.61,99.25,95.07,100.32,11.57,114.01,9.58,97.94,98.08,113.84,94.58,114.92
T2,22.398,10.26,112.14,10.2,96.2,97.17,108.13,94.18,116.94,10.97,106.12,9.7,95.26,109.98,105.46,108.8,111.85
T4,22.442,11.11,109.43,11.05,109.54,107.13,108.86,101.4,101.72,11.61,106.9,10.48,98.33,104.0,111.38,108.61,102.61
T1,22.701,11.48,110.12,10.99,106.68,103.89,92.08,107.65,110.92,9.93,107.45,9.7,98.47,111.16,106.81,103.22,98.98
T3,22.891,10.86,105.66,9.59,95.56,107.21,97.64,102.5,116.93,10.78,117.47,10.58,106.98,105.54,113.31,111.16,112.39
T2,22.998,10.25,114.76,10.56,98.2,104.44,107.89,96.67,99.98,11.52,112.69,11.05,109.53,101.61,103.18,107.02,111.52
T1,23.06,11.28,108.98,10.04,103.6,109.08,97.49,97.4,94.73,10.46,112.36,10.61,110.99,111.18,93.28,112.27,99.95
T3,23.276,10.74,115.1,10.57,93.49,108.18,108.64,102.88,104.22,10.5,118.26,10.77,101.53,106.42,113.02,111.18,115.13
T2,23.366,10.41,113.66,11.06,111.1,111.16,100.22,96.21,99.98,10.06,117.31,10.3,106.78,97.74,102.69,97.5,115.38
T2,23.41,10.98,114.26,10.92,95.81,104.37,107.37,97.67,110.08,10.27,117.77,9.61,110.2,100.72,109.21,105.36,112.78
T2,23.69,11.73,117.72,10.67,97.65,95.98,114.36,96.58,110.78,10.29,107.67,10.78,107.98,105.49,113.1,99.41,106.19
T2,23.767,10.76,100.88,11.28,108.06,104.58,105.6,93.19,117.13,10.17,106.97,11.2,112.01,104.99,99.35,105.56,106.83
T4,23.888,10.5,112.2,9.58,107.14,104.29,107.46,114.56,108.78,10.72,105.83,10.37,105.96,100.34,101.73,101.35,109.91
T1,23.986,11.31,112.2,11.07,102.18,106.27,97.02,107.87,109.88,11.07,106.34,10.15,101.6,110.97,104.91,112.71,98.86
T3,24.108,11.18,109.53,11.15,99.51,105.53,102.07,101.43,118.22,11.5,110.61,11.2,99.03,96.62,110.19,96.77,108.56
T4,24.322,11.84,111.21,10.03,109.86,104.91,104.66,107.96,112.04,11.81,104.62,10.43,111.34,111.79,104.06,101.02,115.87
T4,24.408,11.5,102.06,9.54,116.52,99.17,102.74,104.62,117.17,10.16,96.32,11.25,110.71,113.87,102.14,105.67,114.5
T1,24.576,9.71,106.84,10.66,100.03,110.23,93.52,99.15,97.5,11.23,100.63,9.68,103.6,111.49,98.17,97.86,99.69
T4,24.89,10.73,97.68,10.79,98.77,106.23,113.79,102.15,119.36,11.25,107.88,10.82,99.12,108.39,107.97,100.61,108.28
T3,24.892,10.49,102.77,10.86,93.2,92.22,102.2,97.72,106.56,11.57,114.6,9.78,93.33,91.63,114.7,105.99,104.15
T4,25.094,11.31,110.3,9.8,112.89,100.31,102.66,107.32,108.46,10.72,98.55,11.06,110.84,103.18,112.62,114.41,106.4
T2,25.101,10.07,99.14,11.23,111.75,112.13,105.09,106.28,111.93,11.81,100.79,10.24,103.98,100.97,98.45,97.78,107.03
T4,25.182,10.56,105.62,9.86,103.84,112.44,106.59,112.38,102.17,10.16,97.43,9.54,105.24,107.32,106.31,113.15,107.35
T2,25.312,10.55,105.36,10.62,98.71,105.12,98.6,98.29,99.96,10.44,111.2,10.0,98.2,107.56,106.59,99.84,101.04
T1,25.497,9.71,108.88,11.06,104.75,103.18,102.09,111.09,109.75,10.42,111.12,11.16,107.65,101.58,104.11,114.86,110.88
T4,25.516,10.45,104.62,10.04,104.98,102.33,104.58,105.19,115.6,10.61,107.85,10.59,101.19,99.97,102.29,96.49,112.5
T3,25.599,11.18,110.84,10.94,98.57,105.52,104.87,113.0,100.73,11.01,117.97,10.18,109.41,100.03,108.14,99.25,103.58
T3,25.639,10.65,116.4,9.77,106.98,107.62,111.46,98.16,106.93,10.04,108.43,9.96,108.75,103.05,107.72,111.13,109.89
T3,25.69,11.35,100.96,10.75,109.41,95.5,100.55,101.38,113.66,10.57,110.08,9.99,100.13,108.26,106.3,111.24,112.0
T4,25.856,10.34,105.65,9.58,112.5,104.23,110.88,107.66,104.16,11.89,108.99,9.49,106.67,109.44,105.75,104.52,106.05
T4,25.908,10.92,111.23,11.13,101.57,113.09,97.6,100.86,114.98,10.53,105.63,10.59,110.76,112.15,98.29,96.7,109.28
