task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,13.862,10.2,115.64,10.67,93.73,99.95,103.45,105.32,105.69,10.15,110.42,10.93,95.64,103.32,105.96,95.85,115.11
T2,13.882,11.84,114.91,11.36,96.43,102.77,111.33,96.21,107.47,11.09,110.3,10.05,107.66,109.2,104.73,108.11,105.26
T1,13.906,9.85,103.28,10.96,101.87,109.45,102.05,112.83,100.46,10.53,114.74,10.29,97.8,106.16,97.04,101.53,97.4
T4,13.925,11.33,99.6,11.04,108.04,97.73,101.14,111.82,101.59,11.37,104.84,10.22,105.96,99.94,109.22,101.76,110.08
T2,14.177,11.7,115.91,10.76,98.4,96.95,112.73,98.23,109.19,11.12,112.64,10.25,95.13,106.04,111.81,103.25,114.9
T4,14.226,10.14,111.99,9.69,112.18,97.08,106.53,97.69,107.04,11.1,105.49,10.88,98.72,101.16,103.02,105.55,104.63
T3,14.241,10.16,116.4,10.9,93.17,91.84,106.04,102.71,113.94,10.03,101.21,9.46,93.0,92.22,110.06,108.35,108.39
T2,14.397,10.75,113.74,11.15,95.52,102.67,106.04,107.67,106.25,11.29,102.48,11.13,97.56,102.46,102.07,105.4,115.3
T1,14.419,10.27,101.14,10.8,101.97,101.18,102.74,103.71,97.36,11.32,106.19,10.61,98.9,104.66,106.16,107.16,104.04
T2,14.451,10.44,115.48,9.94,105.39,113.53,108.53,100.06,101.18,10.72,106.61,10.32,108.24,114.07,111.73,103.58,104.36
T2,14.505,10.14,114.51,11.33,105.68,96.26,111.29,99.78,107.5,11.52,112.01,9.96,110.29,113.54,109.8,98.71,103.31
T3,14.554,10.58,109.48,9.86,101.14,97.52,109.12,102.77,102.49,10.31,111.57,10.72,106.4,100.29,99.07,96.16,107.05
T1,14.576,11.24,113.32,10.9,99.25,103.7,101.11,103.58,96.16,11.32,109.45,11.3,101.0,100.09,92.31,112.48,109.99
T3,14.586,11.23,102.84,10.47,103.58,103.58,100.59,113.1,104.68,11.51,115.41,11.15,109.25,100.33,110.83,105.91,103.42
T1,14.923,11.33,101.01,10.5,111.98,97.32,102.74,98.96,99.35,11.05,106.47,10.6,111.63,105.49,98.37,107.19,99.02
T2,15.006,11.34,107.49,10.85,96.17,105.3,102.69,100.97,100.27,10.83,104.81,11.21,105.04,101.12,99.86,107.04,100.32
T1,15.103,10.2,108.28,10.36,114.4,110.4,99.16,105.09,99.05,10.07,114.65,9.59,107.15,108.47,94.29,102.6,103.48
T3,15.222,11.66,114.67,9.94,107.15,97.43,103.1,108.5,101.02,11.63,108.96,10.54,108.33,97.24,99.31,107.24,110.32
T2,15.868,10.59,99.76,11.15,106.17,113.26,102.57,99.45,103.57,11.53,104.44,9.61,107.35,108.52,103.29,95.54,103.54
T2,15.931,11.19,100.73,10.32,113.16,99.85,106.64,100.06,105.97,10.11,107.39,10.15,106.78,102.71,109.1,102.46,103.35
T4,16.004,11.12,101.81,10.28,107.45,101.39,101.45,104.89,107.3,11.06,112.25,10.77,113.92,100.34,103.06,101.4,113.71
T4,16.118,11.8,103.51,10.56,101.43,97.46,113.21,110.98,117.87,11.08,100.55,10.26,112.21,114.36,108.69,109.64,116.54
T2,16.163,11.21,101.87,11.31,111.37,113.2,114.22,96.41,109.99,10.74,105.87,11.21,99.84,109.0,99.76,103.51,114.28
T4,16.204,11.06,103.31,9.56,102.76,109.73,108.02,112.74,110.08,11.12,101.03,9.99,98.28,97.74,104.94,112.24,105.35
T2,16.228,10.9,101.92,11.1,103.02,105.11,112.32,99.54,114.38,10.05,99.1,10.54,105.33,96.76,98.19,96.84,115.27
T1,16.388,10.22,115.2,10.76,115.09,96.86,99.56,106.27,105.42,11.07,110.42,10.84,107.42,105.29,102.96,98.27,98.2
T2,16.499,10.5,101.76,9.85,101.94,110.35,115.67,102.65,116.57,10.15,115.23,11.26,97.26,105.75,109.24,104.13,111.66
T3,16.64,10.75,101.31,10.12,107.74,106.77,112.72,108.61,99.88,10.19,113.24,10.8,106.64,103.87,98.22,98.3,115.86
T3,16.778,11.43,111.73,10.68,101.44,108.13,99.28,109.74,109.96,10.62,109.53,11.08,103.93,96.05,110.65,113.28,113.68
T2,16.835,10.44,103.04,10.9,100.42,107.86,105.46,99.58,108.78,11.0,107.1,11.04,113.17,109.48,113.92,101.23,103.71
T2,16.919,10.65,114.28,11.01,100.14,99.36,104.54,108.07,105.58,11.66,117.31,11.32,111.93,102.67,113.83,95.73,104.0
T2,17.072,10.97,111.02,10.33,109.2,109.27,111.94,96.07,114.28,11.03,101.76,11.27,112.76,100.67,107.13,94.58,117.71
T4,17.124,10.65,95.97,10.24,99.23,103.6,104.3,105.31,107.13,11.54,111.94,9.72,103.48,107.89,108.72,111.67,117.44
T2,17.237,10.0,112.31,10.38,104.23,113.42,107.89,96.41,112.97,10.1,109.59,10.97,112.27,104.38,102.74,104.94,109.28
T4,17.258,11.05,96.72,10.27,98.69,108.79,99.54,99.82,114.23,11.74,100.53,10.99,107.7,111.9,115.25,104.1,102.14
T1,17.266,10.7,98.78,10.5,111.2,103.88,100.72,114.34,109.28,11.42,101.96,10.7,115.73,105.19,101.68,106.8,110.91
T3,17.276,10.07,110.14,10.05,99.88,94.54,101.85,105.42,111.4,11.79,111.94,11.2,106.45,108.29,110.52,97.87,112.64
T3,17.318,11.26,103.94,10.1,105.46,106.78,113.88,103.14,108.2,10.37,104.14,11.15,107.15,91.4,108.51,108.02,102.27
T3,17.421,11.2,117.69,9.81,98.24,104.87,110.64,111.53,103.17,11.3,101.81,9.69,93.38,104.65,107.91,111.53,103.97
T4,17.722,11.6,108.64,9.66,107.64,96.58,102.44,112.01,107.27,10.8,104.6,10.01,100.99,99.16,105.5,96.54,118.71
T4,17.755,10.92,96.79,10.64,105.98,104.72,108.51,107.23,117.31,10.94,112.34,11.1,113.92,108.34,103.48,101.85,112.07
T1,17.805,11.5,105.2,10.81,101.31,97.48,99.11,108.86,100.34,10.41,114.73,9.96,108.87,108.34,98.8,106.37,106.35
T3,17.819,10.45,105.0,10.09,97.51,105.8,102.72,100.16,105.46,11.67,107.6,10.73,104.41,107.62,108.98,103.71,117.7
T4,17.933,10.45,95.97,10.24,100.8,113.1,114.74,104.85,103.28,11.51,95.98,10.24,110.69,110.19,99.94,104.89,112.53
T3,18.07,11.09,112.57,10.54,106.98,97.56,109.52,107.15,110.58,11.47,109.23,11.11,106.33,95.87,103.79,105.25,102.82
T2,18.128,11.17,111.62,11.35,104.09,109.84,112.92,94.54,109.21,10.16,116.34,10.26,110.99,110.48,111.03,97.88,106.72
T4,18.186,11.37,103.6,10.85,116.79,98.34,114.74,96.54,117.42,10.59,104.13,10.65,109.26,113.66,112.92,108.64,113.51
T3,18.234,11.15,111.43,10.27,100.84,108.2,113.19,110.2,101.29,10.67,110.44,10.62,99.33,101.0,108.58,108.49,112.52
T3,18.244,10.8,99.95,10.67,93.17,108.58,107.47,97.51,118.45,10.38,115.25,11.19,94.99,100.58,110.62,107.91,115.73
T3,18.276,10.32,108.79,10.52,105.68,92.62,108.88,110.12,105.56,10.73,112.98,10.64,98.53,92.98,102.2,102.97,99.79
T4,18.313,10.1,113.74,10.61,100.79,100.48,110.47,110.0,104.68,10.18,99.42,9.62,110.33,101.51,112.01,99.82,115.27
T2,18.389,11.0,105.57,10.75,99.2,98.05,114.36,94.06,102.32,10.57,103.3,10.26,107.49,108.1,113.37,97.26,104.9
T1,18.69,10.67,109.74,10.39,115.09,109.48,108.7,109.17,100.98,10.73,106.34,9.77,99.71,101.18,104.33,112.85,106.86
T4,18.736,11.16,106.44,10.75,107.38,106.1,101.84,103.98,108.69,11.63,96.66,10.69,103.63,113.96,111.16,100.27,115.6
T3,18.902,10.32,114.3,10.95,99.33,97.86,115.09,102.77,104.46,10.25,100.38,10.73,104.94,92.52,102.87,97.8,104.06
T2,19.15,10.88,108.09,10.15,99.91,108.85,100.18,102.38,106.47,11.63,104.54,11.32,99.87,109.64,100.07,99.88,100.37
T1,19.194,11.19,114.92,11.21,99.59,112.89,98.06,111.86,109.22,11.46,111.29,9.85,101.2,103.89,107.96,101.24,110.95
T1,19.24,10.42,113.86,11.2,115.11,102.27,94.1,106.01,109.2,10.09,114.56,10.9,112.22,99.84,97.82,110.6,108.92
T1,19.244,10.38,111.48,10.15,103.6,112.99,92.92,101.61,108.88,10.47,99.22,11.15,101.49,99.25,97.08,104.42,101.39
T1,19.297,10.62,97.71,11.15,103.85,101.52,103.79,113.92,106.75,10.14,111.87,11.29,104.75,109.35,106.48,100.63,100.24
T4,19.366,10.11,110.23,10.6,99.12,113.12,97.15,104.96,117.98,10.49,112.75,10.58,105.72,104.95,104.24,112.86,105.21
T4,19.499,10.69,110.99,10.0,102.4,110.21,100.61,109.64,114.95,10.36,101.08,10.15,114.14,100.58,112.89,102.62,117.07
T2,19.522,10.3,117.31,9.68,112.55,104.68,112.2,105.4,100.25,11.09,105.05,10.86,100.03,98.8,108.12,101.18,115.15
T2,19.536,10.04,108.92,10.8,107.71,113.59,113.45,101.98,104.89,11.22,102.25,10.42,109.91,110.22,106.84,105.41,104.47
T3,19.621,10.22,113.68,10.36,100.51,98.02,102.64,108.3,108.81,11.03,108.39,11.06,92.1,106.8,113.64,112.26,115.58
T4,19.809,11.86,102.91,10.75,100.79,103.6,108.06,105.83,116.57,11.21,110.49,9.98,104.9,107.47,107.44,102.44,102.9
T2,19.957,11.44,106.66,9.66,109.86,109.02,111.77,96.93,108.81,10.14,107.05,10.74,95.49,109.14,107.12,99.41,114.54
T3,20.101,10.09,110.88,11.0,107.53,105.81,99.22,103.01,113.04,10.62,101.21,10.26,108.28,99.85,114.75,112.55,113.11
T4,20.14,11.6,107.94,10.98,112.68,109.47,114.04,100.58,102.72,11.39,105.49,10.39,100.35,107.93,105.1,113.68,117.11
T4,20.233,10.15,102.26,10.15,100.79,100.68,102.77,102.33,108.07,10.72,96.92,10.61,113.31,106.26,111.81,110.56,102.92
T1,20.456,10.01,104.64,11.34,106.34,98.47,101.49,101.55,99.59,11.4,102.54,10.87,114.14,103.34,108.44,104.18,108.81
T1,20.589,11.36,99.48,11.34,98.12,108.61,104.08,113.27,107.86,10.76,106.84,10.31,107.22,110.97,93.08,100.3,98.88
T3,20.64,10.69,107.39,9.96,103.43,103.93,102.32,106.43,118.19,11.64,112.83,11.05,104.98,104.61,112.37,101.06,106.81
T2,20.695,11.06,104.12,10.12,97.94,112.82,112.75,107.46,109.9,11.27,114.63,11.04,110.9,100.75,112.99,96.53,99.67
T2,20.796,10.81,102.82,10.2,104.73,101.68,102.94,103.42,112.17,10.79,110.78,10.2,105.76,104.57,100.86,93.12,116.29
T1,20.815,11.33,113.39,10.34,114.9,108.15,92.37,101.16,98.62,10.5,113.75,11.18,100.76,96.7,104.04,112.52,99.86
T2,20.837,10.8,109.51,9.62,107.04,113.37,99.28,96.3,109.48,10.98,108.29,10.04,105.65,98.02,111.81,98.17,115.84
T2,21.023,11.79,104.95,9.94,112.69,101.05,110.5,96.0,101.67,10.53,115.35,10.79,103.64,96.48,113.72,97.87,109.95
T2,21.024,10.91,113.48,10.31,100.17,103.97,115.01,97.18,104.38,11.23,103.1,11.15,105.86,113.5,110.5,106.9,109.81
T4,21.21,10.96,105.83,10.75,115.29,100.58,104.48,112.39,118.52,10.62,113.62,9.74,99.9,106.57,105.52,103.85,118.71
T4,21.263,11.52,96.24,10.04,115.6,96.58,115.08,105.29,105.69,11.59,102.77,9.53,114.14,103.86,101.42,103.25,101.3
T2,21.306,11.59,101.98,9.68,99.87,97.91,114.51,92.73,116.8,10.38,115.35,10.08,104.65,99.07,101.89,101.3,104.71
T2,21.367,10.24,102.71,10.94,100.76,109.54,110.23,107.56,107.54,10.3,106.21,10.5,97.32,109.6,113.12,98.31,113.84
T2,21.471,11.42,104.95,10.15,108.46,109.2,107.82,99.6,114.29,10.0,106.42,10.66,101.18,105.55,98.31,101.68,117.98
T4,21.67,10.7,106.68,10.52,109.93,113.28,112.02,112.61,103.15,11.41,102.81,9.9,116.74,107.47,104.3,111.06,102.27
T1,21.973,10.2,115.07,10.47,99.22,107.39,97.05,115.12,106.7,11.03,115.07,10.76,110.99,108.83,96.25,109.64,111.22
T1,22.106,11.45,110.9,10.65,105.78,111.31,98.76,113.17,107.8,10.61,105.97,9.59,108.23,102.48,92.35,99.25,95.5
T1,22.371,11.4,113.0,10.83,113.36,114.06,92.15,109.23,110.62,9.74,114.51,10.97,111.02,112.1,92.4,104.03,105.36
T1,22.876,11.28,112.2,10.63,105.91,110.6,102.67,102.24,102.8,11.26,111.86,10.66,97.5,110.1,97.44,108.72,102.08
T3,23.08,10.08,104.99,10.38,108.18,102.0,109.18,112.66,110.99,11.27,112.6,9.52,108.37,92.92,105.93,98.0,108.0
T2,23.176,10.79,104.57,11.15,101.64,103.31,114.97,104.88,100.66,11.29,105.34,10.48,104.22,112.39,106.56,108.65,110.71
T1,23.288,10.12,115.02,10.21,98.28,99.33,92.96,98.95,109.91,10.36,106.76,10.56,112.19,113.94,107.59,100.58,94.94
T4,23.622,10.78,108.06,10.14,103.93,102.95,102.81,114.06,108.78,11.75,102.31,10.28,116.0,102.13,113.95,98.37,104.06
T2,23.857,10.53,99.08,11.16,110.82,96.5,112.99,104.9,115.61,10.34,113.2,10.79,98.48,96.39,107.8,109.5,104.17
T4,23.915,10.44,112.68,9.7,110.08,106.13,112.47,105.83,101.33,10.09,96.01,10.88,111.26,111.99,109.56,98.19,116.34
T1,24.038,9.74,99.41,10.15,109.01,99.25,107.89,113.35,105.99,10.4,111.03,10.19,113.39,97.73,102.38,113.34,106.39
T1,24.082,10.12,107.77,11.09,99.59,97.48,96.79,113.11,109.64,11.24,109.07,9.87,108.79,104.38,106.75,112.4,102.68
T2,24.146,10.57,117.84,10.99,107.71,107.58,115.88,98.24,100.56,11.64,116.51,10.56,101.6,96.46,99.3,103.58,110.93
T4,24.413,10.1,109.1,10.77,112.85,102.42,98.62,104.86,103.7,11.03,102.12,10.18,104.74,113.44,97.45,105.47,113.62
T4,24.427,11.59,107.9,9.8,101.67,109.19,105.32,104.74,108.07,10.09,112.24,9.84,101.34,110.44,106.89,106.56,111.47
T1,24.443,9.77,103.81,10.37,113.82,105.18,101.32,105.79,110.63,10.98,99.16,10.23,112.56,98.52,93.01,105.53,102.48
T4,24.484,11.13,110.72,9.64,104.58,104.39,110.59,114.33,116.39,10.82,113.95,10.37,109.65,111.91,99.83,98.85,109.42
T2,24.617,10.91,117.55,10.01,100.97,99.5,113.81,100.06,100.52,11.55,109.16,9.9,112.63,103.8,116.5,95.71,111.61
