task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.82,11.9,111.52,10.45,101.6,110.32,108.56,97.96,114.14,11.31,102.47,9.63,111.59,102.33,112.57,100.55,114.99
T4,3.968,10.43,101.28,11.15,111.28,114.39,105.75,111.32,116.25,11.26,96.37,10.05,106.77,101.94,107.74,112.98,112.32
T3,3.999,11.47,109.22,10.89,107.53,108.0,103.3,95.83,101.22,11.27,107.46,10.33,96.74,95.45,100.55,110.49,103.71
T4,4.17,10.35,99.42,10.48,107.14,98.19,104.02,97.85,110.12,11.81,109.48,10.19,110.32,112.28,98.69,111.21,111.75
T1,4.646,10.53,109.57,10.12,108.67,102.62,101.38,105.47,94.68,11.23,104.9,11.28,105.78,106.86,98.11,114.37,94.82
T1,4.654,10.41,98.78,10.87,103.42,96.72,101.04,105.22,97.5,10.63,97.91,10.16,111.5,105.69,91.99,105.19,106.31
T4,4.802,11.18,107.76,10.1,102.75,114.02,110.93,103.88,101.49,10.49,102.09,10.93,110.97,102.07,97.24,107.76,103.95
T4,4.882,11.62,113.18,10.56,110.3,96.68,112.4,107.02,101.6,11.47,107.03,10.28,108.03,97.74,109.02,113.05,103.92
T2,5.0,9.99,110.37,9.62,97.26,100.78,99.16,106.44,107.9,11.71,111.13,11.24,95.52,107.6,99.49,96.22,105.34
T3,5.193,10.58,116.98,9.77,97.87,108.18,103.58,108.35,106.61,10.96,103.52,9.73,95.5,100.22,102.65,101.46,104.28
T1,5.4,10.14,112.23,10.66,105.31,99.36,94.42,102.1,98.7,10.74,98.24,11.25,111.18,109.4,93.19,108.49,103.38
T2,5.579,11.74,99.19,10.78,106.86,113.85,113.3,101.97,114.6,10.52,105.96,10.0,112.29,97.0,113.5,105.42,107.48
T2,6.073,11.09,103.99,10.88,107.42,103.32,115.75,99.92,113.9,11.3,117.24,10.46,107.68,107.59,106.63,103.36,114.94
T4,6.127,11.74,100.68,10.27,112.26,110.21,109.57,107.66,104.88,10.9,109.48,10.31,109.34,110.61,114.26,101.9,109.12
T2,6.276,11.09,100.09,10.68,95.68,101.44,99.92,99.05,107.32,11.11,105.72,10.14,109.25,110.93,104.31,100.01,105.52
T1,6.346,10.1,107.36,10.6,105.14,111.75,98.34,103.54,105.04,10.65,113.85,9.74,102.07,106.39,99.92,111.75,110.5
T1,6.512,9.95,108.53,9.96,107.34,99.23,107.21,110.83,106.22,10.23,115.02,11.08,106.62,104.97,107.09,100.64,102.5
T4,6.742,10.55,110.39,10.87,100.8,103.68,104.15,100.57,111.65,10.36,100.32,11.12,115.06,99.52,101.29,107.36,112.14
T4,6.856,11.2,102.05,10.9,115.17,103.95,108.77,108.61,112.95,10.5,101.44,11.04,113.52,99.1,105.1,104.53,117.98
T4,6.905,11.39,110.74,9.61,113.39,100.8,108.46,96.71,117.87,10.47,101.01,11.04,98.21,111.17,113.84,104.62,105.47
T1,6.956,10.96,107.29,10.36,111.52,102.18,104.26,101.07,108.91,9.94,115.08,10.45,101.15,111.89,108.1,105.02,104.28
T2,7.444,10.8,106.79,11.14,101.57,98.48,99.71,102.2,117.91,11.71,103.46,10.33,109.12,112.59,102.0,98.92,100.43
T1,7.607,10.12,102.35,11.37,107.46,111.27,97.34,115.28,102.19,10.65,106.47,11.24,104.4,111.26,102.56,103.44,96.02
T2,7.673,10.22,115.23,11.26,98.99,111.18,115.56,94.99,109.88,10.1,101.39,10.26,104.89,99.1,111.99,100.94,115.84
T4,8.007,10.36,97.03,10.54,103.01,104.72,108.31,112.88,115.74,10.78,112.58,10.5,98.36,102.17,108.77,105.18,116.04
T4,8.189,11.88,113.95,10.78,102.75,101.14,115.19,96.84,110.24,10.98,109.28,10.6,109.79,108.44,111.12,105.11,113.15
T1,8.224,10.53,115.43,10.94,106.87,108.95,104.8,99.96,102.97,11.49,112.86,10.74,114.54,100.81,100.38,112.71,98.09
T4,8.573,10.88,100.11,9.93,111.34,113.41,104.9,103.07,114.13,10.16,103.66,11.18,107.96,108.44,112.18,111.17,109.96
T3,9.177,10.06,102.67,10.32,106.85,96.28,115.73,95.67,105.02,11.72,106.47,10.87,105.0,98.19,104.07,102.57,104.62
T1,9.224,10.82,112.48,11.02,113.89,99.52,94.14,109.61,98.75,10.19,114.93,10.7,101.93,105.68,106.64,97.65,111.36
T4,9.229,10.09,102.86,10.73,106.74,111.91,100.46,96.57,105.02,11.66,103.93,9.92,112.62,100.6,112.4,104.59,119.29
T4,9.307,10.75,102.47,9.58,109.26,113.6,104.91,112.9,103.97,10.37,98.26,9.53,106.32,96.78,98.94,113.14,112.97
T4,9.315,10.92,108.99,9.98,108.92,105.52,101.55,97.2,116.99,10.53,104.15,10.56,104.37,108.22,110.32,102.49,107.13
T2,9.33,10.46,117.7,11.14,99.06,113.65,109.19,98.02,101.77,10.83,112.89,10.37,97.49,95.98,99.0,93.56,105.84
T3,9.34,11.71,101.61,10.86,107.25,93.17,105.86,108.35,114.44,11.71,100.43,9.68,105.0,100.22,101.27,106.67,115.19
T3,9.413,10.55,115.1,11.21,107.91,93.78,104.06,98.18,101.37,10.5,108.17,9.51,95.54,95.14,100.92,98.45,111.3
T4,9.593,10.05,109.41,10.53,116.33,106.39,108.13,104.59,109.22,10.53,100.08,9.55,98.88,107.15,114.32,98.89,110.08
T2,9.86,11.06,115.21,10.87,111.71,103.88,104.56,96.66,105.05,11.65,104.8,10.54,101.26,110.1,115.72,101.59,109.49
T2,9.895,11.53,117.72,10.28,100.93,105.54,104.1,94.5,114.02,11.26,106.23,10.0,108.15,110.78,98.34,100.89,103.0
T3,9.977,10.45,106.2,11.07,108.66,102.92,110.43,103.99,105.68,10.11,115.83,11.2,105.52,100.04,109.79,108.25,107.48
T3,10.367,11.22,107.04,10.34,98.18,108.2,112.62,107.72,117.0,10.4,115.09,9.8,108.65,102.32,99.26,99.7,107.18
T3,10.543,10.66,113.26,10.15,103.75,97.49,113.02,99.16,118.5,10.91,115.35,10.23,99.48,106.92,101.81,103.6,107.13
T4,10.772,10.46,105.52,9.58,116.42,100.99,107.07,97.08,105.12,10.13,107.33,10.79,99.79,105.87,114.48,99.23,114.69
T2,10.809,10.02,101.84,10.83,100.86,108.19,99.84,108.63,112.11,11.65,100.73,10.68,97.99,105.66,106.4,93.57,100.82
T3,11.636,10.08,111.16,10.68,103.16,95.5,103.52,96.91,100.06,10.8,110.4,9.78,99.04,98.52,104.0,110.92,111.95
T2,12.185,10.88,107.57,10.09,95.34,110.2,99.97,99.05,107.12,11.33,116.45,10.93,95.14,108.81,103.92,95.89,109.25
T3,12.216,10.58,104.56,10.51,96.16,95.15,101.55,110.49,110.28,11.15,101.3,10.85,104.06,100.16,102.05,109.15,113.43
T4,12.448,10.68,105.56,11.12,100.46,112.82,113.96,106.54,112.59,11.28,111.55,9.86,100.79,114.11,108.43,113.99,117.0
T2,12.522,10.61,106.21,9.59,99.28,114.08,110.76,95.2,99.61,11.15,103.39,10.04,105.66,100.66,111.76,94.56,108.18
T1,12.549,10.99,101.55,10.26,103.63,99.94,103.13,99.67,101.43,10.78,99.88,10.97,113.73,96.79,99.98,105.18,99.44
T3,12.565,10.6,100.04,11.08,106.69,98.75,113.94,107.24,111.76,11.47,102.19,10.38,98.84,99.9,108.03,107.61,105.02
T4,12.668,11.75,109.06,10.91,109.97,100.3,102.08,113.9,109.74,10.79,109.92,10.86,110.65,111.82,111.34,112.07,107.6
T3,12.852,11.8,100.12,9.44,108.66,96.1,102.58,99.14,102.36,10.38,113.23,10.02,98.34,99.9,114.57,107.56,115.4
T4,12.897,11.06,96.59,10.67,105.57,98.85,111.2,107.36,116.01,10.8,107.94,11.13,101.2,98.68,110.99,104.91,116.4
T2,12.907,10.98,117.62,10.21,99.33,110.33,116.5,98.6,101.37,10.27,110.22,10.44,107.71,105.16,105.82,98.28,103.06
T1,13.052,10.23,100.03,10.73,112.16,100.09,98.08,114.41,96.05,10.48,114.45,11.21,112.48,100.54,95.0,107.14,104.04
T3,13.068,10.71,107.09,10.58,95.44,99.85,107.12,113.69,104.54,11.58,112.3,11.02,95.82,102.29,104.31,101.76,114.26
T1,13.234,10.91,105.36,10.01,109.67,111.52,93.25,108.4,111.18,9.81,104.9,10.83,98.47,97.53,107.22,99.67,103.4
T3,13.291,10.68,114.06,9.97,106.85,102.9,111.84,104.46,101.71,10.6,117.39,9.97,108.55,104.87,112.09,108.54,111.12
T2,13.954,11.68,109.87,11.34,108.23,106.22,104.51,101.97,109.67,11.7,99.36,9.59,104.5,104.39,112.33,95.71,114.84
T2,13.955,10.51,105.48,11.34,103.6,100.22,107.36,105.39,108.42,11.28,105.59,9.77,106.11,103.02,98.48,106.2,102.65
T3,14.03,9.96,100.87,9.44,103.44,102.33,97.83,101.38,101.79,10.92,101.96,11.02,99.97,105.0,103.52,104.43,102.82
T4,14.295,11.89,104.15,10.03,105.39,110.54,98.74,109.34,117.77,11.76,102.26,10.45,103.39,107.45,101.37,107.89,116.94
T4,14.38,11.1,102.48,10.12,105.83,106.09,108.67,111.17,119.39,11.82,104.34,10.9,99.59,104.7,106.97,98.18,107.33
T1,14.433,11.41,110.52,9.62,99.49,111.58,95.9,102.55,109.63,9.91,100.69,10.5,107.37,107.96,92.12,98.32,110.62
T4,14.471,10.36,108.49,10.54,111.53,100.14,111.34,103.59,113.68,10.69,105.24,10.24,100.22,104.07,99.58,113.54,106.41
T1,14.538,10.85,99.99,10.49,104.13,110.29,104.08,109.3,101.12,9.95,113.14,9.6,99.08,100.98,100.29,114.46,98.28
T2,14.654,11.47,114.12,10.55,109.16,114.0,112.68,99.52,102.5,10.4,111.36,11.36,105.41,112.23,101.23,101.62,110.98
T4,14.75,11.69,112.77,10.55,111.53,112.88,110.32,105.54,101.7,10.11,110.09,10.16,111.98,113.26,111.34,108.85,109.77
T2,14.826,10.5,105.23,10.2,108.49,109.09,107.54,94.74,103.28,11.17,106.29,10.25,111.69,103.16,104.1,96.61,116.04
T2,15.003,10.7,110.75,11.19,112.74,113.85,105.6,108.96,103.19,10.65,116.43,11.29,98.1,112.36,100.85,92.91,108.73
T3,15.022,10.82,108.67,9.91,103.59,96.7,106.93,98.48,116.13,10.25,114.85,10.69,93.7,106.84,104.31,97.76,104.16
T2,15.258,11.78,104.92,10.0,98.09,105.89,114.62,102.03,101.26,11.16,99.42,11.14,107.02,101.73,104.8,101.59,110.23
T1,15.373,9.87,113.53,10.42,115.62,105.36,101.51,107.85,101.98,10.67,105.2,10.46,99.4,112.1,103.63,100.63,101.98
T4,15.755,11.16,107.03,11.08,101.95,104.82,112.4,105.96,112.63,10.68,99.78,11.08,99.42,104.02,113.72,99.64,107.76
T4,15.889,11.85,111.65,11.1,107.15,106.55,96.97,108.96,113.74,11.27,110.62,10.2,100.28,101.08,99.57,105.67,116.67
T3,15.929,10.64,117.24,9.51,109.3,102.59,107.23,102.98,111.64,11.21,104.22,9.76,98.31,106.51,105.83,106.26,117.7
T2,16.153,10.79,115.79,10.48,108.78,109.92,102.31,101.04,107.1,10.15,108.91,9.9,109.49,98.58,114.32,104.11,102.6
T1,16.351,11.11,98.39,10.97,101.66,98.51,91.82,110.43,104.59,10.9,104.36,10.79,115.82,113.89,98.03,114.63,98.09
T4,16.36,11.14,111.1,10.65,101.6,107.4,105.5,110.69,114.98,11.04,104.15,11.24,106.97,105.51,103.65,108.64,113.62
T2,16.585,10.18,114.64,9.81,110.31,112.92,112.2,98.82,109.5,10.88,107.05,11.16,106.16,109.66,109.94,105.18,113.92
T3,16.605,11.31,108.65,10.9,105.68,98.54,114.3,96.04,104.68,11.74,101.96,10.81,103.8,97.84,108.0,100.87,115.22
T4,16.879,11.84,105.48,9.99,115.41,113.31,104.06,105.01,111.59,11.6,102.77,9.95,112.15,98.56,109.85,102.18,101.73
T3,16.936,11.79,109.58,9.95,101.82,99.78,115.47,108.35,110.33,10.26,109.25,10.86,102.2,96.13,98.54,110.98,103.84
T4,17.081,11.2,109.05,9.86,104.25,113.03,108.05,101.18,101.82,10.86,103.18,10.03,111.5,102.12,113.84,104.59,102.81
T1,17.122,10.47,116.18,10.58,98.47,107.56,94.54,104.17,96.28,9.93,99.68,9.87,100.52,112.45,102.89,103.22,106.0
T2,17.218,11.14,100.84,9.93,110.47,100.26,106.07,106.14,103.44,11.32,106.45,9.59,110.68,97.1,113.09,109.22,116.28
T2,17.501,10.91,103.63,9.86,95.26,98.21,105.03,108.83,110.65,11.33,111.24,9.69,106.66,113.24,111.77,94.06,107.14
T2,17.538,11.72,106.45,9.59,107.74,98.6,112.87,102.68,108.73,11.32,106.8,9.62,103.78,99.93,113.92,99.02,107.68
T1,17.589,10.13,115.94,10.7,113.8,96.46,97.2,112.86,100.24,10.96,106.84,11.2,100.82,104.84,93.52,98.91,95.3
T1,17.843,10.37,109.29,11.23,115.16,102.34,104.21,107.42,105.76,10.67,111.14,9.79,99.29,103.97,94.4,107.82,99.86
T2,18.311,10.38,110.37,10.83,111.32,105.78,112.27,105.27,104.43,11.81,115.56,10.19,109.53,96.78,102.31,108.57,112.44
T4,18.477,10.62,113.87,10.65,105.48,108.62,98.36,97.61,114.85,11.4,97.01,10.75,108.15,113.29,106.97,103.62,118.18
T1,18.622,10.83,107.09,9.72,113.89,110.02,107.98,97.04,107.02,10.08,104.03,10.1,113.04,101.23,107.4,113.38,107.33
T2,18.714,11.26,107.84,10.57,102.11,103.0,111.12,92.87,101.77,10.87,116.82,9.74,99.98,104.44,111.79,100.9,105.09
T4,18.778,10.83,102.02,11.14,111.97,101.83,109.01,108.9,109.4,10.36,105.24,10.14,100.78,113.22,111.04,108.77,102.64
T3,18.785,11.22,116.61,10.2,100.44,91.74,100.8,103.37,116.33,10.45,113.27,10.18,99.2,91.65,111.54,107.45,104.46
T4,18.818,11.74,102.89,10.62,115.37,97.54,99.79,106.38,118.52,10.47,105.34,10.14,109.81,111.72,98.07,97.6,118.13
T2,18.865,10.64,105.59,10.72,99.88,109.62,107.69,99.99,100.32,11.41,112.22,10.05,108.22,110.63,104.87,99.98,114.92
T1,18.926,11.09,103.03,10.12,111.49,100.4,97.62,107.85,110.86,10.9,105.3,9.78,115.4,97.97,93.54,106.12,107.8
T2,18.985,11.32,103.3,10.67,112.34,98.68,104.83,108.21,109.49,11.12,109.15,11.35,101.51,98.84,112.24,105.27,110.27
T2,19.083,11.56,115.3,10.5,107.04,110.33,99.12,103.65,108.01,11.8,102.18,11.11,107.65,100.19,103.43,103.32,112.2
T1,19.118,10.28,114.06,10.56,108.09,102.98,102.2,104.28,100.28,11.28,107.75,9.92,107.37,98.45,102.31,107.57,102.69
T2,19.268,10.86,99.23,11.32,112.34,103.98,106.85,102.37,103.41,11.11,99.46,10.46,102.4,99.19,105.97,99.87,102.98
T2,19.307,11.72,114.99,10.61,106.77,105.29,107.33,108.78,101.11,10.08,102.2,10.99,113.15,110.2,99.1,103.47,109.31
T1,19.349,9.92,113.92,9.77,111.59,111.0,107.8,113.68,109.1,10.3,102.4,10.64,115.58,101.39,91.94,102.82,107.02
T1,19.487,10.46,111.29,10.7,101.9,106.27,107.82,101.74,103.0,10.1,98.11,11.38,109.67,113.55,99.55,107.8,103.64
T2,19.707,10.68,113.48,10.32,111.64,106.59,110.26,101.95,113.12,11.55,113.78,9.97,104.53,96.83,101.34,103.65,110.82
T2,19.832,10.28,102.75,10.3,104.53,114.03,99.57,93.43,114.64,11.04,103.37,11.36,106.11,99.63,113.09,95.71,106.97
T3,20.064,10.95,108.6,10.58,103.07,105.64,98.97,111.28,100.63,10.88,116.21,11.07,95.8,108.61,109.79,96.81,114.94
T2,20.088,10.38,104.39,10.61,99.29,106.97,99.16,95.87,107.27,11.03,111.06,9.69,101.6,105.55,101.78,94.63,99.47
T3,20.444,10.06,112.21,9.67,92.72,99.38,108.4,109.11,106.46,10.5,112.74,10.49,102.27,103.16,113.74,96.81,116.73
T1,20.48,11.44,107.47,10.73,113.2,111.84,101.14,110.7,107.68,10.57,107.26,11.31,106.74,113.8,94.01,108.66,109.68
T3,20.802,10.61,108.65,10.38,93.6,93.18,108.27,113.15,118.07,11.52,112.83,9.44,94.72,96.13,106.73,101.33,115.88
T1,21.132,11.22,112.63,11.01,114.39,105.24,102.43,106.68,109.29,11.32,107.36,10.44,101.41,106.99,98.14,105.4,101.21
T4,21.188,10.89,107.68,10.63,98.84,105.24,100.75,99.23,114.07,11.58,108.72,10.19,104.47,103.6,101.16,101.35,103.15
T2,21.285,10.11,104.18,11.18,108.22,101.68,98.83,107.94,116.28,10.58,105.87,9.78,95.19,108.81,100.65,103.47,109.8
T2,21.442,11.69,115.09,11.03,96.37,106.25,106.53,101.09,111.52,11.7,109.59,11.09,98.1,108.53,104.27,102.38,109.82
T3,21.653,10.63,113.39,11.08,96.07,100.93,113.38,100.01,118.22,10.97,105.3,9.75,96.35,99.74,112.61,110.3,112.5
T1,21.653,10.66,98.89,9.82,100.34,106.15,96.46,101.35,101.66,10.95,107.54,10.35,114.9,108.77,100.87,112.56,105.57
T2,21.672,11.74,107.5,10.62,112.76,111.35,115.0,107.48,107.48,11.6,108.34,10.72,109.25,101.61,100.56,101.66,114.64
T3,21.837,11.62,105.85,10.04,96.08,97.23,102.56,97.11,100.53,10.86,109.4,9.59,102.59,104.06,107.66,105.02,117.38
T4,21.917,10.06,102.76,11.24,109.7,110.53,105.04,98.62,104.02,10.64,97.55,10.52,105.97,103.06,101.0,96.47,109.11
T3,21.921,11.7,114.82,10.49,95.23,95.65,108.42,112.17,111.76,10.11,102.06,10.75,103.71,92.08,104.31,99.64,115.85
T1,21.93,10.58,111.25,10.83,102.46,102.18,103.47,111.26,104.24,11.39,115.74,11.36,101.17,108.68,104.92,110.52,97.69
T2,21.96,10.09,114.44,10.04,112.45,109.09,108.21,109.91,116.94,10.61,115.2,9.57,98.38,103.26,110.83,108.65,108.63
T2,22.656,11.72,101.55,9.59,99.98,101.54,100.45,101.97,110.54,10.48,109.92,11.03,95.49,96.88,99.25,97.66,111.66
T3,22.697,9.98,105.02,10.63,100.84,105.37,104.31,101.78,99.88,10.14,107.62,10.82,107.78,101.31,111.39,113.36,113.16
T2,22.776,10.46,110.65,10.24,97.28,103.34,112.49,95.87,117.38,10.73,107.94,11.3,101.89,111.9,103.47,100.94,101.18
T1,23.27,11.47,109.69,10.29,112.86,113.74,101.78,98.56,111.36,10.81,104.36,10.58,98.81,105.03,101.26,113.93,109.65
T4,23.392,11.21,108.86,9.82,106.98,104.3,111.37,113.28,110.51,11.86,96.14,10.56,107.64,99.36,111.06,106.46,113.31
T4,23.412,11.13,109.55,9.82,104.43,103.23,107.18,109.7,116.42,11.81,99.28,10.42,104.46,106.26,113.92,112.38,111.96
T3,23.455,11.23,111.45,10.26,93.85,105.64,105.93,99.8,103.06,10.94,107.69,9.46,93.8,100.16,104.01,103.56,114.95
T1,24.248,10.52,100.58,10.31,103.23,104.41,98.06,100.56,102.96,10.66,108.85,10.24,109.07,101.9,96.45,101.61,97.36
T1,24.359,10.31,102.29,9.86,107.27,112.53,93.25,99.61,111.51,10.43,110.87,10.54,109.58,97.88,102.42,109.82,101.33
T3,24.45,10.68,103.98,11.11,96.11,108.47,106.94,97.27,116.92,11.21,111.57,9.81,93.49,106.82,100.59,105.1,108.27
T1,24.528,11.36,107.77,11.03,104.44,105.22,103.05,97.86,105.55,10.44,102.84,10.33,100.21,99.46,94.28,102.33,98.63
T4,24.703,10.72,98.89,9.9,106.35,109.61,113.33,110.92,107.6,11.54,96.16,9.61,115.06,100.8,100.99,108.84,116.69
T2,25.089,10.65,102.06,10.75,105.91,96.02,112.35,105.43,106.93,11.15,109.79,10.62,97.07,111.02,102.22,93.24,107.72
T2,25.221,11.01,117.28,10.63,95.41,106.62,111.72,102.98,103.41,10.59,105.7,11.37,109.19,106.36,100.64,105.84,101.8
T4,25.254,11.16,96.22,10.7,103.11,99.82,103.72,111.06,106.24,10.14,112.38,10.45,100.4,97.18,105.64,108.55,117.0
T4,25.379,10.1,106.43,11.24,107.79,108.06,105.45,99.23,102.57,10.1,99.09,9.76,104.56,111.02,109.71,99.42,102.61
T2,25.41,10.52,101.73,11.01,109.49,113.64,111.63,99.65,110.27,10.46,101.08,9.94,101.52,104.73,106.48,103.61,107.2
T4,26.002,11.21,106.78,10.67,104.29,100.58,109.18,101.7,109.63,11.76,112.51,10.53,110.71,106.82,105.26,106.08,113.25
T4,26.065,10.2,100.76,10.78,104.69,112.28,105.24,98.95,110.08,10.72,109.54,10.74,100.99,113.03,103.73,111.7,118.13
T1,26.587,10.41,103.4,10.81,98.88,100.66,97.94,98.27,105.23,10.96,114.45,11.06,101.72,108.33,105.57,106.88,99.81
T2,26.69,10.49,115.51,9.72,105.41,109.78,109.24,100.2,117.48,11.69,115.14,10.38,99.44,113.14,98.23,108.57,101.38
T3,26.739,11.23,114.81,9.75,92.73,102.24,113.96,100.45,100.47,10.97,107.12,10.93,94.31,108.03,109.89,107.92,108.51
T4,26.768,11.23,110.47,9.6,109.45,103.0,108.96,107.32,110.54,11.83,106.26,10.56,102.52,107.96,112.09,105.8,101.42
T2,27.023,10.72,99.18,9.84,98.73,109.84,103.51,97.95,114.2,10.87,102.48,10.2,109.31,101.22,113.73,93.33,104.71
T3,27.142,10.26,100.08,10.38,104.32,96.19,102.64,112.17,100.55,10.59,106.2,10.21,101.37,106.59,112.33,102.45,107.08
T4,27.301,11.37,107.52,9.7,106.93,113.65,105.8,97.31,105.55,11.48,101.01,10.23,110.48,113.7,108.09,104.65,113.29
T4,27.398,11.26,105.58,10.96,104.85,110.19,109.04,112.88,113.14,10.56,111.51,10.42,103.83,97.29,110.47,100.44,117.99
T3,27.683,11.23,102.3,9.49,94.59,104.01,101.27,101.46,108.24,10.14,112.86,10.47,100.72,106.54,101.66,107.7,115.08
T1,27.768,11.42,99.88,9.98,115.8,97.53,107.26,97.09,106.28,10.09,105.67,10.63,99.6,113.59,98.76,102.66,109.4
T2,27.944,9.99,102.07,10.99,98.22,102.97,98.0,100.73,110.64,11.26,106.42,9.94,99.92,101.6,115.42,104.31,107.28
T2,28.123,11.63,100.65,11.14,101.55,112.84,109.4,94.06,114.34,11.41,104.98,10.58,99.87,105.51,102.74,97.87,109.34
T2,28.19,11.55,108.96,11.35,109.12,112.52,102.25,105.65,113.77,10.46,106.35,10.61,112.76,113.37,109.56,93.38,100.05
T1,28.269,10.88,101.61,10.36,110.59,110.32,94.15,109.89,110.96,10.38,114.48,10.49,112.41,99.22,100.38,97.74,99.79
T3,28.386,10.56,100.91,11.21,97.12,96.19,99.89,107.16,103.98,10.09,109.74,9.6,109.01,92.53,109.96,96.95,118.51
T4,28.473,10.3,110.3,10.75,116.23,102.64,113.96,112.04,119.37,10.81,104.11,9.58,107.96,105.95,109.87,111.52,110.26
T4,28.582,10.66,96.84,10.9,111.82,110.29,110.07,100.64,108.83,11.42,111.67,10.43,109.98,113.7,111.74,111.17,106.44
T3,28.685,11.41,102.53,9.73,104.5,100.36,114.8,113.47,102.82,10.0,100.13,9.53,108.37,105.17,98.22,110.27,102.39
T1,29.005,10.67,113.21,9.72,100.08,107.09,93.64,107.88,107.4,11.44,107.5,9.76,108.81,99.02,106.37,110.7,96.77
T2,29.269,11.57,102.22,10.08,108.65,114.0,112.73,96.53,99.53,10.72,105.45,11.26,106.17,105.29,110.45,96.0,109.72
