task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,21.187,10.48,104.58,10.08,112.16,96.44,92.54,110.12,102.79,10.5,110.72,10.02,101.42,107.23,101.39,97.25,98.09
T1,21.341,10.23,99.47,11.26,110.62,105.19,93.51,99.68,109.64,10.58,108.21,10.08,110.16,96.99,96.46,106.11,95.53
T4,21.407,10.25,98.26,11.22,107.96,103.26,98.67,109.7,114.67,11.26,109.09,10.46,110.3,99.52,100.39,104.85,105.41
T1,21.494,11.19,108.21,11.03,97.5,112.96,97.41,106.46,94.66,11.28,113.73,11.4,100.37,103.17,91.83,105.37,95.39
T1,21.623,10.65,107.76,10.7,112.2,105.64,105.09,101.71,106.7,10.53,103.03,10.2,108.98,110.73,93.59,108.68,95.93
T4,21.934,10.25,107.1,10.62,115.94,99.97,107.8,97.12,105.8,11.22,102.4,9.79,101.06,104.6,100.73,101.72,114.33
T1,22.109,10.58,113.35,9.78,102.73,111.34,97.54,106.9,94.66,11.08,107.38,10.09,112.37,110.1,101.72,97.65,95.29
T3,22.211,10.42,111.16,10.36,100.3,106.77,111.72,106.99,111.3,10.38,118.04,9.91,100.1,96.19,102.29,98.36,110.31
T2,22.254,11.34,103.26,10.28,98.4,99.85,108.68,99.93,111.93,11.63,106.63,10.85,108.38,111.92,101.3,96.81,113.81
T1,22.323,11.26,107.03,11.3,100.25,99.59,96.6,105.83,97.8,11.07,114.83,10.8,99.59,105.66,95.94,111.1,97.36
T2,22.523,10.87,109.81,9.73,108.98,107.46,112.94,99.92,106.79,10.0,106.75,11.07,105.31,113.51,102.06,103.42,116.8
T4,22.602,10.18,109.09,10.68,110.16,97.92,96.94,105.35,102.9,10.91,111.04,10.91,102.99,109.67,102.75,113.32,114.06
T2,22.627,11.37,111.78,9.59,99.85,107.31,102.97,93.82,114.64,11.43,107.26,10.8,110.72,105.18,113.8,108.53,115.68
T2,22.642,11.45,115.76,10.36,108.01,103.54,103.98,99.45,99.99,11.41,107.26,11.0,107.02,99.36,112.52,93.35,100.1
T3,22.76,9.97,117.34,10.36,105.9,102.32,101.31,97.14,107.95,11.77,101.46,10.74,92.14,96.96,100.81,108.76,114.44
T4,22.885,11.47,113.81,11.09,115.37,106.04,100.99,97.55,110.39,11.89,108.87,10.36,106.62,104.72,100.68,97.78,109.77
T3,22.997,10.9,106.92,9.6,103.79,92.67,113.54,111.69,112.42,9.98,105.44,9.46,100.63,101.47,115.5,103.91,113.14
T4,23.154,10.74,103.3,9.75,100.62,110.61,100.26,98.63,104.0,11.23,109.15,10.9,104.52,100.93,101.35,111.32,106.43
T1,23.205,9.71,99.18,10.59,108.52,98.02,105.79,100.67,95.54,9.9,111.25,10.07,115.62,111.96,108.62,102.25,107.91
T1,23.384,10.72,107.62,11.31,98.54,110.55,95.99,101.19,95.29,9.88,98.43,10.49,106.33,104.95,95.48,100.63,107.52
T1,23.475,10.1,100.05,9.89,111.57,113.48,107.54,111.1,105.04,9.78,111.15,10.9,115.6,105.56,106.47,103.23,105.2
T4,23.51,11.12,111.99,9.53,102.79,105.44,111.6,100.42,117.57,11.39,99.09,10.86,108.17,114.12,97.55,97.21,104.99
T1,23.578,10.92,106.19,9.61,98.81,108.01,107.52,97.45,106.62,11.41,115.39,9.71,104.66,107.04,101.11,98.91,95.46
T2,23.64,10.05,112.19,10.31,107.33,95.94,112.27,104.26,105.04,10.39,116.02,10.13,95.42,104.42,114.52,108.76,117.03
T1,23.724,11.03,113.33,11.35,113.94,105.6,108.2,103.71,102.16,10.92,100.56,9.99,105.47,111.19,104.87,112.29,100.69
T2,23.787,10.17,101.42,10.12,101.41,111.59,98.99,106.24,107.48,11.73,104.54,9.86,112.94,101.6,111.77,95.03,105.06
T1,23.83,11.19,111.76,10.04,105.03,98.51,108.77,102.23,103.64,10.41,104.48,9.73,105.82,111.5,97.0,109.02,106.48
T1,23.919,10.63,97.91,10.38,97.85,96.58,106.06,102.54,95.22,10.38,113.93,11.17,108.1,106.98,101.49,99.97,110.86
T2,24.013,11.45,108.27,10.42,105.95,108.4,100.29,97.92,117.69,10.2,111.85,10.91,103.22,108.34,104.56,95.29,106.93
T3,24.039,11.06,117.35,10.2,101.43,96.28,107.71,102.84,109.79,11.76,100.13,9.47,93.25,103.72,111.5,108.8,114.65
T2,24.12,10.76,101.21,11.15,99.67,112.65,103.82,95.35,103.94,10.03,107.05,9.86,100.44,99.93,98.35,101.77,104.27
T2,24.289,10.59,113.0,10.83,109.1,102.63,107.33,92.92,114.61,11.85,103.76,9.78,98.24,100.54,110.41,103.91,110.55
T3,24.505,10.31,100.67,10.41,99.48,93.04,114.98,107.07,103.0,11.66,106.68,10.24,96.16,95.62,102.56,105.73,112.5
T4,24.714,10.33,100.64,10.69,105.11,96.82,99.57,108.38,107.3,10.76,98.28,10.98,110.23,108.97,111.64,111.66,108.5
T3,25.094,10.13,100.48,11.14,108.09,99.74,113.12,99.8,116.11,11.39,116.57,9.5,102.76,101.44,109.12,98.8,105.52
T2,25.157,10.03,114.37,11.11,105.6,103.9,98.57,96.3,117.13,10.72,101.49,9.62,106.42,103.17,103.34,95.26,117.48
T2,25.166,11.81,102.22,10.55,103.2,106.53,115.45,95.91,110.65,10.67,101.9,11.21,102.69,100.66,112.27,95.62,117.07
T2,25.233,10.57,107.52,10.3,102.63,98.72,108.1,95.92,117.15,10.06,116.82,9.66,99.33,109.68,101.25,94.37,113.76
T4,25.298,11.02,99.66,10.22,102.45,103.49,99.18,108.16,110.71,11.47,96.42,9.64,110.48,112.45,101.86,100.57,110.59
T1,25.515,10.28,104.15,10.66,112.75,103.54,94.42,102.25,101.69,9.78,109.04,11.24,107.13,96.46,101.0,108.88,111.93
T2,25.565,11.01,116.07,10.99,99.58,112.59,108.53,100.83,113.9,11.74,103.76,9.76,108.0,112.39,109.44,101.55,107.05
T3,25.886,11.51,109.79,10.16,97.73,101.39,103.8,97.86,112.1,11.35,110.42,10.75,104.41,107.81,99.22,113.47,100.89
T3,25.954,10.63,104.17,9.81,108.75,104.69,106.71,98.41,107.48,10.99,103.7,10.73,103.38,106.91,100.74,105.18,110.05
T3,25.979,10.34,99.85,10.9,103.18,99.85,110.26,108.03,109.75,10.64,108.64,10.06,97.81,102.58,101.49,101.07,104.39
T4,25.997,11.56,113.72,10.28,104.9,107.76,112.85,111.9,118.24,11.3,107.9,10.91,105.7,113.09,109.61,106.84,110.08
T1,25.998,9.89,97.85,10.97,115.17,106.77,92.96,111.98,104.04,9.75,98.56,9.96,100.15,102.08,94.01,112.95,95.46
T2,26.069,10.0,99.94,10.9,97.45,111.53,103.52,105.06,112.87,11.67,103.7,10.91,99.85,102.9,104.83,93.29,111.47
T2,26.172,11.7,117.31,10.41,95.44,102.63,112.73,108.06,101.08,10.58,117.25,10.72,102.53,109.42,115.16,99.98,104.17
T4,26.209,11.2,102.58,9.92,105.72,105.9,106.34,97.21,119.05,11.83,100.14,10.17,103.06,106.55,114.4,98.48,117.11
T1,26.243,10.55,112.17,10.1,109.14,99.4,108.3,112.49,111.29,10.29,102.63,10.59,106.11,105.47,94.61,109.31,109.76
T2,26.6,11.24,115.21,10.0,111.39,99.6,101.04,106.18,104.45,11.07,112.82,9.83,99.48,101.24,99.39,108.89,99.43
T3,26.626,10.9,105.16,11.14,99.32,104.75,108.53,112.59,109.48,11.35,109.56,9.53,97.82,94.68,114.77,105.8,107.5
T4,26.896,11.74,110.54,10.29,115.34,104.57,102.6,109.98,117.48,10.35,110.99,10.26,116.05,96.88,109.55,112.87,106.52
T4,26.969,11.4,113.77,10.47,104.34,103.25,110.49,107.35,111.14,10.91,110.53,10.03,107.7,99.74,102.62,104.06,108.07
T1,27.195,11.13,107.75,9.7,105.22,108.94,93.25,101.76,99.5,9.71,98.95,9.77,109.0,109.69,98.63,108.19,97.1
T2,27.25,10.97,115.35,10.32,104.59,105.57,114.52,97.26,102.94,11.02,99.65,10.48,107.74,107.69,112.78,95.89,106.47
T4,27.366,11.11,109.54,10.91,115.15,103.58,102.4,104.89,116.34,10.44,112.58,10.47,104.0,112.71,98.66,101.96,113.59
T1,27.385,10.93,100.76,11.35,113.8,105.64,95.82,102.1,106.55,10.37,114.31,11.39,110.92,105.24,101.98,102.67,110.18
T2,27.441,10.46,107.85,9.93,112.69,104.67,113.48,109.66,108.81,11.01,110.96,9.69,108.42,113.04,116.56,107.51,111.66
T1,27.526,10.99,111.57,10.56,105.27,100.6,100.06,98.04,110.18,10.53,98.68,9.99,112.19,99.74,95.22,111.44,108.49
T2,27.6,10.71,103.04,10.68,109.06,98.82,105.02,109.62,109.22,11.17,115.56,9.86,98.77,102.72,107.62,105.14,108.18
T1,27.637,9.75,99.28,10.23,100.77,108.67,101.44,104.26,108.92,10.29,113.45,11.13,114.17,100.2,107.66,98.72,104.95
T3,27.812,10.65,109.04,11.18,97.22,93.47,113.61,102.87,112.48,10.34,116.33,9.78,95.67,107.62,109.3,102.88,105.16
T4,27.827,10.1,111.69,9.6,102.45,108.68,115.12,103.57,102.62,11.86,111.9,10.81,105.48,107.15,107.9,111.66,117.45
T2,28.177,10.01,103.96,10.6,102.84,112.8,115.92,101.91,108.45,11.62,103.3,11.12,102.5,112.03,103.89,101.77,111.52
T1,28.234,10.86,101.38,10.97,107.38,107.59,103.79,104.38,112.09,11.26,104.06,11.35,99.55,113.63,96.07,97.65,106.44
T4,28.29,11.61,109.41,9.58,113.92,113.99,114.11,101.48,118.85,11.23,103.3,10.82,108.82,100.45,103.43,113.14,108.95
T1,28.347,10.02,101.25,10.78,115.2,110.38,100.02,105.97,97.59,10.55,101.89,9.7,106.66,110.32,105.49,108.04,109.51
T4,28.663,10.99,109.88,10.1,109.05,98.11,100.61,98.95,106.05,11.23,98.89,10.82,98.2,114.53,109.16,106.66,118.69
T2,28.778,10.97,110.36,9.94,108.47,103.26,101.14,109.61,113.17,10.12,104.89,10.24,106.74,98.57,103.45,97.44,101.45
T1,28.842,11.28,98.42,10.88,114.54,100.55,106.87,108.27,96.16,10.89,110.38,10.99,115.34,101.48,101.65,111.84,98.75
