task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.289,10.2,107.5,9.74,97.08,108.44,99.84,103.67,117.48,11.58,103.0,10.77,99.13,106.25,100.24,94.92,107.03
T4,7.658,10.48,113.7,10.88,111.18,111.45,111.68,103.93,110.08,10.35,110.39,10.69,106.86,98.39,104.21,112.26,114.65
T2,8.105,10.42,106.44,9.93,105.92,96.08,112.69,108.72,110.75,11.13,101.73,11.19,100.76,109.62,106.57,98.79,99.98
T3,8.187,11.48,108.3,9.53,96.49,108.54,102.5,112.24,103.77,10.44,107.29,10.46,106.86,108.4,104.0,99.12,101.56
T1,9.416,11.07,105.55,11.04,98.87,105.85,104.04,110.13,100.47,10.01,102.62,9.7,105.3,107.39,96.86,110.74,102.34
T1,9.575,9.68,101.18,11.21,99.49,98.58,102.32,113.92,110.86,10.07,111.36,10.97,112.58,100.68,98.19,109.31,106.39
T2,9.795,10.0,102.23,10.61,98.0,97.58,114.89,95.34,116.58,11.62,105.7,10.99,111.82,102.33,108.98,109.56,104.14
T1,10.045,9.96,114.29,10.84,97.99,111.96,103.26,104.71,110.63,9.78,106.5,10.34,111.52,107.56,106.37,99.9,100.46
T3,10.235,11.6,107.62,10.68,99.32,95.78,113.41,99.05,105.39,11.62,114.21,10.35,92.98,108.26,113.4,109.66,100.72
T2,10.784,10.24,107.49,10.98,100.76,113.53,110.75,100.0,103.27,10.41,114.95,9.57,99.66,111.63,105.68,100.66,100.0
T2,11.002,10.44,107.58,11.0,96.5,112.57,113.36,98.24,105.19,10.65,102.48,11.21,95.26,101.28,98.43,100.15,116.98
T3,11.012,11.76,110.45,10.35,99.56,106.88,110.52,105.84,101.16,10.82,112.06,10.89,97.92,94.61,98.04,102.52,102.31
T1,11.261,10.93,106.42,9.65,102.64,96.9,95.28,101.44,107.58,11.11,111.87,10.81,102.48,106.68,97.43,112.27,99.22
T4,11.796,11.49,113.66,10.75,107.27,106.26,111.23,114.33,117.24,10.55,98.7,10.61,112.94,102.58,105.39,107.89,102.53
T3,11.831,11.72,109.34,10.67,99.15,101.44,97.49,106.4,116.73,10.22,107.67,9.46,107.56,99.38,98.97,106.33,107.05
T3,12.313,11.39,117.2,10.78,103.72,91.4,105.76,103.97,107.66,10.09,108.83,10.55,105.28,106.71,99.52,111.16,104.22
T1,12.411,10.38,110.38,9.75,108.23,109.68,95.45,102.67,105.42,10.68,108.14,11.29,105.93,107.14,106.12,102.74,108.01
T4,12.416,10.57,101.39,10.29,108.17,111.46,98.37,102.18,105.3,11.63,112.52,10.52,114.77,114.36,109.76,99.66,117.89
T4,12.503,11.84,110.73,10.42,112.54,113.21,107.12,101.58,106.6,10.42,104.16,10.81,110.69,110.23,101.54,107.38,109.24
T2,12.75,10.83,101.48,10.07,98.22,111.75,102.73,109.69,117.66,11.22,112.77,11.1,99.85,100.49,103.92,100.42,112.99
T2,12.783,11.3,103.03,9.89,110.25,102.9,114.22,108.08,106.53,10.72,102.95,9.87,110.76,101.78,100.15,100.78,109.13
T1,13.426,10.11,107.86,10.47,100.94,97.55,91.78,109.58,101.99,10.39,112.02,10.7,112.63,113.73,107.98,99.43,111.51
T3,13.447,9.96,110.65,9.97,94.76,100.69,104.71,102.67,116.0,10.11,108.12,9.71,102.68,94.36,113.92,110.79,107.53
T1,13.577,9.76,113.93,9.65,102.04,105.85,104.8,114.17,95.05,10.65,109.57,10.83,113.4,100.07,94.79,102.19,105.98
T1,13.606,10.14,102.28,10.85,101.17,111.16,103.61,99.91,103.0,10.77,113.81,10.35,112.88,97.53,103.48,97.42,109.17
T3,14.027,10.73,104.04,9.63,95.29,106.85,111.24,106.6,110.16,11.09,110.27,10.52,108.15,98.31,114.08,112.99,108.39
T3,14.07,11.53,115.05,9.85,105.03,100.05,111.08,113.59,109.51,11.23,113.47,10.52,106.85,102.0,97.46,108.62,115.23
T1,14.271,10.38,103.7,10.23,101.94,112.78,94.61,98.72,104.02,10.5,103.7,10.74,105.44,109.92,98.96,98.48,94.53
T4,14.449,10.62,105.17,9.64,110.42,101.12,113.84,99.41,105.37,11.18,112.44,10.51,99.24,107.74,106.34,108.08,114.33
T3,14.673,10.5,111.09,10.95,104.14,104.41,109.76,101.57,110.91,11.73,108.21,10.99,96.62,106.49,102.32,102.01,115.96
T3,14.764,10.58,105.98,10.01,99.83,107.5,100.0,96.94,112.43,11.69,106.49,11.21,105.58,106.55,104.59,107.91,117.31
T1,14.986,9.82,105.41,10.58,112.54,110.86,102.4,105.86,111.3,10.0,105.02,9.8,108.67,104.86,93.86,100.63,103.94
T1,14.997,9.84,97.83,11.14,112.26,113.55,97.2,109.6,103.37,10.2,107.82,10.15,101.18,109.52,102.22,111.21,100.4
T1,15.118,11.3,115.07,11.33,100.82,113.89,93.19,100.3,95.21,11.13,104.86,9.62,99.64,113.25,101.16,102.33,103.94
T3,15.267,11.35,106.2,10.18,104.04,106.46,112.47,109.79,108.89,11.04,102.38,10.41,97.78,93.56,100.58,101.28,111.98
T1,15.55,10.55,113.14,10.12,106.58,104.46,103.91,111.84,101.57,10.34,104.85,10.96,99.05,108.58,95.15,101.38,101.36
T4,15.752,10.12,101.22,9.54,106.75,113.48,97.45,104.74,116.27,10.94,99.67,10.0,112.94,103.86,108.19,110.75,118.65
T4,15.882,11.21,101.68,11.04,112.18,101.59,109.26,107.48,103.73,10.23,105.29,10.67,98.67,100.31,112.26,114.57,113.51
T4,15.937,11.75,107.03,10.1,104.24,110.39,102.84,101.92,103.5,11.23,106.65,10.85,109.01,99.44,108.26,105.07,109.02
T2,15.989,11.07,115.76,10.09,103.05,110.2,110.24,104.82,112.35,11.28,99.12,10.02,104.43,111.3,102.13,105.59,101.08
T2,16.111,10.63,107.1,10.15,104.77,108.1,109.48,108.41,102.6,11.33,99.49,11.35,111.8,96.02,111.26,102.82,100.1
T3,16.14,10.64,113.66,10.77,103.68,97.09,112.61,100.18,109.79,11.47,109.06,10.94,100.0,104.75,106.63,102.16,101.5
T4,16.214,10.6,110.09,10.8,106.98,112.02,112.85,98.85,117.22,10.37,107.29,9.51,104.74,113.97,108.88,104.62,110.22
T4,16.368,10.72,102.26,10.9,101.24,102.8,109.32,113.24,108.91,10.9,105.68,9.61,109.67,107.97,107.07,98.02,112.38
T2,16.394,11.54,110.72,11.1,111.39,97.0,108.28,96.75,105.93,11.57,115.36,9.74,108.72,104.61,107.94,103.17,108.18
T3,16.856,10.29,112.21,9.91,96.51,99.74,104.06,112.5,103.6,10.26,114.94,10.58,93.67,93.58,113.93,112.77,108.86
T3,17.041,10.92,118.29,10.57,96.11,98.74,101.2,100.98,101.61,11.38,99.91,10.66,97.96,101.0,114.58,108.22,116.59
T2,17.1,11.48,115.98,9.86,98.75,99.22,105.91,106.08,113.55,11.18,101.38,10.38,102.26,112.72,104.66,94.74,111.72
T4,17.363,10.23,109.55,9.5,111.97,104.57,104.24,112.7,108.75,10.66,110.47,11.08,102.96,98.05,105.38,101.59,114.85
T3,17.894,10.34,100.56,11.21,95.19,93.79,115.68,110.58,108.99,10.46,114.03,9.8,109.17,102.48,111.84,99.73,103.4
T4,18.061,11.86,113.91,11.01,110.3,109.88,113.72,107.99,114.85,10.85,108.49,10.72,99.9,108.87,100.88,100.75,106.63
T4,18.118,10.76,109.05,10.24,110.05,107.93,108.53,104.42,107.65,10.47,112.2,10.2,109.92,111.07,114.53,114.69,116.69
T3,18.161,10.52,111.93,10.26,103.66,101.4,110.33,96.43,102.27,10.11,116.52,11.2,106.5,105.11,114.56,105.84,105.46
T1,18.168,11.44,99.1,11.1,111.01,109.46,96.21,112.17,95.56,9.92,104.45,10.52,115.2,105.23,92.49,108.34,95.24
T4,18.208,11.78,104.82,9.7,103.82,97.36,107.47,106.59,114.5,11.13,113.75,10.06,111.38,97.31,112.88,110.75,112.81
T2,18.46,10.66,116.34,10.28,108.64,106.27,107.82,105.83,107.32,10.04,109.64,10.88,107.65,110.77,99.06,98.29,109.7
T3,18.535,10.8,111.24,9.52,101.92,98.6,98.66,108.41,112.15,10.7,105.85,9.71,99.89,94.39,111.46,110.21,117.18
T4,18.538,11.59,108.51,10.12,111.28,113.78,107.88,112.97,103.02,11.01,113.58,10.73,109.01,104.34,96.99,97.57,105.1
T1,19.825,10.09,101.0,10.86,113.61,104.43,101.5,105.09,105.37,11.39,101.2,9.74,101.41,96.93,91.74,114.89,102.85
T3,20.009,10.58,116.89,11.21,100.81,92.24,102.32,99.14,112.04,10.08,110.54,10.61,107.29,102.9,114.82,98.69,99.99
T1,20.242,10.5,102.09,10.44,102.71,110.63,107.9,115.38,97.79,10.42,114.92,10.34,110.0,96.46,99.63,100.17,94.66
T1,20.288,9.68,114.91,9.91,107.89,107.06,106.67,105.82,107.53,9.81,98.24,10.95,108.38,103.22,104.08,113.33,104.05
T2,20.743,10.11,111.06,10.02,97.03,108.85,100.75,101.64,110.95,11.29,117.78,9.58,107.33,112.03,109.64,98.82,111.88
T2,20.808,11.24,99.42,10.08,104.76,112.57,103.53,106.5,111.52,11.83,108.34,10.42,95.49,102.97,112.61,109.27,106.32
T4,21.014,10.85,97.23,10.54,109.3,113.58,101.14,97.18,103.3,10.82,102.26,11.27,107.16,110.25,104.47,107.38,108.39
T3,21.092,10.57,103.23,9.54,103.71,108.2,102.39,108.73,111.3,10.89,109.63,10.37,96.25,92.95,102.51,105.42,103.98
T2,21.515,10.87,115.48,10.61,101.68,113.64,105.8,102.24,107.11,10.26,111.02,9.57,102.59,105.13,99.06,94.34,102.26
T2,21.566,10.06,105.04,9.57,103.86,100.96,111.83,101.69,101.04,11.64,106.82,10.71,104.51,104.38,115.8,103.81,108.78
T3,21.924,10.27,106.59,11.2,102.26,107.23,103.66,107.06,113.53,10.41,107.6,11.07,105.83,106.43,100.93,112.31,109.22
T4,21.942,11.49,99.57,10.86,104.21,111.17,105.32,103.25,115.06,11.69,101.42,9.53,108.59,111.02,105.49,114.3,104.36
T3,22.19,10.6,118.29,10.17,101.37,95.83,98.53,108.49,111.41,11.09,115.31,9.69,104.05,106.11,100.76,110.15,117.38
T2,22.208,10.8,106.29,11.22,95.74,97.29,99.32,93.56,111.91,10.17,102.72,9.66,96.0,107.57,105.97,97.87,110.76
T1,22.582,9.71,106.07,10.28,109.73,104.05,99.11,110.33,98.93,10.84,109.84,9.81,99.14,113.83,104.93,107.67,111.29
T2,22.706,11.3,110.55,9.63,98.08,105.44,101.3,98.79,105.06,10.63,111.78,9.96,104.05,107.81,102.22,103.1,117.01
T4,22.852,11.62,108.02,9.76,104.14,99.56,110.55,102.81,104.36,11.46,106.43,10.7,106.27,106.55,109.76,111.43,110.26
T4,22.984,10.98,104.86,10.81,111.39,101.49,114.52,98.0,106.4,11.14,107.2,9.7,105.94,98.87,101.4,108.76,102.2
T2,23.138,11.74,114.26,10.66,112.76,99.52,101.13,95.27,114.41,10.8,114.99,9.59,113.03,102.26,106.9,98.72,113.84
T2,23.171,10.71,110.79,11.29,105.49,100.04,101.76,92.87,109.49,10.66,104.98,10.67,107.07,114.1,103.45,93.39,114.54
T2,23.315,11.18,114.2,10.18,100.86,110.9,103.62,99.9,114.03,11.06,117.0,11.11,112.01,103.54,112.87,102.5,109.36
T1,23.618,11.42,115.08,9.97,115.57,102.54,98.17,109.31,110.5,10.07,108.03,10.6,105.3,112.64,97.02,98.04,105.04
T4,23.772,10.16,106.63,9.77,115.81,105.23,115.14,106.6,115.24,10.03,99.72,10.07,101.25,98.72,108.66,105.81,117.87
T4,24.163,10.26,96.3,11.04,113.61,104.97,114.29,110.2,118.52,11.57,108.5,10.93,107.66,110.25,113.37,101.34,118.18
T4,24.165,11.41,101.47,10.54,107.04,108.68,106.88,101.4,111.3,11.19,103.26,9.96,116.54,106.23,114.44,107.02,105.65
T2,24.171,10.44,103.27,10.5,99.13,113.91,99.06,106.28,112.12,10.6,116.63,10.81,113.07,105.09,98.37,102.61,111.67
T4,24.237,11.27,113.93,11.11,110.66,102.83,111.34,98.23,106.86,11.5,102.58,10.15,107.64,104.8,108.53,112.61,106.37
T3,24.282,10.38,102.53,10.38,100.0,102.24,110.65,104.43,104.64,11.1,105.9,10.72,103.31,103.72,106.55,111.81,111.53
T4,24.448,11.83,102.76,10.48,101.98,107.76,106.99,106.69,113.59,10.15,98.25,9.92,101.6,104.32,100.16,96.55,111.09
T1,24.459,10.95,107.52,10.38,111.44,110.38,103.32,115.07,112.03,11.26,112.76,10.98,98.7,97.3,94.03,106.35,101.83
T4,24.485,11.9,113.72,10.27,106.57,114.14,107.38,109.23,118.6,10.91,109.26,9.77,115.61,97.42,100.43,102.16,109.63
T2,24.514,11.87,102.18,11.16,110.46,110.06,103.66,108.94,109.8,11.07,105.02,10.88,100.82,105.11,102.1,93.22,107.2
T1,24.638,9.84,101.0,9.75,115.62,104.43,106.82,97.48,103.4,10.52,116.12,11.24,111.48,113.47,101.28,112.3,110.95
T3,24.814,11.12,111.88,9.46,101.37,99.47,104.21,98.36,110.96,10.95,118.07,9.66,106.97,102.0,108.87,108.29,101.82
T3,24.946,10.84,107.77,11.12,93.7,92.48,100.24,106.78,105.39,10.96,101.66,10.51,100.72,104.61,98.53,97.43,105.33
T4,24.969,10.14,107.5,11.24,105.57,99.18,108.02,100.55,110.12,10.42,102.51,10.82,111.31,108.18,104.3,109.29,112.07
T2,25.124,11.3,99.14,9.6,109.25,109.56,102.61,94.35,99.96,11.32,101.78,10.81,97.45,109.46,107.26,99.73,116.15
T2,25.149,10.79,112.82,11.12,100.47,109.33,115.89,93.9,114.92,10.61,99.32,10.99,99.52,112.8,112.52,101.94,100.25
T2,25.718,11.17,100.09,10.78,102.0,96.53,108.09,105.73,111.22,10.63,103.84,11.11,98.77,104.48,109.21,102.56,111.18
T3,25.792,10.04,114.43,10.52,108.66,102.0,102.2,108.64,107.34,10.99,115.18,10.87,99.29,101.24,106.33,104.85,113.47
T4,25.966,11.03,107.68,10.07,103.84,110.95,101.16,102.38,108.18,10.85,101.38,10.6,107.44,102.09,97.38,96.84,110.71
T2,26.322,10.58,115.26,9.6,111.29,102.43,98.35,101.95,101.64,11.27,100.18,10.99,99.14,105.92,101.13,94.61,113.1
T2,26.404,11.65,107.96,10.14,110.03,109.74,105.8,103.93,105.7,11.19,109.23,10.85,111.58,110.9,100.42,94.83,107.89
T1,26.499,10.67,107.48,10.52,98.66,107.94,100.62,100.31,112.16,11.19,115.98,11.24,106.92,104.4,106.45,100.29,111.1
T1,26.594,10.65,115.94,11.33,102.58,98.76,105.5,113.11,104.28,10.31,115.0,10.1,101.87,103.75,93.08,107.63,111.27
T1,26.889,10.34,101.3,10.9,100.0,104.86,93.94,111.59,110.18,10.74,103.46,10.66,111.14,110.81,104.15,99.96,95.22
T2,26.91,10.26,115.48,11.36,110.92,107.46,116.36,100.13,109.28,10.39,114.51,10.18,108.94,113.37,101.36,95.89,114.54
T1,26.924,9.91,115.5,10.91,107.16,96.7,94.07,101.88,108.95,10.69,112.58,11.17,103.38,103.89,95.7,109.33,107.03
T4,26.957,11.61,105.75,10.67,110.33,103.54,100.8,112.63,112.39,10.15,113.3,10.72,112.29,107.52,110.3,104.22,111.65
T1,26.992,11.23,115.38,9.59,102.33,113.33,100.56,102.2,94.95,11.43,105.74,10.7,112.24,102.6,93.08,98.66,97.44
T2,27.083,11.01,103.04,10.42,102.11,102.38,106.6,97.07,113.86,11.69,106.94,9.74,110.23,112.62,109.82,108.41,113.79
T4,27.33,10.45,108.34,9.92,113.73,113.6,113.05,107.55,114.85,10.92,99.18,10.51,108.68,96.79,106.31,113.48,107.3
T1,27.343,11.25,100.59,10.1,99.4,106.68,98.86,104.51,107.48,10.83,115.57,11.12,114.24,111.05,94.22,109.23,95.66
T2,27.462,10.15,108.49,10.1,100.92,112.34,110.76,104.03,108.42,11.08,106.89,9.7,103.2,98.93,98.01,100.51,109.31
T4,27.478,10.54,104.63,10.96,107.98,97.41,106.34,101.46,114.15,10.91,105.49,10.46,106.88,107.32,103.47,98.85,108.86
T1,27.677,9.68,102.4,10.84,114.56,112.17,94.1,98.14,109.78,11.46,105.61,10.01,114.9,101.03,101.95,112.27,110.41
T1,27.692,10.6,111.4,10.01,99.56,107.04,98.34,105.92,110.92,10.68,105.96,10.59,108.44,98.86,104.29,99.23,109.17
T2,27.727,11.0,100.36,10.82,104.23,109.28,106.9,99.13,108.23,10.26,108.17,11.35,108.29,101.7,111.12,107.04,104.89
T3,27.759,10.63,99.75,9.66,103.44,92.51,105.48,100.57,115.09,10.57,116.82,9.76,98.11,98.31,108.14,110.79,114.44
T2,27.859,10.03,99.39,10.89,107.17,105.96,99.41,102.06,113.47,10.33,109.22,10.28,95.17,97.08,102.1,98.73,115.64
T1,27.865,10.37,100.63,9.93,101.2,105.12,100.04,111.06,98.93,11.36,112.93,10.91,113.66,101.38,98.33,100.22,95.64
T2,27.959,11.7,100.72,11.21,99.85,110.43,106.54,101.23,103.53,11.5,99.42,9.64,110.05,112.6,100.45,94.86,102.45
T4,28.009,11.16,97.09,11.17,110.29,112.83,104.02,114.62,104.88,10.4,101.34,10.02,100.31,99.64,98.12,103.86,104.21
T1,28.091,11.36,97.85,10.35,115.32,108.34,100.29,114.82,102.16,11.48,104.75,10.26,109.03,103.93,104.1,112.6,100.03
T4,28.639,11.18,111.73,9.52,116.4,113.56,97.66,113.6,115.56,10.5,101.98,10.43,110.8,107.88,114.08,100.11,103.4
T1,28.683,11.02,106.77,10.17,100.53,111.34,93.86,107.88,97.86,10.63,106.02,10.97,99.05,104.75,96.11,114.51,108.76
T1,29.156,10.38,104.45,9.76,104.4,111.96,91.94,109.3,96.42,10.69,102.24,10.95,111.77,105.12,102.86,99.97,111.86
T1,29.204,11.27,112.83,11.07,115.55,106.86,91.66,108.48,103.21,9.71,105.92,10.01,104.53,110.02,99.96,115.38,98.12
T4,29.273,11.2,101.73,9.59,116.6,107.54,97.01,97.54,113.51,11.21,100.64,10.24,105.48,110.46,113.89,102.81,109.91
T2,29.385,11.59,107.34,11.0,97.04,97.88,108.68,94.76,103.73,11.78,111.59,10.05,100.22,106.61,115.16,96.69,112.08
T4,29.394,11.19,108.08,10.87,110.14,106.81,105.98,106.34,104.08,11.53,98.86,9.77,109.78,110.32,106.88,112.55,111.76
T4,29.872,11.39,110.59,9.66,108.36,102.59,100.63,105.52,117.31,11.39,99.61,10.2,103.34,97.42,107.84,98.55,118.15
T4,29.968,10.34,103.75,11.12,113.42,113.45,114.52,102.49,103.93,11.58,106.92,11.07,103.42,96.66,106.06,99.76,110.13
T2,30.586,11.6,107.73,10.6,112.37,104.63,108.21,99.41,114.02,11.78,109.51,10.27,106.08,110.06,101.6,103.11,116.57
T1,30.62,10.85,115.01,11.13,99.84,113.83,103.27,103.53,96.97,10.18,98.73,11.31,98.7,107.64,102.65,111.21,109.21
T1,30.875,11.13,104.46,9.96,115.59,102.25,104.95,106.08,101.92,10.92,115.98,11.03,108.98,101.45,107.79,103.12,107.78
T4,30.926,10.83,101.93,9.57,111.7,102.33,108.53,98.68,116.39,10.24,105.65,10.6,111.72,112.83,97.84,97.59,116.56
T3,30.956,11.05,115.26,11.07,95.54,106.78,115.74,97.84,104.75,10.48,107.96,9.96,107.81,95.68,111.53,105.57,103.91
T4,31.639,10.76,101.55,10.57,109.26,108.06,104.74,109.88,101.25,10.68,112.3,9.91,111.21,104.32,108.43,98.93,103.15
T1,31.941,9.79,98.5,10.05,109.75,99.25,96.71,110.6,110.86,9.84,99.88,9.94,101.93,112.08,92.31,99.15,101.36
T4,31.982,11.46,97.9,10.18,115.1,103.97,113.6,106.04,108.86,10.29,112.93,9.64,112.55,109.74,109.39,98.19,102.76
T3,32.063,10.52,118.07,9.66,104.01,107.54,108.98,109.76,116.06,11.64,102.3,9.97,103.31,103.16,102.26,103.59,99.98
T2,32.106,11.34,106.42,10.9,101.58,106.46,103.45,100.58,107.57,10.1,102.64,9.96,101.94,98.33,114.67,102.02,112.54
T4,32.394,11.58,113.51,9.49,99.42,103.89,105.77,110.44,104.06,10.79,96.01,10.14,109.93,98.1,106.92,110.83,100.43
T2,32.491,10.01,102.07,10.67,101.57,112.05,104.66,108.78,101.57,10.64,103.37,10.09,98.4,110.42,112.94,108.89,109.44
T1,32.568,10.85,101.1,10.72,107.35,113.92,102.38,106.08,94.62,11.44,102.66,9.81,107.65,113.61,94.25,100.74,112.14
T3,32.815,11.5,100.54,10.3,97.44,108.54,111.79,110.27,112.5,11.52,111.84,10.36,102.32,106.97,100.44,112.02,105.81
T3,32.817,11.22,113.34,10.55,99.64,98.4,103.14,96.66,111.16,10.22,104.64,10.78,105.13,107.56,115.14,103.55,109.47
T4,33.46,10.32,99.3,10.71,98.33,109.94,102.75,100.27,110.3,11.59,100.6,9.94,107.46,108.06,115.01,110.37,101.85
T1,33.489,10.78,102.54,11.38,107.38,107.04,101.44,109.15,95.2,10.64,115.52,9.71,101.85,113.48,101.28,114.64,95.29
T1,33.57,10.3,107.86,9.63,113.0,110.61,96.67,103.38,109.38,10.66,109.05,10.76,111.64,112.7,95.11,108.66,104.97
