task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.318,10.71,113.86,10.44,111.14,99.23,96.46,114.25,109.49,10.1,100.88,11.15,108.87,100.79,98.35,112.4,106.88
T2,2.333,11.27,103.16,11.13,111.14,101.32,107.68,101.09,99.56,11.52,100.2,9.87,104.76,111.53,106.29,101.8,101.74
T3,2.405,11.74,116.99,10.04,99.38,101.52,109.36,106.71,109.66,10.9,116.1,10.22,101.91,103.66,113.25,95.82,108.87
T1,2.409,9.71,105.67,9.97,100.68,95.99,105.68,106.87,101.61,11.28,107.44,10.83,107.96,107.96,104.35,107.92,104.54
T3,2.476,11.38,113.91,10.66,108.94,97.24,113.31,96.52,108.3,10.85,100.54,10.81,107.35,105.5,101.31,112.05,103.98
T3,2.525,11.45,100.0,10.14,101.45,108.13,104.94,101.57,108.38,11.54,99.82,10.63,93.48,105.9,99.79,111.69,102.36
T2,2.535,10.24,113.82,10.14,99.2,103.31,108.52,95.89,116.24,10.53,115.16,9.68,103.35,113.23,110.41,99.28,110.19
T4,2.738,11.81,101.6,9.51,100.31,105.64,107.49,97.63,115.93,10.84,104.67,10.17,111.46,113.15,109.43,112.29,113.77
T2,2.894,10.88,108.7,10.2,107.25,99.99,103.62,107.38,113.99,10.28,115.36,10.48,103.13,108.59,116.55,105.24,105.36
T2,2.922,10.83,107.5,11.15,105.86,108.47,107.66,97.66,105.34,10.98,101.9,10.12,105.95,98.54,110.22,99.32,106.09
T2,3.039,10.75,102.53,11.3,101.89,101.18,114.43,106.37,103.09,11.68,113.09,10.33,111.02,101.74,114.72,107.57,109.48
T4,3.116,10.21,99.3,11.0,106.86,99.8,110.67,110.12,117.88,11.82,98.14,10.03,106.88,98.65,111.02,108.21,105.59
T3,3.307,11.06,110.88,9.81,107.17,103.32,100.92,106.6,100.51,10.26,99.55,9.51,101.92,97.32,108.35,101.46,100.53
T3,3.422,11.42,104.87,9.59,94.43,98.79,107.41,107.79,110.47,11.15,105.16,10.57,98.66,101.0,114.58,98.38,117.09
T2,3.441,11.11,100.18,9.7,101.08,107.45,98.99,96.66,112.36,9.99,114.02,11.23,111.61,98.57,114.15,104.31,99.61
T4,3.448,11.85,109.92,9.97,109.79,110.44,110.9,102.09,107.2,10.79,104.44,10.74,108.23,104.34,100.41,100.42,101.33
T3,3.498,10.82,110.64,9.77,95.64,93.89,101.85,108.17,100.06,11.61,101.8,9.92,106.85,106.06,106.62,105.92,116.77
T3,3.656,10.44,102.54,10.78,104.59,99.78,107.02,96.67,115.15,11.09,116.21,9.48,100.13,95.79,101.49,98.66,111.41
T2,3.896,11.69,116.38,10.05,98.24,106.03,107.02,96.63,103.71,10.1,107.73,11.26,98.82,101.61,102.61,94.97,99.26
T2,4.145,11.87,112.3,11.0,99.55,97.82,99.87,97.67,109.28,11.23,101.28,10.11,113.08,101.68,107.14,97.67,109.23
T1,4.277,11.01,111.27,10.26,108.15,102.43,106.18,107.67,97.44,11.36,112.63,10.96,113.02,110.61,97.05,103.01,106.81
T4,4.342,10.09,98.92,10.34,115.17,103.95,109.22,112.04,103.48,11.36,96.76,9.78,109.01,108.75,100.83,96.97,105.55
T2,4.424,10.75,115.56,10.5,110.24,106.78,112.15,105.83,116.49,10.54,111.62,10.47,98.14,102.16,99.45,103.33,116.56
T3,4.939,11.72,113.9,9.67,107.79,93.62,110.99,100.28,112.5,11.02,100.3,9.97,105.14,102.32,113.47,103.1,115.13
T1,4.959,10.4,110.56,9.62,101.9,113.81,103.63,102.11,95.53,10.22,112.6,9.61,105.84,98.08,93.98,98.53,95.22
T3,4.969,11.79,112.42,10.35,107.31,94.67,98.65,96.22,100.8,10.48,100.16,10.57,93.36,100.05,109.93,103.13,100.06
T4,5.27,10.47,98.44,9.58,100.4,114.46,100.59,104.58,101.96,10.42,105.6,10.23,107.11,107.18,108.31,104.21,106.8
T1,5.504,10.4,108.43,10.79,100.53,100.6,102.76,101.6,98.76,10.56,113.22,11.22,106.18,105.79,101.5,109.0,109.8
T1,5.599,10.58,105.04,11.15,106.6,96.93,92.17,105.37,110.68,11.28,107.44,10.44,98.44,110.01,94.12,98.53,110.65
T1,5.641,10.03,116.1,10.53,107.93,110.39,107.89,109.15,110.92,10.05,102.62,11.21,114.59,102.83,92.36,114.31,95.56
T4,5.805,11.71,106.24,10.53,104.8,96.66,103.11,112.8,105.2,11.08,97.25,10.86,108.08,99.71,101.75,99.82,115.89
T2,5.842,10.0,106.82,10.31,101.08,99.32,107.33,101.66,114.34,10.32,103.5,10.88,107.02,108.36,106.24,95.48,102.08
T2,5.864,11.63,107.79,10.2,95.86,103.66,104.18,94.84,101.85,10.43,103.34,10.99,105.04,103.17,100.42,99.92,112.14
T3,5.956,11.5,99.55,9.95,104.32,95.38,99.3,111.1,104.12,10.64,115.81,9.87,106.97,95.9,113.96,104.05,108.29
T2,6.006,11.3,102.25,9.62,108.22,112.91,114.11,99.99,103.4,11.59,107.45,10.65,97.42,103.26,111.37,97.67,102.48
T3,6.085,10.22,106.71,11.08,98.06,106.56,103.78,107.47,103.25,10.58,114.76,9.49,99.0,92.51,115.39,109.77,104.76
T2,6.092,11.18,114.96,10.4,105.86,107.54,105.46,109.57,107.05,11.13,113.64,10.18,112.65,106.7,104.1,95.17,112.45
T3,6.097,10.7,101.85,11.15,95.18,106.48,98.12,105.91,105.65,10.25,108.16,10.24,107.87,101.05,109.77,98.36,108.14
T1,6.33,9.88,108.85,9.62,101.18,106.99,105.02,99.91,103.15,9.67,114.37,10.32,107.37,113.94,93.58,111.41,98.86
T3,6.368,10.61,102.27,10.17,107.29,92.18,99.33,103.97,104.37,10.0,103.82,10.42,101.72,104.52,98.12,104.1,111.09
T4,6.511,10.19,98.44,9.92,116.79,106.04,99.49,110.81,102.09,11.84,102.12,10.01,110.09,113.7,100.0,100.31,109.28
T1,6.789,10.85,104.0,10.96,107.65,99.94,104.31,113.27,111.51,10.99,112.61,10.96,101.83,97.17,97.48,103.09,96.97
T3,6.825,10.76,113.66,9.8,106.9,107.16,102.36,108.74,104.95,11.71,114.25,10.07,94.76,106.04,114.77,109.59,111.17
T2,7.313,11.55,102.32,9.64,107.42,109.89,113.16,103.11,109.93,10.29,113.39,10.72,104.32,97.14,102.25,93.06,114.27
T2,7.364,11.23,108.77,9.76,111.98,107.04,113.48,99.93,116.28,10.24,102.32,10.77,112.25,109.54,114.85,100.46,110.07
T4,7.387,10.74,103.06,10.43,105.34,96.84,102.7,98.73,102.28,10.69,113.77,11.24,111.73,106.82,107.9,97.58,116.93
T3,7.526,10.28,105.06,9.7,109.3,106.8,103.8,99.49,102.82,10.26,117.96,10.03,92.73,101.61,112.33,99.14,107.46
T2,7.576,10.94,112.71,10.15,96.38,107.49,105.02,100.32,103.68,11.77,107.46,10.91,108.97,109.6,111.29,100.9,104.0
T4,7.684,10.92,110.99,10.05,110.02,114.32,98.36,98.2,114.54,11.5,108.51,9.94,109.92,112.0,109.39,103.98,111.3
T3,7.865,10.31,102.4,10.18,96.74,93.56,98.54,111.24,110.03,10.42,109.7,10.28,92.3,97.56,103.65,96.07,102.35
T1,7.917,10.65,105.08,10.27,112.24,103.75,102.38,105.54,109.22,9.91,103.77,10.58,102.45,107.35,100.29,107.08,104.24
T4,8.034,10.1,103.08,9.56,108.92,109.34,102.74,104.24,106.37,11.13,99.16,9.69,110.39,109.94,108.51,96.52,115.93
T2,8.244,11.44,113.27,9.89,104.13,104.12,111.5,103.32,117.66,11.4,109.59,10.74,108.96,104.73,103.49,98.84,111.53
T3,8.29,10.8,117.89,9.62,99.4,91.81,107.72,104.06,111.61,10.67,114.17,10.58,108.33,98.64,106.06,107.58,115.63
T4,8.477,10.91,113.69,10.83,100.31,113.7,109.82,100.0,111.78,10.67,104.55,10.54,112.22,99.57,105.92,113.64,114.08
T2,8.681,10.6,116.05,10.06,113.17,112.06,115.86,106.9,117.03,10.97,106.13,10.62,109.33,105.36,106.56,102.74,113.26
T1,8.855,10.55,100.32,11.31,111.52,106.7,100.41,103.59,102.11,10.65,115.1,9.59,113.74,97.67,91.94,114.58,112.05
T4,9.673,11.04,98.78,10.68,100.01,108.98,107.06,109.16,105.37,10.95,110.78,11.22,115.36,114.54,109.2,109.81,102.63
T3,9.765,10.07,100.2,10.65,96.11,95.52,101.07,110.27,113.66,10.14,100.65,10.77,97.12,98.02,107.15,112.48,111.37
T4,9.88,10.26,101.39,9.75,113.72,103.93,110.3,96.67,109.67,10.83,110.73,10.6,114.64,102.87,111.79,100.27,107.94
T1,9.945,10.45,104.46,9.59,110.59,104.23,93.54,109.89,99.45,9.95,109.39,11.22,114.85,107.4,108.55,104.15,106.69
T1,9.96,10.57,113.45,9.94,112.97,103.79,93.71,104.15,103.74,10.17,109.09,11.4,107.34,100.79,94.84,108.18,98.76
T1,9.986,10.67,98.11,9.81,100.24,100.81,92.36,112.36,107.48,10.16,105.17,10.35,98.2,108.95,104.91,97.74,110.56
T2,10.143,10.27,113.2,10.01,104.9,95.94,105.82,101.97,112.16,11.18,100.84,9.93,96.5,106.62,107.61,108.87,115.66
T4,10.267,11.15,108.53,10.91,105.15,98.87,99.83,112.38,102.76,10.62,100.37,10.04,113.73,113.26,105.64,100.91,112.59
T1,10.562,10.11,110.06,11.1,111.66,102.19,105.16,110.2,96.54,11.26,110.77,10.03,112.98,101.66,94.18,101.47,111.24
T1,10.983,9.68,109.39,11.37,112.57,101.06,91.66,99.48,104.12,9.77,115.57,10.37,112.64,105.19,108.0,113.88,108.1
T3,11.205,10.57,110.29,9.67,101.06,93.61,98.0,102.66,109.08,10.26,115.49,10.29,97.78,93.31,108.75,110.83,100.61
T2,11.301,10.0,102.32,10.84,100.6,96.62,111.75,109.61,116.04,10.88,108.49,10.59,96.29,112.57,101.44,109.76,117.98
T3,11.557,11.32,117.78,9.6,107.23,101.58,107.75,111.53,116.53,11.59,115.11,10.01,105.55,103.32,108.42,99.7,102.4
T3,11.633,11.34,116.77,10.97,107.59,97.39,98.91,104.15,103.4,11.74,100.13,9.86,107.11,102.0,109.44,97.19,110.77
T1,12.008,10.85,114.59,10.2,104.86,112.87,93.07,109.33,102.97,10.93,100.63,11.31,103.71,105.99,95.77,102.03,95.66
T2,12.026,10.77,99.23,11.31,96.32,102.72,103.63,101.08,107.98,11.13,111.75,10.05,102.87,112.23,106.04,106.8,107.8
T3,12.194,10.07,118.2,9.49,108.45,105.92,104.11,102.98,113.43,11.83,118.29,9.85,101.46,92.26,102.98,104.51,108.2
T2,12.196,10.16,108.86,10.32,95.36,96.83,103.66,97.66,112.4,11.34,104.37,10.56,108.23,97.17,111.76,96.49,102.6
T3,12.264,10.81,103.94,9.89,102.38,98.95,104.01,95.89,113.38,9.96,102.77,9.68,105.96,96.98,100.39,100.71,112.5
T4,12.371,11.4,97.66,11.2,107.98,112.47,111.13,108.56,101.04,11.42,109.82,9.58,116.8,97.89,97.12,102.89,119.21
T1,12.449,10.1,100.93,10.56,105.65,109.15,96.46,98.87,109.21,10.18,102.42,9.92,104.99,113.09,99.65,102.97,95.3
T4,12.489,10.67,98.13,10.87,101.57,114.08,103.27,106.36,112.35,11.44,105.56,9.56,107.66,105.81,108.26,111.5,117.31
T3,12.59,10.86,107.5,10.28,108.09,95.14,102.56,107.14,113.65,10.75,101.36,9.49,92.67,94.01,110.89,109.96,111.16
T2,12.775,11.39,99.34,11.2,99.72,113.98,116.36,99.45,106.93,10.32,116.03,9.78,99.87,97.4,113.76,99.15,111.67
T1,12.901,10.28,111.57,10.44,101.54,97.86,99.11,101.18,103.52,9.88,116.2,9.62,114.2,98.11,94.25,113.17,102.19
T2,12.975,10.92,110.15,10.9,106.3,107.46,106.29,106.14,104.58,9.99,111.2,9.7,107.85,114.05,109.08,93.22,113.98
T4,12.994,10.58,95.97,10.56,110.58,106.98,107.49,113.38,109.02,10.51,102.3,10.48,113.86,106.11,114.11,108.05,105.82
T3,13.057,10.9,116.12,10.09,92.54,105.73,110.1,110.92,116.99,9.97,107.18,9.96,95.29,94.79,115.12,107.14,109.8
T4,13.179,10.54,99.85,10.98,103.93,107.75,107.1,108.31,112.18,10.14,109.22,9.58,108.28,106.98,101.46,113.85,119.05
T2,13.303,11.24,103.51,11.23,96.62,98.29,112.78,102.89,109.33,11.06,114.28,9.8,98.92,110.93,111.83,98.01,111.18
T3,13.366,11.65,113.46,9.88,103.01,95.45,108.27,105.8,114.44,10.65,114.06,9.59,95.5,91.74,100.42,98.78,107.2
T2,13.583,11.64,99.49,9.69,112.45,100.23,112.71,101.02,111.95,10.31,113.2,10.06,104.38,97.68,113.73,97.23,111.85
T4,13.707,10.96,104.6,11.08,111.97,104.57,109.39,113.58,109.91,10.88,108.02,10.23,113.22,108.7,113.31,110.8,106.21
T4,13.89,11.46,100.33,10.7,99.91,108.9,98.51,108.37,118.71,11.12,107.85,9.52,116.31,112.17,100.46,102.34,110.86
T3,14.116,10.65,112.79,9.93,98.46,96.05,115.07,112.95,108.87,10.87,109.23,9.68,98.84,104.74,99.41,96.89,109.96
T3,14.588,11.32,118.29,10.94,103.97,103.82,98.73,104.04,110.46,10.1,117.37,9.74,103.44,94.74,102.28,109.36,114.51
T3,14.602,11.51,104.62,9.69,107.81,100.96,99.9,100.56,115.35,10.22,117.37,10.57,106.72,92.06,97.85,96.15,114.44
T4,14.814,11.29,101.39,10.83,105.01,110.12,106.89,103.45,117.73,10.68,106.66,10.38,101.47,99.17,106.18,105.17,112.81
T4,14.88,10.76,107.63,10.62,104.65,99.29,113.19,97.08,114.19,10.78,111.27,10.7,116.68,110.03,97.55,108.76,114.13
T2,14.909,11.19,103.27,9.77,96.41,109.48,113.9,100.55,111.07,10.73,110.54,10.66,99.87,111.66,111.97,99.32,117.87
T3,15.001,10.4,101.11,9.69,102.94,98.39,108.64,98.45,113.43,11.47,100.95,9.95,106.9,101.27,113.38,103.22,107.35
T3,15.469,10.29,111.18,10.45,103.71,107.7,110.64,100.71,105.76,9.97,107.18,9.8,92.54,108.49,109.54,96.7,99.84
T3,15.487,10.99,104.87,10.75,107.56,93.93,110.63,112.52,105.85,11.41,102.15,10.6,101.14,96.59,102.98,96.53,101.01
T3,15.499,10.97,101.38,11.13,94.31,107.56,106.44,101.52,113.85,10.02,117.39,10.58,109.17,100.92,106.33,102.87,105.41
T4,15.515,10.62,105.61,11.1,98.8,110.98,110.0,114.06,110.57,10.65,107.63,9.81,108.23,114.55,110.86,104.43,107.76
T1,15.586,9.68,114.84,11.13,100.42,104.41,103.26,109.96,102.8,10.28,110.76,10.56,105.28,102.89,96.9,100.62,110.65
T4,15.635,10.66,97.62,10.48,100.45,102.8,99.49,110.75,114.67,11.64,103.04,11.23,113.61,104.52,101.55,112.47,104.68
T1,15.718,10.92,103.9,11.07,99.55,108.84,100.33,107.08,104.24,10.66,108.69,9.96,101.94,102.08,93.52,112.11,102.65
T4,15.721,11.47,107.88,10.17,115.29,97.8,109.22,100.74,100.43,11.43,102.04,10.33,111.04,106.1,108.14,98.15,109.19
T1,15.75,11.45,109.4,9.82,114.54,97.75,107.15,98.27,111.24,10.44,103.31,9.85,105.67,109.4,103.15,106.76,111.34
T4,15.923,10.62,100.6,9.92,109.95,108.04,114.09,112.05,115.56,10.94,106.16,10.5,116.64,108.81,101.29,96.51,106.43
T1,15.979,10.69,105.96,10.06,99.05,113.66,100.18,111.7,96.56,11.14,99.28,10.17,98.28,107.09,101.17,109.14,108.16
T1,15.983,10.25,115.94,10.69,100.21,106.66,102.33,112.63,98.68,10.1,107.65,10.48,104.78,100.05,98.08,114.51,110.92
T2,16.029,10.79,112.82,10.84,112.75,109.24,106.48,96.14,111.61,11.43,101.92,9.68,106.54,100.17,114.3,100.56,102.26
T1,16.122,10.1,110.88,10.76,109.92,110.1,94.61,114.04,94.98,10.42,100.43,10.83,114.54,97.3,102.86,103.23,104.96
T1,16.221,10.37,109.69,11.34,109.26,108.16,93.19,99.97,105.53,11.14,103.03,10.28,109.07,111.82,93.19,103.91,97.1
T2,16.645,11.06,108.3,10.98,102.87,105.46,113.5,94.12,103.99,10.68,101.8,10.99,101.94,110.98,103.32,101.98,115.61
T3,16.704,11.32,108.17,9.97,103.07,104.75,102.96,105.75,109.01,11.77,104.11,10.78,108.28,104.74,113.38,108.16,102.95
T2,16.882,10.63,112.82,11.12,100.7,113.35,101.54,98.98,107.72,10.38,106.4,10.19,96.5,111.23,99.87,100.9,107.27
T1,16.935,10.45,113.34,10.61,109.67,105.87,106.02,104.17,96.16,9.9,108.22,10.7,109.1,107.21,94.04,106.54,100.23
T3,16.978,10.34,118.2,9.69,107.81,97.7,114.95,107.92,117.91,10.27,116.39,10.59,102.28,93.45,114.19,110.73,117.61
T1,17.031,10.69,104.0,10.89,103.1,97.14,99.03,98.73,101.33,10.33,112.19,9.82,113.43,110.29,107.96,114.46,104.34
T3,17.489,10.65,113.27,10.1,103.79,104.61,106.92,110.92,118.51,10.11,105.86,9.81,93.28,104.65,108.12,104.16,106.62
T1,17.492,11.01,101.03,10.42,100.34,103.17,100.06,103.02,104.04,10.1,114.31,10.89,102.45,95.99,103.0,105.77,97.73
T4,17.543,10.69,100.81,10.23,113.4,107.98,111.17,112.07,109.18,11.73,101.57,10.45,107.38,109.67,106.3,111.98,110.7
T2,17.877,10.8,115.78,10.23,112.87,100.78,99.25,97.87,117.6,11.31,111.24,9.82,112.76,113.44,111.0,95.96,112.03
T1,17.987,11.41,107.1,9.79,112.94,103.92,101.43,101.08,103.52,9.85,109.61,11.14,113.24,105.17,104.33,99.17,102.71
T3,18.353,10.3,112.53,10.65,99.55,101.0,108.15,103.81,118.13,10.42,106.72,10.25,98.96,91.39,108.9,97.29,111.67
T3,18.639,10.36,102.75,9.48,104.55,92.44,113.21,104.59,113.38,11.65,103.94,10.28,92.1,94.29,103.6,102.25,100.42
T2,18.642,10.23,107.45,10.88,106.08,111.51,112.93,100.52,99.61,11.75,108.98,10.28,107.43,111.33,107.83,107.27,99.86
T1,18.772,10.42,112.65,9.78,102.04,102.34,107.85,97.67,101.33,9.67,110.89,10.92,100.97,109.41,99.71,108.52,109.03
T1,18.927,9.67,100.3,10.83,104.1,103.75,97.09,113.34,101.69,10.42,112.86,9.7,97.67,111.96,99.13,112.52,103.16
T2,18.987,11.06,109.85,10.36,95.63,101.28,111.37,105.92,117.96,11.07,103.16,9.6,95.96,110.2,99.79,105.06,110.99
T2,19.015,11.53,109.76,10.35,107.39,99.23,114.75,107.61,103.22,10.58,117.62,9.9,108.02,113.67,112.54,94.25,103.31
T2,19.05,11.31,99.36,9.6,99.84,102.43,105.62,94.63,101.36,10.43,104.46,10.75,98.13,104.63,111.37,106.9,109.11
T2,19.275,11.42,104.42,10.61,107.86,111.47,113.37,100.97,115.69,10.88,117.25,10.69,112.94,97.74,103.92,103.67,115.51
T4,19.279,10.82,106.66,10.46,114.59,105.46,103.05,99.17,117.57,11.69,101.49,9.69,99.05,101.46,110.48,112.41,109.74
T3,19.371,10.45,115.01,10.91,104.12,96.35,115.34,104.08,100.27,11.04,115.17,10.09,99.94,108.26,113.14,105.82,108.81
T2,19.83,11.48,111.44,10.25,100.58,112.05,113.16,96.98,104.81,10.34,109.89,11.1,100.9,113.98,112.99,104.5,102.08
T3,19.896,11.7,101.34,9.46,101.48,107.62,110.34,100.65,116.99,10.6,117.47,11.06,101.09,105.34,114.09,107.25,116.25
T1,20.007,10.83,100.3,10.84,107.11,97.24,97.34,109.32,98.87,11.47,115.84,11.02,115.75,103.37,95.82,108.27,101.66
T3,20.129,11.66,116.39,9.95,104.04,92.29,99.54,105.73,108.99,11.16,109.28,9.68,105.73,99.14,99.09,108.92,101.59
T4,20.229,10.26,104.6,9.7,112.62,113.38,114.01,101.22,118.07,10.53,105.06,10.83,111.82,113.44,108.73,110.69,113.42
T2,20.248,10.65,109.59,10.79,107.86,107.82,102.69,101.71,103.41,10.79,100.61,10.05,100.77,111.02,106.46,96.03,105.84
T3,20.269,10.41,110.45,9.69,105.14,97.73,99.07,103.08,104.49,11.7,116.77,10.85,107.56,93.47,101.79,96.45,104.78
T2,20.336,11.73,103.3,9.6,100.47,110.21,115.13,95.7,109.56,10.2,104.39,9.68,108.02,112.57,114.97,103.32,113.84
T3,20.54,10.26,111.14,11.18,93.4,92.34,113.23,110.44,102.68,10.79,109.97,10.58,107.59,100.57,111.71,104.08,104.36
T3,20.611,11.73,111.24,9.9,102.59,100.76,107.92,113.0,110.67,11.57,100.87,11.15,99.39,103.31,108.87,96.4,109.51
T2,20.652,11.8,110.67,10.86,100.08,100.19,107.02,109.61,105.28,11.05,107.72,10.28,103.02,108.26,99.76,105.6,106.0
T3,20.816,10.7,117.12,10.08,93.4,97.73,99.3,105.07,111.86,10.23,109.7,10.92,99.73,94.54,109.2,106.95,104.78
T1,21.018,10.72,101.0,10.08,114.85,98.19,95.91,97.04,101.11,9.94,98.96,10.3,103.93,97.12,102.85,113.54,97.77
T2,21.034,10.24,103.43,11.34,97.76,102.72,110.28,103.25,109.93,10.6,112.64,9.88,101.41,113.35,99.77,98.32,104.73
T4,21.274,11.28,108.31,10.82,112.37,113.41,101.69,98.95,108.03,11.76,112.34,10.67,105.4,107.32,112.53,112.33,102.86
T1,21.571,10.2,112.74,10.02,108.14,105.24,104.48,103.67,95.64,10.98,113.76,11.21,111.63,112.07,108.13,98.9,106.44
T2,21.671,10.9,112.08,9.67,95.52,108.65,98.37,109.17,117.42,10.15,115.77,11.24,96.62,108.26,102.74,94.74,105.01
T1,22.032,10.67,113.69,11.23,109.89,103.88,106.47,114.54,104.99,10.78,115.81,10.34,102.53,112.97,94.42,103.42,110.41
T2,22.14,11.02,106.42,10.75,106.77,97.51,106.07,107.3,113.41,10.68,117.71,11.22,106.3,103.96,111.26,105.62,115.69
T2,22.349,10.01,101.62,9.98,95.83,99.29,102.79,94.88,101.97,10.66,103.41,10.16,113.08,108.4,107.9,105.73,99.72
T1,22.526,11.0,112.6,10.15,113.54,96.7,94.84,114.42,107.54,10.39,115.3,10.02,100.37,96.74,102.2,101.71,101.49
T3,22.536,11.05,104.22,10.05,96.85,101.6,97.99,103.84,107.46,11.51,100.54,10.66,99.31,108.55,105.86,101.9,105.04
T1,22.581,10.15,108.84,10.87,108.32,109.52,92.15,106.06,103.26,11.26,109.57,10.5,111.34,107.9,108.35,110.52,104.88
T4,22.655,11.5,103.3,10.24,105.49,102.07,109.87,99.7,115.42,11.29,102.04,11.03,106.67,104.83,101.55,109.87,113.36
T3,22.676,10.29,101.31,9.9,103.79,106.78,115.41,98.21,116.69,10.19,104.99,9.69,107.17,106.23,104.15,111.13,112.15
T4,22.905,10.73,103.87,10.0,104.21,108.22,102.29,106.31,110.6,11.41,104.82,10.83,99.38,97.36,97.15,113.53,116.68
T4,23.095,11.18,111.25,11.27,109.55,108.39,108.81,99.66,110.11,11.35,101.55,10.35,104.38,113.6,112.87,112.68,113.68
T2,23.1,11.66,104.84,11.04,112.76,101.78,106.69,109.87,107.5,10.24,99.23,11.33,99.14,113.85,113.75,95.37,111.32
T2,23.213,11.16,117.56,11.06,112.31,107.78,108.24,96.73,114.38,11.55,112.3,11.1,105.21,109.49,107.83,106.58,115.62
T3,23.266,11.8,118.2,9.57,100.47,94.39,112.73,111.66,101.03,11.43,117.3,10.67,99.54,100.37,114.5,107.56,102.62
