task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.835,11.16,98.89,10.66,99.41,106.99,98.91,112.52,107.11,10.03,107.97,10.09,113.02,107.98,101.82,105.2,98.22
T1,2.839,11.11,112.46,10.93,112.22,109.54,96.11,110.66,102.51,11.43,98.11,11.28,100.93,97.33,106.16,102.01,97.08
T4,3.28,11.28,101.81,10.54,112.89,114.54,110.51,111.06,116.25,10.24,102.12,10.48,100.0,110.87,101.83,108.04,102.28
T3,3.284,10.16,115.88,9.71,96.35,96.41,112.14,108.0,113.93,10.95,110.43,11.08,106.69,102.48,109.77,98.8,111.76
T3,3.477,10.24,117.43,10.08,101.06,100.57,99.92,112.82,102.96,11.41,114.17,9.74,106.45,106.9,108.26,107.22,118.52
T3,3.493,11.53,117.39,9.66,108.88,96.71,113.4,98.97,114.3,11.29,103.94,10.25,98.06,98.12,110.33,111.53,103.18
T4,3.53,11.0,98.13,10.42,113.68,103.6,110.52,110.75,108.57,11.41,103.8,10.12,111.66,99.95,101.63,105.1,106.43
T2,3.583,10.74,100.09,9.82,107.78,107.82,106.29,97.87,105.05,11.3,117.19,9.6,107.65,108.51,105.6,103.98,111.88
T4,3.884,11.4,96.49,10.63,106.45,110.11,101.16,107.25,106.63,10.27,100.47,10.54,111.71,101.94,101.26,100.36,107.74
T3,3.97,11.58,109.83,10.39,99.2,103.86,97.49,109.79,100.72,10.38,101.8,10.92,94.94,104.74,102.67,102.36,108.1
T4,3.995,10.82,100.14,11.12,104.24,98.62,96.99,111.78,101.86,11.43,97.2,10.95,110.02,108.86,115.2,102.74,109.02
T4,4.119,10.7,111.69,10.81,100.28,103.68,105.5,110.8,102.99,11.31,104.42,10.62,113.77,111.38,97.6,103.1,117.96
T2,4.232,10.44,101.9,10.34,109.73,107.79,103.92,103.4,114.12,10.9,110.31,11.05,98.09,105.32,98.23,98.79,108.73
T2,4.381,10.57,111.02,10.75,104.99,110.62,106.18,106.94,117.38,10.82,106.12,9.86,104.92,98.93,100.86,96.46,117.69
T1,4.507,11.49,113.76,10.97,97.47,112.78,95.68,106.97,97.96,10.5,104.14,10.11,103.7,104.43,100.39,101.5,103.4
T2,4.541,11.62,101.0,10.22,111.1,101.48,113.39,100.12,117.13,10.01,117.71,11.22,102.94,111.43,109.33,104.5,109.95
T1,4.647,11.05,97.8,10.36,110.43,106.15,97.64,97.44,98.12,10.07,100.93,11.23,104.56,108.95,93.57,103.17,104.99
T4,4.665,10.44,110.09,10.02,108.17,104.34,107.84,103.05,107.94,11.84,107.97,10.07,107.09,103.44,98.36,105.6,117.46
T3,4.752,11.12,115.78,9.72,104.75,100.58,113.48,110.81,104.56,10.09,100.91,10.67,94.17,92.48,112.62,99.14,113.9
T2,4.915,10.79,103.72,11.15,97.72,107.0,113.06,106.13,113.9,10.44,114.08,10.86,102.89,99.89,105.81,100.13,114.53
T2,4.924,10.0,107.45,10.5,104.87,98.35,109.68,100.08,100.76,11.77,100.88,9.6,104.13,101.28,112.34,94.97,101.49
T2,5.01,11.12,111.49,11.37,111.69,98.29,107.71,108.05,102.11,10.65,111.36,10.99,108.46,101.61,98.76,94.54,107.12
T1,5.205,11.38,112.48,10.58,101.15,97.02,94.88,107.13,102.9,10.96,110.15,9.61,111.5,109.08,99.49,114.6,106.21
T1,5.316,11.23,114.73,10.09,114.23,108.22,96.54,103.15,107.93,9.95,107.36,9.62,112.18,106.34,96.9,107.65,99.28
T1,5.351,10.6,107.29,10.59,99.34,109.4,105.41,111.7,109.78,9.88,102.37,9.67,102.09,112.99,99.08,114.65,98.78
T1,5.395,10.48,104.07,9.88,114.73,96.92,98.59,108.72,107.76,11.14,114.91,9.71,98.54,98.51,104.11,111.32,111.47
T1,5.541,11.22,102.06,10.52,100.71,105.95,92.12,101.71,107.41,11.49,114.23,10.26,103.1,112.69,108.11,104.52,98.08
T3,5.591,10.54,117.37,10.93,93.62,95.68,100.34,108.61,113.93,11.22,117.43,9.63,107.74,104.62,106.09,105.26,100.27
T2,5.837,10.82,111.91,10.56,107.9,108.49,103.26,104.13,105.04,11.49,115.01,10.71,102.87,102.26,102.29,95.05,107.18
T3,5.899,11.61,113.92,10.58,103.73,101.46,106.2,95.65,113.97,11.44,115.69,10.68,94.07,106.54,102.96,109.76,99.82
T4,6.117,10.67,105.2,10.37,102.22,109.05,107.38,112.85,103.87,10.91,106.29,10.53,99.01,106.98,107.11,104.67,118.68
T2,6.521,10.5,114.38,10.39,96.97,97.73,103.5,104.02,114.29,10.13,103.25,11.32,109.25,113.98,108.71,97.32,104.4
T4,6.681,11.04,109.1,10.75,99.95,99.16,111.16,102.21,118.3,10.16,112.87,10.42,108.21,113.38,103.78,108.61,117.73
T2,6.919,10.18,109.29,11.34,107.72,112.21,106.26,104.24,107.87,10.46,117.52,9.93,108.01,107.26,100.42,107.48,113.92
T1,6.948,10.31,100.69,9.75,99.19,111.98,93.0,113.36,99.95,11.22,102.4,10.49,99.64,101.0,91.92,105.2,100.38
T2,7.39,11.18,104.37,9.73,102.5,110.42,101.35,102.74,108.78,10.26,99.18,10.32,100.86,107.67,106.04,106.2,112.97
T2,7.439,10.75,103.6,10.64,112.63,111.63,102.54,101.91,107.28,11.78,99.46,10.32,104.76,102.85,103.48,97.44,115.38
T4,7.793,10.72,100.81,10.55,114.9,100.69,111.63,112.89,107.74,11.73,104.89,10.6,112.5,109.52,98.67,97.63,112.04
T3,7.92,11.62,112.88,9.95,102.02,96.13,106.41,108.61,113.63,10.61,115.83,10.9,93.1,102.2,107.58,110.79,112.15
T2,7.987,11.59,100.73,10.12,111.97,104.02,113.26,96.11,104.58,11.64,115.48,10.46,98.92,110.22,99.99,97.61,117.01
T2,7.992,10.78,110.67,11.08,112.83,102.43,109.56,98.35,104.74,10.89,101.78,11.12,111.95,106.03,107.61,96.66,111.14
T2,8.028,11.74,111.32,11.28,104.66,107.7,105.93,105.41,115.9,10.59,103.54,11.16,97.82,108.51,104.27,107.94,110.75
T4,8.059,11.4,111.08,10.14,108.31,111.07,101.23,97.6,113.12,10.78,104.43,11.06,105.67,112.0,114.05,105.29,110.07
T1,8.064,11.05,98.86,11.2,115.6,97.35,101.12,112.56,109.17,10.65,104.33,10.79,109.82,108.63,92.96,109.97,103.15
T1,8.237,10.4,108.14,9.59,98.12,111.06,100.37,113.01,102.5,9.69,109.69,10.41,106.74,100.68,107.32,110.52,105.62
T1,8.245,11.19,105.43,11.38,112.58,105.74,102.85,97.65,101.36,11.21,108.32,10.72,110.47,98.69,99.22,103.65,107.88
T1,8.312,10.41,105.04,10.44,97.71,102.11,96.71,107.09,103.98,11.48,106.77,10.66,98.24,98.99,104.96,98.56,98.7
T2,8.412,11.59,116.45,10.32,95.9,111.62,101.78,107.67,112.1,11.5,105.47,9.65,111.25,113.04,105.69,95.62,113.21
T4,8.458,10.12,97.33,10.9,109.19,109.86,100.6,104.06,104.04,11.37,103.31,10.43,112.95,109.26,108.03,114.36,116.56
T2,8.574,10.79,99.39,11.01,105.92,97.03,106.04,99.54,107.28,11.01,103.13,9.85,96.81,110.35,104.66,94.54,102.63
T2,8.744,10.28,107.5,9.62,109.86,99.07,106.93,100.82,101.38,11.61,102.12,11.29,111.25,102.78,113.37,109.51,116.19
T2,8.937,10.05,101.16,10.18,97.58,111.51,111.97,94.44,114.12,10.97,111.91,9.66,107.74,107.26,107.12,92.71,117.2
T3,9.171,11.05,103.99,11.2,104.21,105.52,97.98,101.57,100.68,10.38,105.68,11.14,103.72,91.79,104.28,112.03,114.5
T4,9.215,10.57,111.73,10.7,111.81,100.68,98.61,114.28,107.66,11.58,103.57,10.68,106.86,104.12,105.49,107.03,108.27
T3,9.286,10.21,114.21,10.54,93.4,101.66,102.38,109.54,102.65,10.8,101.15,10.17,99.97,107.62,102.27,95.62,104.06
T1,9.415,10.1,112.63,11.29,98.28,96.7,105.24,107.65,97.28,10.66,113.32,9.58,97.5,106.77,105.29,101.77,97.77
T2,9.634,10.5,102.95,10.58,110.37,96.83,112.99,107.55,105.79,11.38,109.96,10.89,98.28,112.57,109.89,104.24,102.91
T1,9.849,10.99,109.68,10.77,106.34,110.72,94.46,114.62,105.66,11.41,115.34,9.82,101.85,107.72,100.82,109.6,111.12
T4,9.9,11.53,108.92,10.04,114.65,97.46,110.77,111.23,105.9,10.39,102.62,10.71,103.84,100.56,103.8,101.7,107.18
T2,9.902,11.26,116.99,10.41,98.94,98.29,99.84,98.61,117.65,10.2,110.78,10.5,106.91,97.9,108.17,104.15,106.75
T4,10.171,10.95,97.49,10.01,110.85,99.77,98.74,110.03,110.57,10.02,99.82,9.82,108.21,103.26,115.01,97.16,100.56
T4,10.218,11.6,112.68,9.63,105.42,110.72,109.77,109.19,101.83,10.63,98.81,10.64,100.99,100.07,107.35,101.73,109.0
T4,10.249,11.0,113.69,10.4,106.86,107.95,99.84,98.48,116.94,11.26,104.86,9.64,101.94,106.23,101.63,106.61,113.13
T3,10.25,9.97,107.67,9.68,99.9,108.14,112.78,102.76,99.79,10.58,112.39,10.63,101.82,106.7,112.47,97.39,106.21
T3,10.37,10.25,106.72,10.02,95.66,100.29,104.59,109.41,115.22,11.28,104.53,10.12,99.55,97.47,109.2,109.18,108.29
T2,10.373,10.9,101.28,10.18,100.56,108.52,105.8,108.51,102.06,11.56,99.39,10.94,112.15,112.91,103.14,105.44,106.19
T3,10.387,10.8,103.12,9.59,102.19,102.63,102.26,103.6,100.24,10.85,109.0,9.59,106.27,104.74,109.51,101.07,115.24
T2,10.441,11.34,100.84,10.34,96.2,111.75,98.08,93.99,109.89,11.22,103.99,10.11,112.31,102.96,98.98,103.03,99.26
T1,10.53,9.82,112.55,10.46,99.4,109.68,105.6,102.1,110.72,11.05,114.91,10.18,100.21,111.27,96.46,99.47,107.2
T4,10.83,10.92,100.41,10.04,106.15,107.4,102.62,99.21,108.18,10.85,111.52,10.14,107.5,98.88,97.57,109.23,106.24
T4,11.136,10.84,106.71,10.35,105.9,98.14,104.58,104.65,108.72,10.25,95.91,10.07,99.39,102.68,104.56,112.07,106.43
T1,11.173,10.22,105.15,11.4,102.53,113.73,95.18,114.54,110.46,10.39,98.15,10.89,110.9,107.96,100.93,100.98,108.01
T2,11.64,10.24,112.86,10.14,111.91,108.49,107.04,104.28,99.67,10.55,104.42,10.45,109.25,105.76,107.37,99.22,115.24
T1,11.936,10.05,110.42,11.14,114.64,113.55,97.94,102.82,99.16,10.93,114.28,10.03,97.99,98.79,101.65,100.29,107.58
T4,12.606,11.0,105.49,11.06,115.29,110.03,107.43,113.48,108.27,11.1,101.55,11.26,114.79,114.14,108.46,106.86,106.17
T4,12.729,11.2,112.43,9.75,110.47,96.83,97.01,100.74,117.37,11.52,103.2,11.2,110.03,108.68,113.37,109.02,106.76
T3,13.057,10.45,103.23,10.23,105.85,104.09,99.54,96.15,102.82,11.65,99.55,10.24,93.02,104.98,115.31,101.46,106.48
T2,13.491,11.55,104.39,9.87,99.44,105.41,99.59,97.67,112.45,10.41,104.71,10.69,113.07,112.44,113.12,98.29,103.51
T3,13.71,11.74,107.62,9.79,106.21,92.67,100.59,106.66,107.02,10.87,110.08,10.83,107.72,103.65,99.8,109.59,106.7
T1,13.872,11.45,110.18,10.29,99.1,109.7,97.73,107.54,110.22,11.36,102.24,10.42,98.76,108.59,95.06,105.31,108.92
T2,14.646,10.96,106.42,10.05,97.07,108.54,108.97,108.26,114.1,11.57,102.07,9.82,104.25,106.88,112.95,97.74,103.43
T3,14.918,10.85,113.88,9.94,101.72,96.13,99.93,108.74,118.1,11.15,100.27,11.19,101.2,96.42,111.12,103.47,105.39
T2,14.966,10.16,103.67,10.58,105.6,109.44,108.82,104.36,116.43,10.34,101.0,11.2,107.35,106.91,105.65,99.71,117.2
T2,15.012,10.1,100.2,11.21,100.08,111.22,113.24,100.4,101.77,10.2,111.49,10.69,106.78,109.56,99.59,101.63,101.49
T4,15.026,10.7,106.07,9.53,99.58,101.14,101.29,99.4,118.95,11.44,98.46,10.94,106.8,98.99,101.38,112.38,118.09
T3,15.097,10.3,104.45,11.07,98.18,105.93,97.63,108.68,117.95,10.61,100.95,9.6,92.99,95.78,98.91,102.66,100.61
T1,15.28,10.14,101.14,10.72,101.63,111.58,101.27,112.09,97.07,11.26,103.81,11.2,109.08,100.88,102.0,108.03,98.83
T2,15.358,10.87,111.49,10.3,96.46,100.47,98.43,94.34,104.45,10.14,100.51,11.06,95.68,101.08,101.36,101.66,109.48
T3,15.549,11.38,101.21,9.9,107.87,104.58,108.08,98.63,117.31,10.14,100.2,10.37,97.05,94.01,107.09,108.41,110.95
T1,15.665,10.59,100.56,11.21,111.27,102.83,93.28,106.97,111.1,10.13,101.85,10.47,102.21,100.18,94.48,100.64,95.75
T2,15.743,10.74,114.91,10.46,108.54,104.94,107.1,98.72,103.02,11.24,113.2,10.95,104.59,99.29,109.44,96.62,102.28
T3,15.835,10.32,100.46,10.95,107.78,92.16,111.39,107.22,104.17,11.43,110.62,9.56,96.75,93.0,111.08,111.68,105.02
T4,16.043,10.44,102.76,11.24,104.21,98.37,114.29,98.89,104.21,10.98,108.87,10.59,110.69,107.21,113.21,97.36,108.95
T4,16.059,10.83,108.92,9.89,102.76,108.24,110.41,112.49,113.88,10.9,99.18,11.25,100.32,104.57,99.19,103.86,109.22
T3,16.253,10.14,104.98,11.11,98.88,91.9,107.69,99.38,112.59,10.32,108.33,10.89,105.29,103.83,113.02,110.17,106.12
T4,16.301,10.57,103.66,10.15,100.45,102.42,108.14,98.2,109.42,11.42,103.93,9.94,112.68,105.66,110.72,104.42,106.02
T2,16.482,11.01,106.29,11.34,99.32,105.3,113.69,93.09,116.29,11.22,100.48,9.6,103.75,109.24,100.59,102.05,108.58
T1,16.589,10.55,107.86,10.08,114.56,111.4,104.4,111.06,106.88,10.07,97.97,11.09,114.12,104.81,103.92,112.73,111.62
T2,17.085,10.66,106.8,10.93,107.38,100.06,104.35,94.76,106.09,11.4,112.01,10.04,98.51,110.65,116.52,103.53,116.13
T4,17.15,10.12,107.33,10.04,103.04,102.66,103.77,112.66,109.11,11.4,103.26,11.06,113.72,97.8,98.28,98.09,109.72
T2,17.155,10.75,115.22,10.12,105.58,106.62,111.83,101.56,117.27,10.42,112.64,10.77,100.25,105.09,102.1,102.5,107.16
T4,17.397,11.66,99.66,10.43,111.21,113.6,110.86,107.23,105.76,10.15,98.79,10.36,113.92,108.27,112.73,101.46,116.94
T2,17.69,11.31,114.14,10.73,100.47,110.21,101.44,95.58,113.78,11.19,104.36,10.0,106.05,98.92,103.82,93.58,114.84
T2,17.794,10.16,107.59,10.9,109.12,102.19,111.76,107.58,115.87,10.26,110.0,11.3,104.11,105.52,109.11,96.78,101.11
T4,18.011,11.32,102.0,10.32,110.49,103.94,111.98,114.59,105.13,10.78,98.7,10.71,101.78,100.31,97.83,100.31,114.08
T4,18.127,10.67,98.63,9.99,108.82,113.48,111.62,112.85,110.06,10.6,105.11,10.6,102.96,112.18,114.72,105.05,106.25
T1,18.132,9.83,100.71,11.11,113.02,97.28,103.73,113.35,97.46,10.58,107.01,9.62,107.92,105.59,94.3,106.22,102.68
T3,18.216,10.84,105.16,10.29,105.65,92.93,108.9,109.41,110.59,11.12,109.86,10.72,105.06,105.44,98.65,109.55,111.44
T2,18.342,10.22,104.58,10.33,109.33,97.58,101.44,97.3,105.23,11.53,104.66,10.41,112.25,113.55,104.1,100.51,111.43
T3,18.427,11.42,115.78,10.12,96.72,102.12,104.61,98.99,110.93,11.7,102.18,10.42,93.04,107.77,105.84,102.1,114.52
T1,18.777,10.92,113.89,10.89,104.0,99.4,106.9,105.97,110.38,10.13,104.54,10.05,107.3,111.26,106.99,98.56,102.71
T4,18.926,10.95,103.9,10.03,103.84,107.26,103.7,100.71,112.84,11.89,111.11,11.03,116.6,104.31,107.63,112.49,105.33
T1,19.102,11.4,108.42,9.83,108.88,105.9,98.8,100.85,104.8,9.68,110.11,10.73,113.24,112.49,107.54,105.79,98.76
T2,19.21,10.0,111.97,11.25,98.24,111.9,98.29,109.17,101.49,10.77,108.16,9.89,110.2,113.28,110.3,96.11,116.56
T4,19.316,10.04,103.21,10.47,106.73,108.12,115.24,96.97,117.42,10.68,110.53,10.43,113.77,103.7,108.66,98.21,101.38
T4,19.477,10.38,103.26,11.02,104.08,108.51,106.64,114.41,108.27,10.79,100.95,11.04,112.12,97.74,99.76,112.7,102.99
T3,19.495,11.7,100.47,10.79,104.12,98.81,110.1,107.27,110.77,10.88,105.7,9.69,101.99,105.06,99.49,101.13,112.03
T3,19.56,11.31,115.56,11.22,98.04,101.19,102.91,95.74,107.9,11.12,118.12,10.88,98.62,92.16,107.77,103.37,103.62
T2,19.574,10.36,113.0,9.88,112.43,110.62,115.17,106.8,117.03,11.01,103.49,11.35,101.09,112.72,108.56,105.24,106.62
T2,19.737,10.1,108.94,9.59,107.51,106.67,111.74,102.66,110.82,11.45,117.34,10.16,111.67,96.02,101.16,108.07,104.89
T4,19.893,11.6,109.54,10.03,111.66,113.64,96.94,97.69,116.56,10.49,103.9,10.59,104.34,109.52,109.8,106.34,108.16
T1,19.914,10.28,100.24,11.1,98.16,112.99,104.4,98.32,107.91,10.54,115.39,11.39,109.67,108.88,92.54,97.08,104.28
T2,20.014,11.08,100.72,10.34,99.29,105.74,114.3,97.17,114.76,10.29,117.54,10.58,106.04,96.99,108.11,98.28,115.45
T4,20.315,10.75,98.78,10.93,103.25,106.09,111.29,111.16,113.32,10.27,99.18,9.91,102.62,103.64,108.03,109.81,103.42
T1,20.354,11.31,106.07,9.91,99.28,103.77,95.13,100.3,105.07,10.54,99.44,9.7,103.69,99.36,98.59,101.97,111.11
T2,20.4,11.34,105.23,10.51,101.18,96.2,100.24,96.4,117.56,10.61,107.38,10.22,99.2,113.37,112.34,107.02,111.62
T1,20.495,11.41,98.39,10.94,107.04,112.17,105.01,103.12,98.45,10.1,107.03,11.33,102.94,104.14,104.04,114.64,110.38
T2,20.527,11.78,102.97,9.76,96.1,101.73,112.88,103.77,106.75,11.1,117.56,9.7,97.81,113.16,106.56,99.02,99.76
T2,20.538,10.33,105.93,10.59,110.99,112.22,98.36,99.52,108.78,11.64,115.71,10.42,103.71,102.44,104.56,108.61,103.6
T2,20.642,10.3,104.11,9.75,110.99,106.65,101.23,99.52,101.58,10.81,111.85,10.47,108.58,109.09,112.24,106.08,100.33
T2,20.874,11.67,108.7,9.64,111.69,107.49,98.33,98.02,110.74,10.48,107.84,10.39,110.07,113.78,110.26,100.28,106.24
T2,20.96,10.75,114.06,9.75,101.61,102.66,114.3,106.44,109.82,10.32,109.16,11.28,108.46,112.92,113.36,99.02,107.03
T2,21.23,10.21,115.0,9.87,107.57,98.2,98.98,98.97,113.2,10.4,101.76,10.81,111.75,98.61,106.45,105.56,116.75
T4,21.356,11.49,106.16,9.59,102.93,106.45,106.93,104.11,108.54,11.44,108.4,11.11,100.18,97.27,112.5,107.03,105.8
T1,21.508,10.07,107.54,10.98,112.26,101.17,99.6,108.87,105.63,11.16,103.2,10.82,99.76,96.51,94.76,114.94,103.41
T4,21.701,10.94,113.14,9.62,113.21,100.56,104.33,113.84,118.13,10.73,113.94,10.12,100.05,111.86,97.68,100.46,101.8
T4,21.879,11.0,106.78,10.11,114.62,104.14,97.44,110.11,107.66,10.75,113.32,10.09,114.58,99.94,111.8,105.56,117.73
T1,22.046,9.68,99.44,9.96,101.55,96.4,102.65,102.02,111.62,10.9,106.93,11.13,100.65,105.18,102.92,98.73,98.83
T4,22.238,10.64,103.54,10.82,115.36,103.26,112.89,109.47,118.18,10.32,106.69,9.98,99.84,103.6,113.72,101.0,107.24
T2,22.24,11.53,111.72,9.89,111.25,109.01,98.76,107.04,112.5,10.24,106.13,11.37,98.96,113.59,113.91,95.78,116.68
T2,22.459,10.76,115.79,9.62,111.51,111.35,100.06,98.57,109.81,10.8,103.35,9.65,101.49,108.52,104.87,97.95,114.84
T4,22.62,10.59,98.25,9.84,103.42,99.36,98.45,109.16,104.88,11.14,103.74,10.01,101.86,113.03,111.81,96.45,103.33
T1,22.744,10.36,108.11,10.62,100.32,103.7,100.31,112.27,104.05,10.2,108.98,10.46,110.01,102.88,92.4,105.53,111.96
T4,22.859,11.0,110.99,10.53,115.79,113.45,105.92,104.24,105.35,11.13,107.33,9.78,106.75,113.87,104.48,105.07,116.41
T4,23.037,11.49,109.28,9.99,107.4,100.76,114.46,100.42,117.0,11.44,101.81,10.76,104.0,103.23,112.89,112.38,102.45
T1,23.089,11.09,103.9,11.29,102.07,107.04,104.97,106.87,106.06,11.02,109.81,10.91,102.21,111.19,92.74,104.52,106.28
T1,23.115,10.61,98.59,11.29,113.9,107.09,105.48,115.36,103.52,10.67,114.98,10.78,104.44,113.55,102.8,102.92,102.16
T3,23.368,11.79,100.47,11.21,102.29,96.19,101.37,98.3,103.91,10.79,113.39,9.77,105.9,98.77,101.02,108.04,104.76
T2,23.522,11.78,117.72,10.89,101.55,108.68,111.29,107.87,106.53,10.52,117.54,10.73,101.58,113.43,113.58,99.02,101.18
T3,23.642,10.45,103.52,10.47,101.82,91.63,115.36,113.67,108.21,10.01,115.83,10.21,105.42,98.75,102.79,99.19,115.92
T3,24.274,10.53,103.04,10.45,92.62,94.08,103.59,101.47,110.05,11.66,108.17,10.86,102.56,101.34,104.57,109.34,110.47
T4,24.292,11.66,108.55,10.65,110.77,110.77,107.84,114.26,106.16,11.83,100.21,11.13,108.36,108.17,107.38,102.58,112.31
T3,24.369,11.63,106.88,10.52,108.81,106.82,112.37,111.66,110.55,10.04,114.68,11.16,105.0,103.75,108.93,96.28,115.88
T2,24.418,11.78,114.7,9.96,107.41,111.23,113.48,107.64,117.65,10.78,114.12,10.08,102.94,98.68,104.35,105.41,105.21
T2,24.579,10.75,115.9,10.63,105.39,105.15,104.54,101.66,101.34,11.77,102.61,10.02,101.49,113.43,116.1,96.63,110.68
T2,24.631,10.76,106.0,10.82,110.9,96.81,103.34,104.82,103.18,11.73,109.03,10.67,110.34,98.17,110.75,96.7,106.89
T1,24.667,10.04,106.76,10.84,101.04,105.64,93.25,100.56,98.25,11.46,102.39,9.64,111.88,105.24,102.1,107.92,99.74
T2,24.995,11.64,103.04,11.04,105.92,107.25,98.33,96.31,111.22,11.5,116.03,9.91,95.83,114.07,106.72,94.74,104.45
T3,25.22,10.5,116.47,9.69,99.94,105.81,113.92,109.44,118.08,10.88,103.44,10.24,104.14,104.74,110.36,103.14,114.12
T1,25.294,10.9,102.7,9.72,99.07,96.51,104.04,113.18,103.97,10.3,112.38,11.12,108.42,102.49,107.98,104.98,107.54
T1,25.65,10.57,106.51,10.61,109.64,102.05,96.71,99.47,95.21,11.44,101.04,10.07,98.81,109.45,96.27,97.8,105.45
T1,25.683,11.0,104.43,11.38,110.43,108.63,106.75,104.98,102.53,10.39,111.6,11.37,101.21,98.4,97.18,108.26,107.73
T1,25.739,10.37,110.76,10.34,108.81,101.07,102.33,105.78,95.5,10.24,104.49,9.58,100.37,110.26,100.25,114.34,105.5
T4,26.114,11.6,113.24,9.88,105.51,110.03,111.34,107.66,117.76,11.77,101.38,10.56,104.31,96.62,99.55,96.98,102.18
T2,26.179,11.12,105.75,11.16,105.65,98.79,109.74,95.59,108.58,10.98,101.76,11.0,112.16,100.17,113.84,103.66,115.45
T2,26.219,11.43,99.6,9.62,104.6,106.69,113.02,106.62,114.12,10.28,117.05,10.4,108.78,107.04,109.39,98.35,104.78
T4,26.247,11.4,109.15,9.87,115.69,98.99,107.07,97.54,103.33,10.62,101.8,9.55,109.79,98.41,108.35,102.24,101.49
T3,26.252,10.18,101.69,10.42,93.35,96.05,111.2,98.3,117.12,10.29,109.8,10.46,92.3,97.5,101.31,102.16,112.5
T1,26.278,10.53,101.03,11.21,111.93,100.43,107.6,105.09,94.77,10.07,114.42,11.26,100.82,112.99,97.65,107.44,99.59
T1,26.308,10.43,103.93,9.86,112.96,113.5,98.86,110.95,94.52,10.19,109.68,9.89,106.2,99.59,97.18,108.04,100.46
T2,26.443,10.86,112.22,10.35,107.99,97.4,113.84,103.89,117.56,10.11,103.34,9.84,97.74,105.05,113.75,99.64,101.74
T1,26.514,11.09,101.03,11.26,109.74,107.59,93.96,112.53,106.28,10.83,104.72,10.45,114.37,106.52,104.11,112.29,95.84
T4,26.592,10.12,107.17,10.56,114.0,99.77,105.1,101.58,112.59,10.67,106.47,10.31,114.91,107.82,110.38,104.01,117.16
T4,26.651,10.4,105.63,11.1,98.2,103.64,108.09,104.24,113.81,10.68,103.87,11.2,110.29,99.64,110.95,98.33,105.45
T4,26.656,11.09,97.01,10.44,98.2,96.5,106.55,99.34,109.63,10.94,110.19,10.18,105.72,112.12,113.46,110.75,108.81
T4,26.843,10.05,96.96,10.45,110.66,111.35,104.66,102.16,117.76,11.26,99.72,11.21,115.56,103.75,97.79,101.02,105.62
T1,26.97,10.28,115.3,10.34,108.67,111.9,100.82,110.51,107.4,10.11,99.62,9.8,113.48,103.6,93.9,99.33,110.49
