task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.358,10.47,106.47,11.12,96.51,96.18,112.28,100.49,118.41,10.55,110.84,10.81,103.93,102.35,110.99,102.88,100.31
T4,6.629,10.38,102.79,10.52,102.48,114.32,100.44,106.0,117.0,11.41,107.6,10.14,113.19,101.14,111.63,98.89,114.78
T1,6.649,9.85,103.77,10.35,97.61,109.68,106.67,97.41,98.55,9.94,104.91,10.47,107.34,110.01,95.29,114.76,98.1
T4,7.081,11.06,101.34,10.77,105.15,104.71,105.36,105.26,101.85,10.24,101.12,10.37,110.18,108.98,103.78,101.22,113.62
T1,7.697,10.47,112.07,11.15,104.14,105.59,96.11,99.67,95.81,10.15,111.17,9.64,97.57,113.8,96.46,108.68,104.31
T4,7.792,10.31,102.44,10.43,101.95,108.9,99.7,97.85,103.35,11.15,97.2,11.11,111.39,103.17,99.47,111.78,100.49
T1,7.858,10.57,103.03,9.9,110.48,103.58,107.43,98.56,111.18,10.89,106.93,10.39,97.61,106.94,97.04,112.06,95.84
T4,7.965,11.39,97.68,11.14,110.14,109.79,112.01,106.66,109.4,11.23,112.01,10.27,101.98,102.8,101.29,107.18,117.54
T1,8.047,9.9,108.03,10.13,100.58,97.71,105.75,111.1,107.39,10.19,115.13,10.88,105.06,112.34,100.37,108.03,101.62
T4,8.078,10.66,97.15,10.05,102.76,108.86,107.17,100.78,117.17,10.41,113.91,10.82,105.5,108.42,111.34,101.73,102.99
T3,8.175,10.3,113.68,9.61,97.96,91.42,103.19,102.59,108.29,11.54,116.44,10.94,105.62,98.68,115.34,107.79,116.9
T2,8.366,11.47,100.81,11.26,101.42,101.94,111.23,93.55,115.51,10.37,114.02,9.64,111.32,98.9,108.13,94.74,102.72
T4,8.611,10.66,111.35,11.19,99.55,110.74,113.05,102.21,113.62,10.62,108.31,9.49,106.38,105.75,106.15,104.99,117.89
T3,8.803,10.89,111.64,10.72,93.16,105.31,105.96,95.92,114.44,11.48,111.04,10.1,108.16,97.39,115.5,109.96,116.96
T2,9.274,11.08,116.83,11.11,97.73,108.51,108.94,93.97,104.43,11.39,106.17,10.02,108.0,106.64,102.69,100.6,114.85
T4,9.465,10.09,98.89,10.62,103.72,110.98,99.06,101.66,103.41,11.49,107.56,10.02,110.02,99.25,109.58,108.41,117.8
T1,9.567,10.32,106.58,11.07,115.62,103.91,95.28,108.65,101.52,10.26,112.38,10.42,99.68,110.86,107.84,104.18,106.55
T3,9.568,11.36,105.86,10.04,106.07,99.55,110.99,104.08,116.12,11.32,112.7,11.02,94.58,98.5,110.33,106.81,107.39
T3,9.769,11.24,114.78,10.94,95.66,103.58,101.81,112.03,108.51,10.73,107.68,9.95,107.11,92.91,98.83,112.35,104.16
T1,9.774,10.65,102.54,11.33,108.72,110.1,104.25,98.44,97.36,10.49,102.69,10.01,113.24,98.06,102.24,101.19,98.78
T4,9.95,11.41,110.33,10.4,102.76,102.54,102.36,112.23,114.97,10.02,110.78,10.32,102.99,108.25,107.98,100.38,108.39
T4,10.272,10.56,103.52,10.31,113.52,105.51,100.22,103.25,118.15,10.12,102.3,9.85,107.14,98.7,103.22,110.74,102.63
T2,10.778,11.71,109.42,9.8,107.52,103.73,106.24,105.17,106.19,11.71,117.56,10.48,110.77,98.11,110.48,97.66,113.47
T1,10.803,10.19,111.2,11.24,108.15,103.8,99.38,108.84,109.64,9.93,107.48,9.63,109.78,107.72,94.48,113.03,95.22
T2,11.086,10.49,108.29,9.65,99.98,104.68,99.97,94.34,109.34,10.44,115.71,10.66,112.65,109.58,116.29,100.99,99.72
T4,11.168,10.94,98.89,9.84,109.74,102.68,106.22,112.23,117.73,10.27,109.73,11.14,104.34,109.92,105.11,109.27,115.0
T3,11.181,10.12,100.63,11.12,95.34,92.09,101.54,97.19,111.36,10.6,102.4,10.57,101.95,92.24,110.51,104.71,116.0
T4,11.504,10.32,106.21,10.75,106.97,107.79,103.05,106.85,104.98,10.57,111.27,10.1,109.99,105.0,98.53,110.9,118.41
T3,11.833,10.8,107.5,10.67,106.5,101.64,115.42,105.32,118.37,10.75,105.49,11.21,95.37,102.16,105.16,101.78,116.78
T2,11.923,10.83,104.18,11.03,100.98,106.92,98.33,100.89,111.62,11.11,107.66,9.64,111.95,103.65,103.89,92.82,104.24
T1,11.999,10.95,99.48,11.21,101.72,113.0,94.2,103.23,107.56,10.76,98.3,9.85,106.16,105.52,93.31,112.83,98.93
T3,12.117,11.63,115.82,11.15,106.78,99.41,107.15,100.57,99.99,10.3,109.11,10.86,102.62,99.51,97.96,107.61,103.84
T1,12.163,10.47,102.56,10.49,105.67,104.7,95.99,107.71,95.29,11.19,111.82,10.43,111.63,104.6,99.65,112.26,105.85
T1,12.385,9.81,110.65,11.2,101.4,111.58,106.26,97.56,111.51,10.4,113.45,11.2,102.1,107.14,107.75,102.05,108.16
T2,12.412,10.52,115.7,11.32,101.58,104.94,107.61,102.37,111.76,10.51,107.0,10.04,95.42,107.78,103.22,101.68,101.95
T4,12.508,11.72,99.66,10.64,110.07,113.65,103.05,111.52,108.23,10.37,112.38,10.93,110.97,103.53,99.91,102.68,111.04
T3,12.518,10.84,101.32,11.22,101.24,96.53,114.37,105.18,116.91,11.59,103.12,9.45,92.56,93.9,98.96,101.46,109.97
T3,12.577,10.8,110.38,9.58,101.17,106.26,107.75,111.08,111.37,10.86,105.66,9.6,102.0,106.17,106.81,104.08,101.32
T3,12.652,10.8,113.15,10.52,98.72,104.74,112.8,98.69,109.68,11.71,113.27,10.29,105.62,100.58,113.95,108.1,108.62
T3,12.699,11.2,107.4,10.83,105.42,92.0,114.5,113.01,111.1,11.6,99.66,11.16,94.4,105.5,106.93,110.44,118.19
T2,12.785,10.23,116.75,10.66,105.33,102.43,116.16,106.22,112.94,11.78,112.3,10.34,96.62,105.66,114.43,99.88,112.1
T3,12.875,10.6,110.31,10.37,104.78,99.89,114.44,111.48,104.58,11.4,103.9,10.47,101.28,93.17,106.17,95.85,116.21
T3,12.876,11.11,104.56,10.47,104.74,100.73,104.85,113.72,109.96,10.14,115.9,10.38,103.94,104.62,106.55,107.8,103.24
T3,12.931,10.94,104.7,10.54,100.1,101.23,113.32,95.89,104.77,11.04,109.34,10.33,100.49,105.64,114.02,101.9,116.53
T3,14.112,10.7,103.63,11.02,105.46,91.67,104.76,104.95,112.34,11.16,116.39,10.38,99.31,102.0,110.25,95.89,103.97
T1,14.247,9.88,104.0,10.35,111.02,106.98,100.83,110.51,107.8,9.69,107.44,9.83,102.64,97.53,93.19,103.15,96.07
T2,14.522,10.32,102.64,11.34,108.69,113.44,115.17,97.36,109.08,10.27,101.62,10.69,111.37,101.67,112.56,101.91,103.19
T3,14.955,11.82,115.6,9.86,92.85,99.85,98.07,108.68,118.51,11.4,102.5,9.53,105.27,106.19,110.44,96.04,103.0
T3,16.073,10.52,107.08,10.37,106.4,106.85,108.15,108.04,110.7,11.43,108.12,11.14,106.5,92.14,103.15,101.78,110.32
T2,16.243,10.49,103.0,10.65,112.76,109.48,103.69,104.5,113.99,10.35,116.76,11.04,95.41,100.23,102.19,103.14,114.38
T4,16.446,10.24,104.55,10.6,110.77,97.31,112.35,110.44,103.02,10.2,110.59,11.18,105.72,102.88,101.31,99.23,100.65
T3,16.779,10.61,112.98,9.51,94.47,104.18,109.51,98.63,117.73,10.46,114.03,11.21,101.37,104.47,102.32,109.79,105.81
T3,16.851,10.23,107.69,10.33,108.07,93.68,100.58,107.15,104.06,11.14,99.54,10.42,106.69,103.57,115.69,97.14,112.34
T2,17.201,10.89,112.19,10.05,106.41,104.61,116.5,101.71,106.92,11.44,117.33,10.93,100.54,111.62,108.52,99.47,112.97
T1,17.371,10.6,99.84,10.58,106.66,113.94,100.37,99.85,95.64,10.69,113.74,10.01,114.73,112.49,91.83,106.46,95.62
T3,17.39,10.86,105.86,10.74,108.34,107.19,115.34,105.99,115.83,10.73,118.06,9.85,103.75,97.52,113.1,95.83,106.76
T4,17.433,11.68,110.3,9.94,100.68,100.69,108.02,104.52,114.07,11.06,103.27,10.9,104.47,104.97,105.5,99.41,110.32
T4,17.513,10.72,96.47,10.08,113.68,101.0,113.48,100.58,108.31,10.61,107.97,11.07,115.81,112.72,104.71,96.55,116.41
T2,17.55,10.42,117.33,10.01,107.01,104.61,112.35,106.12,116.04,10.4,105.09,10.73,100.25,100.04,116.5,95.78,109.62
T3,17.563,10.58,105.36,9.86,92.3,91.98,106.6,98.99,109.96,11.5,112.08,10.37,102.43,99.73,99.79,108.16,111.41
T4,17.624,10.13,96.14,10.81,103.39,109.88,113.16,113.05,101.38,11.46,112.2,10.72,110.28,99.74,104.72,104.99,117.24
T2,17.699,10.22,101.33,9.94,97.32,99.42,109.42,99.66,112.37,10.66,106.15,11.28,101.3,102.33,106.84,107.63,104.0
T3,17.955,10.17,115.32,10.67,107.74,100.76,114.73,96.43,109.79,11.36,106.64,10.77,105.86,103.65,97.85,102.24,102.23
T2,17.969,11.31,112.14,10.18,112.34,111.16,98.65,99.99,108.41,10.72,104.42,10.87,99.15,98.82,115.52,100.21,115.84
T3,18.019,11.21,116.98,10.66,107.81,94.68,110.96,111.21,109.74,10.69,99.63,11.06,102.19,93.34,107.08,97.93,107.66
T3,18.082,10.57,115.26,10.32,104.3,91.81,111.32,104.92,108.47,11.32,111.43,9.76,107.78,101.86,97.61,109.44,113.08
T1,18.136,11.22,114.91,10.66,111.3,97.12,91.92,103.65,110.05,9.84,97.72,9.78,111.98,101.33,92.72,100.17,95.06
T1,18.212,11.38,110.83,9.84,98.53,96.15,102.76,97.39,99.69,11.26,109.63,11.19,105.83,103.02,101.52,114.84,100.17
T2,18.333,10.19,109.37,11.29,103.22,100.45,98.65,96.0,109.8,11.53,107.34,9.82,104.58,106.65,115.71,102.89,103.68
T1,18.431,10.79,111.58,9.58,110.59,98.97,103.93,113.35,105.53,10.31,106.66,10.72,115.3,102.88,94.74,108.04,107.66
T2,18.443,10.22,111.62,10.88,107.71,108.65,109.82,97.22,117.87,11.81,105.91,9.59,112.87,95.98,107.61,94.61,101.08
T3,18.56,10.1,105.09,10.35,99.56,93.57,100.03,105.93,107.66,11.15,107.06,9.48,97.73,102.92,111.12,107.15,114.45
T4,18.603,10.39,113.54,10.83,106.72,101.16,111.54,112.07,102.86,10.12,108.34,9.52,102.75,108.09,113.14,99.83,114.12
T4,18.821,10.47,113.07,10.8,108.71,110.39,99.21,96.49,106.43,11.06,108.86,10.27,114.66,98.39,102.71,105.01,118.46
T4,18.955,11.31,111.65,10.09,107.47,108.04,101.83,112.85,106.17,11.0,98.67,10.88,109.84,106.85,105.45,109.03,108.23
T2,19.989,10.52,107.26,9.72,98.69,110.06,107.88,104.94,112.93,10.94,115.35,10.91,112.63,98.48,116.5,94.58,107.05
T2,20.157,11.76,104.32,10.01,98.77,100.67,111.0,100.15,116.12,11.35,101.42,9.93,109.23,112.36,113.72,106.06,111.56
T1,20.393,10.99,111.5,9.99,99.64,110.62,107.15,100.57,94.73,10.28,109.05,9.99,115.41,101.8,101.82,112.73,103.55
T3,20.506,11.8,117.48,10.49,97.66,101.15,109.12,103.01,117.38,11.04,104.53,9.97,105.55,102.52,97.72,112.19,104.6
T3,20.833,10.06,102.4,11.11,107.78,106.55,100.2,99.7,115.02,10.52,116.57,10.67,105.33,108.62,106.44,105.14,111.35
T3,20.97,11.64,115.99,10.95,103.22,101.32,109.17,107.91,100.8,11.74,113.04,9.7,99.56,93.02,97.83,109.55,100.1
T2,21.259,9.99,108.17,10.28,99.14,106.46,106.85,106.44,108.73,11.01,117.19,10.51,98.14,112.48,106.69,105.18,108.73
T2,21.369,11.0,100.36,10.63,111.58,103.73,102.79,101.27,100.52,10.04,111.44,11.32,104.45,107.24,100.21,95.2,100.4
T4,21.391,11.21,98.03,10.27,115.15,107.57,112.18,104.7,114.03,11.64,96.51,9.96,98.54,104.4,105.44,101.48,111.47
T4,21.405,10.19,98.14,9.7,100.79,99.18,107.91,112.96,115.91,10.25,99.25,10.22,105.72,112.44,104.42,101.4,102.62
T4,21.433,10.14,100.6,10.97,111.62,111.91,112.8,107.18,115.65,11.79,102.31,10.37,101.3,108.04,114.07,104.01,117.7
T1,21.571,10.62,104.75,11.2,100.44,98.19,104.0,106.08,105.41,10.9,106.76,11.05,113.47,98.53,96.73,109.48,98.23
T4,21.594,10.71,101.3,10.18,109.99,97.74,103.02,102.84,104.31,11.74,98.49,10.27,110.85,102.8,98.49,110.97,106.26
T4,21.707,10.66,98.23,10.48,108.85,107.86,107.07,113.15,102.82,10.44,108.77,10.01,110.14,98.22,105.3,111.5,108.18
T2,22.043,10.49,104.66,10.06,105.95,111.62,109.76,94.77,102.94,10.55,106.74,10.16,104.9,109.48,100.06,106.6,110.68
T4,22.172,11.61,97.7,10.97,115.41,105.66,115.2,105.81,113.76,10.09,98.61,10.7,112.18,114.4,113.2,106.5,106.69
T4,22.184,10.72,104.6,10.07,102.45,107.73,110.5,106.94,105.3,11.67,101.49,9.8,110.71,105.23,102.19,97.74,107.45
T2,22.279,10.29,108.1,10.99,97.42,107.61,100.29,106.26,116.04,10.24,105.76,11.34,109.34,110.41,101.6,108.07,101.04
T4,22.419,10.14,104.81,10.9,107.81,99.16,106.97,98.53,106.03,11.39,107.76,10.17,102.79,110.23,107.98,114.3,117.45
T4,22.503,11.31,100.68,10.85,108.2,110.46,102.02,110.62,105.02,11.02,105.48,9.56,105.76,108.5,108.03,108.35,119.21
T2,22.682,10.44,117.24,11.07,109.33,105.05,105.91,106.13,107.56,10.41,106.21,11.16,99.1,105.67,100.44,107.85,107.27
T2,22.841,11.43,108.09,10.34,106.26,102.71,111.29,100.78,116.58,10.65,117.78,10.22,108.81,105.89,113.23,98.82,101.8
T3,23.059,11.52,101.47,11.21,93.85,101.95,111.45,102.35,108.58,11.42,99.85,10.74,108.19,95.87,103.28,107.75,115.98
T4,23.208,11.34,101.01,10.41,112.55,104.4,100.0,98.85,118.58,11.86,98.25,10.76,112.38,113.13,97.88,107.59,102.14
T2,23.258,11.77,116.63,9.77,96.0,109.13,99.21,102.72,103.35,10.9,113.27,9.8,104.89,106.59,109.42,102.89,114.29
T2,23.27,10.86,100.03,11.0,110.03,96.63,104.28,106.56,115.02,11.84,99.49,10.78,105.49,101.32,106.46,100.73,104.75
T1,23.277,10.03,103.7,10.42,101.8,105.74,102.12,97.42,98.7,10.36,101.3,11.36,110.4,97.6,93.59,108.68,98.33
T2,23.294,11.23,102.48,11.28,102.94,98.33,103.09,93.09,112.5,10.85,107.8,10.62,98.09,100.58,98.38,108.68,115.25
T2,23.383,11.81,110.22,9.74,112.43,112.02,111.66,96.03,110.86,10.34,101.94,10.86,103.74,110.93,102.74,102.74,108.07
T2,23.755,11.8,107.34,10.24,106.84,109.62,104.19,99.47,112.36,10.65,99.23,10.73,95.13,110.09,109.4,103.77,114.28
T4,23.805,11.58,103.6,9.88,111.18,106.08,102.62,105.26,107.66,10.65,103.84,10.74,107.14,104.12,103.4,96.73,101.25
T4,23.852,11.28,112.38,11.1,100.99,100.13,113.1,100.71,109.17,11.28,98.66,10.4,109.7,108.7,105.0,105.49,116.4
T1,23.889,10.31,113.41,9.63,109.67,113.51,101.01,112.09,95.5,10.57,107.7,10.38,98.77,107.64,106.12,102.33,107.66
T4,24.03,11.39,109.15,9.82,102.52,107.07,107.02,107.23,102.27,10.85,96.68,10.45,109.5,103.53,105.0,101.23,105.69
T2,24.043,11.52,106.4,11.3,97.27,97.0,114.32,101.95,103.19,11.76,102.71,9.72,107.51,109.0,108.03,103.12,104.19
T4,24.091,11.86,96.04,9.64,105.25,113.38,111.2,106.69,107.17,11.86,98.15,9.53,108.43,112.47,106.97,112.86,102.86
T3,24.384,11.62,103.59,10.34,108.9,103.38,113.19,108.62,111.61,10.19,108.6,10.43,105.14,104.53,102.27,103.31,104.79
T1,24.423,10.57,111.76,10.31,112.06,110.53,99.6,98.83,104.16,11.26,114.97,10.27,112.02,111.4,108.72,113.62,99.17
T3,24.584,10.92,108.21,10.15,95.19,98.69,114.19,112.06,114.45,11.04,101.6,11.03,95.85,105.41,110.71,97.36,117.6
T4,24.609,11.88,102.03,11.13,106.2,106.6,110.5,113.83,108.15,10.54,103.75,9.94,111.64,103.5,113.95,111.06,114.67
T3,24.642,11.16,112.53,9.69,104.97,107.93,110.12,107.25,100.1,10.86,110.62,11.08,106.85,105.34,114.7,97.51,113.66
T2,24.655,10.9,110.9,10.9,100.92,113.55,98.17,108.03,114.27,11.29,115.79,11.09,104.64,96.29,105.81,107.81,101.89
T4,24.954,11.12,109.1,11.24,110.77,101.2,99.76,112.55,109.67,11.4,110.4,9.98,102.62,105.23,111.38,113.58,102.09
T2,24.976,10.04,100.49,9.77,102.87,109.94,107.62,104.88,117.87,11.03,99.14,10.24,101.94,107.77,103.78,103.51,115.47
T4,25.165,10.49,111.92,10.03,110.48,113.88,97.67,102.84,106.1,10.34,107.94,10.88,103.63,102.42,113.89,100.74,114.16
T2,25.249,10.24,116.75,10.91,100.02,109.0,116.32,96.24,103.27,10.19,107.5,10.79,110.48,101.04,106.64,104.88,105.58
T4,25.406,10.48,112.3,11.25,112.54,102.64,109.2,103.25,116.22,11.09,98.23,9.88,111.04,105.73,103.4,98.85,103.91
T1,25.449,10.14,98.8,10.77,109.84,104.68,100.2,105.91,95.01,11.37,116.06,9.59,99.14,106.77,106.09,105.04,96.53
T4,25.655,10.03,113.87,11.24,115.1,112.82,107.06,110.59,115.65,11.12,101.54,10.55,113.86,106.11,100.27,106.7,111.3
T3,25.825,11.23,117.43,10.66,99.7,106.16,113.32,100.26,116.78,11.24,114.08,9.96,103.14,91.75,111.24,112.59,117.39
T2,25.915,11.09,102.68,10.78,111.85,105.18,109.48,95.51,100.64,11.67,111.05,10.06,95.19,112.38,112.57,105.81,111.78
T3,26.02,10.88,109.12,9.95,109.3,106.28,100.0,102.76,102.31,10.08,108.65,11.06,105.8,106.55,111.08,110.63,109.8
T1,26.063,10.39,105.36,10.32,114.45,109.32,100.54,100.89,103.47,10.53,107.35,10.83,109.22,105.64,101.14,109.17,95.96
T2,26.1,10.9,109.16,10.87,105.31,107.0,115.0,102.37,116.98,11.03,114.28,10.56,108.71,113.59,111.39,98.96,103.66
T3,26.139,10.67,102.99,10.36,101.72,100.18,115.34,112.49,115.2,10.8,108.11,9.53,102.19,95.78,104.11,98.71,109.22
T3,26.383,10.45,104.62,9.9,104.02,91.56,106.17,105.44,102.32,10.58,101.66,9.71,98.66,101.19,103.59,100.71,112.48
T4,26.727,10.54,98.44,11.22,115.62,100.43,100.46,104.84,101.33,10.67,97.9,9.86,100.92,103.07,113.74,107.0,114.14
T2,27.247,10.48,112.47,9.92,99.33,103.75,110.5,92.82,117.22,11.73,106.21,10.97,110.82,112.84,112.94,107.44,102.66
T4,27.369,11.18,109.69,10.71,106.86,98.16,115.05,103.89,107.94,11.58,110.49,10.67,112.71,105.91,114.79,114.69,103.42
T1,27.421,11.45,108.46,11.34,104.79,106.94,106.12,103.99,101.66,10.13,107.78,10.49,99.4,103.53,100.42,114.63,102.9
T4,27.44,11.26,97.7,10.74,99.64,106.11,112.97,111.98,103.97,10.37,112.35,10.9,98.93,98.53,107.08,98.18,114.19
T1,27.493,9.94,101.61,10.08,108.83,101.87,101.22,112.76,94.77,11.18,105.04,11.38,103.69,102.54,105.09,105.53,104.35
T2,27.567,11.84,114.95,10.93,101.86,112.02,98.83,97.22,110.64,10.46,109.76,9.68,112.29,100.93,106.97,102.46,103.06
T4,28.147,10.83,102.77,10.54,102.68,101.65,110.95,96.67,103.32,10.25,112.38,9.9,110.39,100.71,113.0,111.17,118.6
T4,28.423,10.06,111.13,9.58,105.22,101.16,97.65,106.78,119.18,10.45,98.46,10.86,105.03,100.13,102.77,100.27,105.12
T4,28.468,10.26,111.25,10.81,116.75,109.01,115.26,112.9,106.86,10.13,113.07,10.62,100.01,108.25,98.89,111.63,118.72
T1,28.69,10.51,116.17,10.45,109.21,103.8,97.72,101.84,107.86,11.4,103.27,11.29,111.03,104.37,91.74,104.93,100.5
T4,28.699,11.06,110.23,11.22,113.86,112.36,105.73,103.44,108.03,10.52,111.69,10.86,114.0,112.45,108.77,110.8,103.65
T1,28.859,10.41,109.57,10.83,107.5,101.7,108.41,103.75,100.24,11.04,109.09,10.2,102.74,99.76,95.7,99.33,112.16
T3,29.015,11.44,101.6,9.47,96.49,105.43,113.14,103.18,118.1,11.49,108.33,10.37,97.36,107.8,100.99,103.56,111.95
T4,29.033,11.6,110.23,10.37,106.32,101.04,103.85,109.02,101.36,11.67,113.72,10.83,111.81,98.72,111.56,114.28,112.38
T1,29.21,10.64,106.83,10.68,105.99,110.12,97.82,105.55,111.51,10.12,111.91,11.09,101.9,102.61,107.82,103.23,106.2
T4,29.216,10.72,96.2,10.25,106.79,109.82,102.4,111.22,113.68,11.7,102.04,10.07,102.62,104.59,99.67,109.86,104.71
T2,29.266,10.73,101.91,11.37,97.03,100.28,102.06,97.78,101.56,11.06,104.21,10.25,100.06,104.0,112.87,95.58,114.77
T2,29.695,11.05,108.0,11.33,100.65,112.13,114.15,93.54,99.7,11.62,111.36,10.34,107.11,108.45,110.76,95.72,108.42
T2,29.697,10.15,102.72,11.17,95.49,108.59,113.06,107.48,114.92,10.03,112.07,10.18,107.47,106.33,101.16,98.01,106.06
T3,29.726,10.19,118.07,11.11,104.31,99.2,114.73,108.35,103.77,11.15,105.46,11.08,102.79,107.26,108.03,111.53,106.61
