task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.661,10.74,115.88,9.66,103.59,99.55,100.2,107.2,106.98,10.61,106.51,10.46,103.4,94.89,100.68,110.48,108.91
T4,2.896,11.73,104.86,10.6,106.1,102.52,111.23,106.54,108.09,11.54,106.66,11.13,114.28,98.29,106.66,113.43,117.46
T1,3.56,10.98,113.34,10.2,110.96,108.61,95.58,107.96,111.39,11.36,111.56,10.77,109.64,113.15,93.29,105.87,106.81
T2,4.108,11.5,99.12,9.76,96.41,104.63,114.72,101.67,117.94,10.35,101.38,10.03,109.86,100.18,109.19,95.47,117.26
T1,4.148,11.26,102.72,9.88,97.5,102.93,95.92,111.49,95.53,10.55,100.46,10.65,112.68,111.0,107.98,100.31,107.33
T1,4.314,9.75,102.34,10.4,105.91,102.54,97.57,99.91,94.77,11.48,98.24,10.59,102.48,106.53,94.36,106.85,107.86
T2,4.356,10.37,108.32,10.6,99.92,98.72,106.64,100.82,107.86,10.48,100.94,10.78,110.98,101.7,112.54,93.38,110.71
T1,4.657,11.04,102.62,9.85,101.99,110.62,95.56,108.34,107.48,10.95,114.42,10.04,112.54,113.68,107.65,111.36,111.64
T1,4.836,11.11,104.91,10.04,109.52,113.88,100.2,108.26,108.76,10.61,104.03,9.76,115.88,104.38,101.18,108.42,95.84
T4,4.903,11.1,100.11,10.41,107.76,100.84,98.73,113.52,115.84,10.54,97.28,10.24,107.31,101.59,101.28,99.17,113.42
T2,4.982,11.35,106.94,10.14,113.09,110.15,98.93,96.84,103.57,11.71,114.1,9.65,108.58,106.63,115.8,99.66,102.5
T4,5.217,11.24,106.71,9.54,114.86,112.9,107.44,98.15,112.47,10.12,101.94,9.99,115.97,110.3,99.49,112.39,116.88
T1,5.218,10.72,112.76,11.34,99.47,107.84,99.96,97.63,107.06,10.71,98.09,11.38,104.53,105.36,105.22,112.06,107.73
T4,5.291,10.01,103.8,10.26,107.66,109.61,102.18,109.58,108.46,11.15,113.76,10.82,102.97,98.41,113.0,110.95,101.72
T4,5.321,10.14,99.78,10.69,112.89,106.96,110.6,110.93,108.0,10.91,100.72,10.12,105.39,111.91,101.73,113.99,117.89
T1,5.383,9.89,113.03,11.08,111.52,98.52,101.16,110.51,109.5,11.1,104.8,10.5,104.69,105.03,95.13,113.35,100.92
T1,5.464,10.03,106.02,10.12,108.04,108.75,102.54,110.83,99.35,10.23,106.83,10.16,107.13,104.94,104.8,109.06,97.82
T4,5.582,10.19,98.46,11.26,107.99,101.6,111.58,109.18,108.16,11.64,100.04,10.72,114.91,105.44,106.66,109.94,114.95
T1,5.945,10.28,100.97,9.72,106.78,103.75,99.56,110.36,110.65,11.31,105.74,9.73,110.92,106.96,106.73,109.81,98.0
T1,5.949,9.91,97.8,10.42,103.63,108.15,94.3,98.96,100.73,10.77,113.85,9.58,102.48,112.61,103.61,103.54,98.63
T3,6.021,10.09,116.4,10.92,96.37,97.72,100.0,98.69,103.6,10.57,100.13,10.39,100.2,94.67,110.65,97.06,111.95
T2,6.078,10.22,115.56,10.31,96.17,112.38,100.17,98.96,105.84,11.69,103.13,10.03,99.32,112.87,101.25,102.87,108.59
T4,6.382,10.77,108.02,10.96,104.29,97.95,111.63,113.54,113.68,10.11,107.33,11.24,98.49,100.31,103.74,110.44,112.5
T4,6.57,11.88,111.17,10.43,100.75,100.34,114.52,102.58,114.86,10.64,112.51,10.83,108.28,108.21,97.15,112.9,109.39
T3,6.654,11.19,106.11,10.44,102.52,106.11,115.68,99.54,104.7,11.39,115.6,10.25,98.64,101.95,106.28,108.68,112.34
T3,6.656,10.26,117.67,10.74,109.11,94.36,102.98,98.81,112.5,11.58,117.34,10.75,95.56,98.69,112.19,105.45,102.49
T3,6.732,11.09,118.12,10.43,104.31,99.09,113.38,108.1,113.38,11.76,100.47,9.76,105.65,104.12,97.49,96.44,117.58
T3,6.937,10.56,106.68,9.44,100.17,107.84,98.99,110.73,114.13,10.38,103.68,10.18,98.62,96.71,113.41,102.79,117.71
T4,7.076,11.51,96.36,10.6,100.18,103.95,108.18,112.89,106.38,10.65,95.81,10.5,103.82,99.71,114.27,100.27,119.37
T2,7.518,11.23,100.09,11.16,103.02,100.83,100.6,96.45,106.97,10.48,106.88,10.14,111.32,97.08,109.12,100.0,107.8
T4,7.683,10.61,102.02,10.55,98.52,108.45,106.89,102.63,109.91,10.14,106.86,11.18,109.92,107.3,97.99,104.85,112.37
T4,8.62,11.49,110.43,10.75,104.17,96.62,103.73,112.65,113.16,11.48,99.76,10.6,108.44,100.78,108.06,105.1,100.49
T1,9.131,11.01,110.01,11.14,106.67,96.83,93.78,106.08,103.73,11.48,98.24,10.67,114.09,99.76,95.68,109.58,96.46
T3,9.496,9.97,107.1,11.02,95.12,100.16,112.47,103.81,100.36,11.35,108.49,10.31,105.52,92.01,114.82,102.5,105.41
T1,9.645,10.68,107.97,10.17,106.07,99.38,103.92,105.19,98.1,10.35,105.04,9.84,109.19,111.98,106.58,112.81,98.78
T1,9.676,10.51,103.58,10.72,97.86,112.64,102.61,114.61,101.21,11.46,108.33,11.01,109.78,107.39,99.96,111.06,98.93
T3,9.78,10.1,113.39,9.98,101.24,105.28,97.85,101.33,109.32,10.81,114.99,11.22,94.76,91.74,106.81,105.57,100.72
T3,9.89,11.38,109.97,10.88,98.48,93.81,113.06,101.02,117.96,11.33,110.44,9.81,104.57,100.31,105.84,98.79,115.81
T3,10.503,10.21,105.41,10.23,107.51,100.16,109.17,112.03,111.94,10.9,104.6,9.5,100.64,100.33,109.44,105.02,103.95
T3,10.758,10.63,116.4,10.47,97.01,103.63,100.89,112.24,118.64,10.38,113.27,11.14,93.08,98.77,106.66,101.66,116.14
T1,10.944,10.2,109.92,10.34,97.67,96.74,94.91,106.06,111.51,9.82,98.81,10.17,106.66,100.09,95.56,104.93,105.63
T3,11.08,9.98,116.82,9.85,99.45,100.13,114.02,101.74,107.08,10.92,100.47,10.05,106.76,106.23,109.42,102.83,101.16
T4,11.11,10.09,100.55,10.44,103.71,108.63,101.6,105.81,102.62,11.68,103.83,9.84,100.94,99.77,111.26,102.63,111.33
T4,11.145,11.84,100.06,9.51,100.45,107.14,100.43,108.61,118.32,10.86,109.69,10.7,106.62,98.07,104.79,96.54,105.9
T3,11.428,10.96,114.08,9.95,103.31,107.77,113.38,101.38,111.07,10.31,106.6,10.08,100.0,100.83,104.75,95.75,110.49
T1,11.451,10.22,99.92,10.7,107.31,99.13,96.6,105.41,105.23,9.81,107.23,9.86,114.97,113.74,93.01,97.63,95.14
T4,11.452,11.54,97.37,9.64,107.44,100.84,108.04,111.22,110.49,10.12,101.01,10.73,114.0,104.3,100.25,104.22,102.9
T3,11.584,10.28,104.14,10.85,105.96,97.32,102.67,102.01,118.5,10.96,117.21,10.26,97.1,97.8,104.95,101.28,116.34
T1,11.623,9.83,101.03,10.9,111.52,105.9,105.57,113.31,110.02,10.45,104.54,10.98,105.45,113.98,98.63,101.77,101.46
T4,11.671,10.26,105.68,10.17,110.77,100.61,109.26,108.78,106.87,10.36,108.78,11.16,107.64,98.34,112.96,108.31,117.98
T1,11.744,10.86,105.21,11.36,109.08,102.89,107.72,111.11,95.52,9.82,112.61,10.72,105.45,97.71,102.32,105.34,107.24
T4,11.92,11.81,96.62,10.92,109.81,107.13,104.7,98.76,117.7,10.19,96.49,9.68,110.85,105.66,108.31,107.96,106.76
T2,12.057,11.59,112.78,10.98,99.14,111.75,113.7,101.34,105.93,10.79,102.38,10.01,112.69,111.18,101.6,95.29,103.24
T2,12.292,10.65,100.67,10.83,97.21,101.54,110.81,103.31,104.66,11.85,112.08,11.1,99.22,109.3,113.08,99.99,108.9
T1,12.353,10.42,103.59,9.66,106.87,96.04,94.29,111.98,106.21,10.21,108.07,11.3,114.11,105.03,107.96,112.86,99.02
T2,12.429,11.08,101.92,10.25,103.48,103.9,98.48,101.04,113.78,11.69,108.93,10.73,112.74,97.72,109.33,106.26,117.39
T1,12.46,9.88,108.14,9.96,112.85,108.32,97.09,102.82,108.05,10.2,106.48,10.11,99.24,112.14,107.75,111.7,98.55
T4,12.552,10.68,99.78,10.72,111.64,101.05,112.01,109.02,113.68,11.13,109.48,9.53,101.95,109.47,105.29,114.41,111.3
T4,12.555,11.37,104.71,11.23,99.78,108.8,100.99,112.65,100.4,10.44,110.85,10.51,100.45,103.47,108.04,100.46,110.57
T3,12.665,10.88,118.26,10.65,104.31,92.42,114.29,111.34,100.65,11.71,112.21,10.75,100.72,102.48,109.6,108.46,115.85
T3,12.994,11.21,115.29,9.52,94.47,98.78,109.72,97.11,111.17,10.6,115.41,9.68,100.41,96.57,115.13,103.66,102.27
T4,13.103,11.0,101.6,9.82,114.06,107.63,108.81,111.0,107.36,10.79,101.03,11.04,106.35,107.63,114.11,98.27,101.25
T3,13.136,11.51,115.6,10.02,99.41,102.45,115.5,96.56,105.56,11.49,112.75,10.6,97.99,99.85,106.67,101.13,102.36
T4,13.217,11.71,101.87,11.15,110.75,101.62,100.17,109.98,100.64,10.04,106.43,10.48,102.76,101.92,114.91,107.16,109.18
T1,13.297,10.5,113.5,10.5,113.89,96.9,95.0,100.45,105.02,10.02,101.3,10.89,115.34,99.13,107.38,114.14,104.12
T4,13.439,10.03,103.58,9.68,112.41,98.16,103.26,99.66,106.38,11.03,100.41,11.01,103.63,99.36,106.46,108.76,115.78
T3,13.552,11.25,114.32,10.7,95.24,106.91,109.52,110.12,105.81,10.91,113.81,10.47,96.49,107.64,112.14,108.02,107.73
T2,13.635,11.78,104.42,9.6,102.53,99.1,101.78,101.58,103.88,10.23,101.75,10.93,100.55,108.54,110.5,97.87,103.51
T4,13.849,11.04,105.63,10.47,106.6,112.08,104.48,107.2,105.16,10.95,106.61,9.76,116.23,101.51,110.9,108.85,110.74
T4,14.212,10.1,97.7,10.78,103.69,103.49,115.12,101.73,109.39,10.54,105.52,10.14,102.0,97.31,101.0,113.59,116.42
T1,14.417,10.59,103.59,10.24,102.65,103.68,108.22,103.2,110.42,10.86,106.21,9.61,108.44,108.21,99.16,100.46,101.68
T2,14.614,11.5,106.79,11.22,104.77,101.2,105.32,97.5,106.79,11.36,111.02,10.2,113.08,106.9,98.23,98.35,104.02
T4,15.39,10.49,95.98,10.0,99.01,97.29,110.6,110.2,118.13,11.43,104.0,10.15,108.99,101.4,100.44,104.84,107.8
T2,15.522,10.88,107.85,10.33,96.46,102.08,106.56,103.11,112.94,10.75,103.43,10.86,100.6,107.79,112.27,104.5,104.57
T4,15.788,10.19,106.13,11.08,115.28,113.3,112.87,111.86,103.87,11.42,103.59,10.04,107.4,98.94,101.98,113.15,103.68
T3,15.832,11.41,110.06,9.51,93.41,98.69,109.93,106.81,112.52,10.82,109.03,11.21,104.56,95.54,109.42,104.37,104.54
T2,15.981,10.95,110.58,10.05,97.02,103.02,114.3,99.71,101.9,10.65,100.89,10.31,99.4,112.13,114.75,95.26,112.38
T3,16.578,10.12,102.9,10.59,98.14,91.42,108.58,101.22,113.94,10.34,100.66,9.69,94.9,98.23,101.02,98.3,112.42
T2,16.881,11.63,117.71,10.75,107.29,103.54,113.16,100.31,108.53,11.47,104.92,11.1,102.34,96.13,109.79,101.09,109.56
T3,16.971,11.64,110.6,10.48,99.32,103.73,111.12,109.04,102.05,10.92,107.08,10.42,103.43,94.66,98.59,108.73,102.31
T4,17.197,10.22,113.46,10.0,111.08,110.09,108.71,98.33,113.71,10.75,110.52,9.57,106.05,102.09,100.86,108.81,110.17
T1,17.279,10.82,113.85,9.93,97.92,113.88,101.4,113.33,99.31,11.16,111.31,10.84,104.2,104.94,101.84,103.26,100.73
T4,17.353,10.8,101.23,11.08,101.56,104.97,109.24,108.9,101.49,10.81,111.51,10.48,99.23,113.05,110.11,110.83,109.18
T1,17.364,9.74,109.4,9.85,97.68,101.96,101.45,104.53,95.21,11.09,106.47,11.38,98.47,99.13,102.89,100.94,106.75
T2,17.442,11.15,100.28,10.25,96.93,112.02,113.02,92.94,100.76,11.44,117.72,10.2,108.9,104.61,115.17,100.51,99.83
T4,17.937,11.02,106.87,9.88,115.97,97.06,96.99,100.58,109.79,10.62,107.81,10.86,115.2,101.09,114.29,107.36,102.86
T2,18.136,11.18,100.09,10.2,106.99,109.0,115.2,95.89,103.61,10.75,109.64,11.0,110.2,100.49,101.46,109.23,106.19
T1,18.208,9.67,108.21,9.7,104.18,98.06,100.86,100.45,98.88,11.24,103.18,10.94,101.1,107.05,106.63,104.73,112.03
T4,18.305,11.5,98.14,10.45,100.5,104.6,108.73,101.18,107.13,10.36,113.47,10.78,114.71,98.14,114.05,113.69,111.3
T2,18.322,10.71,111.23,10.98,101.75,107.25,105.32,96.45,110.82,10.21,100.26,10.9,103.22,111.62,98.93,101.27,111.58
T3,18.484,11.72,111.76,9.98,106.5,107.5,102.65,107.16,109.03,11.37,115.83,9.77,102.79,100.73,106.6,108.16,104.59
T4,18.68,10.62,102.84,9.62,111.97,106.85,112.35,98.03,108.16,11.6,96.36,10.83,108.68,99.47,108.51,97.38,114.13
T1,18.791,10.78,106.41,10.12,115.32,105.47,92.88,112.53,95.77,10.94,104.15,10.45,108.58,112.96,91.82,107.22,105.78
T2,18.805,10.57,109.37,10.24,95.19,110.36,99.92,96.63,105.34,11.35,108.0,10.45,100.92,110.63,100.34,100.72,117.15
T4,18.839,11.43,109.21,10.39,114.0,102.52,105.75,110.19,100.42,11.62,104.16,10.78,105.34,106.39,113.3,97.66,106.68
T3,18.847,10.19,112.11,10.12,99.64,97.95,109.44,105.38,113.38,11.5,109.12,9.68,100.22,106.96,97.73,97.06,113.36
T3,19.03,10.9,103.51,10.25,94.94,106.76,115.47,100.56,110.34,11.48,105.79,9.94,106.33,103.86,115.18,113.28,113.58
T4,19.147,10.14,100.68,9.98,99.23,96.68,112.86,104.42,117.78,10.14,112.18,11.01,103.18,101.12,115.06,100.3,116.69
T3,19.579,10.2,106.2,10.36,100.5,91.4,113.57,109.96,101.79,10.79,109.25,9.59,100.03,102.75,101.45,113.5,107.3
T3,19.631,11.64,115.08,10.63,92.65,98.77,115.72,109.8,115.86,10.37,103.6,10.71,92.85,98.64,106.13,102.14,108.43
T2,19.676,11.12,116.03,10.47,100.25,96.95,105.02,93.27,114.38,11.04,104.8,10.89,107.94,112.02,115.15,103.84,112.06
T1,19.686,10.06,111.36,10.09,110.63,113.42,96.86,113.31,94.61,11.16,107.06,11.29,97.97,101.79,93.98,103.84,96.99
T2,19.789,10.09,109.19,9.96,112.13,105.42,115.17,98.07,117.87,11.06,103.65,9.63,100.68,104.68,100.12,101.06,100.74
T3,20.514,10.03,111.66,10.3,109.34,94.67,109.93,106.95,110.28,10.0,114.8,9.61,94.31,99.77,104.93,110.22,116.87
T1,21.381,10.45,115.71,9.92,113.8,102.49,100.55,97.09,95.21,10.55,102.56,11.31,99.84,113.85,98.07,98.42,98.01
T3,21.396,10.31,108.83,10.02,93.49,95.25,98.73,97.2,113.47,11.64,110.12,9.69,92.8,102.92,100.69,101.09,101.5
T3,21.405,10.68,100.44,9.59,92.48,106.56,102.74,100.56,115.88,10.84,117.89,9.68,103.32,99.34,115.27,100.18,108.78
T2,21.408,11.14,105.72,9.91,110.45,113.79,101.15,109.22,102.57,11.73,110.9,10.76,111.63,105.92,100.62,94.82,107.5
T4,22.267,10.83,112.64,11.01,115.1,111.35,115.12,112.47,116.22,10.95,97.33,10.91,111.98,113.3,105.5,103.3,103.07
T3,22.357,10.26,115.41,10.69,100.6,93.18,98.83,102.09,118.51,10.23,102.19,10.12,97.05,104.98,113.61,98.78,111.73
T2,22.535,10.26,104.21,9.63,108.78,108.44,99.97,109.83,104.78,11.45,102.49,11.25,112.27,100.48,100.24,107.22,99.69
T2,22.644,11.24,116.88,10.66,112.33,97.68,103.29,109.89,112.78,10.49,113.36,9.69,111.61,109.54,107.36,108.26,107.14
T2,22.781,11.84,102.05,9.89,96.62,108.49,102.06,99.86,105.26,10.76,102.62,10.48,108.78,109.74,116.32,106.26,116.04
T2,22.923,10.27,116.62,9.9,98.76,95.92,116.1,98.17,113.28,10.66,99.36,10.18,101.06,100.18,106.27,109.51,107.95
T3,23.116,10.56,114.87,10.12,106.5,96.12,113.94,108.5,113.66,10.92,101.32,10.34,92.81,96.52,113.25,108.62,109.57
T2,23.156,10.87,108.34,11.08,102.09,101.32,112.27,101.19,117.65,10.24,111.91,9.76,96.0,101.32,116.17,96.93,106.09
T4,23.161,11.35,97.37,10.26,104.29,105.23,112.87,101.4,116.69,11.83,101.78,10.44,107.31,96.43,106.92,98.95,110.82
T2,23.188,11.29,103.99,9.82,105.8,97.89,115.53,102.85,116.79,10.65,106.42,9.67,96.62,98.69,112.27,105.82,102.32
T4,23.244,11.25,108.68,10.13,106.93,103.57,107.88,101.02,103.92,11.35,109.8,11.19,110.58,101.29,106.1,99.3,111.81
T1,23.343,11.17,113.73,9.94,111.63,100.6,93.07,105.97,106.44,10.07,100.63,9.84,103.43,96.93,107.33,109.19,111.64
T3,23.852,10.22,115.37,10.89,93.49,100.31,101.98,107.07,109.55,10.12,105.02,9.99,103.4,107.43,109.42,109.04,101.09
T2,23.943,10.65,112.07,11.01,95.86,103.79,110.46,101.62,101.94,10.29,102.2,9.9,107.9,98.61,112.65,102.46,105.05
T2,23.964,10.28,103.34,10.62,102.67,105.29,114.09,105.77,117.84,10.24,117.03,9.91,98.96,112.73,107.9,98.39,116.32
T2,24.069,11.03,114.12,10.02,97.45,110.2,103.25,93.12,102.86,10.5,99.39,9.87,112.69,107.42,102.81,105.3,111.72
T4,24.12,10.34,99.76,10.67,98.51,103.25,103.43,107.99,115.89,11.41,96.62,10.62,106.72,97.74,109.39,108.03,107.33
T4,24.15,10.61,112.25,11.24,106.88,102.7,112.63,112.43,118.96,11.59,109.93,10.88,113.0,97.31,111.12,103.84,108.0
T2,24.618,11.18,117.78,10.26,95.52,107.24,101.57,102.98,109.69,11.63,113.78,10.38,104.25,104.93,102.61,103.14,103.11
T3,24.686,11.49,110.69,10.35,93.17,99.85,110.14,95.74,113.63,10.13,100.61,10.38,104.08,104.41,113.41,104.37,105.73
T2,24.89,10.76,113.1,11.14,113.07,109.55,101.14,93.84,108.21,10.83,114.99,10.75,97.72,107.88,115.27,99.66,102.48
T1,24.998,11.4,102.72,11.0,99.4,105.64,106.39,103.67,112.14,10.85,107.06,10.06,114.24,113.82,96.86,110.7,103.47
T3,25.02,11.52,99.55,9.68,106.72,95.76,114.58,96.6,112.63,10.42,103.97,9.6,96.07,93.81,101.56,108.1,107.86
T4,25.244,11.09,106.16,10.02,114.5,103.18,101.16,107.6,103.93,11.48,106.86,10.73,108.5,107.47,99.19,107.0,117.07
T3,25.401,11.6,105.34,9.62,102.28,98.91,113.57,109.49,118.22,11.01,110.08,11.1,99.48,103.62,99.3,104.3,109.03
T2,25.559,11.07,117.72,10.07,102.95,107.08,113.36,106.54,101.54,11.8,100.73,11.2,105.85,102.3,111.26,97.07,105.05
T3,25.686,10.24,110.76,9.48,99.94,105.63,115.12,112.06,103.74,10.03,107.28,9.44,105.48,94.58,106.94,113.67,101.61
T2,26.405,11.13,107.96,10.98,109.58,101.7,115.73,98.79,113.17,10.96,106.41,11.21,111.27,110.85,108.49,105.4,116.88
T1,26.663,9.95,115.1,9.61,98.2,101.8,95.85,102.25,103.66,10.5,115.2,11.33,98.16,113.67,94.97,114.89,103.0
T3,26.772,11.4,101.03,10.35,103.68,105.12,108.64,96.2,103.49,11.65,114.39,10.65,94.79,94.61,106.5,111.83,103.9
T2,26.817,10.3,102.63,9.76,104.76,110.67,100.81,101.91,109.99,10.76,117.71,11.3,109.2,103.32,113.84,97.26,116.38
T1,27.078,10.38,111.98,9.74,97.5,103.75,106.76,103.2,95.68,10.15,113.32,10.26,113.67,106.78,96.6,114.4,105.6
T4,27.327,10.45,105.08,11.24,100.45,110.74,103.77,99.92,106.62,11.68,108.64,11.06,99.23,112.83,112.26,99.17,102.7
T1,27.366,10.04,112.65,10.32,98.72,103.89,98.59,107.98,107.66,11.15,103.9,10.31,104.93,107.43,94.63,113.03,111.11
T4,27.58,11.06,98.05,10.14,108.92,113.6,106.18,113.28,118.7,10.36,112.25,9.84,103.76,110.18,110.58,100.04,110.3
T1,27.628,10.34,105.74,10.66,113.85,103.37,98.35,113.88,110.49,9.93,108.25,10.66,107.22,104.41,93.44,113.27,97.29
T2,27.649,11.59,112.04,9.84,109.31,101.25,113.24,103.17,110.86,11.7,107.79,9.73,108.73,111.32,115.96,108.4,117.6
T4,27.724,10.46,99.42,10.56,98.21,98.14,107.24,99.21,112.7,11.8,113.77,9.93,98.35,105.86,108.81,112.04,114.22
T4,27.761,11.74,107.91,10.9,98.91,96.82,104.75,96.54,113.51,10.19,107.82,9.59,103.18,101.8,113.19,100.55,103.1
T3,27.83,10.94,102.4,10.94,94.76,91.52,102.2,109.26,101.84,10.15,111.24,9.88,106.3,102.24,113.66,109.18,111.9
T1,27.915,11.04,100.44,11.4,108.38,104.86,92.63,113.93,96.84,10.92,107.71,10.66,98.32,110.32,96.46,103.22,105.42
T4,27.939,10.75,104.34,11.18,102.97,108.79,97.39,109.16,113.05,11.57,108.85,10.28,108.17,106.17,107.91,107.18,116.0
T1,28.115,9.88,104.59,11.1,99.41,112.89,104.92,103.12,112.21,9.83,110.73,10.98,113.96,110.92,98.91,107.57,108.86
T4,28.178,10.92,109.93,10.56,107.85,105.46,115.15,108.37,105.45,11.73,99.3,10.86,114.24,103.94,115.15,109.26,118.65
T1,28.343,9.85,99.44,10.38,104.37,105.19,101.44,97.8,110.6,10.92,109.63,11.23,106.68,97.8,100.48,101.84,110.74
T3,28.729,10.75,100.66,10.35,96.51,98.95,99.75,107.82,104.54,11.36,111.64,10.85,106.98,93.81,110.78,96.16,111.95
T3,28.776,11.69,112.82,10.39,92.67,96.98,113.4,96.51,113.11,11.66,111.24,10.86,97.37,100.37,106.89,97.93,115.63
T3,29.101,10.07,111.69,9.5,106.76,103.38,104.15,108.04,110.32,10.29,108.17,9.51,105.74,98.54,112.27,106.95,112.8
T4,29.211,11.29,109.78,10.9,113.65,101.77,108.66,99.42,105.8,11.06,104.82,10.28,109.74,97.27,104.14,98.68,101.25
T1,29.382,10.65,98.56,9.84,112.5,98.82,100.37,97.14,103.54,9.83,104.3,10.38,102.21,99.78,98.5,112.46,109.43
T4,29.528,10.74,96.49,10.74,103.63,103.53,108.19,110.34,117.49,11.21,96.4,10.03,105.88,99.52,101.4,114.33,100.64
T3,29.673,11.62,118.03,9.63,92.92,96.09,112.7,111.66,105.41,10.07,109.48,10.34,94.58,107.74,113.08,106.33,118.14
T3,29.731,10.38,112.42,9.59,103.81,97.24,100.58,113.36,100.52,10.74,114.93,9.65,101.24,91.66,101.81,102.76,107.46
T4,29.908,11.26,111.65,10.2,99.56,112.64,110.48,112.39,111.3,10.85,102.0,9.84,103.39,107.18,105.38,112.68,113.81
T2,30.097,11.44,100.18,10.33,99.14,96.22,98.08,98.31,109.22,11.29,114.76,9.68,107.85,108.82,106.4,104.13,115.15
T2,30.286,10.59,106.29,9.83,105.66,108.42,103.7,102.66,111.52,11.18,114.74,11.03,104.05,105.45,107.94,100.3,111.32
T1,30.359,10.4,108.44,11.24,100.64,109.76,101.98,106.9,106.39,10.51,106.34,10.5,106.77,107.75,106.26,98.87,111.29
T3,30.377,11.32,112.98,9.45,106.63,98.29,110.87,110.48,112.8,11.14,107.49,9.6,100.23,91.54,114.12,113.65,111.37
T3,30.745,10.63,103.13,11.02,96.8,92.2,112.3,103.6,104.62,10.1,108.76,9.5,102.38,96.29,101.37,107.58,107.33
T2,30.885,10.1,108.59,9.6,102.12,104.58,114.36,108.63,115.66,10.41,105.97,10.32,101.62,113.85,109.1,101.48,112.74
T3,30.892,10.95,100.0,11.2,97.2,101.36,108.64,97.51,108.56,11.32,110.64,10.93,100.29,103.16,110.1,108.27,117.71
T2,31.517,10.36,110.43,9.57,95.7,109.6,99.62,108.96,107.16,10.13,111.51,10.65,107.99,112.02,115.15,101.72,116.88
T3,31.582,11.4,111.28,9.71,101.14,99.47,105.91,113.62,103.72,11.27,101.59,10.76,92.89,93.3,102.87,97.29,100.36
T2,31.749,11.38,109.79,9.74,101.09,108.92,103.78,96.84,116.56,10.78,102.76,11.21,105.56,106.78,109.67,101.67,100.32
T2,32.056,10.56,103.68,10.06,108.42,104.63,108.44,94.61,105.97,10.51,103.34,11.17,95.97,105.3,112.32,94.22,115.16
T1,32.101,11.03,99.07,10.98,110.01,111.79,99.16,105.15,106.13,11.36,112.48,10.43,103.48,96.43,102.38,99.67,110.38
