task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.005,11.26,100.32,10.03,112.5,114.26,101.98,111.0,103.15,10.99,98.0,10.21,104.43,96.84,100.68,112.88,103.1
T2,4.023,10.04,114.0,9.72,97.04,100.86,101.76,100.4,100.71,10.54,102.41,9.65,111.27,108.06,99.21,107.41,106.6
T2,4.796,10.56,107.01,11.24,97.97,105.66,102.74,99.71,101.38,11.78,117.24,10.45,112.76,100.77,113.55,101.58,107.82
T2,4.9,10.56,112.4,11.3,108.42,110.45,103.98,101.18,113.2,11.16,114.14,10.31,107.06,112.03,103.3,104.88,99.26
T1,4.935,10.52,103.83,10.57,112.03,111.88,106.64,114.21,108.59,10.74,114.46,11.2,112.24,103.92,95.33,107.8,97.11
T2,4.997,10.31,112.3,9.61,104.43,107.29,98.02,94.03,113.04,11.43,103.34,11.36,104.51,102.63,111.75,101.08,103.48
T4,5.13,11.49,106.9,10.98,104.69,111.98,97.88,103.93,103.47,10.37,110.72,11.2,115.33,109.06,110.0,103.45,116.87
T4,5.226,11.0,106.75,9.98,99.23,99.8,100.73,110.4,118.72,10.1,104.16,9.99,103.84,99.08,108.69,112.23,115.74
T2,5.399,11.07,113.0,11.27,101.96,97.89,110.76,105.65,105.52,10.29,115.23,10.84,103.06,97.94,98.0,96.72,100.06
T3,5.449,10.44,110.12,9.74,99.83,107.01,104.57,106.99,112.69,11.44,106.59,10.78,108.04,99.78,104.01,96.29,107.86
T1,5.515,10.2,110.15,10.09,102.99,100.98,100.63,114.65,98.33,10.0,114.28,11.19,102.74,109.52,96.67,110.12,98.76
T3,5.515,10.06,109.48,10.06,105.92,107.16,105.22,103.97,100.46,10.94,112.39,10.57,100.49,106.26,112.4,112.52,108.7
T3,5.686,10.02,114.63,11.17,94.42,94.93,101.51,96.07,110.33,11.63,108.33,9.99,103.93,97.38,107.57,108.17,116.68
T3,5.826,10.33,117.63,9.44,101.45,100.03,109.36,101.97,117.98,10.68,112.66,10.46,101.63,106.04,98.42,109.76,113.85
T4,5.934,11.43,100.29,10.04,108.68,102.7,114.76,111.8,111.3,11.28,113.76,10.45,110.18,112.9,109.77,104.99,106.55
T2,6.211,10.64,108.75,10.22,96.0,101.22,106.64,103.93,116.64,10.97,108.27,11.0,103.1,96.99,102.47,104.24,100.84
T3,6.335,10.59,117.78,10.63,107.53,97.66,106.09,101.16,103.62,11.02,114.07,9.53,103.71,94.44,103.27,102.98,107.16
T4,6.561,11.08,101.81,11.02,110.05,105.7,107.1,105.07,107.38,10.19,97.5,10.57,109.92,98.14,99.28,114.34,101.82
T3,6.964,11.64,109.76,10.98,97.37,95.14,105.67,107.67,102.82,10.8,103.63,10.04,92.33,101.8,113.26,98.37,102.82
T1,7.1,10.13,99.74,9.93,98.81,104.03,102.55,104.13,108.88,10.2,112.99,11.0,106.07,97.55,100.58,101.38,95.29
T3,7.14,10.11,117.28,10.77,93.84,98.64,111.08,109.01,101.95,11.32,106.62,10.38,96.49,93.79,100.68,102.3,113.11
T1,7.591,10.4,108.0,10.32,110.15,109.71,99.13,112.95,105.53,10.95,101.92,9.67,109.54,103.22,105.29,104.02,101.36
T3,7.599,10.83,115.18,11.11,99.83,93.35,100.56,111.57,105.94,10.45,100.65,9.46,95.94,97.09,107.15,111.85,110.26
T3,7.602,10.51,105.91,9.76,103.59,106.55,112.43,98.3,107.03,11.71,109.97,9.66,94.45,96.39,105.16,100.74,104.49
T3,7.705,11.09,113.81,9.9,99.2,91.72,98.87,113.36,108.51,10.15,107.88,9.95,100.13,91.39,114.36,111.66,107.66
T2,7.815,10.65,105.12,9.66,99.85,105.8,114.46,95.57,104.17,11.38,109.43,10.16,96.65,99.35,115.27,100.06,106.34
T4,7.96,11.38,99.09,10.01,113.52,103.53,100.44,98.4,113.91,10.36,108.5,10.22,105.72,109.94,98.49,113.26,100.65
T4,7.999,11.37,105.61,10.42,105.28,113.18,108.88,98.76,107.33,10.95,103.45,9.5,98.77,96.43,97.01,108.84,109.99
T3,8.016,11.39,113.47,10.86,103.25,95.5,111.82,105.65,118.45,10.32,99.91,9.61,105.97,107.18,103.97,104.51,114.85
T2,8.075,11.0,106.21,11.12,103.07,102.3,98.0,99.6,104.57,10.26,114.63,9.72,95.77,109.87,99.97,100.23,109.69
T1,8.161,11.14,115.94,11.01,107.22,109.69,94.48,114.89,108.1,9.93,101.61,11.29,106.16,99.54,92.74,103.16,96.61
T4,8.335,11.19,103.6,11.05,111.08,110.1,112.22,110.12,102.99,11.25,107.17,11.13,103.39,113.3,101.23,109.94,109.88
T4,8.393,11.43,97.38,10.93,104.05,99.7,115.25,100.78,101.2,11.88,113.74,10.23,114.06,99.84,113.96,103.94,101.82
T3,8.474,10.64,100.2,10.58,106.57,96.52,102.99,105.32,109.34,11.48,105.75,11.16,100.81,93.62,102.6,97.84,113.94
T2,8.787,11.64,103.29,11.0,107.07,110.29,98.1,94.78,107.27,10.65,114.96,10.01,95.27,104.99,104.04,98.22,112.97
T1,8.915,10.23,107.56,11.18,100.21,101.06,93.14,102.1,111.11,10.74,114.31,10.64,108.99,105.53,108.76,97.45,105.99
T4,8.96,11.66,110.29,10.09,101.27,108.06,100.17,112.52,101.33,11.39,108.9,10.71,114.62,111.07,111.26,98.62,102.92
T1,8.982,10.7,112.93,9.91,101.0,96.06,107.52,113.22,99.79,10.81,109.74,10.56,111.03,113.25,95.95,112.22,104.05
T3,8.996,11.74,99.93,10.67,102.84,92.43,115.07,104.06,118.13,11.01,112.86,10.55,101.37,102.25,98.65,99.47,103.42
T3,9.034,11.42,112.0,9.67,93.04,97.71,109.03,112.46,112.0,11.77,109.4,9.95,105.3,93.61,102.07,111.9,116.77
T4,9.171,11.49,104.11,10.29,116.38,113.26,113.2,99.88,103.27,11.19,112.83,9.7,106.87,109.68,102.23,99.82,116.94
T1,9.184,11.07,115.5,10.99,104.4,111.26,93.44,106.46,96.65,9.97,108.28,10.7,106.13,98.67,97.05,101.18,107.21
T4,9.68,11.2,110.39,10.46,106.1,103.86,114.09,108.8,114.13,10.72,109.08,10.64,115.17,106.09,100.62,113.53,112.86
T1,9.911,11.14,115.79,10.5,98.24,110.51,99.71,98.04,102.92,10.88,110.98,10.68,100.64,99.23,108.12,97.47,101.98
T1,9.915,10.61,113.6,10.01,110.33,111.33,107.6,112.56,110.1,10.1,108.14,10.34,115.75,103.6,92.16,111.21,98.55
T2,9.932,11.11,104.71,9.9,106.84,111.17,99.65,100.08,115.4,10.42,117.42,10.18,108.65,98.57,112.08,100.2,116.49
T3,9.948,11.21,102.08,10.62,95.11,102.78,108.83,100.99,107.34,11.23,113.68,11.08,109.47,101.35,112.14,106.96,116.9
T2,10.442,11.26,105.57,9.66,107.24,113.96,115.72,96.53,105.99,10.05,106.18,11.27,99.87,96.08,104.1,97.22,105.05
T4,10.598,11.86,113.64,10.28,111.5,101.65,108.51,110.0,109.52,10.47,105.17,9.89,100.54,107.98,109.34,104.01,114.97
T1,10.605,11.39,104.54,9.98,109.13,103.74,104.48,104.26,104.8,10.38,104.15,10.83,98.7,102.71,98.1,114.26,110.6
T1,10.611,9.92,106.86,9.67,105.82,96.48,95.0,105.54,109.28,11.13,104.36,10.51,106.11,110.18,93.7,103.04,95.68
T2,10.797,10.34,107.88,10.01,113.15,109.18,111.65,93.69,103.33,10.5,104.39,10.7,100.97,104.57,103.08,109.66,117.71
T2,10.938,10.61,106.94,10.21,112.65,100.35,103.42,106.12,117.84,10.12,107.38,9.65,112.04,112.8,106.25,107.61,115.27
T2,11.049,10.99,106.75,10.0,97.29,106.2,109.23,96.18,107.11,11.1,111.72,9.8,100.98,106.53,106.57,100.59,109.43
T4,11.159,11.62,103.3,11.19,109.98,113.32,107.87,102.24,105.47,10.57,105.42,9.91,112.18,101.12,107.25,99.83,108.75
T3,11.342,10.24,103.52,9.66,99.84,100.22,108.26,101.64,112.15,11.52,116.57,10.37,100.0,96.42,110.79,106.95,103.97
T4,11.474,10.44,109.21,10.48,114.05,112.88,96.92,105.56,118.49,11.02,113.64,9.58,105.34,103.95,101.84,100.68,100.64
T2,11.486,10.39,116.38,11.0,101.96,108.52,114.0,108.07,110.82,11.72,102.48,11.24,112.69,103.73,99.3,102.74,117.35
T3,11.512,10.73,111.29,9.56,103.46,98.23,111.2,108.9,110.93,11.11,100.91,10.14,105.32,108.42,100.92,105.92,113.29
T1,11.605,10.08,107.35,9.97,98.77,105.03,92.19,108.39,100.24,9.94,106.42,10.87,107.6,107.42,92.35,108.3,110.86
T1,11.663,11.35,112.53,10.2,98.0,108.25,107.01,104.92,108.21,9.83,112.55,10.27,113.73,103.75,93.86,98.86,95.3
T3,11.709,11.7,109.22,9.48,94.09,108.55,98.92,106.64,108.7,11.06,105.93,10.1,96.74,100.94,115.26,108.91,109.94
T3,12.028,11.12,112.01,10.53,105.92,101.48,105.96,111.04,107.47,11.51,104.87,10.51,93.72,100.58,103.52,101.1,107.22
T2,12.052,10.72,102.95,9.72,98.69,97.4,102.73,103.65,106.47,10.65,106.88,10.93,98.76,111.47,105.11,108.76,103.89
T3,12.055,11.39,100.38,9.7,104.52,104.78,99.26,109.1,102.76,10.61,103.51,10.97,99.7,104.52,105.46,112.55,100.1
T1,12.146,10.57,110.09,11.27,107.22,109.39,103.92,110.7,110.88,9.88,114.76,10.16,108.1,110.04,106.59,102.05,103.47
T2,12.201,11.75,110.67,10.87,110.46,109.2,113.58,98.71,114.61,11.48,110.96,10.02,103.14,110.65,99.84,97.67,109.48
T2,12.211,11.84,103.07,9.6,97.32,101.04,110.77,103.61,107.41,10.11,101.55,10.33,102.69,99.63,111.24,104.6,100.86
T2,12.316,10.02,112.3,9.67,110.92,109.48,108.97,103.31,108.69,11.22,114.74,10.56,95.74,98.84,115.16,98.94,111.18
T2,12.378,10.2,105.57,10.28,100.97,100.78,101.52,105.19,104.43,11.84,107.37,11.27,100.68,107.46,107.66,93.43,104.56
T3,12.386,10.47,112.81,10.3,106.44,107.93,104.83,101.47,100.24,11.06,101.13,9.88,99.97,92.14,115.09,99.55,104.6
T3,12.4,11.17,117.11,10.75,107.78,95.33,109.19,99.64,104.62,10.6,100.47,10.63,93.2,98.19,115.73,100.46,105.56
T1,12.469,9.85,98.86,11.11,113.6,97.14,106.13,108.48,111.46,10.97,102.14,10.65,110.06,96.4,100.29,97.1,107.04
T3,12.837,11.39,111.98,10.25,93.09,101.24,114.95,101.64,104.47,10.62,115.26,10.68,104.96,96.1,102.38,107.75,109.01
T3,13.115,11.78,112.7,10.82,101.98,102.24,108.6,99.06,101.02,10.7,114.82,10.32,105.85,100.58,99.8,108.76,109.01
T1,13.227,10.88,104.14,9.81,113.16,111.49,104.4,106.7,104.0,10.27,113.19,10.92,106.16,100.68,93.52,107.08,110.41
T4,13.283,11.88,100.21,10.79,115.82,106.1,114.12,110.19,107.6,11.0,111.35,10.38,116.0,103.75,108.51,98.01,102.45
T2,13.452,11.24,112.67,9.94,109.84,106.6,98.65,100.97,108.16,10.9,117.64,10.62,103.48,99.58,106.07,103.98,113.79
T3,13.791,11.44,114.11,10.25,96.45,103.87,102.19,107.91,111.5,10.78,100.95,10.17,99.62,101.52,111.24,108.0,101.75
T2,13.858,10.48,99.44,9.88,103.5,97.4,112.9,93.21,106.78,11.63,105.78,10.54,101.19,97.89,114.5,105.88,104.66
T3,13.888,10.66,108.43,9.55,97.57,105.59,98.97,105.05,102.82,11.52,103.34,10.54,100.13,107.84,111.59,112.16,105.54
T4,13.925,11.68,102.06,11.15,114.81,113.27,103.77,99.88,118.69,11.36,107.76,10.74,103.68,105.46,99.02,102.31,115.76
T2,13.962,10.5,108.46,11.3,96.29,110.33,104.88,107.64,101.15,10.27,112.22,10.15,107.57,100.28,106.59,105.73,111.67
T1,14.035,10.63,108.0,10.62,107.69,108.8,103.68,100.27,106.22,10.2,107.08,10.89,106.2,102.01,107.21,103.54,102.6
T3,14.054,11.8,104.4,10.94,101.53,97.73,107.09,111.68,116.53,11.72,103.59,10.7,109.14,94.58,111.3,98.36,100.71
T4,14.074,10.62,109.05,9.86,105.37,101.66,110.77,111.51,113.84,10.96,113.87,10.77,103.34,106.24,100.03,112.8,109.74
T1,14.208,10.51,116.13,9.82,101.63,97.79,91.77,99.33,96.56,11.48,116.21,10.76,115.57,108.37,102.07,108.86,108.44
T3,14.296,11.73,104.11,10.47,96.31,106.26,115.73,107.24,103.45,10.33,111.46,10.24,96.35,97.8,114.44,105.75,110.93
T2,14.471,11.01,116.07,10.38,104.43,101.25,102.61,94.43,109.22,11.11,108.27,10.39,111.8,103.96,108.71,96.75,114.92
T2,14.774,11.18,107.94,9.8,108.65,99.63,105.32,104.02,117.23,10.84,115.68,10.48,104.36,112.72,113.86,94.84,102.86
T2,15.157,10.26,114.42,10.34,106.06,97.79,104.99,107.65,115.61,11.5,111.51,10.88,110.11,107.85,107.31,97.26,101.45
T3,15.278,10.65,116.98,10.22,107.38,92.53,100.93,98.18,110.06,11.2,104.71,9.48,105.97,93.68,100.52,105.75,104.12
T2,15.424,10.66,110.97,10.75,99.84,112.91,115.75,108.49,113.19,11.18,114.54,10.9,105.08,101.94,113.8,105.16,100.53
T2,15.451,10.41,107.08,11.27,106.17,98.93,103.43,97.66,111.77,10.1,101.0,10.92,99.84,100.45,104.27,106.94,101.84
T2,15.47,10.84,104.46,11.15,105.9,113.96,103.26,93.0,117.7,10.42,106.8,10.47,101.91,107.38,109.96,100.12,102.5
T3,15.695,11.66,103.23,11.07,107.79,100.5,113.66,98.24,102.82,10.74,103.6,9.81,99.22,102.59,102.63,108.1,105.81
T3,16.016,10.53,104.6,10.81,102.62,100.58,108.05,105.91,117.9,11.37,109.08,9.83,95.56,96.39,103.41,104.15,106.7
T3,16.027,11.76,117.28,10.57,104.52,99.55,109.29,112.82,107.9,11.11,112.42,10.76,95.42,100.83,99.58,106.04,102.79
T3,16.234,10.04,105.34,10.9,98.31,101.35,110.93,106.38,100.63,10.08,113.68,10.14,104.12,100.73,102.79,107.91,107.72
T1,16.276,11.12,110.38,10.27,107.06,107.43,106.02,109.73,95.05,10.25,113.57,10.04,107.04,101.68,93.54,98.48,98.87
T3,16.431,11.5,107.69,11.21,97.05,108.02,115.73,112.34,103.33,11.76,102.97,10.43,102.69,108.71,115.72,97.27,102.23
T2,16.772,11.06,114.14,11.02,99.55,104.0,101.96,98.22,102.04,11.2,104.21,10.98,95.44,102.26,105.8,106.52,100.27
T1,17.05,9.78,105.08,10.6,111.5,101.9,94.54,106.76,106.69,10.88,102.37,10.04,100.4,108.34,92.67,108.19,95.44
T1,17.173,10.61,105.41,11.07,97.84,100.7,98.11,107.88,107.4,10.28,112.61,9.86,107.07,108.88,95.29,112.27,111.56
T4,17.23,11.11,97.15,9.88,113.72,114.54,108.88,112.47,107.35,11.02,100.38,9.71,116.64,104.41,106.64,100.86,109.71
T1,17.283,11.39,99.48,9.68,107.11,100.23,107.15,108.61,109.5,10.63,98.78,10.34,109.19,109.73,97.09,106.01,98.87
T3,17.371,11.69,106.0,11.16,94.89,94.01,98.12,101.32,106.61,11.64,104.64,10.47,95.81,103.58,97.4,108.91,114.56
T1,17.508,11.22,115.2,10.52,98.68,108.36,103.1,102.25,109.78,9.78,98.34,11.11,110.56,110.39,98.1,112.73,99.72
T3,17.564,10.56,110.6,10.27,107.22,105.74,106.08,112.46,116.21,11.16,103.62,11.03,98.39,106.54,106.58,111.47,109.69
T1,17.588,10.86,109.3,10.32,111.93,111.26,92.15,111.06,108.86,10.89,107.61,11.24,114.4,102.19,92.21,99.76,97.82
T4,17.831,11.51,108.9,10.43,104.34,106.35,98.89,114.66,113.6,10.13,100.6,10.74,106.57,107.27,99.79,98.33,104.36
T1,18.239,11.32,111.29,11.16,99.03,110.27,106.12,107.13,101.44,9.91,106.86,10.3,111.88,111.82,94.04,115.08,111.1
T2,18.707,10.24,104.89,10.85,104.8,105.1,114.77,98.57,114.28,10.92,105.76,9.7,96.29,97.73,113.1,106.81,107.5
T3,18.814,11.3,102.4,9.53,98.36,97.09,112.05,111.21,115.92,11.22,115.88,10.05,108.05,104.47,100.08,102.0,104.37
T3,18.837,10.07,113.95,9.51,101.62,93.3,110.13,105.1,103.9,10.17,110.52,10.29,100.16,94.33,106.17,95.62,101.5
T1,18.861,10.9,97.97,10.26,109.0,107.59,106.54,99.65,102.36,10.07,99.96,11.19,109.79,111.05,102.43,111.8,96.46
T1,18.971,10.14,106.41,10.83,110.59,111.0,97.66,112.65,111.1,10.14,114.51,10.34,114.49,102.93,99.99,105.29,101.36
T4,19.091,10.37,113.02,10.81,100.48,107.21,105.11,101.24,108.39,10.61,112.17,9.76,106.77,100.6,112.87,110.73,102.72
T1,19.113,10.66,98.68,10.27,104.78,111.98,106.67,112.38,110.2,9.86,106.21,11.15,98.0,96.74,96.27,109.25,98.2
T2,19.711,10.41,104.07,10.04,111.54,97.9,111.03,105.06,106.62,10.26,114.37,10.92,102.12,114.07,113.73,107.46,114.1
T2,19.745,11.0,100.08,9.87,110.99,105.42,101.04,95.27,109.82,10.84,101.92,10.18,101.94,109.34,101.38,96.72,112.08
T2,20.089,11.47,106.42,9.8,98.21,106.89,106.5,94.84,100.0,11.02,117.54,10.56,99.2,103.31,111.89,93.43,105.22
T2,20.117,11.37,99.19,10.21,99.87,100.49,112.27,104.15,112.78,11.39,102.22,10.79,106.93,111.07,111.12,96.58,114.29
T4,20.163,11.06,110.36,11.15,107.15,112.39,108.66,110.69,104.16,11.13,103.04,10.14,107.45,113.23,102.47,96.89,114.15
T3,20.181,11.66,108.16,11.21,94.09,106.92,99.31,113.6,108.38,10.29,108.12,9.61,108.04,100.06,102.88,101.19,112.95
T4,20.418,11.48,96.47,11.02,106.45,98.35,112.95,98.68,107.04,10.9,108.02,10.22,106.79,97.31,99.06,106.64,112.03
T3,20.666,10.56,106.48,10.3,101.58,94.58,108.35,104.92,106.58,11.38,108.12,9.64,101.28,105.32,105.1,96.44,103.61
T1,20.678,11.3,110.87,10.5,107.58,104.94,92.3,107.67,102.01,11.41,107.35,10.79,106.77,101.74,106.75,104.83,97.98
T4,20.712,11.78,109.08,10.4,111.5,99.84,103.89,100.92,118.12,11.0,103.51,9.94,101.86,105.86,99.65,103.07,104.08
T2,20.735,10.9,110.61,10.35,113.17,109.09,111.11,103.84,103.06,11.21,102.64,9.86,101.42,109.87,115.32,102.24,107.86
T3,20.754,11.3,115.31,9.59,100.17,107.86,100.3,103.99,115.83,10.63,100.63,9.54,101.98,102.84,114.1,98.66,100.3
T2,21.32,11.65,106.55,10.16,101.99,100.47,112.11,106.76,104.02,11.65,99.29,11.37,110.11,103.71,107.88,108.38,109.98
T2,21.355,10.24,114.14,10.63,110.78,101.78,111.83,103.1,105.05,11.78,106.42,11.03,111.3,111.83,101.74,104.52,100.32
T3,21.531,11.54,105.44,9.98,101.58,92.53,98.65,107.14,102.81,11.62,111.94,10.73,108.42,92.27,111.65,109.76,115.42
T3,21.805,10.06,110.13,10.04,106.64,102.16,103.99,97.71,101.82,10.63,107.12,9.48,94.84,108.0,99.28,111.48,100.71
T2,21.945,10.38,113.5,11.14,102.8,112.23,110.22,108.45,112.08,11.61,102.32,10.77,105.14,97.37,100.25,106.44,108.43
T2,22.144,10.53,105.76,10.32,98.69,108.52,103.97,106.52,114.49,11.01,115.22,10.06,109.53,108.82,111.42,93.81,105.58
T1,22.174,10.1,115.81,11.07,99.49,112.56,98.19,107.82,106.74,11.38,103.08,10.94,103.38,98.44,93.58,101.88,95.62
T3,22.329,11.66,110.54,9.87,94.09,94.79,106.7,110.49,107.49,11.08,99.66,10.02,107.58,103.21,102.65,112.48,108.81
T3,22.551,11.34,112.62,10.78,108.73,108.34,106.13,103.14,101.09,10.87,104.98,10.71,97.78,96.1,100.34,110.84,118.1
T1,22.852,10.17,110.02,11.29,105.3,107.2,100.79,102.6,104.96,10.62,108.28,11.29,98.44,101.32,93.14,97.99,95.93
T1,22.903,9.83,115.13,10.68,109.22,104.44,104.19,103.44,95.22,10.23,101.42,10.67,109.52,98.12,105.0,108.41,111.03
T4,22.904,10.46,111.65,10.48,108.93,100.08,112.38,98.02,112.37,11.78,96.84,10.47,109.26,110.16,97.37,108.31,106.24
T3,24.269,11.2,103.94,10.8,99.1,93.38,108.87,98.71,118.14,10.56,107.43,10.6,102.83,95.45,113.41,99.49,118.19
T2,24.351,10.28,102.39,10.24,100.17,113.76,109.67,93.33,100.0,10.26,117.55,10.9,109.13,111.47,113.9,106.6,106.75
T1,24.484,10.41,99.88,10.06,114.23,103.22,101.61,98.44,103.3,11.24,103.5,10.92,104.14,101.79,101.91,104.14,105.2
T2,24.514,11.18,103.26,10.34,107.39,109.55,101.15,97.95,100.56,11.63,102.68,11.0,102.12,109.42,100.31,109.68,116.93
T3,24.636,10.22,109.24,10.25,103.44,105.81,110.99,109.46,113.28,11.1,115.05,9.53,100.1,94.02,107.47,103.55,113.29
T3,24.664,11.8,100.87,10.23,97.67,102.28,109.02,113.37,101.07,10.61,115.82,11.17,109.11,108.14,105.22,96.43,116.92
T3,24.955,11.69,104.62,9.81,97.24,91.83,114.66,113.59,113.63,10.26,105.13,9.63,105.99,107.36,107.09,107.79,111.13
T2,25.046,10.59,109.56,10.78,100.92,97.51,104.56,103.08,105.15,11.28,105.7,11.08,101.6,96.62,102.71,97.25,103.35
T1,25.655,10.66,107.44,9.79,103.6,103.0,94.12,112.89,98.87,10.07,110.06,10.83,112.47,109.52,93.72,104.26,104.45
T2,25.716,10.61,110.15,10.32,96.15,106.83,105.17,103.4,110.85,10.6,104.18,10.91,100.29,114.07,105.91,94.37,117.19
T4,25.762,10.64,113.46,10.49,104.9,106.11,112.22,102.87,118.25,11.85,98.64,9.79,110.69,109.92,113.42,101.76,106.38
T3,25.79,10.89,116.1,10.57,103.61,93.58,100.58,98.45,103.17,10.0,111.91,11.2,104.78,101.47,109.54,106.47,110.12
T4,25.84,10.62,99.78,10.65,113.05,107.15,105.53,109.84,104.38,10.72,103.34,10.2,100.73,101.2,113.7,110.97,117.31
T3,25.931,10.17,117.21,10.52,109.52,101.05,111.53,111.54,106.63,10.2,110.35,10.39,109.44,93.45,110.64,107.7,117.0
T3,26.2,10.05,117.85,9.64,107.53,106.11,100.21,107.72,105.66,10.19,104.84,9.78,92.93,102.29,105.22,102.16,109.8
T4,26.293,10.03,105.06,10.27,109.26,101.59,114.54,96.55,102.81,10.54,101.27,10.88,103.11,96.58,103.74,108.44,104.38
T2,26.425,10.0,109.19,11.16,101.41,104.76,109.58,95.58,116.98,11.02,116.45,9.83,110.48,101.44,110.23,103.09,108.73
T3,26.54,11.09,105.9,10.38,105.12,93.35,106.3,112.72,112.63,11.4,99.82,9.9,105.93,93.31,109.38,112.52,103.73
T3,26.717,10.14,105.06,9.75,106.69,105.88,101.6,112.6,106.76,10.21,116.98,10.18,99.2,92.2,108.36,107.28,104.06
T3,26.966,10.73,111.73,10.23,94.78,91.85,113.5,113.15,116.35,10.64,117.06,10.31,100.64,94.13,105.86,112.31,113.66
T2,27.22,10.53,106.21,10.59,99.15,104.44,100.31,94.58,111.03,11.03,107.3,10.22,102.53,106.02,113.91,106.52,104.14
T1,27.654,10.5,114.76,10.1,103.7,108.57,91.82,103.16,106.35,11.09,116.18,9.76,98.28,103.24,99.49,112.38,107.22
T2,27.838,11.08,101.87,10.12,101.6,108.01,107.94,102.02,108.49,11.32,105.23,10.32,97.78,107.72,106.97,102.68,116.5
T3,27.949,11.34,104.14,10.5,103.32,91.65,111.01,95.65,113.65,10.29,102.3,10.22,106.97,91.75,100.42,103.09,112.5
T3,28.107,10.56,109.05,11.21,92.23,100.05,99.2,102.2,115.22,10.74,105.86,10.36,105.74,107.08,102.12,100.26,110.89
