id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.044,"{'m1-1': 154.88, 'm2-1': 25.33, 'm3-1': 25.45, 'm4-1': 28.02, 'm5-1': 26.39, 'm6-1': 97.49, 'm7-1': 9.6, 'm8-1': 1.0}",165.0,0.044,inf,110.044,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 164.65, 'm2-1': 26.35, 'm3-1': 26.29, 'm4-1': 25.84, 'm5-1': 28.32, 'm6-1': 109.22, 'm7-1': 10.31, 'm8-1': 0.99}",39.525000000000006,0.094,26.444000000000003,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 146.88, 'm2-1': 26.09, 'm3-1': 28.68, 'm4-1': 26.41, 'm5-1': 24.11, 'm6-1': 105.28, 'm7-1': 10.3, 'm8-1': 0.96}",43.019999999999996,0.121,28.801,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 149.15, 'm2-1': 27.21, 'm3-1': 26.06, 'm4-1': 26.87, 'm5-1': 25.17, 'm6-1': 104.95, 'm7-1': 10.97, 'm8-1': 1.0}",40.305,0.15,27.02,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 157.08, 'm2-1': 27.09, 'm3-1': 26.71, 'm4-1': 26.14, 'm5-1': 26.6, 'm6-1': 103.67, 'm7-1': 11.32, 'm8-1': 1.07}",39.900000000000006,0.184,26.784000000000002,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 162.0, 'm2-1': 26.18, 'm3-1': 25.38, 'm4-1': 27.06, 'm5-1': 25.07, 'm6-1': 109.36, 'm7-1': 10.9, 'm8-1': 1.0}",164.04,0.216,109.576,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 168.27, 'm2-1': 25.71, 'm3-1': 24.26, 'm4-1': 23.43, 'm5-1': 26.15, 'm6-1': 108.02, 'm7-1': 9.97, 'm8-1': 1.14}",14.955000000000002,0.245,10.215,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 148.74, 'm2-1': 24.43, 'm3-1': 25.88, 'm4-1': 24.58, 'm5-1': 23.79, 'm6-1': 103.91, 'm7-1': 9.94, 'm8-1': 1.08}",1.62,0.631,1.711,inf,110.631,110.631
8,T5,BESTEFFORT,MISSED,m1-1,0.643,"{'m1-1': 162.94, 'm2-1': 25.73, 'm3-1': 26.32, 'm4-1': 23.91, 'm5-1': 24.59, 'm6-1': 102.6, 'm7-1': 10.96, 'm8-1': 1.02}",0.8985000000000056,110.044,inf,110.643,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 169.33, 'm2-1': 24.9, 'm3-1': 24.05, 'm4-1': 24.8, 'm5-1': 27.64, 'm6-1': 96.92, 'm7-1': 10.49, 'm8-1': 1.13}",37.349999999999994,26.444000000000003,51.344,inf,110.646,110.646
