id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.129,"{'m1-1': 144.37, 'm2-1': 24.93, 'm3-1': 28.63, 'm4-1': 25.46, 'm5-1': 25.57, 'm6-1': 106.9, 'm7-1': 10.91, 'm8-1': 1.04}",165.0,0.129,inf,110.129,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 177.03, 'm2-1': 27.45, 'm3-1': 25.66, 'm4-1': 24.88, 'm5-1': 28.39, 'm6-1': 104.56, 'm7-1': 11.14, 'm8-1': 1.03}",41.175,0.25,27.7,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 145.1, 'm2-1': 27.0, 'm3-1': 23.66, 'm4-1': 25.96, 'm5-1': 24.93, 'm6-1': 98.62, 'm7-1': 11.09, 'm8-1': 1.01}",35.49,0.509,24.169,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 157.57, 'm2-1': 26.3, 'm3-1': 25.11, 'm4-1': 26.63, 'm5-1': 28.54, 'm6-1': 101.89, 'm7-1': 11.0, 'm8-1': 1.1}",39.945,0.526,27.156,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 154.92, 'm2-1': 27.2, 'm3-1': 28.28, 'm4-1': 27.03, 'm5-1': 24.02, 'm6-1': 96.28, 'm7-1': 10.85, 'm8-1': 1.02}",36.03,0.621,24.641,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 169.92, 'm2-1': 26.96, 'm3-1': 27.71, 'm4-1': 25.88, 'm5-1': 26.39, 'm6-1': 105.0, 'm7-1': 11.54, 'm8-1': 1.15}",157.5,0.712,105.712,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m7-1,0.793,"{'m1-1': 151.55, 'm2-1': 26.08, 'm3-1': 24.57, 'm4-1': 26.66, 'm5-1': 27.68, 'm6-1': 112.79, 'm7-1': 10.15, 'm8-1': 0.94}",15.225000000000001,0.793,10.943,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 168.39, 'm2-1': 29.04, 'm3-1': 28.82, 'm4-1': 26.95, 'm5-1': 24.54, 'm6-1': 97.67, 'm7-1': 10.16, 'm8-1': 0.98}",1.47,0.86,1.8399999999999999,inf,110.86,110.86
8,T6,BESTEFFORT,MISSED,m1-1,0.927,"{'m1-1': 169.91, 'm2-1': 27.45, 'm3-1': 25.54, 'm4-1': 25.63, 'm5-1': 27.03, 'm6-1': 109.77, 'm7-1': 10.65, 'm8-1': 0.98}",1.1970000000000027,110.129,inf,110.927,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 159.24, 'm2-1': 24.2, 'm3-1': 28.86, 'm4-1': 23.7, 'm5-1': 27.98, 'm6-1': 111.69, 'm7-1': 10.4, 'm8-1': 1.0}",36.3,27.7,51.9,inf,111.181,111.181
