id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.019,"{'m1-1': 153.33, 'm2-1': 27.24, 'm3-1': 24.05, 'm4-1': 25.66, 'm5-1': 26.53, 'm6-1': 101.91, 'm7-1': 10.92, 'm8-1': 0.96}",165.0,0.019,inf,110.019,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 155.18, 'm2-1': 28.28, 'm3-1': 28.18, 'm4-1': 27.15, 'm5-1': 28.52, 'm6-1': 105.07, 'm7-1': 10.0, 'm8-1': 1.09}",42.42,0.109,28.389000000000003,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 155.02, 'm2-1': 26.93, 'm3-1': 25.36, 'm4-1': 25.17, 'm5-1': 26.32, 'm6-1': 108.59, 'm7-1': 11.26, 'm8-1': 1.04}",38.04,0.194,25.554,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 156.44, 'm2-1': 26.91, 'm3-1': 28.56, 'm4-1': 25.05, 'm5-1': 27.33, 'm6-1': 111.17, 'm7-1': 10.9, 'm8-1': 0.97}",37.575,0.364,25.414,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 141.86, 'm2-1': 26.29, 'm3-1': 28.44, 'm4-1': 25.1, 'm5-1': 26.86, 'm6-1': 111.74, 'm7-1': 9.65, 'm8-1': 1.09}",40.29,0.387,27.247,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m6-1,0.437,"{'m1-1': 164.45, 'm2-1': 27.3, 'm3-1': 26.79, 'm4-1': 24.21, 'm5-1': 27.46, 'm6-1': 108.16, 'm7-1': 10.55, 'm8-1': 1.1}",162.24,0.437,108.597,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 148.43, 'm2-1': 25.8, 'm3-1': 25.27, 'm4-1': 26.03, 'm5-1': 24.86, 'm6-1': 94.93, 'm7-1': 11.2, 'm8-1': 1.03}",16.799999999999997,0.478,11.677999999999999,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 160.08, 'm2-1': 27.12, 'm3-1': 28.73, 'm4-1': 24.45, 'm5-1': 26.93, 'm6-1': 96.13, 'm7-1': 9.86, 'm8-1': 1.13}",1.6949999999999998,0.699,1.8289999999999997,inf,110.699,110.699
8,T8,BESTEFFORT,MISSED,m1-1,0.722,"{'m1-1': 149.14, 'm2-1': 23.68, 'm3-1': 25.58, 'm4-1': 26.36, 'm5-1': 26.86, 'm6-1': 105.06, 'm7-1': 10.87, 'm8-1': 1.14}",1.0544999999999831,110.019,inf,110.722,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 141.05, 'm2-1': 24.6, 'm3-1': 27.76, 'm4-1': 26.59, 'm5-1': 26.16, 'm6-1': 102.28, 'm7-1': 10.71, 'm8-1': 0.95}",36.900000000000006,28.389000000000003,52.989000000000004,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 152.33, 'm2-1': 25.68, 'm3-1': 25.37, 'm4-1': 25.98, 'm5-1': 27.06, 'm6-1': 107.27, 'm7-1': 9.82, 'm8-1': 1.02}",38.055,25.554,50.924,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m4-1,1.148,"{'m1-1': 169.79, 'm2-1': 26.91, 'm3-1': 24.92, 'm4-1': 26.53, 'm5-1': 27.48, 'm6-1': 110.0, 'm7-1': 9.94, 'm8-1': 1.04}",39.795,25.414,51.944,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 151.65, 'm2-1': 26.12, 'm3-1': 25.82, 'm4-1': 26.8, 'm5-1': 23.59, 'm6-1': 99.84, 'm7-1': 10.9, 'm8-1': 1.14}",35.385,27.247,50.837,inf,111.155,111.155
13,T6,BESTEFFORT,MISSED,m6-1,1.285,"{'m1-1': 146.24, 'm2-1': 26.4, 'm3-1': 23.23, 'm4-1': 27.74, 'm5-1': 26.2, 'm6-1': 105.74, 'm7-1': 11.43, 'm8-1': 1.01}",4.032000000000004,108.597,inf,111.285,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 169.17, 'm2-1': 25.01, 'm3-1': 28.36, 'm4-1': 25.54, 'm5-1': 26.54, 'm6-1': 96.78, 'm7-1': 11.28, 'm8-1': 1.04}",16.919999999999998,11.677999999999999,22.958,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m8-1,1.446,"{'m1-1': 145.67, 'm2-1': 25.04, 'm3-1': 27.02, 'm4-1': 28.1, 'm5-1': 27.97, 'm6-1': 107.83, 'm7-1': 11.0, 'm8-1': 0.97}",1.455,1.8289999999999997,2.7989999999999995,inf,111.446,111.446
16,T6,BESTEFFORT,MISSED,m1-1,1.598,"{'m1-1': 147.07, 'm2-1': 25.19, 'm3-1': 24.97, 'm4-1': 28.14, 'm5-1': 27.27, 'm6-1': 100.16, 'm7-1': 10.09, 'm8-1': 1.07}",1.3140000000000072,110.722,inf,111.598,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m2-1,1.686,"{'m1-1': 164.15, 'm2-1': 23.96, 'm3-1': 24.74, 'm4-1': 25.32, 'm5-1': 26.84, 'm6-1': 107.1, 'm7-1': 11.12, 'm8-1': 1.07}",35.94,52.989000000000004,76.94900000000001,inf,111.686,111.686
18,T1,BESTEFFORT,COMPLETED,m3-1,1.748,"{'m1-1': 152.13, 'm2-1': 24.6, 'm3-1': 27.54, 'm4-1': 26.12, 'm5-1': 24.54, 'm6-1': 109.26, 'm7-1': 11.09, 'm8-1': 1.12}",41.31,50.924,78.464,inf,111.748,111.748
19,T10,BESTEFFORT,COMPLETED,m4-1,1.762,"{'m1-1': 166.98, 'm2-1': 24.97, 'm3-1': 25.18, 'm4-1': 23.13, 'm5-1': 27.21, 'm6-1': 102.7, 'm7-1': 10.81, 'm8-1': 1.01}",34.695,51.944,75.074,inf,111.762,111.762
20,T10,BESTEFFORT,COMPLETED,m5-1,1.807,"{'m1-1': 148.44, 'm2-1': 23.83, 'm3-1': 25.67, 'm4-1': 26.09, 'm5-1': 25.22, 'm6-1': 97.3, 'm7-1': 10.88, 'm8-1': 0.99}",37.83,50.837,76.057,inf,111.807,111.807
21,T2,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 156.62, 'm2-1': 27.43, 'm3-1': 27.77, 'm4-1': 23.17, 'm5-1': 26.7, 'm6-1': 115.36, 'm7-1': 11.08, 'm8-1': 1.0}",1.5,2.7989999999999995,3.7989999999999995,inf,112.003,112.003
