id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.042,"{'m1-1': 163.78, 'm2-1': 27.22, 'm3-1': 24.38, 'm4-1': 26.51, 'm5-1': 27.59, 'm6-1': 98.54, 'm7-1': 10.23, 'm8-1': 1.02}",165.0,0.042,inf,110.042,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 160.35, 'm2-1': 26.27, 'm3-1': 26.1, 'm4-1': 23.48, 'm5-1': 26.25, 'm6-1': 106.56, 'm7-1': 11.24, 'm8-1': 1.02}",39.405,0.072,26.342,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 170.75, 'm2-1': 25.02, 'm3-1': 23.23, 'm4-1': 26.27, 'm5-1': 28.2, 'm6-1': 106.0, 'm7-1': 11.19, 'm8-1': 1.07}",34.845,0.074,23.304000000000002,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 148.78, 'm2-1': 27.58, 'm3-1': 27.56, 'm4-1': 24.19, 'm5-1': 25.87, 'm6-1': 107.42, 'm7-1': 10.44, 'm8-1': 1.1}",36.285000000000004,0.076,24.266000000000002,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 152.02, 'm2-1': 24.45, 'm3-1': 26.63, 'm4-1': 26.44, 'm5-1': 26.35, 'm6-1': 105.65, 'm7-1': 10.13, 'm8-1': 1.08}",39.525000000000006,0.08,26.43,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 151.18, 'm2-1': 26.46, 'm3-1': 25.86, 'm4-1': 26.42, 'm5-1': 27.23, 'm6-1': 104.61, 'm7-1': 9.78, 'm8-1': 1.08}",156.915,0.25,104.86,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 165.53, 'm2-1': 25.54, 'm3-1': 26.79, 'm4-1': 24.53, 'm5-1': 26.3, 'm6-1': 97.84, 'm7-1': 10.89, 'm8-1': 1.02}",16.335,0.292,11.182,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 153.66, 'm2-1': 28.17, 'm3-1': 29.1, 'm4-1': 28.23, 'm5-1': 26.05, 'm6-1': 103.12, 'm7-1': 10.45, 'm8-1': 1.03}",1.545,0.465,1.495,inf,110.465,110.465
8,T6,BESTEFFORT,MISSED,m1-1,0.556,"{'m1-1': 171.8, 'm2-1': 28.85, 'm3-1': 24.97, 'm4-1': 27.18, 'm5-1': 24.42, 'm6-1': 102.3, 'm7-1': 10.87, 'm8-1': 1.01}",0.7709999999999937,110.042,inf,110.556,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 148.65, 'm2-1': 26.29, 'm3-1': 28.31, 'm4-1': 25.17, 'm5-1': 24.67, 'm6-1': 97.84, 'm7-1': 10.62, 'm8-1': 0.96}",39.435,26.342,52.632,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 142.89, 'm2-1': 24.91, 'm3-1': 28.19, 'm4-1': 24.76, 'm5-1': 28.93, 'm6-1': 106.17, 'm7-1': 11.06, 'm8-1': 1.0}",42.285000000000004,23.304000000000002,51.494,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 156.0, 'm2-1': 27.81, 'm3-1': 27.84, 'm4-1': 24.34, 'm5-1': 28.43, 'm6-1': 100.29, 'm7-1': 10.34, 'm8-1': 1.0}",36.51,24.266000000000002,48.606,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m5-1,0.973,"{'m1-1': 163.74, 'm2-1': 27.3, 'm3-1': 23.52, 'm4-1': 25.72, 'm5-1': 26.46, 'm6-1': 109.87, 'm7-1': 10.66, 'm8-1': 1.13}",39.69,26.43,52.89,inf,110.973,110.973
13,T10,BESTEFFORT,MISSED,m6-1,1.122,"{'m1-1': 147.97, 'm2-1': 26.61, 'm3-1': 24.46, 'm4-1': 25.78, 'm5-1': 25.83, 'm6-1': 108.62, 'm7-1': 9.88, 'm8-1': 1.0}",9.393,104.86,inf,111.122,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m7-1,1.419,"{'m1-1': 151.22, 'm2-1': 25.14, 'm3-1': 23.73, 'm4-1': 25.79, 'm5-1': 26.39, 'm6-1': 109.38, 'm7-1': 10.38, 'm8-1': 0.97}",15.57,11.182,21.562,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m8-1,1.545,"{'m1-1': 156.27, 'm2-1': 24.24, 'm3-1': 24.33, 'm4-1': 24.22, 'm5-1': 27.36, 'm6-1': 102.55, 'm7-1': 10.25, 'm8-1': 1.07}",1.605,1.545,2.615,inf,111.545,111.545
16,T6,BESTEFFORT,COMPLETED,m8-1,1.553,"{'m1-1': 160.91, 'm2-1': 28.84, 'm3-1': 23.88, 'm4-1': 28.12, 'm5-1': 25.1, 'm6-1': 114.49, 'm7-1': 11.47, 'm8-1': 1.12}",1.6800000000000002,2.615,3.7350000000000003,inf,111.553,111.553
17,T3,BESTEFFORT,MISSED,m1-1,1.634,"{'m1-1': 161.21, 'm2-1': 27.39, 'm3-1': 27.56, 'm4-1': 26.9, 'm5-1': 24.42, 'm6-1': 105.33, 'm7-1': 9.75, 'm8-1': 1.03}",1.6170000000000044,110.556,inf,111.634,111.634,111.634
18,T3,BESTEFFORT,COMPLETED,m2-1,1.73,"{'m1-1': 145.67, 'm2-1': 26.61, 'm3-1': 29.66, 'm4-1': 24.34, 'm5-1': 25.76, 'm6-1': 111.23, 'm7-1': 9.69, 'm8-1': 0.96}",39.915,52.632,79.24199999999999,inf,111.73,111.73
19,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 163.21, 'm2-1': 25.02, 'm3-1': 29.1, 'm4-1': 26.51, 'm5-1': 28.89, 'm6-1': 100.58, 'm7-1': 11.01, 'm8-1': 0.94}",43.650000000000006,51.494,80.594,inf,111.85,111.85
20,T6,BESTEFFORT,COMPLETED,m4-1,2.086,"{'m1-1': 157.86, 'm2-1': 27.06, 'm3-1': 24.82, 'm4-1': 25.6, 'm5-1': 26.28, 'm6-1': 107.84, 'm7-1': 10.84, 'm8-1': 1.1}",38.400000000000006,48.606,74.206,inf,112.086,112.086
21,T5,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 161.24, 'm2-1': 24.79, 'm3-1': 24.48, 'm4-1': 27.52, 'm5-1': 24.6, 'm6-1': 110.03, 'm7-1': 10.83, 'm8-1': 1.01}",36.900000000000006,52.89,77.49000000000001,inf,112.197,112.197
22,T1,BESTEFFORT,MISSED,m6-1,2.332,"{'m1-1': 163.98, 'm2-1': 27.66, 'm3-1': 26.61, 'm4-1': 26.84, 'm5-1': 27.5, 'm6-1': 94.71, 'm7-1': 10.71, 'm8-1': 1.1}",1.8149999999999906,111.122,inf,112.332,112.332,112.332
23,T6,BESTEFFORT,COMPLETED,m7-1,2.343,"{'m1-1': 160.49, 'm2-1': 28.79, 'm3-1': 23.25, 'm4-1': 25.44, 'm5-1': 28.28, 'm6-1': 115.87, 'm7-1': 10.66, 'm8-1': 1.16}",15.99,21.562,32.222,inf,112.343,112.343
24,T10,BESTEFFORT,COMPLETED,m8-1,2.554,"{'m1-1': 165.25, 'm2-1': 24.69, 'm3-1': 24.0, 'm4-1': 23.97, 'm5-1': 26.97, 'm6-1': 110.65, 'm7-1': 11.52, 'm8-1': 1.1}",1.6500000000000001,3.7350000000000003,4.835000000000001,inf,112.554,112.554
25,T9,BESTEFFORT,COMPLETED,m8-1,2.616,"{'m1-1': 168.37, 'm2-1': 28.94, 'm3-1': 27.64, 'm4-1': 24.41, 'm5-1': 26.85, 'm6-1': 112.13, 'm7-1': 9.82, 'm8-1': 1.04}",1.56,4.835000000000001,5.875000000000001,inf,112.616,112.616
26,T5,BESTEFFORT,MISSED,m1-1,2.757,"{'m1-1': 160.06, 'm2-1': 28.49, 'm3-1': 27.63, 'm4-1': 24.8, 'm5-1': 24.78, 'm6-1': 101.19, 'm7-1': 10.7, 'm8-1': 1.02}",1.684500000000007,111.634,inf,112.757,112.757,112.757
27,T5,BESTEFFORT,COMPLETED,m2-1,2.819,"{'m1-1': 140.65, 'm2-1': 27.26, 'm3-1': 28.97, 'm4-1': 25.29, 'm5-1': 27.85, 'm6-1': 99.44, 'm7-1': 10.17, 'm8-1': 0.93}",40.89,79.24199999999999,106.502,inf,112.819,112.819
28,T5,BESTEFFORT,COMPLETED,m3-1,2.849,"{'m1-1': 156.64, 'm2-1': 25.33, 'm3-1': 26.16, 'm4-1': 26.61, 'm5-1': 27.16, 'm6-1': 103.23, 'm7-1': 9.78, 'm8-1': 1.0}",39.24,80.594,106.75399999999999,inf,112.849,112.849
29,T6,BESTEFFORT,COMPLETED,m4-1,2.956,"{'m1-1': 160.71, 'm2-1': 28.16, 'm3-1': 26.67, 'm4-1': 29.03, 'm5-1': 27.9, 'm6-1': 98.01, 'm7-1': 10.35, 'm8-1': 0.99}",43.545,74.206,103.236,inf,112.956,112.956
30,T5,BESTEFFORT,COMPLETED,m5-1,3.09,"{'m1-1': 154.22, 'm2-1': 26.26, 'm3-1': 27.87, 'm4-1': 26.0, 'm5-1': 25.3, 'm6-1': 101.24, 'm7-1': 9.46, 'm8-1': 0.96}",37.95,77.49000000000001,102.79,inf,113.09,113.09
31,T7,BESTEFFORT,MISSED,m6-1,3.103,"{'m1-1': 172.65, 'm2-1': 26.36, 'm3-1': 25.11, 'm4-1': 24.05, 'm5-1': 27.35, 'm6-1': 111.85, 'm7-1': 11.44, 'm8-1': 1.06}",1.1565000000000012,112.332,inf,113.103,113.103,113.103
32,T7,BESTEFFORT,COMPLETED,m7-1,3.219,"{'m1-1': 156.48, 'm2-1': 29.03, 'm3-1': 27.37, 'm4-1': 26.86, 'm5-1': 24.62, 'm6-1': 116.32, 'm7-1': 10.3, 'm8-1': 0.95}",15.450000000000001,32.222,42.522000000000006,inf,113.219,113.219
33,T4,BESTEFFORT,COMPLETED,m8-1,3.221,"{'m1-1': 176.54, 'm2-1': 28.16, 'm3-1': 25.49, 'm4-1': 27.22, 'm5-1': 24.87, 'm6-1': 109.53, 'm7-1': 10.72, 'm8-1': 1.02}",1.53,5.875000000000001,6.895000000000001,inf,113.221,113.221
34,T6,BESTEFFORT,MISSED,m1-1,3.251,"{'m1-1': 153.66, 'm2-1': 28.51, 'm3-1': 26.74, 'm4-1': 27.92, 'm5-1': 24.49, 'm6-1': 113.98, 'm7-1': 9.9, 'm8-1': 1.15}",0.7409999999999997,112.757,inf,113.251,113.251,113.251
35,T7,BESTEFFORT,MISSED,m2-1,3.291,"{'m1-1': 167.08, 'm2-1': 27.94, 'm3-1': 26.1, 'm4-1': 27.13, 'm5-1': 26.53, 'm6-1': 99.56, 'm7-1': 10.68, 'm8-1': 0.94}",10.183500000000002,106.502,inf,113.291,113.291,113.291
36,T2,BESTEFFORT,MISSED,m3-1,3.324,"{'m1-1': 165.84, 'm2-1': 27.8, 'm3-1': 25.36, 'm4-1': 23.21, 'm5-1': 26.81, 'm6-1': 114.6, 'm7-1': 10.49, 'm8-1': 1.11}",9.855000000000011,106.75399999999999,inf,113.324,113.324,113.324
37,T10,BESTEFFORT,MISSED,m4-1,3.331,"{'m1-1': 170.05, 'm2-1': 25.68, 'm3-1': 28.18, 'm4-1': 27.34, 'm5-1': 25.75, 'm6-1': 104.59, 'm7-1': 10.52, 'm8-1': 1.05}",15.142499999999998,103.236,inf,113.331,113.331,113.331
38,T9,BESTEFFORT,MISSED,m5-1,3.332,"{'m1-1': 158.59, 'm2-1': 28.38, 'm3-1': 28.66, 'm4-1': 26.48, 'm5-1': 28.68, 'm6-1': 103.64, 'm7-1': 10.18, 'm8-1': 1.01}",15.812999999999981,102.79,inf,113.332,113.332,113.332
39,T6,BESTEFFORT,COMPLETED,m8-1,3.807,"{'m1-1': 155.4, 'm2-1': 26.56, 'm3-1': 25.89, 'm4-1': 25.36, 'm5-1': 26.31, 'm6-1': 102.81, 'm7-1': 10.93, 'm8-1': 1.1}",1.6500000000000001,6.895000000000001,7.995000000000001,inf,113.807,113.807
40,T10,BESTEFFORT,MISSED,m6-1,3.824,"{'m1-1': 161.44, 'm2-1': 25.73, 'm3-1': 25.57, 'm4-1': 26.71, 'm5-1': 26.57, 'm6-1': 102.45, 'm7-1': 9.9, 'm8-1': 1.04}",1.0815000000000055,113.103,inf,113.824,113.824,113.824
41,T3,BESTEFFORT,COMPLETED,m7-1,4.009,"{'m1-1': 149.22, 'm2-1': 26.22, 'm3-1': 29.39, 'm4-1': 26.66, 'm5-1': 26.13, 'm6-1': 111.88, 'm7-1': 10.75, 'm8-1': 1.09}",16.125,42.522000000000006,53.272000000000006,inf,114.009,114.009
42,T6,BESTEFFORT,COMPLETED,m8-1,4.04,"{'m1-1': 171.52, 'm2-1': 26.82, 'm3-1': 22.99, 'm4-1': 24.95, 'm5-1': 24.67, 'm6-1': 100.69, 'm7-1': 9.75, 'm8-1': 1.05}",1.5750000000000002,7.995000000000001,9.045000000000002,inf,114.04,114.04
43,T2,BESTEFFORT,MISSED,m1-1,4.042,"{'m1-1': 156.64, 'm2-1': 27.24, 'm3-1': 26.03, 'm4-1': 25.03, 'm5-1': 25.28, 'm6-1': 116.31, 'm7-1': 9.76, 'm8-1': 1.04}",1.1864999999999952,113.251,inf,114.042,114.042,114.042
44,T1,BESTEFFORT,MISSED,m2-1,4.167,"{'m1-1': 147.36, 'm2-1': 24.45, 'm3-1': 27.44, 'm4-1': 25.24, 'm5-1': 26.58, 'm6-1': 109.56, 'm7-1': 10.81, 'm8-1': 1.16}",1.3140000000000072,113.291,inf,114.167,114.167,114.167
45,T4,BESTEFFORT,MISSED,m3-1,4.422,"{'m1-1': 169.84, 'm2-1': 24.37, 'm3-1': 27.95, 'm4-1': 24.69, 'm5-1': 28.34, 'm6-1': 99.73, 'm7-1': 11.26, 'm8-1': 0.94}",1.6469999999999985,113.324,inf,114.422,114.422,114.422
46,T4,BESTEFFORT,MISSED,m4-1,4.484,"{'m1-1': 168.76, 'm2-1': 28.01, 'm3-1': 27.43, 'm4-1': 27.09, 'm5-1': 27.19, 'm6-1': 94.83, 'm7-1': 10.08, 'm8-1': 0.99}",1.7294999999999874,113.331,inf,114.484,114.484,114.484
47,T9,BESTEFFORT,MISSED,m5-1,4.496,"{'m1-1': 171.33, 'm2-1': 28.55, 'm3-1': 25.51, 'm4-1': 23.97, 'm5-1': 29.69, 'm6-1': 109.57, 'm7-1': 11.22, 'm8-1': 1.09}",1.7460000000000022,113.332,inf,114.496,114.496,114.496
48,T6,BESTEFFORT,MISSED,m6-1,4.537,"{'m1-1': 158.08, 'm2-1': 29.0, 'm3-1': 25.99, 'm4-1': 28.06, 'm5-1': 26.53, 'm6-1': 113.95, 'm7-1': 10.72, 'm8-1': 1.05}",1.069500000000012,113.824,inf,114.537,114.537,114.537
49,T6,BESTEFFORT,COMPLETED,m7-1,4.577,"{'m1-1': 167.99, 'm2-1': 26.58, 'm3-1': 27.17, 'm4-1': 24.87, 'm5-1': 24.48, 'm6-1': 102.32, 'm7-1': 10.32, 'm8-1': 0.98}",15.48,53.272000000000006,63.592000000000006,inf,114.577,114.577
50,T4,BESTEFFORT,COMPLETED,m8-1,4.599,"{'m1-1': 178.43, 'm2-1': 23.84, 'm3-1': 26.42, 'm4-1': 28.13, 'm5-1': 29.35, 'm6-1': 108.24, 'm7-1': 9.68, 'm8-1': 1.01}",1.5150000000000001,9.045000000000002,10.055000000000001,inf,114.599,114.599
51,T3,BESTEFFORT,MISSED,m1-1,4.746,"{'m1-1': 167.46, 'm2-1': 28.84, 'm3-1': 25.11, 'm4-1': 26.76, 'm5-1': 27.41, 'm6-1': 105.01, 'm7-1': 10.88, 'm8-1': 1.02}",1.0559999999999903,114.042,inf,114.746,114.746,114.746
52,T5,BESTEFFORT,MISSED,m2-1,4.798,"{'m1-1': 152.74, 'm2-1': 25.59, 'm3-1': 26.98, 'm4-1': 25.9, 'm5-1': 24.12, 'm6-1': 111.14, 'm7-1': 11.14, 'm8-1': 1.08}",0.9465000000000003,114.167,inf,114.798,114.798,114.798
53,T3,BESTEFFORT,COMPLETED,m8-1,5.008,"{'m1-1': 159.15, 'm2-1': 27.74, 'm3-1': 29.68, 'm4-1': 24.25, 'm5-1': 26.41, 'm6-1': 97.23, 'm7-1': 10.46, 'm8-1': 0.98}",1.47,10.055000000000001,11.035000000000002,inf,115.008,115.008
54,T4,BESTEFFORT,MISSED,m3-1,5.08,"{'m1-1': 170.42, 'm2-1': 25.14, 'm3-1': 25.32, 'm4-1': 23.93, 'm5-1': 27.41, 'm6-1': 101.43, 'm7-1': 9.96, 'm8-1': 0.92}",0.9870000000000019,114.422,inf,115.08,115.08,115.08
55,T3,BESTEFFORT,MISSED,m4-1,5.33,"{'m1-1': 152.38, 'm2-1': 28.4, 'm3-1': 27.45, 'm4-1': 27.64, 'm5-1': 24.46, 'm6-1': 98.19, 'm7-1': 10.98, 'm8-1': 0.97}",1.2690000000000055,114.484,inf,115.33,115.33,115.33
56,T3,BESTEFFORT,MISSED,m5-1,5.431,"{'m1-1': 164.86, 'm2-1': 29.48, 'm3-1': 25.91, 'm4-1': 27.61, 'm5-1': 25.23, 'm6-1': 103.95, 'm7-1': 9.56, 'm8-1': 1.1}",1.4025000000000034,114.496,inf,115.431,115.431,115.431
57,T7,BESTEFFORT,MISSED,m6-1,5.438,"{'m1-1': 163.19, 'm2-1': 27.66, 'm3-1': 27.16, 'm4-1': 24.21, 'm5-1': 25.9, 'm6-1': 116.71, 'm7-1': 11.16, 'm8-1': 1.01}",1.3514999999999944,114.537,inf,115.438,115.438,115.438
58,T8,BESTEFFORT,COMPLETED,m7-1,5.52,"{'m1-1': 140.97, 'm2-1': 24.03, 'm3-1': 26.82, 'm4-1': 27.68, 'm5-1': 26.66, 'm6-1': 102.16, 'm7-1': 10.44, 'm8-1': 1.05}",15.66,63.592000000000006,74.03200000000001,inf,115.52,115.52
59,T8,BESTEFFORT,COMPLETED,m8-1,5.777,"{'m1-1': 142.89, 'm2-1': 24.15, 'm3-1': 28.9, 'm4-1': 27.23, 'm5-1': 29.15, 'm6-1': 113.14, 'm7-1': 10.35, 'm8-1': 1.1}",1.6500000000000001,11.035000000000002,12.135000000000002,inf,115.777,115.777
60,T8,BESTEFFORT,MISSED,m1-1,5.84,"{'m1-1': 143.62, 'm2-1': 25.87, 'm3-1': 28.39, 'm4-1': 23.99, 'm5-1': 28.67, 'm6-1': 114.58, 'm7-1': 10.37, 'm8-1': 0.98}",1.6410000000000124,114.746,inf,115.84,115.84,115.84
61,T10,BESTEFFORT,COMPLETED,m8-1,5.898,"{'m1-1': 159.58, 'm2-1': 27.22, 'm3-1': 24.36, 'm4-1': 23.62, 'm5-1': 24.62, 'm6-1': 111.71, 'm7-1': 11.19, 'm8-1': 1.12}",1.6800000000000002,12.135000000000002,13.255000000000003,inf,115.898,115.898
62,T6,BESTEFFORT,MISSED,m2-1,5.997,"{'m1-1': 149.51, 'm2-1': 26.01, 'm3-1': 26.66, 'm4-1': 27.87, 'm5-1': 26.65, 'm6-1': 108.42, 'm7-1': 10.38, 'm8-1': 1.03}",1.798499999999997,114.798,inf,115.997,115.997,115.997
63,T4,BESTEFFORT,MISSED,m3-1,6.025,"{'m1-1': 152.52, 'm2-1': 27.3, 'm3-1': 27.26, 'm4-1': 28.08, 'm5-1': 27.16, 'm6-1': 102.15, 'm7-1': 10.05, 'm8-1': 1.07}",1.417500000000011,115.08,inf,116.025,116.025,116.025
64,T2,BESTEFFORT,MISSED,m4-1,6.043,"{'m1-1': 150.76, 'm2-1': 24.25, 'm3-1': 24.59, 'm4-1': 24.33, 'm5-1': 25.84, 'm6-1': 102.15, 'm7-1': 11.11, 'm8-1': 1.09}",1.069500000000012,115.33,inf,116.043,116.043,116.043
65,T1,BESTEFFORT,MISSED,m5-1,6.048,"{'m1-1': 152.66, 'm2-1': 25.9, 'm3-1': 25.7, 'm4-1': 24.98, 'm5-1': 27.71, 'm6-1': 100.76, 'm7-1': 10.06, 'm8-1': 1.04}",0.9255000000000067,115.431,inf,116.048,116.048,116.048
66,T10,BESTEFFORT,MISSED,m6-1,6.147,"{'m1-1': 159.48, 'm2-1': 25.42, 'm3-1': 28.38, 'm4-1': 23.5, 'm5-1': 25.78, 'm6-1': 108.18, 'm7-1': 11.14, 'm8-1': 1.11}",1.0635000000000048,115.438,inf,116.147,116.147,116.147
67,T9,BESTEFFORT,COMPLETED,m7-1,6.204,"{'m1-1': 169.84, 'm2-1': 26.97, 'm3-1': 25.65, 'm4-1': 26.11, 'm5-1': 27.22, 'm6-1': 98.46, 'm7-1': 10.76, 'm8-1': 1.01}",16.14,74.03200000000001,84.79200000000002,inf,116.204,116.204
