workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,768,23.200000000000003,0.0,23.200000000000003,0.7396641666666665,1.4577011111112208,0.006283194444444917
1,1000,1000,0,0,765,23.5,0.0,23.5,0.8143366666666667,1.4426920000000973,0.0061391148936174355
2,1000,1000,0,0,761,23.9,0.0,23.9,0.7483741666666668,1.4511336666668162,0.0060716889818695245
3,1000,1000,0,0,767,23.3,0.0,23.3,0.7458958333333333,1.455395972222468,0.006246334644731623
4,1000,1000,0,0,766,23.400000000000002,0.0,23.400000000000002,0.7359516666666663,1.4444823333333867,0.006173001424501653
5,1000,1000,0,0,763,23.7,0.0,23.7,0.7959658333333335,1.5167943333333824,0.006399976090014272
6,1000,1000,0,0,765,23.5,0.0,23.5,0.7527316666666667,1.465064333333414,0.00623431631205708
7,1000,1000,0,0,763,23.7,0.0,23.7,0.7429808333333333,1.4601550000002639,0.006160991561182549
8,1000,1000,0,0,766,23.400000000000002,0.0,23.400000000000002,0.8251441666666665,1.4631658611112734,0.006252845560304586
9,1000,1000,0,0,769,23.1,0.0,23.1,0.748985,1.463233388888847,0.006334343674843492
10,1000,1000,0,0,767,23.3,0.0,23.3,0.7603333333333333,1.4708149166669722,0.006312510371961255
11,1000,1000,0,0,768,23.200000000000003,0.0,23.200000000000003,0.8311616666666667,1.4545183611110486,0.006269475694444174
12,1000,1000,0,0,764,23.599999999999998,0.0,23.599999999999998,0.7617883333333334,1.4676956111112345,0.0062190491996238755
13,1000,1000,0,0,761,23.9,0.0,23.9,0.8181133333333334,1.5210780833335915,0.006364343444910426
14,1000,1000,0,0,765,23.5,0.0,23.5,0.7350591666666667,1.4487161111110214,0.006164749408983069
15,1000,1000,0,0,766,23.400000000000002,0.0,23.400000000000002,0.7617849999999999,1.4701038888887625,0.0062824952516613766
16,1000,1000,0,0,765,23.5,0.0,23.5,0.7408691666666667,1.4570110833332324,0.006200047163120138
17,1000,1000,0,0,760,24.0,0.0,24.0,0.9015491666666668,1.5294832222222694,0.006372846759259455
18,1000,1000,0,0,770,23.0,0.0,23.0,0.7477608333333329,1.4591319999999381,0.006344052173912773
19,1000,1000,0,0,765,23.5,0.0,23.5,0.784478333333333,1.506450916666557,0.0064104294326236474
20,1000,1000,0,0,767,23.3,0.0,23.3,0.7173233333333333,1.4295178888888527,0.0061352699093942175
21,1000,1000,0,0,766,23.400000000000002,0.0,23.400000000000002,0.7639358333333333,1.4694499444444793,0.0062797006172841
22,1000,1000,0,0,764,23.599999999999998,0.0,23.599999999999998,0.7412758333333332,1.4529403055554173,0.006156526718455158
23,1000,1000,0,0,767,23.3,0.0,23.3,0.8243250000000002,1.446093138889038,0.006206408321412178
24,1000,1000,0,0,767,23.3,0.0,23.3,0.7281108333333334,1.4432616388887658,0.0061942559608959905
25,1000,1000,0,0,768,23.200000000000003,0.0,23.200000000000003,0.7514683333333333,1.4652128055555091,0.006315572437739263
26,1000,1000,0,0,756,24.4,0.0,24.4,0.9175691666666665,1.558245972222309,0.00638625398451766
27,1000,1000,0,0,770,23.0,0.0,23.0,0.8191400000000003,1.4419886666666974,0.00626951594202912
28,1000,1000,0,0,770,23.0,0.0,23.0,0.7159241666666665,1.4201813333333768,0.006174701449275551
29,1000,1000,0,0,764,23.599999999999998,0.0,23.599999999999998,0.7533758333333337,1.4648708611112993,0.006207079919963134
