id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.01,"{'m1-1': 174.26, 'm2-1': 28.27, 'm3-1': 23.34, 'm4-1': 24.08, 'm5-1': 26.62, 'm6-1': 108.43, 'm7-1': 10.3, 'm8-1': 0.98}",165.0,0.01,inf,110.01,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 168.92, 'm2-1': 29.15, 'm3-1': 25.24, 'm4-1': 25.64, 'm5-1': 27.59, 'm6-1': 107.8, 'm7-1': 11.25, 'm8-1': 1.0}",43.724999999999994,0.015,29.165,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 147.59, 'm2-1': 26.27, 'm3-1': 24.73, 'm4-1': 26.96, 'm5-1': 24.58, 'm6-1': 113.19, 'm7-1': 10.48, 'm8-1': 0.99}",37.095,0.049,24.779,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 171.63, 'm2-1': 26.62, 'm3-1': 23.73, 'm4-1': 23.75, 'm5-1': 26.18, 'm6-1': 113.58, 'm7-1': 9.69, 'm8-1': 1.02}",35.625,0.092,23.842,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 141.75, 'm2-1': 26.53, 'm3-1': 25.04, 'm4-1': 26.97, 'm5-1': 25.05, 'm6-1': 113.4, 'm7-1': 10.23, 'm8-1': 1.12}",37.575,0.108,25.158,inf,110.108,110.108
5,T2,BESTEFFORT,MISSED,m6-1,0.537,"{'m1-1': 162.46, 'm2-1': 26.86, 'm3-1': 24.79, 'm4-1': 24.98, 'm5-1': 26.9, 'm6-1': 117.09, 'm7-1': 9.83, 'm8-1': 0.97}",165.0,0.537,inf,110.537,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 145.04, 'm2-1': 29.01, 'm3-1': 23.32, 'm4-1': 25.43, 'm5-1': 24.87, 'm6-1': 112.43, 'm7-1': 10.79, 'm8-1': 1.1}",16.185,0.553,11.343,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 148.14, 'm2-1': 29.31, 'm3-1': 29.13, 'm4-1': 27.32, 'm5-1': 27.73, 'm6-1': 111.56, 'm7-1': 9.53, 'm8-1': 0.96}",1.44,0.583,1.543,inf,110.583,110.583
8,T1,BESTEFFORT,MISSED,m1-1,0.616,"{'m1-1': 161.97, 'm2-1': 26.94, 'm3-1': 27.63, 'm4-1': 25.02, 'm5-1': 25.25, 'm6-1': 99.42, 'm7-1': 9.62, 'm8-1': 1.11}",0.9089999999999918,110.01,inf,110.616,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 162.29, 'm2-1': 27.69, 'm3-1': 24.42, 'm4-1': 25.76, 'm5-1': 27.35, 'm6-1': 99.31, 'm7-1': 11.24, 'm8-1': 1.09}",41.535000000000004,29.165,56.855000000000004,inf,110.631,110.631
