id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.122,"{'m1-1': 158.66, 'm2-1': 28.15, 'm3-1': 26.0, 'm4-1': 24.15, 'm5-1': 27.65, 'm6-1': 105.54, 'm7-1': 10.62, 'm8-1': 1.14}",165.0,0.122,inf,110.122,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 162.29, 'm2-1': 29.27, 'm3-1': 25.84, 'm4-1': 26.02, 'm5-1': 27.33, 'm6-1': 105.95, 'm7-1': 11.43, 'm8-1': 1.04}",43.905,0.223,29.493,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 141.39, 'm2-1': 27.68, 'm3-1': 26.94, 'm4-1': 25.07, 'm5-1': 24.22, 'm6-1': 103.44, 'm7-1': 9.6, 'm8-1': 1.17}",40.410000000000004,0.226,27.166,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 150.56, 'm2-1': 28.0, 'm3-1': 26.8, 'm4-1': 24.0, 'm5-1': 25.77, 'm6-1': 104.92, 'm7-1': 9.41, 'm8-1': 1.12}",36.0,0.284,24.284,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m5-1,0.383,"{'m1-1': 155.57, 'm2-1': 27.24, 'm3-1': 26.86, 'm4-1': 24.56, 'm5-1': 25.13, 'm6-1': 96.83, 'm7-1': 9.44, 'm8-1': 1.06}",37.695,0.383,25.512999999999998,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 158.56, 'm2-1': 28.05, 'm3-1': 26.68, 'm4-1': 25.23, 'm5-1': 27.06, 'm6-1': 100.2, 'm7-1': 9.37, 'm8-1': 0.96}",150.3,0.468,100.668,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 159.57, 'm2-1': 25.52, 'm3-1': 27.14, 'm4-1': 27.44, 'm5-1': 26.03, 'm6-1': 111.53, 'm7-1': 11.14, 'm8-1': 1.06}",16.71,0.551,11.691,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 165.17, 'm2-1': 25.46, 'm3-1': 27.52, 'm4-1': 24.04, 'm5-1': 28.19, 'm6-1': 107.08, 'm7-1': 10.08, 'm8-1': 1.02}",1.53,0.571,1.591,inf,110.571,110.571
8,T5,BESTEFFORT,MISSED,m1-1,0.647,"{'m1-1': 139.19, 'm2-1': 26.01, 'm3-1': 28.31, 'm4-1': 27.52, 'm5-1': 25.46, 'm6-1': 106.14, 'm7-1': 10.78, 'm8-1': 1.1}",0.7875000000000085,110.122,inf,110.647,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 155.09, 'm2-1': 28.62, 'm3-1': 28.38, 'm4-1': 24.25, 'm5-1': 25.82, 'm6-1': 96.55, 'm7-1': 9.4, 'm8-1': 0.94}",42.93,29.493,58.113,inf,110.978,110.978
