workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,177,0,0,16,32.2,0.0,32.2,0.5039541666666666,1.2606520833335364,0.007830137163562338
1,500,178,0,0,14,32.800000000000004,0.0,32.800000000000004,0.3327141666666667,1.260388638888932,0.007685296578591048
2,500,178,0,0,14,32.800000000000004,0.0,32.800000000000004,0.32781,1.2774730000003183,0.007789469512197061
3,500,177,0,0,16,32.2,0.0,32.2,0.5010208333333334,1.2416018611112505,0.0077118128019332335
4,500,177,0,0,14,32.6,0.0,32.6,0.32944,1.2473061944446817,0.007652185241991912
5,500,178,0,0,12,33.2,0.0,33.2,0.14034916666666666,1.2757828888889506,0.007685439089692474
6,500,177,0,0,15,32.4,0.0,32.4,0.41625333333333336,1.265730972222308,0.007813154149520418
7,500,178,0,0,15,32.6,0.0,32.6,0.4116266666666666,1.2746961666667873,0.007820221881391332
8,500,180,0,0,15,33.0,0.0,33.0,0.4111575,1.2747851944443473,0.007725970875420287
9,500,178,0,0,16,32.4,0.0,32.4,0.5011958333333333,1.2697981388891155,0.007838260116599478
10,500,178,0,0,14,32.800000000000004,0.0,32.800000000000004,0.3204033333333333,1.2657157222223274,0.00771777879403858
11,500,177,0,0,14,32.6,0.0,32.6,0.3353975,1.25094458333312,0.00767450664621546
12,500,179,0,0,15,32.800000000000004,0.0,32.800000000000004,0.41470583333333333,1.2658279444448028,0.007718463075882943
13,500,176,0,0,16,32.0,0.0,32.0,0.5044775,1.2486091388892804,0.007803807118058001
14,500,177,0,0,15,32.4,0.0,32.4,0.41179166666666667,1.2692928888887076,0.007835141289436468
15,500,177,0,0,14,32.6,0.0,32.6,0.32486833333333326,1.2634943055555858,0.0077514988070894845
16,500,178,0,0,14,32.800000000000004,0.0,32.800000000000004,0.3255133333333333,1.2819898888888,0.007817011517614632
17,500,179,0,0,16,32.6,0.0,32.6,0.50454,1.270984500000066,0.0077974509202458015
18,500,178,0,0,15,32.6,0.0,32.6,0.40881000000000006,1.2639972222223068,0.007754584185412926
19,500,176,0,0,15,32.2,0.0,32.2,0.42012000000000005,1.2311073888889223,0.007646629744651691
20,500,177,0,0,13,32.800000000000004,0.0,32.800000000000004,0.24036749999999996,1.269226111111299,0.007739183604337188
21,500,178,0,0,14,32.800000000000004,0.0,32.800000000000004,0.32584416666666666,1.2672027222222013,0.007726845867208544
22,500,179,0,0,16,32.6,0.0,32.6,0.5047966666666667,1.2819231944446638,0.007864559475120637
23,500,176,0,0,15,32.2,0.0,32.2,0.4147516666666667,1.2538005277777846,0.007787580917874439
24,500,177,0,0,16,32.2,0.0,32.2,0.5013558333333332,1.2530606944443328,0.0077829856797784645
25,500,177,0,0,16,32.2,0.0,32.2,0.503365,1.2724928333334942,0.007903682194617977
26,500,180,0,0,16,32.800000000000004,0.0,32.800000000000004,0.5046758333333333,1.2909832777776238,0.007871849254741608
27,500,174,0,0,14,32.0,0.0,32.0,0.32468583333333334,1.217369694444626,0.007608560590278911
28,500,177,0,0,14,32.6,0.0,32.6,0.3255583333333333,1.2494183055558177,0.007665142978870047
29,500,178,0,0,14,32.800000000000004,0.0,32.800000000000004,0.3208166666666667,1.2757386944445253,0.007778894478320275
