id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 111.48, 'm2-1': 107.75, 'm3-1': 1.17, 'm4-1': 10.23, 'm5-1': 11.3, 'm6-1': 1.11, 'm7-1': 107.65, 'm8-1': 104.56}",167.22,0.25,111.73,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 110.59, 'm2-1': 109.99, 'm3-1': 1.16, 'm4-1': 9.36, 'm5-1': 10.12, 'm6-1': 1.15, 'm7-1': 103.16, 'm8-1': 98.06}",164.98499999999999,0.526,110.51599999999999,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 100.98, 'm2-1': 101.49, 'm3-1': 1.09, 'm4-1': 10.64, 'm5-1': 10.25, 'm6-1': 1.01, 'm7-1': 94.29, 'm8-1': 114.74}",1.6350000000000002,0.621,1.711,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m4-1,0.86,"{'m1-1': 108.36, 'm2-1': 107.14, 'm3-1': 1.04, 'm4-1': 10.99, 'm5-1': 10.58, 'm6-1': 1.09, 'm7-1': 92.58, 'm8-1': 103.35}",16.485,0.86,11.85,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 96.71, 'm2-1': 104.24, 'm3-1': 1.08, 'm4-1': 10.38, 'm5-1': 10.44, 'm6-1': 1.16, 'm7-1': 100.54, 'm8-1': 103.66}",15.66,1.228,11.668,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 118.54, 'm2-1': 105.46, 'm3-1': 1.12, 'm4-1': 10.58, 'm5-1': 10.71, 'm6-1': 1.08, 'm7-1': 104.2, 'm8-1': 106.46}",1.62,1.327,2.407,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 108.1, 'm2-1': 115.56, 'm3-1': 0.98, 'm4-1': 10.91, 'm5-1': 10.09, 'm6-1': 0.98, 'm7-1': 109.76, 'm8-1': 105.41}",164.64000000000001,1.493,111.253,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m8-1,2.22,"{'m1-1': 97.2, 'm2-1': 109.52, 'm3-1': 0.95, 'm4-1': 9.6, 'm5-1': 11.18, 'm6-1': 1.12, 'm7-1': 103.92, 'm8-1': 109.91}",164.865,2.22,112.13,inf,152.22,152.22
8,T4,BESTEFFORT,MISSED,m1-1,2.252,"{'m1-1': 111.01, 'm2-1': 113.5, 'm3-1': 1.12, 'm4-1': 10.69, 'm5-1': 9.62, 'm6-1': 1.03, 'm7-1': 105.16, 'm8-1': 112.3}",60.78300000000001,111.73,inf,152.252,152.252,152.252
9,T3,BESTEFFORT,MISSED,m2-1,2.292,"{'m1-1': 102.44, 'm2-1': 107.01, 'm3-1': 1.01, 'm4-1': 9.47, 'm5-1': 9.86, 'm6-1': 1.18, 'm7-1': 94.27, 'm8-1': 110.64}",62.664000000000016,110.51599999999999,inf,152.292,152.292,152.292
