id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.286,"{'m1-1': 116.41, 'm2-1': 102.96, 'm3-1': 1.1, 'm4-1': 10.58, 'm5-1': 11.11, 'm6-1': 0.97, 'm7-1': 97.34, 'm8-1': 101.67}",174.615,0.286,116.696,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 106.6, 'm2-1': 101.02, 'm3-1': 1.15, 'm4-1': 11.2, 'm5-1': 11.19, 'm6-1': 1.06, 'm7-1': 99.28, 'm8-1': 104.57}",151.53,0.368,101.38799999999999,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 110.32, 'm2-1': 98.67, 'm3-1': 1.03, 'm4-1': 10.26, 'm5-1': 10.74, 'm6-1': 0.97, 'm7-1': 95.32, 'm8-1': 99.98}",1.545,0.464,1.494,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m4-1,0.853,"{'m1-1': 111.64, 'm2-1': 112.55, 'm3-1': 0.98, 'm4-1': 10.88, 'm5-1': 10.89, 'm6-1': 1.06, 'm7-1': 99.5, 'm8-1': 102.24}",16.32,0.853,11.733,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 114.93, 'm2-1': 107.88, 'm3-1': 1.01, 'm4-1': 9.24, 'm5-1': 11.31, 'm6-1': 1.0, 'm7-1': 104.18, 'm8-1': 99.75}",16.965,1.995,13.305,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 94.92, 'm2-1': 103.84, 'm3-1': 0.97, 'm4-1': 9.76, 'm5-1': 11.19, 'm6-1': 1.16, 'm7-1': 104.89, 'm8-1': 112.53}",1.7399999999999998,2.054,3.2139999999999995,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 105.21, 'm2-1': 113.2, 'm3-1': 1.09, 'm4-1': 10.9, 'm5-1': 10.59, 'm6-1': 1.08, 'm7-1': 111.39, 'm8-1': 104.57}",167.085,2.504,113.894,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m8-1,2.581,"{'m1-1': 116.84, 'm2-1': 114.87, 'm3-1': 1.04, 'm4-1': 10.14, 'm5-1': 10.22, 'm6-1': 0.94, 'm7-1': 100.8, 'm8-1': 105.81}",158.715,2.581,108.391,inf,152.581,152.581
8,T3,BESTEFFORT,MISSED,m1-1,2.587,"{'m1-1': 106.67, 'm2-1': 95.34, 'm3-1': 0.96, 'm4-1': 9.56, 'm5-1': 10.96, 'm6-1': 1.04, 'm7-1': 100.19, 'm8-1': 104.4}",53.83649999999999,116.696,inf,152.587,152.587,152.587
9,T1,BESTEFFORT,MISSED,m2-1,2.924,"{'m1-1': 113.17, 'm2-1': 112.95, 'm3-1': 0.98, 'm4-1': 9.58, 'm5-1': 10.74, 'm6-1': 1.1, 'm7-1': 105.42, 'm8-1': 101.23}",77.30400000000003,101.38799999999999,inf,152.924,152.924,152.924
