id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 111.75, 'm2-1': 116.76, 'm3-1': 1.05, 'm4-1': 10.57, 'm5-1': 10.08, 'm6-1': 1.01, 'm7-1': 114.82, 'm8-1': 101.49}",167.625,0.122,111.872,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 109.94, 'm2-1': 113.98, 'm3-1': 1.15, 'm4-1': 10.45, 'm5-1': 10.94, 'm6-1': 1.09, 'm7-1': 111.76, 'm8-1': 117.89}",170.97,0.226,114.206,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 92.72, 'm2-1': 106.23, 'm3-1': 1.11, 'm4-1': 10.34, 'm5-1': 10.76, 'm6-1': 1.02, 'm7-1': 99.31, 'm8-1': 104.43}",1.665,0.284,1.3940000000000001,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 96.72, 'm2-1': 112.4, 'm3-1': 1.05, 'm4-1': 9.58, 'm5-1': 11.59, 'm6-1': 1.04, 'm7-1': 92.86, 'm8-1': 102.38}",14.370000000000001,0.468,10.048,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m5-1,1.088,"{'m1-1': 95.21, 'm2-1': 108.63, 'm3-1': 1.03, 'm4-1': 10.44, 'm5-1': 10.4, 'm6-1': 1.12, 'm7-1': 102.19, 'm8-1': 117.61}",15.600000000000001,1.088,11.488,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 107.73, 'm2-1': 99.81, 'm3-1': 1.11, 'm4-1': 10.83, 'm5-1': 11.3, 'm6-1': 1.03, 'm7-1': 103.93, 'm8-1': 113.53}",1.545,1.232,2.262,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 116.02, 'm2-1': 105.18, 'm3-1': 1.02, 'm4-1': 11.22, 'm5-1': 10.89, 'm6-1': 0.98, 'm7-1': 109.6, 'm8-1': 114.05}",164.39999999999998,1.327,110.92699999999999,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 96.9, 'm2-1': 101.0, 'm3-1': 0.96, 'm4-1': 11.09, 'm5-1': 10.07, 'm6-1': 1.18, 'm7-1': 99.86, 'm8-1': 112.66}",168.99,1.65,114.31,inf,151.65,151.65
8,T3,BESTEFFORT,MISSED,m1-1,2.193,"{'m1-1': 104.48, 'm2-1': 110.64, 'm3-1': 0.98, 'm4-1': 9.47, 'm5-1': 10.35, 'm6-1': 1.18, 'm7-1': 103.43, 'm8-1': 104.87}",60.48150000000002,111.872,inf,152.193,152.193,152.193
9,T4,BESTEFFORT,MISSED,m2-1,2.454,"{'m1-1': 110.18, 'm2-1': 110.69, 'm3-1': 1.16, 'm4-1': 9.98, 'm5-1': 9.99, 'm6-1': 0.97, 'm7-1': 111.57, 'm8-1': 110.79}",57.37200000000001,114.206,inf,152.454,152.454,152.454
