id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.581,"{'m1-1': 104.02, 'm2-1': 110.25, 'm3-1': 1.07, 'm4-1': 10.24, 'm5-1': 10.04, 'm6-1': 1.03, 'm7-1': 101.33, 'm8-1': 113.38}",156.03,0.581,104.601,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 104.51, 'm2-1': 98.45, 'm3-1': 1.12, 'm4-1': 10.11, 'm5-1': 10.08, 'm6-1': 1.15, 'm7-1': 96.67, 'm8-1': 101.24}",147.675,0.667,99.117,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 105.15, 'm2-1': 103.98, 'm3-1': 1.15, 'm4-1': 11.0, 'm5-1': 10.81, 'm6-1': 0.98, 'm7-1': 107.47, 'm8-1': 102.61}",1.7249999999999999,0.733,1.883,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 105.17, 'm2-1': 112.22, 'm3-1': 1.0, 'm4-1': 10.9, 'm5-1': 10.91, 'm6-1': 1.16, 'm7-1': 102.28, 'm8-1': 111.25}",16.35,0.933,11.833,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m5-1,1.34,"{'m1-1': 102.52, 'm2-1': 114.42, 'm3-1': 1.07, 'm4-1': 10.0, 'm5-1': 11.17, 'm6-1': 1.14, 'm7-1': 103.25, 'm8-1': 103.42}",16.755,1.34,12.51,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m6-1,1.921,"{'m1-1': 117.57, 'm2-1': 114.29, 'm3-1': 1.05, 'm4-1': 10.55, 'm5-1': 10.34, 'm6-1': 1.15, 'm7-1': 99.45, 'm8-1': 105.73}",1.7249999999999999,1.921,3.0709999999999997,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m7-1,2.242,"{'m1-1': 108.6, 'm2-1': 101.79, 'm3-1': 1.1, 'm4-1': 10.68, 'm5-1': 11.25, 'm6-1': 1.08, 'm7-1': 105.48, 'm8-1': 117.55}",158.22,2.242,107.72200000000001,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 109.37, 'm2-1': 116.64, 'm3-1': 1.0, 'm4-1': 11.08, 'm5-1': 10.42, 'm6-1': 1.0, 'm7-1': 97.02, 'm8-1': 115.87}",173.805,2.652,118.522,inf,152.652,152.652
8,T2,BESTEFFORT,MISSED,m1-1,2.849,"{'m1-1': 100.96, 'm2-1': 100.81, 'm3-1': 1.05, 'm4-1': 9.28, 'm5-1': 10.71, 'm6-1': 0.97, 'm7-1': 99.02, 'm8-1': 106.58}",72.37199999999999,104.601,inf,152.849,152.849,152.849
9,T3,BESTEFFORT,MISSED,m2-1,2.95,"{'m1-1': 94.49, 'm2-1': 106.09, 'm3-1': 1.07, 'm4-1': 11.03, 'm5-1': 10.64, 'm6-1': 1.02, 'm7-1': 106.6, 'm8-1': 104.17}",80.74949999999998,99.117,inf,152.95,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m3-1,3.35,"{'m1-1': 101.93, 'm2-1': 116.54, 'm3-1': 1.15, 'm4-1': 10.04, 'm5-1': 10.5, 'm6-1': 0.99, 'm7-1': 100.11, 'm8-1': 110.98}",1.7249999999999999,3.35,4.5,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m4-1,3.386,"{'m1-1': 115.8, 'm2-1': 113.73, 'm3-1': 1.04, 'm4-1': 10.68, 'm5-1': 10.75, 'm6-1': 0.96, 'm7-1': 100.22, 'm8-1': 115.05}",16.02,11.833,22.512999999999998,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m5-1,3.508,"{'m1-1': 99.63, 'm2-1': 100.7, 'm3-1': 1.04, 'm4-1': 9.58, 'm5-1': 10.99, 'm6-1': 1.03, 'm7-1': 107.89, 'm8-1': 98.4}",16.485,12.51,23.5,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m6-1,3.634,"{'m1-1': 106.58, 'm2-1': 112.33, 'm3-1': 1.05, 'm4-1': 10.1, 'm5-1': 10.53, 'm6-1': 1.15, 'm7-1': 105.52, 'm8-1': 109.99}",1.7249999999999999,3.634,4.784,inf,153.634,153.634
14,T4,BESTEFFORT,MISSED,m7-1,3.7,"{'m1-1': 100.99, 'm2-1': 100.81, 'm3-1': 1.15, 'm4-1': 10.08, 'm5-1': 11.24, 'm6-1': 1.04, 'm7-1': 108.62, 'm8-1': 99.09}",68.96699999999997,107.72200000000001,inf,153.7,153.7,153.7
15,T2,BESTEFFORT,MISSED,m8-1,3.77,"{'m1-1': 101.11, 'm2-1': 101.61, 'm3-1': 1.05, 'm4-1': 10.48, 'm5-1': 11.4, 'm6-1': 1.02, 'm7-1': 110.46, 'm8-1': 108.73}",52.87200000000001,118.522,inf,153.77,153.77,153.77
16,T4,BESTEFFORT,MISSED,m1-1,3.807,"{'m1-1': 114.92, 'm2-1': 108.83, 'm3-1': 1.09, 'm4-1': 9.68, 'm5-1': 10.59, 'm6-1': 1.02, 'm7-1': 109.48, 'm8-1': 100.14}",1.4369999999999976,152.849,inf,153.807,153.807,153.807
17,T3,BESTEFFORT,MISSED,m2-1,4.056,"{'m1-1': 99.57, 'm2-1': 109.49, 'm3-1': 1.12, 'm4-1': 9.94, 'm5-1': 11.64, 'm6-1': 1.06, 'm7-1': 97.49, 'm8-1': 117.44}",1.6590000000000344,152.95,inf,154.056,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m3-1,4.324,"{'m1-1': 105.72, 'm2-1': 100.54, 'm3-1': 0.97, 'm4-1': 9.58, 'm5-1': 10.35, 'm6-1': 1.04, 'm7-1': 100.05, 'm8-1': 113.94}",1.455,4.5,5.47,inf,154.324,154.324
