id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 106.29, 'm2-1': 107.62, 'm3-1': 1.08, 'm4-1': 10.74, 'm5-1': 10.96, 'm6-1': 1.15, 'm7-1': 110.68, 'm8-1': 104.87}",159.435,0.015,106.305,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 118.13, 'm2-1': 104.32, 'm3-1': 1.14, 'm4-1': 10.88, 'm5-1': 10.37, 'm6-1': 1.07, 'm7-1': 106.04, 'm8-1': 112.77}",156.48,0.51,104.83,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 102.63, 'm2-1': 111.15, 'm3-1': 1.03, 'm4-1': 11.0, 'm5-1': 11.02, 'm6-1': 1.02, 'm7-1': 102.42, 'm8-1': 110.44}",1.545,0.585,1.615,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 99.53, 'm2-1': 106.61, 'm3-1': 1.0, 'm4-1': 9.66, 'm5-1': 10.29, 'm6-1': 1.13, 'm7-1': 105.5, 'm8-1': 103.48}",14.49,0.738,10.398,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 108.86, 'm2-1': 108.97, 'm3-1': 1.01, 'm4-1': 9.26, 'm5-1': 11.22, 'm6-1': 1.05, 'm7-1': 99.01, 'm8-1': 111.36}",16.830000000000002,1.069,12.289000000000001,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 102.96, 'm2-1': 109.01, 'm3-1': 1.13, 'm4-1': 9.8, 'm5-1': 10.97, 'm6-1': 1.17, 'm7-1': 100.08, 'm8-1': 113.63}",1.755,1.537,2.707,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 105.91, 'm2-1': 109.73, 'm3-1': 1.1, 'm4-1': 9.97, 'm5-1': 11.31, 'm6-1': 1.07, 'm7-1': 95.39, 'm8-1': 95.22}",143.085,1.735,97.125,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m8-1,2.192,"{'m1-1': 113.7, 'm2-1': 110.64, 'm3-1': 1.1, 'm4-1': 11.22, 'm5-1': 10.25, 'm6-1': 1.07, 'm7-1': 107.8, 'm8-1': 115.41}",173.115,2.192,117.602,inf,152.192,152.192
8,T1,BESTEFFORT,MISSED,m1-1,2.301,"{'m1-1': 105.04, 'm2-1': 99.17, 'm3-1': 1.09, 'm4-1': 10.0, 'm5-1': 10.28, 'm6-1': 1.07, 'm7-1': 99.73, 'm8-1': 106.03}",68.99399999999997,106.305,inf,152.301,152.301,152.301
9,T2,BESTEFFORT,MISSED,m2-1,2.605,"{'m1-1': 111.48, 'm2-1': 116.39, 'm3-1': 0.94, 'm4-1': 9.24, 'm5-1': 11.73, 'm6-1': 1.0, 'm7-1': 108.65, 'm8-1': 114.4}",71.6625,104.83,inf,152.605,152.605,152.605
