id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 102.87, 'm2-1': 102.83, 'm3-1': 0.96, 'm4-1': 9.78, 'm5-1': 11.17, 'm6-1': 1.07, 'm7-1': 100.61, 'm8-1': 113.32}",154.305,0.224,103.09400000000001,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 106.31, 'm2-1': 110.4, 'm3-1': 1.09, 'm4-1': 10.68, 'm5-1': 11.25, 'm6-1': 1.01, 'm7-1': 104.11, 'm8-1': 102.24}",165.60000000000002,0.439,110.839,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m3-1,0.623,"{'m1-1': 107.35, 'm2-1': 117.91, 'm3-1': 0.99, 'm4-1': 9.56, 'm5-1': 11.84, 'm6-1': 1.03, 'm7-1': 102.47, 'm8-1': 113.86}",1.4849999999999999,0.623,1.613,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m4-1,0.856,"{'m1-1': 108.24, 'm2-1': 115.08, 'm3-1': 0.99, 'm4-1': 9.98, 'm5-1': 11.02, 'm6-1': 1.01, 'm7-1': 106.55, 'm8-1': 99.25}",14.97,0.856,10.836,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 102.38, 'm2-1': 98.48, 'm3-1': 1.03, 'm4-1': 9.96, 'm5-1': 9.99, 'm6-1': 1.11, 'm7-1': 106.43, 'm8-1': 106.11}",14.985,0.947,10.937,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m6-1,0.975,"{'m1-1': 110.1, 'm2-1': 104.0, 'm3-1': 1.03, 'm4-1': 10.24, 'm5-1': 11.39, 'm6-1': 1.06, 'm7-1': 104.0, 'm8-1': 99.29}",1.59,0.975,2.035,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m7-1,1.073,"{'m1-1': 114.04, 'm2-1': 117.74, 'm3-1': 0.97, 'm4-1': 9.42, 'm5-1': 11.16, 'm6-1': 1.0, 'm7-1': 95.67, 'm8-1': 110.39}",143.505,1.073,96.743,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 104.81, 'm2-1': 95.14, 'm3-1': 1.04, 'm4-1': 10.01, 'm5-1': 11.0, 'm6-1': 1.12, 'm7-1': 94.75, 'm8-1': 114.87}",172.305,1.132,116.00200000000001,inf,151.132,151.132
8,T2,BESTEFFORT,MISSED,m1-1,1.478,"{'m1-1': 111.21, 'm2-1': 117.74, 'm3-1': 1.08, 'm4-1': 10.3, 'm5-1': 10.15, 'm6-1': 1.05, 'm7-1': 101.17, 'm8-1': 109.66}",72.576,103.09400000000001,inf,151.478,151.478,151.478
9,T3,BESTEFFORT,MISSED,m2-1,1.705,"{'m1-1': 99.29, 'm2-1': 102.74, 'm3-1': 1.0, 'm4-1': 9.83, 'm5-1': 10.11, 'm6-1': 1.16, 'm7-1': 96.42, 'm8-1': 106.51}",61.29900000000002,110.839,inf,151.705,151.705,151.705
