task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.899,10.76,108.4,107.23,0.96,11.68,110.62,9.57,106.01,10.65,103.76,101.63,0.94,11.49,100.33,10.9,109.56
T3,3.925,10.35,97.34,107.96,1.03,10.34,108.38,10.27,105.26,10.24,110.87,103.02,1.04,9.42,104.66,10.99,108.03
T3,4.147,11.06,99.05,106.21,0.99,9.62,104.24,9.8,109.87,11.33,101.58,99.78,1.06,9.75,115.63,9.97,110.63
T3,4.406,10.16,102.45,113.93,1.13,9.54,109.34,10.12,104.49,11.03,111.35,113.02,1.08,10.74,104.44,10.97,97.29
T4,4.461,10.17,112.18,113.72,0.98,11.01,98.43,10.68,109.1,10.73,103.27,111.58,0.96,11.59,111.52,9.65,99.58
T3,4.464,10.88,110.78,98.73,0.99,11.03,114.59,9.98,108.94,9.66,108.58,107.77,1.11,10.77,107.32,10.56,109.65
T4,4.718,10.34,101.87,105.52,1.11,10.25,110.88,10.77,95.56,10.34,101.18,101.67,0.94,10.38,100.82,9.61,110.84
T1,4.793,9.77,97.48,103.57,0.99,11.15,107.42,9.35,107.47,9.5,111.07,108.48,1.02,10.75,104.46,9.6,100.35
T1,4.904,9.54,109.9,98.72,1.08,9.7,100.44,10.71,104.37,10.15,101.69,112.72,1.14,10.27,108.9,10.7,98.1
T2,6.022,10.05,98.61,112.89,1.09,10.2,100.71,11.47,110.21,10.74,116.96,114.04,1.06,11.19,106.24,10.44,99.72
T3,6.179,9.96,107.03,113.94,1.03,10.46,114.67,10.57,104.14,10.52,99.05,100.67,1.02,9.95,108.1,10.06,103.1
T2,6.381,10.52,102.78,113.26,1.13,11.18,107.77,11.63,95.2,9.93,111.3,105.86,1.07,11.62,96.35,11.2,109.31
T1,6.603,10.73,109.27,97.11,1.05,11.09,98.55,10.57,96.56,9.5,95.71,111.83,1.09,10.93,109.11,10.58,106.44
T1,6.865,10.45,97.93,97.95,1.01,9.59,98.2,10.12,102.62,10.49,108.8,108.2,1.02,9.74,107.97,10.05,110.7
T4,9.141,9.85,102.19,101.16,0.95,10.2,94.69,10.02,105.97,9.92,113.62,113.8,0.98,10.41,100.9,11.05,102.55
T2,9.269,10.81,101.42,101.33,1.07,10.37,99.55,11.0,100.02,10.88,104.93,97.43,1.09,10.52,96.47,10.64,101.85
T1,9.408,10.61,108.19,97.37,1.0,10.59,103.58,9.67,97.54,10.99,100.62,114.63,1.1,10.53,99.35,9.43,109.87
T2,9.494,10.29,103.94,106.94,1.01,10.73,103.5,10.89,111.48,9.82,99.32,105.4,1.06,10.54,103.79,10.76,109.99
T4,9.576,11.11,98.63,109.11,1.04,10.13,103.35,10.35,105.11,11.26,98.05,111.93,1.01,10.47,100.81,10.18,95.97
T1,9.668,10.04,99.99,102.56,1.04,11.02,100.08,9.6,97.12,10.61,93.86,106.11,1.15,9.66,110.89,9.27,106.26
T3,10.179,11.41,100.37,103.48,1.04,10.42,106.66,10.53,99.46,11.32,96.95,100.62,1.11,10.46,107.14,10.16,97.92
T3,10.367,9.78,110.18,101.27,1.0,9.52,105.16,10.18,97.88,11.07,95.06,108.65,0.98,10.19,108.28,10.2,104.16
T4,10.39,10.12,103.42,105.0,1.02,10.84,97.64,10.64,110.38,10.9,97.72,100.03,1.04,10.03,96.61,9.32,96.95
T1,10.913,10.58,105.08,104.0,1.14,10.86,102.68,9.9,106.33,10.3,111.26,102.74,0.97,9.81,108.06,10.34,112.64
T2,11.257,10.63,106.67,102.99,1.08,10.26,112.55,11.74,101.02,10.96,103.02,105.42,1.14,11.4,113.56,10.04,106.06
T1,11.514,9.87,99.88,107.1,1.07,10.5,105.14,10.3,96.02,10.1,99.91,111.38,1.03,9.6,104.26,10.38,106.06
T3,11.828,10.16,94.98,111.61,0.98,9.42,110.52,9.61,105.59,11.0,105.23,101.34,1.11,11.06,107.4,10.76,109.12
T4,11.95,10.13,112.29,108.62,1.02,11.47,107.23,9.87,97.91,10.23,100.33,111.98,1.02,10.53,107.17,9.57,95.11
T3,12.374,10.6,97.92,114.21,1.08,10.68,104.79,10.08,105.09,10.94,109.52,105.46,1.02,10.69,105.87,9.75,103.49
T2,12.805,11.2,106.09,107.7,1.04,10.24,97.86,10.55,111.65,9.79,102.9,111.57,1.12,11.3,108.69,10.26,98.83
T3,13.041,10.08,102.11,111.11,0.99,9.74,104.84,11.17,106.73,10.54,111.28,96.14,1.04,9.58,111.94,10.54,104.43
T1,13.071,11.26,96.28,100.41,1.09,10.06,99.24,9.32,96.51,11.24,96.1,109.82,1.01,9.94,95.48,10.09,101.07
T4,13.194,11.04,113.04,114.59,0.96,10.85,105.8,9.34,99.56,10.87,99.6,114.62,0.94,11.39,98.69,9.63,102.94
T1,13.362,9.67,98.32,108.23,1.15,9.64,109.74,10.07,100.82,9.94,93.9,103.37,1.12,10.85,107.23,9.41,110.08
T4,13.392,10.45,108.63,100.13,1.04,11.4,100.77,10.82,101.65,9.7,99.32,104.64,1.03,10.94,100.17,10.82,100.79
T3,13.739,10.68,111.79,97.3,1.04,9.46,108.81,10.99,109.22,10.55,106.55,113.03,1.14,9.72,101.52,9.93,107.92
T2,13.796,11.49,116.01,101.33,1.02,10.09,98.49,11.15,110.27,10.6,104.95,107.64,1.02,10.59,100.51,10.34,99.12
T4,13.979,9.82,110.26,104.93,0.96,10.35,97.95,9.55,96.75,10.83,103.83,113.64,0.95,10.4,102.48,10.58,104.72
T4,14.386,10.52,102.8,108.74,0.95,10.26,101.76,10.08,110.88,10.26,108.35,112.01,1.01,11.44,98.06,9.49,112.02
T4,14.739,11.02,113.48,115.1,0.97,10.92,102.24,9.33,96.62,10.02,108.48,115.89,1.06,11.54,96.38,9.46,105.69
T1,15.092,11.26,103.31,114.5,1.0,9.58,99.4,9.17,102.75,9.62,101.71,101.92,1.03,10.33,107.46,10.68,113.38
T3,15.117,9.64,100.7,99.03,1.03,9.8,112.44,10.54,99.07,10.86,94.35,96.32,1.13,9.66,103.58,9.84,94.18
T2,15.311,10.3,101.34,103.48,1.08,11.39,102.59,10.13,96.69,10.35,110.74,102.35,1.13,10.38,106.15,11.0,102.93
T1,16.289,9.74,96.29,107.71,1.02,10.92,110.37,9.37,107.45,11.15,97.12,98.47,1.02,10.32,109.56,10.16,114.11
T3,16.33,11.13,110.17,103.64,1.13,10.76,108.71,9.85,105.31,11.29,112.01,101.24,1.07,9.78,114.88,10.48,95.95
T1,16.538,11.11,105.09,104.77,0.98,9.6,101.95,9.51,112.93,9.82,95.72,111.07,0.99,9.5,103.25,9.48,104.68
T4,16.726,10.99,101.64,106.54,1.07,11.45,98.87,10.85,98.95,9.76,105.95,114.57,1.03,11.72,104.64,10.6,105.71
T2,16.807,10.28,104.42,103.56,1.01,11.65,108.12,10.35,96.57,11.26,113.63,105.29,1.15,10.06,100.46,11.4,108.49
T1,16.882,10.86,102.33,111.24,1.05,10.47,106.65,10.06,109.6,9.57,107.79,103.24,1.09,10.23,103.49,9.14,101.7
T3,17.15,9.85,106.9,96.82,1.12,10.92,108.05,10.03,97.04,10.33,97.98,101.21,1.1,10.1,116.79,9.62,107.14
T2,17.541,11.47,110.43,103.63,1.12,11.41,109.59,11.12,110.01,11.38,109.07,108.8,1.09,11.59,110.16,10.99,96.15
T3,18.424,11.31,94.25,98.47,1.15,10.61,114.4,9.94,101.2,10.5,98.08,100.03,0.99,9.51,101.04,11.18,98.98
T1,18.609,10.5,97.98,98.97,1.15,9.95,96.06,9.55,108.23,9.9,102.57,103.34,1.06,9.4,109.0,10.18,104.9
T1,18.611,10.06,106.13,99.47,1.03,10.92,98.07,10.03,98.75,9.53,104.42,108.55,1.05,9.7,112.64,10.86,96.18
T4,18.778,10.17,103.85,110.83,1.03,10.8,109.69,10.94,102.64,11.24,113.08,106.14,1.09,11.14,97.61,9.72,100.9
T4,19.175,11.18,111.0,106.46,1.0,10.53,111.06,9.56,96.76,9.81,100.15,113.31,1.03,10.47,111.07,10.49,97.79
T4,19.227,11.09,102.89,108.86,1.06,11.41,98.22,10.32,100.03,10.13,97.15,98.98,0.96,11.87,101.22,10.57,111.57
T2,19.907,11.6,102.62,98.06,1.14,10.44,98.36,10.49,94.99,11.35,116.17,107.68,1.13,11.11,109.97,11.43,96.06
T4,20.093,10.87,107.69,101.42,1.1,10.18,104.56,9.95,96.95,10.15,112.37,103.91,1.09,10.78,107.59,9.99,107.83
T1,20.136,10.09,108.93,109.95,1.03,9.6,104.19,10.74,99.14,10.56,102.99,108.06,1.03,9.44,102.71,10.84,98.8
T4,20.555,9.56,99.14,108.82,0.96,11.67,110.49,10.01,101.49,10.06,100.33,106.23,0.95,11.66,104.02,9.59,100.17
T4,20.799,10.94,106.94,111.24,1.01,11.7,101.06,9.66,110.89,10.04,102.25,98.14,0.96,10.59,103.86,9.82,103.79
T2,20.853,11.3,101.87,110.39,1.14,11.06,98.82,10.54,106.14,10.66,114.33,97.56,1.05,10.44,110.08,11.87,103.51
T1,20.986,10.19,107.38,110.75,1.11,10.26,106.97,10.72,109.45,9.9,104.42,109.97,0.98,9.96,105.42,9.81,105.84
T2,20.997,10.61,98.87,103.83,1.09,10.31,112.74,10.27,105.77,10.66,116.59,105.23,1.08,11.92,104.54,11.85,109.53
T1,21.18,10.85,103.39,97.11,1.15,9.54,107.42,9.39,112.52,9.52,104.99,113.25,0.99,10.31,101.4,10.06,110.75
T1,21.218,11.25,104.08,103.96,1.06,10.12,100.64,9.99,101.89,10.76,104.94,99.67,1.0,10.09,112.64,10.64,107.18
T4,21.676,9.7,113.59,103.89,1.1,10.06,101.17,10.07,99.89,9.94,112.24,98.46,0.97,10.82,103.26,10.77,95.91
T2,21.805,11.25,106.26,113.41,1.15,11.27,97.34,10.19,101.22,11.63,116.86,107.72,1.04,11.19,99.01,10.64,96.99
T2,22.1,10.2,106.74,106.23,1.05,11.44,112.06,11.38,99.8,10.04,105.87,112.92,1.14,10.15,96.54,11.13,98.34
T3,22.634,10.79,106.58,105.84,1.04,11.06,116.42,9.48,109.87,11.4,108.02,111.14,1.14,9.7,106.43,9.9,102.6
T2,22.88,10.96,113.97,107.32,1.13,10.44,98.62,11.03,99.66,10.78,110.22,99.21,1.13,11.67,113.45,11.08,111.59
T3,22.982,10.44,111.39,111.27,0.98,10.76,115.5,10.81,101.64,9.89,96.39,113.87,1.14,10.83,101.21,10.64,96.33
T2,23.125,10.62,113.15,98.56,1.05,10.51,100.19,11.09,108.58,11.34,111.91,111.57,1.14,10.34,112.91,10.74,99.64
T2,23.345,10.14,110.52,111.92,1.14,11.24,111.07,11.61,96.93,10.07,99.6,105.23,0.99,10.32,113.56,11.53,96.53
T4,23.353,10.72,102.12,114.82,1.0,10.63,108.21,9.43,101.89,9.55,107.76,113.63,1.01,10.73,108.41,9.86,99.2
T3,23.587,11.13,97.97,97.2,1.0,9.69,98.56,10.07,110.95,9.66,102.69,111.04,1.01,10.06,102.95,10.77,111.22
T4,23.688,9.71,111.98,107.0,0.99,10.47,103.87,9.62,104.33,9.76,107.96,106.11,0.99,11.12,94.9,9.75,100.33
T2,23.876,11.21,113.75,105.77,1.06,11.19,105.84,11.74,112.61,11.63,112.35,105.67,1.02,10.79,107.52,10.37,105.22
T4,23.879,11.27,109.97,98.5,1.06,10.72,105.52,10.04,111.45,10.85,110.23,102.19,0.98,10.96,105.54,10.76,105.83
T2,24.086,10.48,100.24,100.92,1.11,11.17,113.85,11.47,106.23,10.84,100.9,102.27,1.06,11.55,106.5,11.2,96.35
T2,24.095,10.4,104.82,106.97,1.01,11.17,103.5,11.47,107.38,9.81,117.0,101.24,1.0,10.2,104.65,11.2,97.55
T4,24.365,10.79,101.92,105.84,1.07,10.38,109.48,10.78,109.83,9.61,99.32,112.36,1.08,10.75,96.55,10.55,98.68
T2,24.701,10.83,106.64,103.63,1.05,10.57,96.96,11.61,102.89,10.43,106.01,105.72,1.13,11.76,100.32,10.46,101.26
T2,24.765,10.04,113.71,102.17,1.02,10.95,97.67,10.15,100.32,11.49,99.09,105.42,1.05,11.25,112.09,11.59,100.71
T4,25.352,10.87,114.32,98.6,1.06,11.21,109.57,11.01,100.55,10.04,107.43,106.42,0.96,10.78,99.97,10.49,95.7
T1,25.378,9.98,103.52,108.3,0.99,11.03,102.98,9.18,98.01,9.9,99.31,102.08,1.03,10.42,101.47,10.72,104.76
T2,25.394,10.41,99.96,103.7,1.09,10.51,107.52,11.28,106.74,9.99,109.05,98.07,1.08,10.37,103.36,11.78,105.85
T2,25.717,11.26,99.12,102.27,1.01,10.41,107.02,10.76,106.79,10.91,110.43,106.7,1.0,10.44,102.25,11.24,96.53
T2,25.865,10.37,98.91,98.07,1.02,11.02,102.07,10.92,104.68,10.95,106.74,110.59,1.07,11.75,112.55,10.28,100.87
T4,26.703,10.06,97.69,115.07,0.97,10.25,101.35,9.43,111.26,10.43,107.29,115.39,0.94,11.03,104.79,10.51,102.81
T4,26.897,9.72,103.4,115.0,1.07,10.62,111.58,9.73,111.84,10.45,99.31,109.2,0.98,10.5,99.62,9.37,100.42
T2,27.075,10.82,106.21,98.13,0.98,11.86,108.82,11.85,107.26,10.68,101.45,107.33,1.03,10.97,106.35,11.68,104.25
T2,27.26,11.22,112.08,112.48,1.11,11.37,99.23,10.25,94.77,11.57,104.4,99.9,1.08,11.74,99.99,10.28,107.55
T3,27.656,9.94,94.38,104.92,1.06,9.82,111.51,10.99,100.08,10.54,104.22,109.9,0.99,11.05,116.81,10.32,97.27
T4,27.949,11.27,109.37,107.58,1.02,11.15,109.58,10.06,99.02,9.62,109.0,105.38,1.02,10.08,96.29,11.02,94.94
T4,28.018,10.82,108.04,114.58,1.07,11.48,99.37,9.4,99.35,10.75,108.4,103.43,1.03,10.19,108.71,9.39,101.34
T2,28.38,10.9,109.43,111.76,1.13,11.28,107.48,10.76,106.27,10.89,99.28,99.59,1.11,10.05,102.19,10.39,98.14
T1,28.689,9.93,101.35,105.94,1.14,9.43,110.36,10.52,104.98,11.18,97.48,104.35,1.09,9.9,107.09,9.83,111.88
T2,28.775,11.46,103.16,96.21,1.09,11.07,113.75,11.17,108.04,10.9,103.34,99.74,1.04,11.4,103.9,10.19,112.67
T3,28.776,10.61,105.23,99.17,1.0,10.52,101.79,9.47,105.31,9.66,105.15,104.54,1.0,10.28,102.77,9.75,111.31
T3,29.129,10.42,95.63,107.97,1.11,10.74,112.96,10.09,107.66,11.02,98.44,105.6,1.07,9.83,106.66,9.84,105.34
T2,29.352,10.65,113.71,112.31,1.1,11.36,108.5,11.31,100.02,10.24,114.05,97.56,1.09,11.66,103.42,11.73,108.64
T1,29.837,11.01,96.42,107.6,1.05,9.88,102.16,10.02,114.02,10.6,100.71,98.01,1.07,10.72,104.78,9.17,100.21
T1,30.04,9.57,94.94,111.2,0.97,9.75,95.3,9.25,96.57,10.38,104.57,104.42,1.12,10.77,103.72,10.03,101.21
T2,30.142,10.08,104.89,111.36,1.09,10.36,102.82,11.22,101.42,10.48,102.95,98.52,1.14,10.58,101.93,10.69,97.17
T4,30.289,10.48,108.29,105.21,0.94,11.88,93.87,9.45,104.78,11.03,106.84,103.5,0.97,11.2,103.27,9.85,106.24
T1,30.39,10.11,96.42,101.68,0.99,11.17,106.4,10.44,102.94,9.67,107.82,104.0,1.0,11.03,113.02,10.52,111.35
T2,30.408,10.9,112.11,113.07,1.04,10.2,103.59,10.39,105.78,11.13,113.13,109.33,1.15,10.79,102.18,10.03,104.53
T4,30.45,10.74,107.59,108.42,1.05,10.44,99.72,9.64,110.12,10.73,105.19,101.41,0.94,11.82,106.41,10.45,104.97
T3,30.494,10.14,98.02,103.56,1.13,10.19,101.84,10.0,94.42,10.54,103.79,104.91,1.08,10.46,112.28,9.96,98.61
T4,30.546,10.1,101.91,101.29,1.02,11.59,96.61,10.67,107.14,9.93,99.6,114.92,0.96,10.86,108.84,9.56,106.16
T1,30.673,9.64,94.05,101.84,1.12,10.49,99.02,10.45,98.93,10.55,98.53,107.44,1.14,11.11,111.53,9.4,96.18
T2,30.748,11.27,114.43,100.41,1.05,10.98,112.23,10.2,103.55,11.59,108.58,96.03,1.13,10.3,101.54,10.88,108.24
T1,30.763,9.6,98.24,102.85,1.09,9.68,98.81,10.57,99.06,9.88,110.24,100.33,1.12,9.62,107.5,10.11,111.93
T3,32.375,10.57,105.09,105.43,0.99,11.07,108.62,10.84,107.05,10.93,102.3,100.41,1.14,9.59,103.29,10.87,103.61
T3,32.411,11.31,101.95,99.9,1.06,9.91,101.84,10.13,99.27,10.36,107.97,108.34,1.11,9.74,102.89,10.36,95.45
T4,32.722,11.33,114.57,100.91,0.98,10.17,98.9,9.49,96.81,11.03,103.08,101.53,1.01,10.62,98.39,10.47,100.79
T4,32.753,10.03,102.72,100.17,0.98,10.97,101.83,10.78,99.8,10.29,98.55,110.02,1.03,10.5,94.65,9.32,106.32
T2,32.856,10.2,114.75,98.13,1.0,11.9,99.76,11.89,106.04,10.29,105.17,103.56,1.04,11.45,112.09,11.58,108.94
T3,33.016,10.38,100.25,97.26,1.08,10.46,109.37,10.84,108.68,9.83,106.97,102.97,1.09,10.31,104.11,10.41,105.56
T1,33.107,9.86,109.52,107.58,1.11,10.11,102.16,10.84,111.81,10.47,97.58,107.99,1.1,10.47,101.56,9.57,112.09
T3,33.301,10.43,97.72,99.18,1.01,11.02,109.07,10.11,93.89,10.09,110.78,111.42,1.14,9.79,116.93,9.73,109.44
T2,33.32,11.38,114.58,104.18,1.0,10.3,112.75,10.43,111.19,9.98,105.94,101.69,1.13,10.46,96.32,11.81,106.71
T4,33.522,9.88,97.67,99.2,0.98,10.79,99.97,10.95,100.34,10.66,102.35,98.38,0.98,11.24,105.14,9.57,108.62
T4,33.82,10.29,107.85,101.56,1.04,11.16,110.38,11.05,108.43,10.33,110.6,105.8,0.99,10.7,98.23,10.73,104.28
T1,34.144,9.66,105.92,109.98,1.01,10.27,109.21,9.32,108.43,10.95,96.14,98.47,1.06,10.02,103.7,9.82,111.52
T2,34.429,9.8,113.65,103.95,1.02,11.32,111.32,10.56,109.6,10.95,100.28,106.84,1.09,10.58,100.7,11.18,104.44
T2,34.501,11.18,105.17,107.93,1.1,11.73,105.66,11.53,102.19,10.1,98.8,100.93,1.12,10.52,97.62,10.27,103.56
T3,34.628,11.28,96.87,112.99,1.15,10.58,112.9,11.14,97.12,10.25,102.41,109.15,1.0,9.94,110.9,9.49,109.44
T1,34.74,10.47,98.32,108.25,1.0,10.12,103.59,10.03,109.6,9.65,98.87,101.1,1.06,9.7,97.18,9.56,114.02
T2,34.75,10.0,99.56,96.63,1.01,11.13,108.12,10.57,99.16,11.0,111.06,102.24,0.99,11.7,103.5,10.29,109.63
T3,35.348,10.99,104.23,103.21,1.05,9.91,113.77,10.44,104.32,10.72,97.97,103.47,1.0,9.63,111.46,10.31,99.27
T3,35.458,11.11,101.91,114.17,1.1,9.66,107.3,9.62,100.26,10.32,99.84,96.39,1.11,10.8,115.52,9.96,103.16
T3,35.487,10.4,102.12,96.13,1.05,10.58,110.71,9.93,107.99,11.36,107.07,99.18,1.01,11.01,102.72,9.83,102.3
T1,35.714,10.59,95.3,109.91,1.02,10.4,103.82,10.32,110.23,10.38,98.22,104.87,1.09,10.27,100.7,9.66,110.69
T2,35.979,10.8,108.07,106.63,1.04,10.54,102.94,10.42,105.58,10.78,106.09,112.55,1.04,11.31,104.83,10.29,106.27
T1,36.154,11.12,107.94,105.41,1.01,10.25,110.7,9.15,104.34,10.35,106.77,104.93,1.15,10.12,107.54,9.37,111.08
T2,36.213,10.3,104.12,111.44,1.13,11.34,106.35,11.66,96.35,10.72,115.16,111.16,1.12,10.97,98.53,10.07,102.17
T2,36.216,10.37,99.03,97.43,0.98,11.31,114.14,10.63,112.12,11.32,102.44,103.91,1.04,10.2,101.38,10.41,106.16
T1,36.416,11.19,110.26,103.67,1.12,10.63,109.74,9.86,106.49,11.08,110.05,104.8,1.09,10.4,98.38,10.37,100.89
T1,36.462,10.97,97.7,100.58,0.99,9.7,104.99,9.21,101.66,11.24,110.05,103.44,1.14,9.64,102.65,10.06,112.92
T2,36.553,10.81,115.84,113.56,1.07,10.99,104.65,11.77,110.82,10.22,100.9,109.2,1.03,11.71,111.73,11.19,112.3
T4,36.595,10.92,113.08,114.4,1.08,11.16,95.19,9.99,96.44,9.75,97.75,99.4,0.96,11.01,99.49,10.09,96.5
T4,36.822,10.36,114.16,103.18,0.95,10.41,105.04,10.5,98.74,10.21,109.88,99.86,1.02,10.95,99.52,10.11,106.51
T3,36.869,10.93,106.38,99.72,1.0,9.82,109.94,10.9,96.67,11.41,100.48,98.76,1.07,10.38,110.02,10.74,108.77
T4,37.203,10.73,107.84,106.46,0.95,11.26,105.87,9.34,99.77,11.06,107.5,103.34,1.08,10.84,99.46,10.24,108.72
T4,37.208,9.6,108.35,99.3,1.05,10.0,108.07,10.9,97.23,11.26,104.49,108.28,1.01,11.69,106.78,10.6,104.8
T1,37.327,11.28,100.74,103.75,1.01,10.43,105.07,9.67,101.9,10.54,103.34,101.25,1.09,10.09,110.16,9.96,113.57
T2,37.798,10.57,104.56,105.31,1.0,11.17,102.2,11.83,99.04,10.8,116.37,104.28,1.05,11.1,97.39,10.89,96.16
T1,38.113,9.53,105.64,108.11,1.14,9.6,109.77,9.51,102.46,10.26,104.36,97.72,1.03,11.0,95.43,10.23,101.29
T2,38.224,10.73,108.71,100.08,1.11,10.13,104.86,10.17,98.58,10.51,102.77,97.16,1.0,11.4,104.75,11.08,99.25
T1,38.278,10.41,96.12,99.38,1.04,10.51,110.45,10.51,98.01,10.18,104.36,105.09,1.01,10.27,100.01,10.74,102.31
T3,38.538,11.28,97.72,113.97,1.04,10.77,113.32,10.2,98.33,10.04,96.49,98.15,1.0,9.83,103.9,9.82,109.65
T4,38.912,9.99,108.74,110.3,0.95,10.72,97.63,10.47,96.06,9.76,99.31,109.54,0.97,11.86,106.49,10.19,103.17
T1,39.21,11.01,101.21,105.46,0.98,10.8,101.11,9.55,111.52,10.55,101.26,97.32,1.04,9.75,104.72,10.33,96.56
T1,39.3,10.81,101.02,106.31,1.03,10.8,97.01,9.75,96.57,9.68,94.53,97.95,1.03,9.68,98.75,10.46,105.32
T2,39.361,10.57,115.35,112.17,1.09,10.88,97.41,10.77,98.07,11.07,108.92,106.84,1.0,10.14,107.85,10.33,109.63
T2,40.002,11.16,116.1,96.74,1.02,10.13,110.32,10.74,102.79,11.59,110.24,108.39,1.01,11.02,106.95,10.35,110.38
T2,40.178,11.21,110.89,105.7,1.04,11.24,104.66,10.36,101.39,11.4,110.23,107.86,1.13,11.02,110.58,11.22,96.73
T1,40.868,10.48,107.96,99.77,1.06,9.91,110.02,10.21,99.48,10.77,103.52,105.42,1.03,10.26,109.0,9.43,113.22
T4,42.704,11.03,107.48,100.28,0.96,11.86,107.55,9.57,111.87,11.02,109.1,107.79,0.96,10.99,108.04,9.8,99.25
T3,42.884,9.7,100.31,112.78,1.06,10.41,103.2,11.13,109.44,11.15,107.12,104.69,1.09,10.14,104.98,10.04,98.96
T4,42.896,9.86,107.85,113.79,0.97,10.01,99.45,9.85,100.42,11.02,110.19,101.91,1.01,11.71,95.54,9.44,107.37
T2,43.15,11.19,110.43,110.55,1.07,10.58,105.14,10.27,102.47,11.5,100.18,109.43,1.06,10.06,112.68,11.0,108.44
T1,43.282,10.7,94.87,100.21,0.98,10.75,107.46,10.13,108.36,10.24,109.27,102.32,1.01,11.14,106.81,10.78,104.28
T4,43.325,10.54,113.78,104.5,1.02,10.72,108.9,9.56,107.95,10.22,103.75,100.78,1.08,10.97,104.85,9.78,99.95
T4,43.523,10.07,115.24,103.39,1.02,10.28,105.99,10.04,106.64,10.4,113.73,97.81,1.07,10.65,110.84,10.24,111.21
T1,43.798,11.26,101.44,111.76,0.97,10.73,104.62,10.6,104.2,9.49,95.89,102.72,1.0,10.48,107.38,9.3,101.32
T2,43.918,10.24,99.28,105.59,1.03,10.75,98.24,11.89,106.23,10.64,103.02,113.2,1.06,11.24,108.5,10.82,95.62
T1,44.366,9.74,100.89,103.97,1.05,9.6,98.38,10.39,99.01,9.64,106.71,101.25,1.15,9.93,100.67,10.02,103.97
T2,44.531,11.25,100.04,98.68,0.99,10.05,111.07,11.11,103.83,11.24,100.9,100.82,1.05,11.31,106.06,10.63,112.2
T2,44.599,10.01,106.13,110.21,1.11,10.76,96.86,10.22,112.57,9.93,116.79,110.56,0.98,10.33,101.93,10.38,103.95
T1,44.722,10.64,104.44,108.89,1.1,10.04,107.1,9.54,109.34,10.96,95.86,105.36,1.14,9.49,104.14,9.72,105.76
T4,45.119,10.4,100.02,104.0,0.96,11.44,101.33,9.42,106.15,11.07,109.48,112.57,1.07,10.97,94.02,9.92,111.51
T4,45.451,10.43,104.53,114.92,1.04,11.8,107.98,9.95,111.56,10.29,102.73,105.7,1.09,11.47,96.12,11.06,102.03
T2,45.62,10.94,112.99,108.14,0.98,10.54,111.05,11.81,111.26,10.02,111.99,101.82,1.08,10.21,112.36,10.69,104.5
T1,46.05,9.93,94.68,106.86,1.15,9.5,109.28,9.51,103.99,10.32,105.84,102.56,1.12,10.17,105.43,9.98,99.79
