task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.563,10.68,101.69,100.54,1.08,10.03,100.04,10.0,98.28,10.25,106.23,105.49,1.02,11.06,100.19,9.54,99.14
T2,4.824,11.21,108.57,111.07,1.12,10.22,104.58,10.44,107.69,11.58,110.44,99.7,1.03,11.74,101.0,10.38,107.02
T2,4.87,10.54,107.17,111.36,1.06,10.5,98.91,11.86,102.51,10.23,99.78,114.04,1.05,11.64,110.11,10.8,101.32
T2,5.066,9.98,110.68,108.85,1.04,11.62,105.1,10.93,96.49,11.24,103.94,108.86,0.99,11.06,98.35,10.42,98.34
T4,5.193,10.31,111.08,103.35,1.06,10.88,108.55,9.86,94.84,9.76,110.26,105.02,1.09,10.68,98.06,10.18,106.0
T3,5.511,10.98,109.79,105.91,1.15,11.02,105.86,11.15,110.4,10.15,102.82,109.7,1.03,10.16,104.98,10.49,94.66
T3,5.703,10.73,100.03,106.85,1.09,11.08,109.59,9.85,98.83,10.98,100.52,99.1,1.07,10.12,112.86,10.42,106.4
T2,5.735,9.92,99.96,107.68,1.14,10.37,100.56,11.76,105.62,11.4,115.12,104.27,1.01,10.76,106.58,10.96,110.61
T4,5.747,10.25,107.38,99.81,0.96,10.54,104.17,11.05,107.31,9.94,97.72,111.76,1.06,10.62,105.53,9.32,104.91
T3,5.829,9.77,101.8,113.87,1.13,9.63,111.12,10.03,99.1,10.32,107.1,105.61,1.1,10.94,106.06,10.25,100.5
T3,6.093,10.25,109.23,101.76,1.13,10.98,100.85,9.96,107.42,9.93,97.72,102.84,1.06,9.89,101.12,10.19,105.51
T2,6.493,11.28,107.83,105.57,1.11,11.61,109.49,10.3,107.86,10.18,110.66,108.49,1.04,11.87,111.88,11.82,110.78
T2,6.908,11.53,102.29,108.36,1.08,11.02,104.83,11.42,103.82,10.94,109.41,101.44,1.11,11.52,99.99,11.42,101.11
T1,7.129,11.26,106.2,114.52,1.11,10.06,106.1,10.54,113.95,10.2,94.0,112.78,1.15,10.65,110.54,9.48,97.26
T4,7.236,10.0,103.58,99.97,1.09,11.36,110.38,9.43,103.55,9.87,115.24,105.54,1.08,11.24,94.22,10.29,100.5
T2,7.373,10.87,102.77,110.3,1.05,11.64,99.21,10.16,103.75,10.22,116.56,108.09,1.1,10.47,99.95,10.62,110.45
T3,8.232,10.98,97.74,112.29,1.08,10.08,108.41,10.21,100.16,10.95,99.19,98.63,0.98,9.52,109.9,10.88,95.86
T1,8.265,10.17,103.59,111.56,1.06,10.24,104.15,9.16,108.61,9.99,104.12,102.85,1.05,10.8,109.88,9.46,99.79
T3,8.282,11.25,111.44,107.96,1.07,10.58,107.25,11.16,107.49,10.15,99.09,109.14,1.01,10.85,112.42,9.48,104.0
T4,8.783,11.05,105.19,109.78,1.06,10.87,96.11,9.47,105.23,11.15,113.62,105.89,0.94,11.32,105.77,9.54,101.83
T1,9.173,10.17,105.45,110.05,1.0,10.55,97.76,9.23,98.14,10.48,98.0,107.54,0.97,10.14,109.87,9.93,109.22
T1,9.332,9.7,103.39,97.66,0.99,10.02,110.84,10.81,102.09,10.63,99.9,103.94,1.0,9.97,104.11,9.46,113.18
T1,9.402,9.52,110.04,100.8,1.1,10.6,101.4,10.82,100.96,9.78,103.03,103.49,1.11,11.16,109.74,10.05,113.11
T4,9.676,10.27,104.59,111.54,0.95,10.13,93.96,10.3,111.01,11.19,105.34,98.87,1.03,10.67,98.95,9.6,101.1
T2,9.737,10.0,99.09,110.29,1.14,11.31,110.8,11.78,96.16,11.39,103.37,98.86,1.09,11.04,109.59,10.45,102.53
T2,9.774,11.26,108.53,111.07,1.13,10.19,97.08,11.04,96.22,11.61,111.35,98.01,1.06,10.54,110.88,11.05,107.89
T3,9.927,10.9,102.82,110.17,1.04,10.89,102.66,11.13,106.6,10.5,95.93,102.85,1.12,9.95,99.3,10.04,99.14
T2,10.01,11.04,106.92,110.39,1.05,11.38,105.24,10.76,99.72,10.95,115.77,100.7,1.04,11.2,107.52,11.83,94.92
T3,10.141,11.36,99.46,103.3,0.97,10.44,102.63,11.01,100.11,10.69,102.69,109.49,0.97,9.6,103.94,10.43,105.31
T2,10.154,11.16,99.45,105.51,1.06,10.23,96.15,11.55,110.27,11.43,99.27,112.17,1.12,11.9,96.69,10.54,105.44
T3,10.162,11.09,110.17,98.53,1.03,9.4,107.87,9.91,99.41,11.02,102.76,111.91,1.07,10.69,103.12,10.06,103.29
T1,10.551,11.27,102.13,112.0,1.07,10.64,111.13,10.74,112.52,11.05,109.88,97.73,1.06,10.67,96.72,9.89,102.44
T3,10.614,11.08,103.68,107.46,1.07,11.02,108.02,10.45,94.23,10.78,107.11,106.07,1.0,9.44,104.53,10.23,98.04
T4,10.852,10.38,105.19,108.62,0.94,11.87,110.59,10.72,99.52,10.72,114.8,98.66,1.02,10.98,102.28,10.47,110.12
T1,11.315,10.52,93.78,112.76,1.02,10.98,99.0,9.32,97.17,10.76,100.37,103.97,0.99,11.09,106.26,9.21,109.87
T3,11.376,11.06,111.58,112.75,1.01,10.06,99.7,10.87,103.67,10.73,108.0,111.57,1.1,10.88,116.51,11.06,101.96
T2,12.188,11.0,101.85,96.31,0.99,11.09,100.18,11.56,96.68,11.55,101.2,113.89,1.05,10.96,110.45,11.56,97.34
T2,12.274,9.89,101.0,102.38,1.04,11.75,113.67,11.31,100.25,11.26,101.85,99.75,1.0,11.23,101.71,10.01,103.42
T4,12.311,9.78,99.63,113.63,0.96,10.06,108.67,11.07,96.66,10.26,103.57,100.75,0.98,11.18,110.28,11.06,99.82
T3,12.543,10.28,107.06,107.11,1.02,10.75,113.77,10.41,106.41,11.3,96.3,108.99,0.98,9.83,107.97,9.66,104.95
T2,12.626,10.29,107.54,102.4,1.04,10.85,101.54,10.13,99.84,10.78,99.72,103.18,1.16,10.42,113.35,10.5,105.93
T4,12.807,11.16,102.76,107.51,0.99,10.7,110.74,10.9,105.54,10.57,99.68,101.71,0.96,11.08,101.33,9.97,105.44
T3,13.109,9.82,96.94,111.85,1.03,9.43,110.58,10.07,94.56,9.84,105.6,112.6,1.13,9.85,112.1,10.94,106.97
T1,13.195,10.78,100.74,109.62,1.08,11.18,103.52,9.8,111.91,9.72,103.43,113.87,1.14,10.35,110.7,9.28,106.64
T4,13.389,10.62,100.83,113.65,1.02,11.01,102.08,10.49,95.17,10.48,100.84,108.72,1.0,10.24,105.68,9.9,98.28
T2,13.74,10.87,102.94,98.21,1.1,11.7,114.17,11.54,109.73,11.23,114.64,98.78,1.16,11.8,107.2,11.73,95.13
T3,13.816,10.78,109.96,110.88,1.06,11.12,109.4,9.74,103.94,10.82,105.57,112.11,1.14,10.63,108.99,9.61,105.33
T4,14.129,10.18,98.62,100.77,1.08,10.98,98.87,10.27,97.56,10.54,106.31,103.83,1.05,10.72,95.4,10.61,95.7
T2,14.469,10.03,112.72,106.48,1.05,10.77,105.28,10.26,109.74,9.8,114.18,96.85,1.15,11.11,106.54,10.7,99.19
T1,14.758,9.96,108.85,114.44,1.12,9.49,99.95,9.76,109.31,10.62,104.07,109.5,1.13,10.74,110.28,9.82,109.9
T4,16.121,10.52,108.01,100.13,0.93,11.82,95.36,10.48,104.56,9.96,110.6,98.73,1.06,11.41,99.64,10.33,106.51
T3,16.276,9.71,97.34,111.2,0.98,10.07,103.67,10.29,106.94,9.68,97.04,105.63,1.03,10.71,104.6,9.98,96.79
T4,16.467,9.72,114.39,115.59,1.11,11.0,105.75,10.91,99.37,10.86,109.84,100.95,0.96,11.4,111.42,9.31,110.25
T1,16.575,10.57,106.4,109.5,1.0,9.72,106.28,10.4,103.02,10.34,109.91,108.75,1.05,10.13,112.73,9.99,97.96
T1,16.6,10.44,110.32,101.07,0.97,9.76,111.05,9.79,110.67,9.58,105.37,97.97,1.06,9.59,111.13,10.02,104.16
T1,16.643,10.24,111.18,100.91,1.15,9.95,109.74,9.83,111.51,9.92,103.98,99.35,1.05,10.29,111.89,9.94,98.15
T2,16.905,9.88,112.87,107.23,1.03,10.54,108.44,10.9,112.16,11.18,99.84,97.56,1.13,11.3,98.77,10.94,98.07
T4,17.112,9.56,100.11,99.9,1.07,10.02,107.72,10.44,108.76,10.34,105.56,100.53,0.94,10.74,108.85,9.63,112.2
T1,17.604,10.43,95.82,101.95,1.14,9.44,108.4,9.58,107.76,11.02,96.05,98.11,1.01,11.17,109.39,10.53,106.74
T1,18.305,9.57,100.13,101.75,1.03,9.67,104.04,10.53,104.0,9.9,106.59,110.5,1.1,10.36,107.64,10.2,106.82
T3,18.675,10.36,98.45,98.45,1.06,9.99,109.05,10.68,110.61,10.76,111.76,102.06,1.15,10.58,107.98,10.99,96.88
T2,18.836,10.18,107.15,113.54,1.15,11.18,96.7,11.68,110.48,11.49,101.45,103.03,1.0,10.28,106.4,11.31,98.54
T3,19.261,10.58,110.27,105.46,1.0,10.3,107.3,10.46,99.04,10.32,104.93,102.58,1.12,11.02,103.97,9.9,107.97
T3,19.388,11.17,94.6,103.47,1.14,10.46,103.33,10.6,94.32,10.06,99.05,105.69,0.97,10.67,103.87,10.12,98.33
T1,20.014,10.72,109.31,103.3,1.13,9.84,107.71,10.86,102.81,9.53,97.84,96.87,1.14,10.94,106.87,10.8,104.77
T2,20.044,9.85,109.91,104.72,1.1,10.15,103.15,10.12,99.58,11.43,107.01,111.59,1.06,10.29,110.21,11.2,107.5
T3,20.324,9.71,111.91,112.29,1.14,9.83,112.9,10.32,95.34,10.26,99.57,106.05,1.12,10.54,100.46,9.82,95.62
T2,20.326,10.96,107.92,108.2,1.06,10.44,110.54,11.86,103.23,11.05,102.45,103.91,1.16,11.43,105.47,11.18,95.2
T3,20.44,11.38,108.42,105.85,1.07,10.26,98.93,10.41,104.74,10.63,105.77,108.65,1.15,10.49,108.46,9.9,100.16
T4,20.618,10.49,105.37,107.91,0.96,10.59,101.35,10.03,103.74,11.08,112.64,108.86,0.98,10.53,107.62,10.78,97.62
T1,20.749,9.94,94.39,103.75,1.1,9.63,100.36,10.08,113.49,10.21,97.93,100.99,1.03,9.62,107.97,10.55,109.53
T4,20.814,9.95,104.48,112.22,1.02,11.25,109.9,9.65,100.21,9.99,102.35,99.96,1.04,11.13,108.58,10.64,99.32
T3,20.983,11.24,97.76,101.73,1.09,9.58,106.11,10.29,108.9,10.66,99.36,106.02,1.03,9.8,113.35,11.02,110.96
T2,21.291,11.52,103.32,112.55,1.08,10.2,96.8,10.73,94.87,11.39,100.72,101.41,1.13,11.74,98.31,10.09,103.05
T1,21.501,9.53,107.09,104.42,0.97,9.74,100.9,9.92,108.65,9.86,94.73,99.43,1.01,9.58,95.68,9.52,108.5
T2,21.624,10.52,107.86,111.67,1.02,10.48,109.83,10.87,112.48,11.32,100.09,103.82,1.06,10.4,107.51,11.48,99.24
T4,21.657,10.84,98.78,97.97,0.98,11.39,100.04,10.57,104.27,10.76,100.42,105.72,1.09,10.07,100.54,9.65,103.79
T3,21.762,10.19,107.89,107.87,1.0,10.31,108.28,10.22,101.91,9.86,94.5,102.06,1.03,10.28,116.52,10.29,99.56
T4,21.966,11.02,101.51,105.18,1.01,11.15,100.03,9.47,107.68,10.25,98.55,103.18,1.07,11.39,103.11,9.76,110.85
T2,22.171,11.38,107.51,99.86,1.01,11.01,114.35,11.38,104.75,10.44,104.71,98.79,0.98,10.46,96.47,11.32,102.22
T3,22.277,10.24,105.68,104.78,1.06,10.54,116.82,10.35,101.29,9.83,98.52,99.55,1.09,10.47,101.3,10.7,96.67
T2,22.638,10.48,114.47,105.23,1.13,10.65,97.16,11.63,97.87,10.29,112.87,109.6,1.15,11.12,113.84,10.33,106.54
T4,22.845,10.72,107.38,97.69,1.0,10.67,101.33,10.89,99.43,10.47,107.75,106.37,0.95,10.32,106.72,9.57,95.69
T4,23.15,10.94,102.79,114.96,0.94,10.18,107.32,9.81,106.88,9.66,114.55,98.0,1.06,10.44,99.76,10.6,98.04
T3,23.527,9.83,106.99,113.44,1.14,10.56,104.27,10.52,105.67,11.05,103.14,103.09,1.01,9.65,99.36,9.97,102.22
T3,24.313,11.35,99.57,106.14,1.08,10.24,100.24,9.74,99.22,9.92,98.01,98.01,1.04,9.39,117.08,10.09,107.3
T3,24.337,10.83,100.77,109.02,1.09,9.57,100.83,10.53,102.82,10.98,98.01,111.67,1.12,9.99,100.44,10.08,103.93
T4,24.69,11.04,114.39,107.87,1.02,10.52,101.11,9.6,94.55,9.62,107.69,114.61,1.11,11.09,108.04,10.37,98.3
T4,24.8,11.06,110.64,101.2,0.95,10.9,105.96,9.83,99.01,11.04,111.58,115.83,0.98,10.54,111.19,10.72,110.67
T2,24.848,11.24,115.11,104.55,1.12,11.44,110.04,11.66,97.7,10.4,104.63,96.63,1.05,11.58,101.73,10.8,99.89
T3,25.002,11.15,102.85,109.02,1.01,10.06,103.6,10.52,95.34,10.11,108.2,108.97,1.01,11.03,116.88,10.84,109.02
T3,25.782,9.7,98.21,103.51,1.02,9.97,105.16,9.9,98.18,10.78,94.5,109.2,1.14,9.93,100.17,10.81,96.8
T3,25.811,11.02,100.03,100.22,0.99,9.49,102.23,10.42,108.53,10.88,101.58,103.48,1.13,10.55,100.46,9.74,109.49
T3,25.832,9.82,108.22,114.23,0.98,9.46,109.57,9.58,94.5,11.13,101.04,113.32,1.01,9.63,113.57,10.53,109.8
T4,25.858,10.94,103.4,98.28,1.1,11.31,99.51,11.01,101.65,10.64,110.64,113.63,1.04,11.62,109.25,10.3,99.79
T1,25.977,9.57,110.18,104.39,1.03,9.67,105.4,10.52,111.1,10.06,98.59,100.7,1.08,10.12,102.17,10.39,113.18
T4,26.058,11.04,109.51,104.62,1.05,11.31,110.59,10.78,96.17,10.07,104.64,114.57,1.04,10.39,96.1,10.24,107.59
T1,26.196,10.98,105.56,111.52,0.98,11.13,96.33,9.28,106.64,9.67,94.2,102.01,1.11,10.49,110.66,10.65,99.32
T4,26.202,10.92,104.02,102.98,1.0,10.47,110.38,10.8,103.34,10.87,113.08,104.25,1.07,10.67,109.83,9.39,97.12
T1,26.25,10.43,101.55,102.66,1.14,9.98,102.64,9.81,106.74,10.94,96.27,106.68,0.99,9.97,109.57,10.64,103.94
T4,26.539,11.24,108.28,98.53,0.95,11.2,95.38,10.76,106.53,9.98,108.65,99.2,1.11,11.6,109.72,10.39,99.24
T1,26.632,11.18,107.42,100.17,1.05,10.27,110.09,9.98,107.65,10.42,94.42,110.17,1.06,10.62,106.81,9.44,111.69
T1,26.638,9.84,101.49,109.82,0.99,11.06,99.37,10.08,109.5,9.94,97.29,107.56,1.06,10.81,97.5,10.63,100.96
T2,26.714,9.85,115.15,113.54,1.15,10.98,112.54,11.08,107.07,9.79,102.78,112.05,1.06,11.2,109.9,10.89,105.42
T1,26.87,9.94,109.71,98.38,0.97,11.17,100.9,10.54,111.83,11.25,99.58,100.45,1.0,10.21,109.61,10.61,103.99
T1,27.034,10.58,95.94,103.91,1.1,10.17,100.7,10.59,110.42,10.42,102.07,101.03,1.02,10.99,112.72,9.55,96.91
T2,27.741,10.62,110.52,108.71,1.06,11.36,106.34,11.88,96.25,10.88,110.3,105.34,1.14,10.53,110.58,10.92,104.39
T3,27.841,9.9,104.36,101.33,0.99,10.59,109.68,10.59,108.4,10.78,111.34,97.3,1.13,9.91,103.96,10.09,108.05
T2,28.137,10.03,104.34,108.82,1.16,10.18,109.69,11.25,100.74,10.94,114.38,107.44,1.0,10.15,108.34,10.5,103.76
T1,28.224,11.21,95.97,111.65,1.06,9.43,104.23,9.14,105.0,10.32,100.49,109.4,1.09,10.17,104.39,9.17,112.23
T3,28.297,10.81,97.92,109.5,1.09,10.87,98.7,10.69,105.32,11.01,103.73,103.64,1.01,10.33,109.84,9.78,98.35
T1,28.385,10.57,93.78,100.58,1.0,9.88,100.81,10.84,99.88,10.04,108.74,107.4,1.05,9.43,111.73,9.31,113.79
T3,29.148,9.83,110.25,107.62,1.0,10.18,106.64,11.11,97.38,9.63,99.97,96.21,1.15,10.71,99.8,10.21,105.2
T1,29.154,11.26,95.72,108.83,1.0,10.48,95.4,10.43,108.46,10.05,106.45,99.24,1.14,9.72,106.6,10.71,106.59
T4,29.238,10.06,106.58,105.89,1.01,10.6,109.16,9.78,102.36,10.33,114.48,108.01,1.01,11.68,94.69,10.5,100.33
T2,29.795,11.56,115.54,103.69,0.98,10.47,111.99,10.86,100.58,10.56,104.29,110.95,0.98,11.02,113.64,10.67,111.71
T1,29.978,9.88,93.78,114.82,1.1,9.49,98.96,9.15,108.65,9.94,109.6,104.95,1.01,11.12,109.27,9.35,110.7
T3,30.589,10.45,109.72,111.2,1.12,10.12,99.85,10.88,100.17,9.84,101.78,99.0,0.98,9.36,113.53,10.27,97.95
T3,31.066,10.4,105.11,112.17,1.09,10.53,101.06,10.96,104.74,10.89,111.39,112.6,1.01,10.65,111.9,10.81,110.1
T2,31.069,10.09,115.77,103.46,1.12,10.77,103.0,11.83,110.61,10.07,108.39,108.14,1.06,10.62,99.81,10.68,100.82
T1,31.287,11.24,102.16,108.55,1.09,9.65,102.45,9.9,99.88,11.05,95.92,110.48,1.14,10.64,99.73,9.27,101.7
T1,31.546,9.93,107.51,102.07,1.09,10.53,99.81,9.36,96.97,9.72,95.92,101.58,1.0,11.13,99.03,10.06,101.61
T2,31.644,10.74,100.65,96.15,1.1,10.11,105.44,10.13,111.03,9.79,105.87,96.44,1.06,11.43,113.04,11.78,95.94
T2,31.692,10.4,99.79,108.14,1.1,10.32,108.1,11.78,106.7,10.56,103.69,99.96,1.09,10.92,106.42,10.02,102.67
T2,31.751,11.35,106.3,103.51,1.01,10.34,106.35,11.29,96.08,11.61,106.39,98.93,1.12,11.1,105.44,10.26,95.98
T2,32.125,10.61,102.97,102.84,1.1,11.38,111.07,10.71,108.24,9.79,106.91,102.95,1.02,10.38,110.4,11.44,109.57
T4,32.132,10.65,111.14,102.7,0.94,10.87,100.9,10.01,103.79,9.94,110.31,111.6,1.07,10.37,98.73,11.0,98.78
T3,32.285,9.61,100.86,101.35,1.11,9.59,115.09,9.85,97.12,10.81,95.06,112.48,1.0,11.03,104.87,10.96,104.49
T2,33.051,10.44,106.03,101.31,1.0,11.51,100.18,10.87,106.18,10.35,106.13,97.83,1.14,10.24,100.76,10.89,102.53
T3,33.16,9.72,110.25,105.74,1.05,9.72,113.23,9.63,101.91,10.49,101.76,99.7,1.09,10.78,110.49,9.56,97.59
T1,33.344,11.01,107.51,103.19,1.09,10.36,109.9,9.18,96.44,10.38,103.06,114.27,1.09,10.45,102.6,10.2,107.88
T3,33.549,10.38,103.73,110.27,1.0,10.46,110.77,9.51,97.68,10.07,101.93,98.12,1.11,10.73,109.25,10.43,97.83
T4,33.715,11.35,107.38,107.0,0.99,11.74,104.55,9.45,94.99,11.24,101.97,110.75,1.03,10.42,105.68,10.5,99.47
T2,33.747,10.81,107.92,102.7,1.1,11.85,114.31,10.34,101.39,9.87,104.56,111.59,1.09,10.25,106.3,11.32,107.53
T3,33.781,10.72,110.94,110.79,0.98,11.03,112.2,10.24,95.44,9.72,94.6,98.64,1.06,10.49,101.7,11.19,102.77
T2,33.893,10.49,114.74,97.89,1.01,10.28,104.59,10.78,106.23,10.45,100.66,96.99,1.13,10.28,103.96,11.54,98.62
T3,34.233,10.22,109.0,112.37,1.05,10.75,108.5,11.1,101.13,10.15,102.38,113.32,1.14,9.86,102.89,10.53,109.25
T3,34.351,10.06,105.46,96.57,1.05,10.8,103.2,9.97,96.3,10.71,106.89,107.71,1.06,11.06,107.4,10.86,97.84
T2,34.421,10.68,103.46,106.97,1.01,10.79,109.49,10.54,105.73,10.4,110.43,108.14,1.08,11.37,98.06,11.47,99.54
T3,34.693,11.25,103.61,107.91,1.05,11.03,102.66,9.92,104.76,10.93,105.6,108.27,1.14,10.04,100.1,9.68,102.77
T1,35.03,10.67,105.9,104.67,1.05,10.01,97.59,9.32,107.13,10.4,104.31,112.65,1.14,10.92,100.9,10.3,102.18
T2,35.057,11.41,105.32,97.93,1.02,10.15,105.15,11.84,96.68,10.81,110.26,102.61,1.07,10.18,113.69,11.24,110.57
T4,35.456,11.15,97.41,105.71,1.02,11.57,95.49,10.96,109.35,10.24,103.91,114.06,0.98,10.97,96.66,10.67,95.99
T1,35.952,10.8,96.81,97.22,1.01,10.88,96.95,9.57,110.45,9.79,104.36,113.03,1.03,9.49,100.32,9.47,109.77
T2,36.119,10.19,105.78,100.59,1.15,10.25,99.87,11.86,96.35,10.1,114.23,103.65,1.01,11.37,100.86,10.1,97.26
T1,36.72,10.24,108.13,108.43,1.02,10.11,100.14,10.81,111.05,9.62,96.31,107.99,1.12,11.16,95.17,10.81,97.56
T2,36.9,11.49,109.53,101.82,1.03,10.8,101.25,10.79,112.01,10.51,111.6,102.0,1.02,11.43,103.46,11.29,108.24
T2,37.248,11.43,115.09,108.78,1.07,11.33,97.22,11.66,103.78,10.46,117.11,97.13,1.11,11.38,96.37,10.84,97.16
T1,37.543,10.2,96.03,109.32,1.01,10.54,111.13,9.6,97.19,9.93,104.32,99.38,1.05,10.74,104.97,9.24,100.56
T3,37.56,9.89,108.4,111.33,1.08,10.48,110.84,10.77,104.95,10.01,102.86,96.48,1.06,9.64,101.91,9.56,102.56
T1,37.635,9.64,103.63,101.73,0.97,9.64,99.57,9.17,109.07,10.02,94.87,102.85,1.0,9.78,96.45,10.19,97.84
T4,37.759,10.31,111.06,98.76,1.07,11.31,104.31,10.27,100.14,10.4,98.19,98.57,0.98,11.8,96.1,10.29,96.72
T3,37.793,10.49,102.65,102.41,1.0,9.85,107.34,9.98,109.68,10.74,106.38,100.71,1.15,10.1,116.47,9.61,105.87
T4,38.174,11.15,105.97,112.5,1.1,10.85,101.71,9.54,96.36,9.73,102.25,109.22,1.05,11.48,108.65,9.72,107.76
T4,38.492,11.25,104.18,113.19,0.97,10.71,105.99,11.07,105.44,10.31,104.8,99.55,0.98,10.33,109.39,9.39,103.99
T2,38.501,10.69,107.55,109.2,0.98,10.94,100.61,10.88,106.97,10.6,111.62,109.59,0.99,11.59,106.19,10.4,105.43
T2,38.689,11.19,98.9,102.99,1.14,11.51,108.01,10.22,102.37,10.43,102.64,113.41,1.08,10.38,99.81,11.4,110.7
T3,38.777,9.62,97.92,107.21,1.03,9.72,103.9,9.89,104.62,11.18,106.03,108.67,0.99,11.04,114.3,9.55,108.66
