task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.349,11.19,106.52,101.24,1.11,9.64,95.48,10.6,110.98,10.99,108.57,99.19,1.14,11.06,106.81,9.7,102.36
T3,5.65,11.38,95.86,106.43,1.01,9.63,112.72,10.64,108.16,9.73,110.78,98.19,1.04,10.06,104.53,11.19,98.83
T3,5.751,11.28,101.55,102.0,1.07,10.42,113.86,9.46,94.06,9.98,105.32,97.0,1.06,10.14,116.82,10.03,98.83
T4,6.116,10.76,104.91,107.14,1.01,11.18,111.53,10.28,104.47,9.81,99.86,115.01,1.08,11.75,100.04,11.04,105.75
T3,6.258,10.18,102.79,100.69,1.1,9.49,99.35,9.85,104.85,11.32,109.32,109.76,1.14,10.66,103.97,9.89,101.2
T1,6.302,9.54,108.8,108.77,1.09,9.5,104.74,10.47,99.88,10.74,102.07,114.75,1.0,11.14,95.32,10.29,111.53
T1,6.744,10.65,96.12,103.97,1.06,10.81,102.42,9.21,112.94,9.61,96.12,104.9,1.04,10.8,108.0,10.29,97.32
T1,6.766,10.75,107.29,114.78,1.07,9.99,95.8,9.6,109.24,9.59,104.39,112.08,1.02,10.88,98.2,9.23,101.88
T1,6.868,11.18,96.29,111.76,1.14,10.94,97.04,9.91,104.9,10.41,97.0,114.52,1.05,10.49,103.82,10.1,98.92
T4,7.023,9.86,98.62,111.76,1.03,11.31,108.46,9.67,102.62,10.46,109.48,113.22,0.94,10.06,100.94,10.07,101.22
T1,7.259,10.32,104.01,105.99,1.03,10.55,96.1,10.07,97.72,10.59,102.02,104.0,1.1,10.09,97.2,10.54,108.44
T4,7.341,10.43,111.31,99.84,1.02,10.26,99.1,10.89,110.28,11.11,113.5,103.81,1.02,10.36,104.72,9.62,101.89
T3,7.376,10.14,100.44,103.46,1.12,9.42,116.13,10.99,98.02,10.97,103.73,103.47,1.07,10.79,108.55,11.23,110.0
T4,7.386,10.14,98.6,115.62,1.02,10.72,107.17,11.03,98.37,9.74,112.63,98.0,1.02,10.68,95.41,10.04,106.24
T2,7.687,10.21,106.13,96.97,0.98,10.36,103.57,11.25,109.62,10.06,102.13,110.21,1.11,10.47,111.84,11.17,109.75
T1,7.717,10.92,108.72,108.03,1.0,11.04,100.49,9.85,105.08,9.94,95.33,98.46,1.03,9.88,95.59,9.63,108.22
T4,8.136,10.35,104.34,115.65,1.1,10.67,96.62,9.45,106.17,10.41,114.48,113.29,1.01,10.53,111.05,10.31,110.55
T1,8.195,11.26,99.3,101.5,1.13,9.76,95.12,9.74,104.02,10.02,94.26,111.39,1.13,10.47,110.66,9.47,109.72
T3,8.29,9.99,107.28,111.11,0.97,10.3,111.0,9.87,101.93,10.82,101.52,110.76,1.12,10.39,105.31,10.28,94.35
T3,8.874,11.22,111.05,102.37,1.06,10.6,104.37,9.89,107.26,10.34,102.74,113.78,1.02,10.6,110.1,10.15,97.53
T3,9.169,9.85,108.36,108.9,1.1,10.75,99.58,10.37,111.22,10.16,107.31,105.6,1.0,10.43,104.66,10.83,96.32
T2,9.316,10.26,112.13,102.64,1.06,11.78,96.52,10.09,104.46,10.18,101.65,110.38,1.15,10.33,112.81,11.53,109.6
T4,10.118,10.25,109.64,102.25,1.08,10.36,98.43,10.78,110.41,10.97,97.66,97.78,1.03,11.74,104.55,10.64,105.39
T1,11.109,9.93,105.84,106.82,1.08,9.59,99.76,10.21,96.22,10.48,108.82,115.04,1.14,10.85,96.1,9.29,97.72
T3,11.239,10.72,106.81,106.03,1.11,10.84,112.72,10.6,102.8,10.11,96.35,113.75,1.0,10.69,104.42,11.01,105.77
T4,12.087,10.8,106.93,112.93,0.98,10.83,95.41,9.63,103.36,9.67,107.76,99.7,1.06,11.3,108.25,10.26,105.72
T4,12.134,9.62,112.7,107.83,1.07,10.93,105.99,9.63,100.94,11.21,112.55,105.48,1.01,10.35,108.89,10.64,105.32
T3,12.197,10.84,95.32,98.47,1.05,9.48,116.82,9.94,101.69,11.35,110.82,98.21,1.09,10.75,109.46,10.6,109.09
T4,12.33,9.85,113.99,111.85,0.96,10.9,101.53,10.55,101.66,10.28,113.33,106.38,1.09,10.6,109.54,10.27,99.42
T4,12.37,10.71,112.52,109.78,1.04,11.6,98.39,10.45,105.75,11.07,99.58,100.6,1.02,10.38,106.02,11.07,100.42
T2,13.027,10.72,101.87,99.29,1.02,10.43,107.78,10.88,108.98,10.24,105.48,107.43,1.07,11.22,108.1,11.81,106.96
T4,13.083,9.57,112.72,101.42,0.96,10.96,104.99,10.09,108.26,10.35,113.5,97.75,0.96,11.06,107.77,9.95,99.6
T2,13.153,10.06,114.97,113.58,1.05,10.43,105.56,11.29,104.97,10.29,108.81,112.58,1.02,10.58,108.18,11.4,98.77
T4,13.208,9.6,114.39,98.21,1.08,11.41,96.16,9.5,102.99,10.43,101.11,106.11,0.97,10.82,101.78,10.82,98.28
T4,13.386,9.98,98.31,100.95,1.1,10.48,108.54,10.97,96.53,10.66,97.47,109.92,1.08,10.11,93.88,10.68,96.03
T1,13.492,10.47,103.17,114.12,1.14,10.68,95.55,10.37,104.27,9.82,108.13,111.56,1.07,10.35,101.37,10.6,103.44
T2,13.607,9.96,109.56,109.15,1.01,11.44,107.77,11.0,112.19,11.14,110.34,102.87,1.04,11.15,106.29,10.99,105.09
T1,13.608,10.34,99.47,107.1,1.04,10.47,109.1,9.81,102.42,10.71,110.14,112.61,0.99,10.46,105.15,9.53,105.11
T2,13.814,10.62,112.77,107.72,0.99,11.3,107.52,11.18,107.56,11.21,103.86,109.76,1.16,11.48,107.24,11.73,108.33
T2,13.877,11.18,107.78,104.29,1.05,11.2,113.75,10.78,96.2,11.54,110.89,98.73,1.1,10.29,102.16,11.21,97.13
T2,14.216,10.06,104.42,109.92,1.0,10.93,108.04,10.23,104.51,11.54,110.34,99.28,1.03,10.66,111.66,11.65,105.01
T3,14.371,10.25,105.79,110.84,1.09,10.94,116.48,10.04,93.98,10.5,109.88,103.59,1.06,10.47,105.68,9.5,107.35
T4,14.467,10.35,113.48,110.73,0.96,11.73,99.45,10.6,106.48,9.78,112.06,101.58,1.06,10.99,97.8,10.93,104.47
T3,14.473,11.1,107.28,108.46,0.99,9.94,114.11,10.3,101.59,11.26,110.87,105.02,1.14,10.32,106.84,9.46,107.48
T4,14.817,9.68,104.08,107.69,0.99,11.65,101.7,10.46,110.67,11.2,108.52,115.36,1.04,10.19,109.43,9.75,106.71
T4,14.91,10.61,99.11,107.83,0.95,10.37,97.68,9.36,109.4,10.06,99.53,105.44,1.01,10.72,107.96,9.77,112.02
T2,15.272,10.05,113.24,112.95,1.16,10.43,109.82,10.42,97.97,10.04,102.41,104.53,1.01,10.39,106.51,10.27,110.14
T3,15.352,11.15,110.83,106.04,1.08,10.19,111.63,10.19,105.03,9.67,95.02,97.32,1.05,10.25,105.93,10.6,102.4
T4,15.818,10.13,98.12,107.31,1.1,10.06,95.34,10.04,95.91,10.18,112.94,100.38,0.98,11.74,96.0,10.26,100.86
T2,16.022,10.26,104.01,111.79,1.14,11.77,111.98,10.56,103.09,11.49,116.87,106.28,1.02,10.81,100.01,11.44,99.56
T1,16.164,10.17,96.04,107.02,1.06,10.73,112.13,10.41,104.12,9.66,98.16,102.54,1.08,9.74,100.9,9.3,103.2
T3,16.414,10.03,95.12,103.1,1.14,10.12,113.36,10.78,98.46,9.66,102.12,98.71,1.1,11.02,113.6,10.69,96.26
T3,16.505,11.0,101.58,113.02,1.07,11.06,106.32,10.6,106.94,9.86,106.27,111.08,1.11,10.94,101.7,10.99,100.33
T3,16.756,10.76,108.13,102.06,1.06,11.02,103.96,9.62,99.06,10.34,108.69,98.02,1.1,10.54,105.6,9.88,96.49
T2,16.825,11.48,113.2,106.3,1.07,11.58,96.32,11.28,109.85,9.9,110.0,96.97,1.01,11.82,102.94,11.65,101.01
T4,17.735,10.17,100.32,115.1,1.1,10.76,107.77,10.94,96.19,10.63,98.75,114.5,0.96,11.73,107.49,9.47,96.81
T1,17.786,11.26,97.4,97.11,1.11,10.04,108.23,9.84,102.22,11.09,98.68,114.94,1.12,10.94,106.75,10.26,111.05
T4,17.906,10.34,97.77,111.35,0.99,10.06,106.52,10.02,98.18,10.66,113.22,100.88,1.1,11.43,100.04,9.91,102.36
T1,17.932,11.28,102.92,107.97,1.07,10.17,100.29,10.56,108.04,11.01,96.25,105.13,1.0,10.12,105.38,10.1,104.76
T4,18.359,10.1,108.52,116.04,0.95,10.67,108.25,9.47,108.0,11.13,104.55,104.77,1.1,10.5,111.48,9.99,102.52
T4,18.53,9.65,98.28,103.18,1.04,11.07,96.83,9.39,109.58,9.78,105.91,109.78,0.97,11.64,108.46,10.4,102.91
T2,18.646,11.0,110.1,109.67,1.03,10.3,108.68,10.03,103.92,11.25,109.91,112.92,1.13,10.92,111.34,10.39,99.6
T1,18.957,11.25,96.0,106.49,1.0,10.32,99.59,9.87,110.52,11.28,93.89,105.17,1.07,10.1,97.04,9.63,100.35
T1,19.483,9.98,105.15,102.13,1.0,9.66,99.89,10.37,98.93,10.26,105.37,110.2,1.07,10.94,109.57,9.7,97.19
T1,19.969,10.99,108.72,111.06,1.09,9.62,111.05,9.29,112.82,10.72,104.18,102.36,1.09,10.67,104.39,9.39,98.95
T2,19.978,10.28,99.46,96.95,1.1,11.44,97.33,10.98,102.72,11.28,101.74,104.98,1.0,10.14,108.45,10.84,110.86
T2,20.395,10.93,115.06,107.24,1.15,10.72,96.78,10.57,94.73,9.9,109.34,102.99,1.06,11.17,104.65,11.37,100.13
T3,20.707,10.33,105.38,99.54,1.07,10.04,99.73,10.69,95.31,11.13,106.39,97.8,1.09,10.83,107.84,9.83,100.16
T4,20.765,10.13,99.59,115.92,1.11,11.69,95.4,9.87,99.35,10.8,104.94,109.37,1.08,11.56,95.34,9.51,95.52
T1,20.824,9.55,108.19,97.56,0.99,10.53,107.1,10.83,104.42,10.64,95.37,106.82,1.13,11.15,101.95,10.66,109.43
T3,21.541,10.53,97.98,108.32,1.12,10.91,101.41,10.0,104.95,10.72,102.35,107.81,1.1,9.85,110.52,10.06,99.0
T1,21.883,9.96,96.43,107.79,1.07,10.91,96.24,10.39,107.25,11.08,100.92,111.83,0.99,9.93,104.19,9.61,113.36
T4,22.028,9.78,110.32,102.62,1.1,10.93,99.62,9.35,99.01,11.32,114.98,115.92,1.04,11.8,109.84,10.98,107.93
T4,22.55,10.66,104.24,99.49,0.98,11.68,109.29,9.65,106.15,11.12,107.66,107.58,1.0,11.59,104.02,10.38,104.44
T3,22.573,11.31,110.53,99.52,1.05,10.12,99.93,10.43,109.24,11.02,108.0,112.29,1.09,9.39,114.36,10.4,96.5
T3,23.088,10.02,106.81,111.9,1.03,9.72,108.94,10.6,110.09,10.52,109.11,98.2,0.98,9.63,105.88,10.2,108.2
T2,23.427,10.14,108.14,96.86,0.99,11.25,111.58,10.95,111.34,11.38,101.14,108.99,1.14,10.21,108.59,11.86,107.33
T4,23.688,11.13,110.87,102.13,1.0,10.92,99.62,9.66,108.09,10.06,108.65,99.9,1.03,11.71,101.88,10.43,102.94
T4,23.935,11.06,110.19,104.41,1.05,10.64,99.87,10.68,98.86,10.69,97.26,107.79,0.97,11.09,97.68,10.16,100.02
T3,23.999,10.86,98.58,105.93,1.02,11.02,116.88,10.4,109.49,10.22,102.41,102.97,1.03,9.61,106.35,10.61,101.59
T2,24.108,9.92,104.91,109.29,1.07,11.85,97.14,11.73,99.71,10.98,105.24,111.84,1.13,11.1,99.38,10.99,111.62
T2,24.187,10.87,101.1,109.5,1.06,11.72,100.32,10.86,106.79,11.2,117.18,107.35,1.16,10.85,113.2,10.98,102.09
T4,24.957,10.72,108.31,115.38,0.97,10.54,110.77,10.24,97.63,10.08,100.1,109.96,0.98,10.46,107.84,9.31,95.9
T1,25.077,10.13,101.73,107.53,0.98,10.47,112.74,9.93,101.69,10.24,106.4,110.59,1.04,10.11,111.15,10.3,109.89
T4,25.095,9.73,101.92,98.9,1.07,10.16,107.35,10.24,97.81,10.45,102.59,107.83,1.05,10.94,102.18,10.32,104.34
T2,25.191,10.54,107.95,113.92,1.06,11.64,108.5,10.63,110.68,11.08,111.6,100.91,1.16,11.02,97.16,11.84,109.15
T1,25.602,10.5,109.02,97.22,1.13,11.13,96.59,9.17,111.55,10.69,108.02,103.42,0.97,10.72,101.58,9.84,100.5
T1,25.795,11.19,109.6,102.38,1.1,11.06,111.48,10.82,103.73,10.62,110.26,102.77,1.1,10.33,103.44,9.51,110.5
T4,26.291,11.15,112.26,106.54,0.94,11.56,104.99,10.95,108.51,10.01,114.32,103.72,1.09,11.17,105.55,9.62,95.52
T4,26.89,10.04,101.42,107.19,1.03,10.73,97.08,10.78,97.55,10.24,108.29,108.43,1.02,11.74,110.1,11.07,98.92
T3,26.947,10.98,109.0,110.43,1.04,10.91,105.87,9.93,100.65,9.97,103.95,110.99,1.09,9.45,110.69,10.54,100.88
T3,27.163,11.06,109.16,111.32,0.97,11.0,116.99,9.51,102.61,10.04,103.37,104.67,0.97,9.41,112.4,10.42,108.66
T2,27.374,10.82,105.17,110.59,1.14,11.31,106.53,10.5,112.62,11.45,99.44,97.83,1.05,10.58,110.59,10.82,108.44
T2,27.515,10.05,114.0,103.58,1.01,10.52,98.31,10.42,103.08,11.48,99.61,110.21,1.13,10.62,106.06,10.68,108.13
T4,27.672,10.61,106.24,114.71,0.98,11.4,104.63,10.26,107.56,11.18,107.17,103.47,0.97,10.25,109.36,10.35,97.63
T4,27.776,10.68,108.31,99.81,1.06,11.09,107.88,10.82,95.61,10.35,99.97,105.52,0.96,11.42,100.9,10.21,107.38
T3,28.447,10.38,104.84,96.39,1.09,10.17,105.14,9.52,102.0,11.33,103.19,104.9,1.14,10.04,105.57,9.48,108.3
T4,28.869,10.74,102.99,103.39,1.03,10.91,97.52,10.53,97.96,11.21,107.96,106.32,0.94,11.39,94.69,10.17,99.8
T3,28.898,10.97,97.34,111.63,1.06,10.2,111.48,9.83,97.75,11.21,108.7,102.06,1.06,9.42,104.08,10.48,99.39
T2,28.985,10.4,113.2,99.77,1.1,10.65,108.18,10.87,98.24,10.75,106.56,113.81,1.09,10.98,96.37,10.35,102.26
T4,29.662,10.24,109.2,110.84,1.09,10.52,103.32,11.01,100.89,9.59,106.57,108.79,1.07,10.6,102.32,10.78,102.25
T3,30.066,10.4,102.1,100.1,1.07,10.84,116.41,10.63,107.05,10.87,95.18,110.78,1.0,9.48,107.49,9.51,101.59
T3,31.708,10.55,110.34,99.45,1.01,9.82,104.13,10.06,108.35,10.26,95.15,100.35,1.07,9.79,106.81,9.66,94.5
T4,32.288,10.9,97.47,111.89,1.06,10.13,103.01,9.45,96.99,10.06,103.27,112.59,1.01,10.78,104.56,9.59,104.65
T4,32.55,10.47,113.21,99.42,1.08,10.7,94.55,9.55,107.49,10.97,97.39,110.33,1.06,11.31,100.57,10.01,106.78
T4,32.775,10.96,107.92,101.41,0.98,10.7,108.96,9.9,95.85,11.09,110.32,104.94,1.08,11.03,107.77,11.01,95.21
T4,34.001,9.76,107.78,108.23,0.99,11.8,106.53,11.01,108.51,10.65,105.34,103.39,1.09,11.86,96.26,10.87,110.68
T2,34.233,10.43,115.23,110.66,1.09,11.51,100.2,10.68,102.97,10.75,99.08,111.51,1.13,11.7,104.68,10.43,110.18
T1,34.491,10.1,110.05,113.88,1.02,9.87,102.67,10.31,104.29,9.88,99.81,99.29,1.14,11.09,112.72,10.73,104.44
T1,34.525,10.01,96.05,114.44,1.02,10.67,105.4,10.07,101.22,10.76,97.61,111.58,1.04,9.53,109.82,10.86,112.42
T4,34.889,10.12,114.06,106.54,0.94,11.43,110.05,10.91,103.12,11.1,98.73,108.85,0.94,11.33,97.18,9.6,96.99
T4,35.017,10.28,109.37,111.92,1.06,11.52,110.44,9.62,99.79,9.73,97.96,102.24,0.96,10.67,107.63,9.58,110.85
T4,35.162,10.76,113.95,108.44,1.07,11.38,107.59,9.77,110.16,9.97,113.89,101.71,1.02,10.51,103.42,10.78,111.22
T2,35.305,10.07,105.1,107.92,1.1,10.8,112.43,10.9,98.61,10.35,99.03,100.12,1.05,11.34,99.43,10.12,107.56
T3,35.707,10.15,109.39,105.1,1.01,11.04,106.59,11.17,110.61,9.78,110.3,111.32,1.11,9.99,116.76,10.12,97.53
T4,35.738,11.08,105.37,113.76,1.0,10.17,98.49,10.33,104.95,11.08,112.37,110.21,1.0,11.65,98.36,9.6,111.59
T4,35.813,11.14,100.84,103.39,1.1,11.05,104.85,9.73,95.4,9.98,97.24,114.74,1.07,11.26,106.11,10.31,98.03
T4,36.055,10.0,100.84,100.71,1.01,10.09,96.1,10.78,105.23,9.7,111.68,104.35,0.94,10.06,102.79,9.5,101.68
T3,36.081,11.19,107.03,113.93,1.0,9.81,110.4,11.1,98.4,9.78,103.1,112.17,1.03,10.89,103.84,10.2,110.22
T4,36.11,10.0,99.79,110.92,1.06,10.0,97.88,10.33,98.61,11.32,110.61,100.66,1.09,10.66,96.81,10.84,94.87
T4,36.319,11.08,112.8,101.32,1.03,11.32,109.55,10.64,106.01,10.07,111.74,103.89,1.04,11.11,105.78,10.84,110.58
T3,36.473,9.8,111.2,102.11,1.13,9.4,103.3,10.16,99.35,10.42,95.1,98.21,1.06,10.59,108.36,10.6,106.46
T1,36.507,10.94,99.1,98.01,1.0,11.13,95.32,10.84,99.92,10.96,94.94,104.96,1.01,9.74,97.28,10.05,104.86
T4,37.234,10.49,105.7,115.39,1.02,10.77,96.07,10.35,101.48,11.2,112.16,111.58,1.06,10.59,106.25,10.65,104.24
T3,37.365,10.88,106.57,98.38,0.97,10.66,116.82,9.94,94.34,11.04,101.64,104.6,1.06,10.57,101.96,10.92,98.98
T2,37.386,10.9,116.29,103.93,1.1,10.7,109.42,10.31,106.18,11.17,111.49,112.05,1.03,11.28,110.4,11.24,99.74
T2,37.901,10.32,116.52,102.64,1.11,11.51,111.99,10.08,111.58,10.96,111.55,100.02,0.99,11.76,106.76,10.14,101.13
T3,38.544,11.0,100.43,113.01,1.04,10.8,103.62,11.16,98.4,9.86,110.5,98.57,1.09,10.64,100.84,10.08,102.88
T1,39.189,9.53,96.68,103.91,1.14,10.51,96.09,10.72,98.1,9.53,107.94,113.55,1.0,9.74,110.02,10.42,109.69
T1,39.534,10.2,105.89,106.92,1.0,11.1,99.45,10.73,104.86,10.45,95.94,103.75,0.98,10.45,95.1,10.42,102.54
T1,40.266,9.55,107.96,97.53,0.99,10.32,96.44,10.38,109.55,10.72,93.73,107.49,1.03,10.96,110.86,9.41,100.6
T4,40.312,11.06,111.46,98.09,1.01,11.08,111.03,10.29,106.4,10.24,106.93,104.5,1.05,10.04,99.36,9.49,101.83
T2,41.35,10.87,114.47,108.06,1.09,10.44,102.63,10.89,109.79,10.45,109.32,107.72,1.02,11.5,108.06,11.84,100.02
T3,41.958,10.21,98.36,98.51,1.09,10.11,101.43,9.97,99.72,10.48,109.39,107.82,1.03,9.89,108.08,10.4,96.7
T4,42.231,10.54,112.26,104.5,0.95,11.01,103.87,10.85,100.03,10.14,103.81,114.43,0.96,11.75,111.57,10.27,109.1
T4,42.316,10.45,113.93,104.26,0.99,10.04,111.52,10.54,112.08,10.29,103.64,110.84,1.01,10.29,106.43,9.58,110.2
T1,42.362,11.08,109.68,99.96,1.1,9.97,111.76,10.52,99.05,9.72,99.47,97.71,1.11,9.89,108.74,9.46,98.75
T4,42.926,10.45,106.12,113.4,0.94,11.25,109.68,10.01,108.59,10.33,102.42,105.91,1.04,11.64,99.16,10.0,110.01
T2,43.6,10.48,114.45,101.49,1.09,10.76,113.04,11.86,100.1,10.2,110.63,105.84,1.12,10.54,113.38,11.4,100.05
T2,43.645,10.5,100.33,103.42,1.08,11.55,110.19,11.54,99.68,10.83,115.63,111.79,1.06,10.21,111.32,10.92,103.78
T1,43.822,10.15,107.37,110.05,1.13,9.76,110.17,9.25,106.9,10.7,106.79,107.45,1.11,10.57,108.44,9.47,106.92
T4,44.736,10.9,102.94,98.77,0.95,10.42,108.99,10.37,105.75,10.65,97.98,108.24,1.07,11.74,109.36,9.65,102.52
T1,45.468,10.64,101.9,111.39,1.09,10.22,110.82,9.79,112.83,11.27,102.33,111.31,1.02,9.81,97.15,10.43,103.7
T4,45.563,10.72,97.47,116.08,0.94,10.4,98.22,10.16,108.45,11.15,109.0,108.94,1.1,10.28,96.0,10.02,106.76
T3,45.64,10.78,101.62,108.64,1.02,10.8,112.18,10.06,109.71,11.35,97.87,112.72,1.04,9.41,109.69,9.91,107.53
T1,45.66,9.52,97.25,98.7,1.0,9.55,96.59,10.66,109.62,11.11,104.22,111.44,1.1,9.91,95.84,9.78,108.5
T3,46.037,11.22,106.81,114.12,1.08,9.4,106.42,9.85,102.3,9.96,97.92,100.87,1.06,11.06,105.25,10.63,105.32
T4,46.083,9.68,112.99,99.13,0.94,10.16,99.03,9.9,102.32,10.36,108.57,103.89,1.06,11.48,110.07,10.83,103.79
T4,46.097,10.14,111.29,108.72,1.02,11.4,100.04,9.45,94.57,9.78,101.11,98.19,0.96,10.04,98.23,9.99,95.29
T3,46.169,11.29,101.71,105.84,0.97,9.42,114.24,10.69,97.98,10.62,101.74,110.58,1.11,10.74,113.62,9.64,107.76
T4,46.351,10.16,114.4,99.52,1.01,10.44,110.09,9.38,109.97,10.61,113.63,109.22,1.1,10.58,109.39,10.86,107.83
T4,46.368,11.25,110.37,110.68,1.03,11.75,105.83,10.83,111.28,11.02,110.87,113.31,1.1,10.77,108.04,9.49,110.24
T3,47.003,9.85,99.3,107.46,1.12,10.71,115.91,11.12,95.04,10.22,111.4,102.32,1.13,10.71,104.37,11.17,96.18
T2,47.086,11.36,102.88,109.11,1.05,11.47,111.05,10.72,99.58,10.25,116.79,108.22,1.02,11.14,104.94,10.42,105.98
T3,47.421,11.14,99.21,105.2,1.14,9.83,110.53,11.14,100.62,10.98,102.12,98.45,1.14,9.6,115.17,10.99,97.47
T2,47.643,9.97,116.59,113.11,1.08,11.61,112.91,11.06,100.22,10.58,115.87,107.6,1.06,11.38,97.98,10.53,106.01
T4,47.734,9.72,111.28,98.0,1.01,10.33,99.84,9.42,94.86,10.72,105.96,107.37,0.95,10.19,105.04,10.94,97.13
T3,47.996,10.26,105.32,106.74,1.12,9.92,109.97,9.99,108.2,10.93,103.4,107.28,0.98,9.7,98.86,10.6,108.38
T3,48.169,10.05,97.26,112.45,1.02,10.04,106.87,9.51,99.21,9.95,100.19,105.63,0.97,10.77,102.98,11.14,102.88
T3,48.359,11.15,99.13,106.74,1.01,10.27,109.9,11.01,104.62,11.28,100.93,113.75,1.07,11.12,99.87,10.53,103.84
T4,49.687,10.83,113.0,103.5,1.02,10.38,111.03,9.57,112.39,10.48,111.5,113.64,1.09,10.83,107.23,10.98,111.26
T3,49.784,11.35,109.66,108.71,1.05,10.56,100.63,9.51,106.91,11.26,105.03,108.51,1.15,10.58,111.67,10.61,111.32
T4,50.072,9.72,102.12,102.73,0.96,11.33,97.36,10.5,101.25,10.05,111.58,104.97,1.09,11.31,108.69,9.6,103.97
T4,50.239,11.13,102.15,102.39,0.97,11.3,104.41,10.12,102.36,10.61,111.13,108.66,0.94,11.18,107.74,10.29,98.95
T3,50.249,11.34,107.86,97.16,1.09,10.85,111.34,10.54,103.26,10.55,106.74,99.61,1.09,9.61,112.1,10.09,94.66
T3,50.294,9.92,108.42,103.04,1.06,9.91,98.7,10.92,108.34,10.32,100.75,103.49,1.01,9.45,113.07,11.13,108.44
T1,50.407,10.03,109.1,104.12,1.02,9.65,112.47,10.09,112.09,10.85,93.86,112.0,1.03,9.97,106.81,9.68,111.93
T1,50.545,9.57,97.5,97.25,1.0,9.89,104.23,10.74,104.23,9.88,97.05,103.7,1.1,9.96,95.82,10.18,106.74
T4,50.891,9.77,113.83,101.83,0.98,11.03,94.18,10.26,110.94,10.13,114.22,114.29,1.03,10.92,96.64,10.32,98.7
T3,51.391,9.65,99.19,100.35,0.99,9.51,115.46,10.99,95.75,10.24,94.38,106.78,0.97,9.58,101.32,11.1,95.84
T4,51.619,10.52,103.74,98.46,1.04,10.76,104.68,10.01,95.1,11.01,102.87,98.88,1.02,10.34,111.02,10.41,96.92
T2,52.201,11.54,98.95,110.3,1.08,10.73,107.85,11.61,97.1,11.56,115.9,108.39,1.1,11.76,113.69,10.29,101.16
T1,52.398,10.15,96.7,101.24,1.13,10.48,103.21,10.84,102.71,10.22,109.94,103.04,1.06,9.59,100.88,10.86,108.73
T4,52.499,10.87,105.34,112.91,0.95,11.31,99.76,9.95,106.64,9.98,103.36,107.42,1.08,11.73,103.8,9.38,95.04
T3,52.694,11.22,104.24,108.44,1.04,9.5,99.85,9.75,96.15,9.77,97.72,109.8,1.11,10.91,106.11,9.84,96.39
T1,53.001,10.3,107.16,110.37,1.15,10.21,106.81,10.1,112.34,10.92,100.92,108.77,1.09,9.46,110.94,10.68,103.99
