task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.228,4.71,5.74,26.44,10.84,111.0,102.03,107.0,25.62,5.06,5.11,27.26,10.59,108.22,106.67,110.02,24.35
T10,0.23,5.55,5.16,24.48,11.39,105.8,108.92,104.48,27.03,5.8,5.61,28.15,10.3,107.32,106.16,101.91,24.82
T9,0.25,5.36,5.24,27.9,10.06,110.21,109.21,114.38,23.68,4.78,4.99,25.8,9.62,106.41,98.24,100.54,25.71
T8,0.263,5.13,5.38,27.24,9.47,103.87,101.48,111.25,29.59,5.42,5.23,26.32,9.88,106.75,106.22,95.99,29.36
T10,0.263,4.95,5.57,27.7,10.74,99.22,110.42,104.08,24.38,4.95,5.47,28.46,11.47,101.78,102.77,112.08,26.73
T4,0.29,5.74,5.16,26.48,10.04,102.45,106.09,105.66,29.77,5.8,5.34,26.07,10.5,107.91,107.42,112.08,28.0
T8,0.293,4.78,4.97,26.92,9.76,100.79,105.16,107.91,29.68,4.73,4.99,26.41,11.12,106.34,98.43,95.74,25.77
T10,0.313,5.12,5.08,24.44,10.74,114.21,110.55,107.47,28.26,5.53,5.38,25.6,10.56,106.02,105.73,109.11,26.54
T3,0.335,4.76,4.96,24.69,10.1,101.84,108.47,100.09,26.23,5.04,5.63,25.11,10.85,100.26,112.37,99.35,27.39
T7,0.338,5.49,4.98,26.06,10.51,98.95,99.58,108.16,25.75,4.74,5.65,27.54,10.29,108.22,96.2,98.49,25.74
T9,0.345,5.32,5.47,27.4,11.17,107.22,111.41,102.9,25.79,4.96,5.47,27.09,10.74,95.66,99.21,111.27,25.71
T4,0.347,5.6,4.7,23.85,9.65,97.01,109.26,100.49,26.32,5.67,4.74,26.43,10.63,104.17,119.09,99.54,29.83
T10,0.356,5.59,5.13,26.55,11.01,114.57,103.7,113.36,25.16,5.23,5.74,28.35,10.51,105.9,109.65,107.26,26.29
T1,0.36,5.56,5.34,22.86,9.82,103.63,103.62,111.03,26.73,4.87,5.26,24.48,10.65,99.4,105.75,97.83,24.53
T4,0.375,5.12,4.72,24.17,9.9,94.89,112.53,104.0,29.71,5.44,5.05,26.74,9.9,99.54,117.24,111.55,28.89
T3,0.396,4.83,4.98,25.45,9.89,105.28,114.05,116.05,24.41,5.27,4.93,26.92,10.5,104.79,98.92,99.32,27.09
T9,0.396,4.86,5.12,25.61,9.69,96.28,102.59,110.81,25.93,5.57,5.28,26.8,9.55,103.58,103.54,100.25,23.72
T2,0.398,5.03,4.82,26.4,10.65,104.63,106.55,97.86,25.46,5.08,4.83,26.64,9.66,110.32,95.48,110.92,24.31
T2,0.424,5.46,5.36,26.62,11.21,107.73,101.14,114.18,26.23,5.06,5.14,27.34,9.48,103.84,96.44,98.29,26.24
T7,0.436,5.03,5.6,27.84,10.59,110.17,94.51,105.28,27.94,5.18,5.6,26.74,10.6,108.87,100.18,92.54,25.76
T3,0.438,5.33,5.11,24.58,9.64,107.77,97.55,99.36,26.91,5.16,5.05,25.75,10.47,109.18,105.99,106.24,25.28
T4,0.45,5.28,5.45,23.51,9.94,98.59,114.32,106.25,27.92,5.9,5.19,27.32,10.55,98.31,111.91,116.3,28.0
T8,0.45,5.3,5.26,27.91,9.72,100.25,94.65,108.78,26.46,5.38,5.25,26.4,10.16,109.54,105.44,105.01,26.78
T10,0.453,5.83,5.21,26.8,11.35,115.1,101.98,99.31,26.86,5.38,5.84,24.62,11.12,112.2,102.99,112.56,25.1
T5,0.46,5.41,5.51,27.2,10.51,110.78,109.29,113.12,27.94,5.19,5.62,26.65,10.01,110.04,98.84,111.63,25.69
T6,0.477,5.17,4.92,25.11,10.52,113.48,116.78,105.69,26.85,5.85,5.31,26.85,11.52,113.87,105.39,107.41,26.26
T1,0.482,5.23,4.97,24.94,10.69,105.34,107.0,109.93,26.33,5.22,4.85,24.99,11.29,104.33,114.72,100.09,28.99
T1,0.49,4.71,4.97,22.93,9.86,107.74,108.7,110.18,24.75,5.46,4.98,26.39,11.15,102.92,105.29,104.94,24.55
T3,0.49,5.4,5.51,24.74,9.65,96.32,113.18,100.29,24.72,5.14,5.7,25.17,9.58,97.45,111.41,103.17,25.54
T3,0.49,5.54,5.79,26.49,10.12,112.65,107.83,115.06,24.18,5.17,5.52,25.43,9.82,112.45,108.14,113.18,27.34
T7,0.505,5.03,5.41,23.76,10.34,103.12,96.57,97.35,27.01,5.02,5.67,27.02,9.9,107.04,105.16,108.59,28.0
T1,0.52,4.7,4.93,26.46,9.82,99.37,113.21,111.93,24.48,4.72,5.66,25.58,10.66,104.82,115.81,108.59,27.84
T1,0.521,5.25,5.12,25.49,9.7,106.59,111.33,97.36,27.1,5.41,5.6,23.01,9.67,99.31,103.56,104.6,25.57
T9,0.555,4.9,4.88,27.79,9.77,101.24,95.7,112.19,25.79,5.47,4.72,28.55,10.32,108.45,100.3,111.95,25.6
T2,0.572,5.52,5.37,27.08,9.94,106.14,101.54,103.53,27.9,5.53,5.52,27.73,11.07,99.63,98.76,101.55,24.76
T9,0.574,5.52,5.11,24.53,11.08,103.26,111.57,102.09,24.44,5.32,4.96,25.61,11.28,103.08,107.39,104.67,25.77
T6,0.583,5.49,5.18,26.23,9.85,108.28,103.09,99.87,27.94,5.85,5.38,24.89,11.45,110.04,100.11,98.78,24.66
T3,0.584,5.23,5.54,25.32,9.92,110.33,108.57,106.92,27.83,5.42,5.11,27.8,10.75,108.71,111.38,102.23,23.71
T8,0.599,4.8,5.49,29.09,10.14,99.16,101.97,97.94,28.27,5.32,4.89,27.94,10.18,99.38,106.0,109.78,29.07
T6,0.62,5.27,4.78,26.8,11.52,103.56,100.83,111.9,25.53,5.42,5.09,27.04,10.74,98.48,98.87,105.33,26.58
T4,0.62,5.47,4.83,24.2,9.77,104.17,113.99,114.96,27.4,5.85,4.81,27.47,10.97,97.58,113.54,116.26,27.4
T9,0.633,5.12,5.52,25.75,10.93,95.26,99.89,102.66,24.23,5.39,4.94,27.82,9.89,101.78,97.31,98.78,25.22
T2,0.634,5.31,5.14,26.26,9.99,95.93,106.44,105.62,26.22,5.36,5.6,29.43,9.71,100.97,101.8,97.76,25.26
T4,0.637,5.62,5.0,23.65,10.9,95.39,103.82,98.76,28.96,5.33,5.16,25.2,10.53,99.72,108.86,99.61,26.85
T3,0.669,5.46,5.64,24.56,9.57,97.5,110.53,112.54,27.08,4.79,5.02,24.14,10.05,111.62,114.67,103.48,27.2
T3,0.695,5.28,5.78,25.45,9.89,100.14,112.58,114.8,27.84,5.03,5.34,26.7,9.86,108.05,103.89,115.71,25.79
T9,0.702,5.05,4.85,24.34,11.17,100.94,95.57,114.17,25.57,4.77,5.29,27.4,10.46,107.23,106.09,100.69,23.39
T5,0.727,5.08,5.34,26.91,9.46,103.89,100.22,103.9,27.39,5.12,5.17,26.58,9.95,99.48,94.84,114.63,26.82
T5,0.749,4.8,5.42,25.85,9.61,100.65,110.43,102.06,27.8,4.84,4.91,25.17,10.42,103.0,108.88,100.76,27.33
T7,0.777,5.08,5.52,24.59,10.75,93.89,100.9,107.45,26.38,4.87,5.26,24.15,11.23,102.36,96.54,105.97,29.4
T3,0.781,4.82,5.05,27.4,9.6,111.1,103.72,112.21,27.24,5.24,5.33,27.15,9.71,98.07,104.48,99.96,24.72
T9,0.784,5.1,5.09,26.69,9.9,95.61,97.89,98.38,24.34,5.26,5.08,24.45,11.3,99.04,102.29,99.68,27.22
T5,0.785,4.88,5.48,28.75,10.58,99.52,101.98,103.88,26.64,5.35,5.75,28.12,10.81,108.87,94.13,113.36,28.23
T8,0.791,4.88,5.26,27.55,10.7,110.6,93.63,98.1,27.83,4.9,5.56,27.1,10.74,99.82,98.96,108.02,25.18
T3,0.804,5.54,5.19,27.44,9.62,108.72,101.32,100.68,27.07,4.74,5.07,25.98,10.48,99.36,112.03,114.07,25.62
T1,0.823,5.37,5.58,26.23,10.83,112.29,110.46,103.8,28.94,4.71,4.96,23.38,9.7,106.65,100.7,109.21,27.12
T9,0.825,5.46,5.15,28.45,10.38,100.56,95.56,105.74,23.32,5.6,4.7,25.39,10.12,99.05,101.98,97.79,26.92
T9,0.825,5.48,5.4,25.04,11.07,107.53,99.9,111.89,27.17,5.44,4.71,27.93,10.06,101.19,112.89,108.17,24.9
T6,0.829,5.66,5.17,26.65,11.03,109.1,106.49,96.19,25.84,5.63,5.21,26.03,11.24,103.13,106.43,102.36,28.47
T6,0.833,5.44,5.23,24.46,11.42,103.45,115.68,96.74,28.08,5.75,5.04,26.84,11.26,97.38,110.53,102.12,27.03
T2,0.848,5.07,5.02,26.95,10.31,109.67,101.1,106.62,26.94,5.43,5.37,27.3,10.14,105.98,100.97,109.96,27.36
T2,0.891,5.67,4.81,27.99,10.74,101.24,104.75,109.05,28.05,5.32,5.45,29.42,9.73,104.27,98.12,114.22,28.24
T3,0.898,5.29,5.1,27.25,9.77,107.75,99.01,105.48,26.66,4.87,5.31,27.17,10.72,100.37,100.04,107.92,23.65
T7,0.921,4.89,5.05,23.6,11.04,94.8,100.52,104.39,25.92,5.1,5.45,26.38,9.89,101.5,102.26,97.07,26.42
T7,0.929,5.26,5.17,26.54,10.72,108.52,107.71,92.74,25.28,4.79,4.89,27.81,9.86,110.52,107.02,104.39,28.06
T3,0.941,5.38,5.67,27.21,10.34,112.45,109.64,111.41,25.26,5.53,5.3,26.32,10.26,109.81,100.91,102.05,24.6
T2,0.945,5.37,5.32,29.27,10.16,103.89,101.27,101.73,28.28,5.8,5.44,29.46,10.19,104.44,106.51,97.05,24.27
T8,0.947,5.43,5.36,28.7,10.83,103.97,100.18,108.27,25.46,5.29,5.17,25.08,11.08,104.6,98.06,95.56,26.72
T10,0.948,5.82,5.61,27.19,11.3,109.56,100.95,102.64,24.29,5.79,5.55,25.48,10.28,111.16,103.52,111.4,24.44
T10,0.954,5.72,5.8,27.5,11.02,114.21,103.04,110.76,25.99,5.22,5.76,24.51,11.13,115.95,108.33,95.43,27.33
T2,0.973,5.55,5.4,25.01,9.56,96.51,110.18,110.14,26.06,5.41,5.53,26.32,9.59,109.98,105.63,104.28,28.25
T9,0.974,4.77,4.94,25.29,10.59,98.82,111.91,99.42,23.5,5.54,5.54,24.14,10.49,98.62,105.06,106.12,25.27
T3,0.98,5.28,5.27,27.23,10.48,107.06,104.46,103.9,25.09,5.35,5.63,27.68,10.39,105.67,110.7,106.22,25.68
T9,0.982,4.94,5.46,27.92,10.29,96.13,102.1,108.22,25.49,4.78,5.1,27.08,11.08,107.29,95.61,110.95,26.25
T3,0.984,4.81,5.61,26.69,9.58,99.71,104.51,103.26,24.41,4.85,5.7,27.28,10.46,99.1,110.08,109.21,25.35
T8,0.99,5.2,5.37,28.9,9.56,99.56,93.66,101.92,26.88,4.69,5.4,28.88,9.84,96.83,103.06,99.46,27.99
T5,1.017,4.73,5.09,27.77,9.85,105.84,101.63,106.06,28.52,5.2,5.18,29.07,10.34,108.74,102.33,100.52,27.42
T3,1.017,5.36,5.1,28.08,10.47,106.4,104.54,113.93,25.58,5.23,5.32,24.13,9.67,101.03,111.61,106.53,27.64
T10,1.041,5.42,5.57,24.34,11.64,117.32,96.76,105.14,27.11,5.49,5.68,28.36,10.77,107.94,110.44,110.5,24.22
T10,1.056,5.0,5.1,26.85,10.76,105.95,98.74,107.3,27.25,5.04,5.08,26.93,11.09,107.66,105.96,98.31,26.01
T1,1.079,4.85,5.13,26.0,9.98,113.67,115.16,102.09,25.03,5.16,4.87,25.3,10.42,98.51,101.92,99.43,27.85
T2,1.088,5.03,5.14,29.29,11.04,110.02,98.81,102.37,26.87,5.76,5.65,27.74,10.71,112.31,97.04,104.28,27.65
T4,1.091,5.49,5.19,26.47,9.74,93.73,119.06,115.48,28.89,5.48,5.45,23.29,11.24,95.8,108.29,111.57,25.52
T8,1.102,4.87,4.82,28.98,10.36,105.04,98.7,109.22,26.95,4.97,5.12,28.74,9.46,95.33,101.71,96.49,27.24
T10,1.158,5.0,5.01,27.73,10.95,117.2,105.96,106.62,28.23,4.93,5.29,25.92,11.36,102.72,101.96,108.13,24.5
T9,1.195,5.23,4.78,26.63,11.05,100.06,104.58,112.22,26.34,4.96,4.82,26.86,10.68,105.51,102.35,104.52,26.55
T6,1.215,5.57,5.29,25.58,11.25,107.28,115.26,102.16,27.17,5.33,5.54,27.02,10.21,107.28,103.2,99.34,27.34
T6,1.236,5.64,5.43,24.09,10.66,100.02,108.92,99.12,25.84,5.76,5.22,23.54,10.88,103.43,100.02,99.71,24.7
T8,1.262,5.14,5.18,28.92,10.69,103.71,106.54,104.67,25.31,4.77,4.78,27.57,9.96,105.25,93.49,97.48,25.32
T10,1.263,5.18,5.4,24.33,10.5,100.38,97.99,111.4,26.65,5.51,5.83,28.25,11.07,107.92,110.22,102.9,26.1
T5,1.273,5.0,5.07,26.36,9.55,98.28,106.28,102.75,25.83,5.29,5.38,25.05,9.54,108.82,109.68,103.32,28.89
T9,1.282,5.05,4.92,24.81,10.53,104.11,110.87,104.97,26.72,5.1,4.98,27.23,10.93,99.0,108.54,109.11,25.5
T2,1.287,5.26,5.53,28.09,9.89,107.07,110.7,99.99,25.5,5.03,5.3,26.21,9.89,101.24,102.22,102.73,25.79
T2,1.293,5.2,4.91,27.44,9.86,105.04,108.95,99.66,24.4,5.95,5.56,27.16,11.13,109.77,104.45,102.74,25.53
T1,1.314,5.5,5.11,25.18,10.92,102.92,102.39,105.6,24.42,5.38,5.3,27.15,10.09,111.29,102.68,104.31,26.35
T10,1.319,5.84,5.8,25.37,11.74,106.33,101.1,102.42,25.68,5.54,5.61,25.06,10.34,100.22,98.6,109.38,27.7
T6,1.325,5.65,5.0,25.33,11.57,108.27,107.5,104.05,24.65,5.39,5.51,26.54,10.59,110.04,101.65,102.3,24.72
T4,1.346,5.87,5.47,27.48,11.22,100.21,114.04,108.12,29.85,5.1,5.11,27.55,9.91,98.33,106.62,111.56,26.81
T4,1.347,5.21,5.15,25.17,10.32,102.03,107.18,113.52,25.81,5.85,5.11,25.75,10.94,101.9,115.42,116.23,29.43
T10,1.348,5.51,5.32,25.1,11.59,101.93,95.75,100.26,24.79,5.5,5.16,27.7,11.71,108.85,96.22,102.77,28.42
T9,1.353,4.8,4.78,26.79,10.72,110.05,112.89,111.98,26.38,5.07,5.12,24.86,11.06,104.01,111.41,97.2,27.22
T1,1.356,4.83,4.95,25.36,10.98,102.27,112.66,99.2,27.98,4.8,5.14,23.83,9.64,100.83,102.51,98.74,26.82
T5,1.357,4.63,5.65,28.48,11.1,106.5,107.59,115.58,25.49,4.72,5.17,29.14,10.46,110.41,107.45,99.28,28.8
T1,1.388,5.09,4.83,25.09,9.92,110.59,113.63,111.41,25.7,5.08,5.18,24.72,10.58,98.43,113.84,108.34,24.96
T7,1.39,5.34,5.0,25.12,10.79,96.42,93.61,102.21,28.58,4.83,5.5,26.94,9.86,96.29,103.71,98.42,27.94
T7,1.403,5.28,5.53,26.65,9.9,110.3,95.27,91.65,29.11,5.36,4.89,24.26,10.83,95.74,107.34,105.54,25.75
T5,1.411,5.37,5.04,27.65,11.11,100.86,104.96,101.4,26.54,4.6,5.81,28.83,9.94,106.59,96.41,111.96,26.45
T7,1.417,5.38,5.38,27.82,10.3,99.38,104.9,104.04,28.58,5.27,5.01,27.26,11.16,98.27,101.0,107.27,28.48
T7,1.434,5.16,5.47,24.13,11.24,110.12,92.28,105.89,25.45,4.92,4.92,24.81,11.34,106.41,97.55,95.18,27.84
T4,1.443,5.7,5.24,25.35,10.11,104.29,110.83,110.6,27.55,5.49,5.25,25.74,10.86,101.76,103.24,116.84,29.53
T8,1.467,4.7,4.83,24.74,10.84,103.18,100.22,111.83,27.44,5.13,5.55,28.74,10.01,105.69,108.05,97.64,25.22
T2,1.471,5.62,5.53,26.37,10.01,101.36,98.17,96.29,25.84,5.62,5.4,26.37,10.7,113.93,101.43,99.94,26.46
T6,1.474,5.35,4.92,26.05,11.44,108.66,109.8,104.39,28.06,5.84,5.19,27.02,11.22,101.62,103.0,106.87,28.72
T1,1.479,5.04,5.46,25.92,11.26,101.53,110.46,111.4,24.93,5.13,5.37,23.99,9.84,105.43,114.51,104.97,28.71
T5,1.486,5.42,5.36,29.64,10.89,112.54,111.75,113.59,27.21,5.15,5.57,28.66,10.97,100.42,98.98,104.17,24.66
T2,1.489,5.62,5.71,28.75,10.11,102.77,109.43,96.48,25.96,5.6,4.96,26.3,10.54,100.39,109.83,109.04,27.79
T1,1.505,5.5,5.47,24.63,9.81,101.36,109.47,113.38,25.27,5.52,5.36,23.03,10.38,111.66,101.78,109.44,27.36
T7,1.506,5.08,5.27,25.58,10.26,101.42,100.49,97.62,25.67,4.66,5.29,24.83,10.65,94.37,104.12,100.58,28.68
T6,1.506,5.5,5.0,24.05,11.25,101.8,114.84,105.42,26.45,5.11,5.24,26.95,11.03,113.24,112.87,107.13,28.37
T3,1.529,4.88,5.54,27.87,10.79,109.4,102.29,113.25,25.28,5.13,5.01,25.44,9.55,110.96,110.6,113.1,23.57
T7,1.53,5.25,5.6,27.0,9.65,103.45,96.56,98.98,26.78,5.0,5.02,27.57,10.27,105.59,102.4,106.0,28.84
T2,1.531,5.37,5.66,26.94,10.42,113.03,103.74,110.65,27.1,5.55,5.6,27.18,11.24,112.26,106.59,104.82,25.18
T6,1.537,5.08,4.78,25.09,10.73,110.18,116.68,105.71,27.59,5.07,5.2,26.68,10.21,106.97,105.17,96.03,27.25
T4,1.54,5.66,5.39,26.19,10.94,97.71,115.0,106.06,26.19,5.52,4.7,26.02,10.02,95.76,107.5,117.2,29.22
T4,1.548,5.05,5.04,23.65,10.86,91.97,101.19,102.04,27.59,5.79,5.14,26.65,10.25,98.91,102.51,111.77,27.9
T6,1.549,5.06,4.96,25.19,11.06,97.64,114.77,96.97,24.69,5.2,4.79,26.65,11.61,112.67,102.46,104.86,28.45
T6,1.558,5.41,5.34,23.29,10.59,95.88,100.67,111.32,27.33,5.74,5.16,26.57,11.12,109.89,100.34,113.07,29.2
T9,1.565,5.4,4.92,24.11,9.51,93.51,106.78,104.24,24.08,5.26,4.72,26.17,10.94,100.64,107.15,114.67,24.19
T9,1.568,5.35,4.99,28.58,10.27,95.3,108.09,102.59,25.52,5.34,4.73,27.7,10.05,95.54,102.35,114.3,27.22
T4,1.581,5.26,4.88,27.08,10.24,109.04,114.52,112.55,27.51,5.79,4.72,26.01,10.76,94.83,108.32,103.12,28.73
T6,1.586,5.63,5.09,23.36,10.66,97.37,114.35,109.4,27.69,5.82,4.81,26.34,11.52,109.26,103.4,96.36,29.2
T10,1.595,5.45,5.15,24.69,10.48,99.75,107.18,97.28,26.64,5.38,5.06,24.31,10.32,101.14,98.55,102.77,26.79
T7,1.603,4.97,5.22,25.96,10.54,100.59,107.3,108.41,25.14,5.36,4.95,23.81,10.46,108.64,95.53,103.42,26.32
T1,1.641,5.22,5.42,23.5,9.92,97.88,115.72,97.3,28.61,4.77,4.86,24.14,10.37,107.41,103.52,113.62,26.15
T7,1.662,4.71,5.75,27.81,10.0,107.14,92.61,94.78,29.45,4.72,5.64,24.51,9.91,103.98,98.49,108.02,26.5
T8,1.668,5.16,5.36,27.78,9.92,101.86,105.87,100.77,26.4,4.66,4.82,27.07,9.7,101.04,93.93,97.88,29.16
T6,1.668,5.69,5.42,23.1,10.44,108.42,106.98,99.95,28.9,5.06,5.14,23.64,10.85,106.9,104.35,107.56,24.99
T9,1.68,4.92,5.45,27.05,10.75,95.3,113.34,106.97,23.26,4.9,5.54,26.85,10.13,96.64,101.01,100.3,23.83
T2,1.693,5.57,5.57,25.53,9.97,105.53,106.33,100.92,25.84,5.9,4.84,28.22,10.09,96.05,94.8,99.64,28.08
T8,1.71,4.9,4.89,28.81,10.74,105.77,105.82,99.03,25.4,4.68,5.25,28.3,9.49,104.45,100.63,98.6,27.3
T9,1.712,5.08,5.36,28.42,9.52,109.77,110.37,112.88,24.23,5.46,5.53,26.33,11.07,94.35,98.69,110.05,26.85
T2,1.718,5.04,4.97,29.01,10.99,99.55,106.22,97.03,26.37,5.32,5.2,25.02,9.53,98.73,96.15,104.78,26.71
T2,1.719,5.91,5.4,28.38,10.06,97.92,107.4,108.56,25.0,5.06,5.27,27.6,10.53,105.29,94.94,108.87,25.87
T2,1.726,5.49,4.9,26.95,10.19,99.99,98.98,97.61,26.25,5.32,5.66,27.0,10.23,111.06,108.63,99.42,26.87
T10,1.73,5.0,4.96,24.32,11.33,107.37,102.98,111.37,27.7,5.65,5.79,25.46,10.34,100.06,109.8,112.99,24.97
T7,1.743,4.64,5.68,24.76,9.89,110.47,95.27,92.46,26.42,5.39,5.18,23.68,9.78,95.25,105.88,106.6,25.41
T1,1.746,4.74,4.98,23.72,10.14,111.63,100.21,106.48,27.42,4.91,4.84,23.28,11.25,114.9,106.8,97.53,24.48
T7,1.747,5.5,5.12,23.92,9.7,110.72,98.48,96.03,26.92,4.69,5.07,25.06,11.21,104.14,105.85,105.85,26.25
T2,1.753,5.74,4.8,28.16,10.34,111.9,97.19,100.07,26.1,5.93,4.82,29.01,10.59,105.62,110.34,105.51,27.53
T7,1.762,4.97,5.31,23.76,10.56,105.75,95.09,108.77,29.43,4.69,5.55,24.56,9.81,103.44,104.41,102.24,26.01
T10,1.764,5.43,5.21,28.35,11.05,105.8,105.42,97.01,24.99,5.6,5.0,26.44,10.84,114.24,107.99,103.17,27.05
T5,1.789,4.76,5.19,26.95,11.1,115.68,96.11,100.13,27.66,4.82,5.73,26.67,10.42,115.44,107.92,100.6,25.91
T10,1.817,5.59,5.27,26.96,10.23,110.52,109.52,107.71,26.53,5.05,5.42,28.35,11.69,103.73,97.02,104.12,24.38
T9,1.83,4.83,5.45,28.64,9.74,107.17,99.76,109.85,27.42,5.36,5.17,26.6,9.89,94.77,97.56,100.68,24.34
T7,1.835,5.32,5.41,25.76,9.76,100.63,107.29,94.14,27.44,5.36,5.5,24.38,10.67,106.17,108.09,100.76,29.17
T2,1.843,5.85,5.17,26.94,9.76,105.02,95.74,100.06,26.42,5.32,5.32,26.64,10.83,99.06,106.33,111.33,26.55
T9,1.853,5.04,4.87,27.17,10.33,100.4,107.48,114.6,25.83,5.22,4.89,25.02,11.0,94.68,112.99,96.72,23.62
T1,1.86,5.32,5.43,25.04,9.84,106.66,108.06,107.08,24.6,5.32,5.59,25.42,10.2,110.0,116.83,108.09,25.31
T3,1.868,4.82,5.39,24.86,10.94,102.34,104.71,113.27,24.11,4.78,5.56,24.91,10.95,109.07,105.17,99.75,25.37
T5,1.887,4.69,5.01,27.77,9.55,113.35,94.67,98.5,28.41,4.76,5.09,27.74,9.54,101.21,110.7,98.56,26.41
T3,1.891,5.23,5.71,24.18,10.46,105.75,114.28,102.82,25.71,5.23,5.07,25.72,10.54,111.64,110.56,99.32,27.6
T10,1.893,5.64,5.62,27.47,11.74,111.86,103.66,96.85,26.44,5.66,5.34,28.58,10.25,111.43,95.52,99.21,27.13
T5,1.898,4.83,5.59,28.49,10.54,116.19,98.68,104.56,26.76,5.26,5.29,25.43,9.66,110.02,99.8,102.39,26.45
T8,1.903,4.98,4.88,26.22,10.5,97.92,102.75,108.5,28.29,4.74,4.7,26.76,9.76,101.55,101.32,111.45,25.98
T5,1.906,5.21,5.14,26.14,9.96,102.89,107.28,112.72,26.51,4.77,5.64,27.56,9.86,99.48,107.96,101.63,24.79
T3,1.925,4.71,5.31,26.11,10.15,113.31,113.42,111.34,23.59,5.36,5.17,25.88,9.56,110.54,112.72,99.92,27.5
T2,1.929,5.83,4.96,26.39,10.16,97.61,105.35,112.61,28.1,5.84,4.88,27.04,11.17,108.0,99.82,97.84,28.52
T6,1.95,5.28,5.42,26.68,11.24,110.13,98.55,109.52,25.66,5.93,5.39,24.0,11.41,100.45,109.87,107.78,28.93
T1,1.962,4.82,5.25,24.63,10.1,104.91,98.72,113.02,27.23,5.51,5.61,27.15,10.62,99.03,103.76,99.56,24.78
T3,1.962,4.69,5.65,24.44,9.38,104.55,109.72,104.18,24.91,5.44,5.64,26.26,9.45,111.93,110.93,103.9,25.6
