task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.145,4.98,5.1,26.5,9.43,113.33,104.05,108.04,25.56,5.34,5.17,28.38,9.56,110.01,104.11,110.67,26.52
T6,0.16,5.75,5.19,22.92,10.39,106.33,108.97,103.37,26.2,5.54,5.38,25.15,11.38,107.98,105.67,106.98,25.57
T2,0.169,5.96,5.22,26.94,10.41,97.13,98.95,97.73,26.5,5.79,5.02,29.68,9.79,112.59,94.96,100.99,28.36
T1,0.175,4.95,5.56,25.75,10.12,115.07,107.14,103.25,25.25,5.5,4.87,25.36,9.89,104.76,106.8,108.17,28.47
T10,0.176,5.23,5.75,28.34,11.79,111.47,98.89,95.94,24.95,5.1,5.16,27.73,11.1,117.13,95.84,109.23,24.97
T10,0.181,5.17,5.32,27.15,11.25,116.22,100.97,103.44,25.31,5.57,5.24,24.34,11.66,107.92,109.54,106.03,24.93
T2,0.2,5.94,4.9,25.1,9.71,111.73,101.26,102.63,28.38,5.36,5.5,26.1,10.58,96.75,110.52,104.98,24.46
T4,0.219,5.55,4.86,23.69,10.61,106.08,108.81,107.53,29.53,5.57,4.92,26.92,10.42,99.8,102.24,101.08,29.22
T8,0.22,5.37,4.88,28.43,10.46,108.5,101.06,99.02,25.91,5.38,5.14,28.32,9.96,107.79,105.2,112.76,26.02
T1,0.22,5.34,4.88,24.45,10.67,102.58,103.69,111.83,25.3,5.17,4.9,24.14,11.13,108.55,111.85,104.05,27.69
T10,0.238,5.52,5.68,28.59,11.25,115.8,107.24,105.33,24.53,5.53,5.43,24.23,10.58,109.14,103.82,105.16,24.59
T10,0.242,5.8,5.65,25.24,10.15,110.3,95.75,99.58,25.58,5.53,5.72,25.76,10.11,100.69,96.64,110.76,28.26
T2,0.294,5.65,5.41,25.55,10.32,108.31,94.88,111.52,27.15,5.93,5.64,26.73,9.5,110.17,108.25,100.41,25.8
T1,0.321,5.28,5.41,23.98,11.07,98.93,102.4,97.35,26.47,4.73,4.86,25.42,10.58,102.34,99.77,98.32,25.82
T6,0.331,5.21,5.5,24.92,11.5,106.28,101.91,112.41,26.79,5.39,5.2,25.86,11.28,113.61,113.04,99.28,24.99
T8,0.338,4.68,5.44,27.38,9.99,100.29,105.36,105.16,25.24,4.69,5.16,25.52,10.32,110.18,101.74,100.24,25.62
T9,0.342,5.44,4.77,27.29,10.56,106.62,99.95,104.85,25.17,5.26,4.9,26.66,10.46,106.72,104.83,103.26,24.25
T10,0.342,5.62,5.81,27.18,11.25,99.86,102.85,98.39,28.41,5.84,4.99,24.32,10.22,106.26,95.75,100.17,27.15
T5,0.359,4.7,5.32,28.77,10.18,114.41,109.0,115.31,28.1,4.78,5.12,27.41,10.95,112.4,102.36,111.63,27.28
T10,0.367,5.83,5.18,24.34,10.14,111.58,108.12,112.74,28.3,5.23,5.27,28.01,11.62,106.78,97.79,111.26,24.0
T2,0.37,5.02,5.07,28.02,10.59,109.25,110.66,111.6,26.23,5.47,5.32,26.07,10.87,112.79,106.28,104.06,27.04
T1,0.398,5.16,5.54,26.16,9.62,112.88,107.32,102.46,27.61,5.08,5.31,26.46,11.24,97.99,117.14,109.94,25.72
T8,0.411,4.93,4.92,25.91,10.72,96.26,97.28,112.87,26.38,5.11,4.98,27.71,10.48,108.29,106.51,103.67,25.3
T7,0.433,4.98,5.14,24.84,11.26,106.7,108.48,93.03,26.44,5.33,5.65,24.38,10.2,103.37,95.2,91.62,28.59
T1,0.441,5.12,4.87,25.28,10.36,110.44,103.28,103.53,26.9,4.77,5.64,25.22,9.76,104.55,110.26,106.12,27.96
T3,0.441,5.28,5.48,26.7,9.43,97.84,102.77,111.53,27.28,4.78,5.79,24.05,10.07,96.41,114.02,107.68,23.99
T7,0.443,5.02,5.75,27.51,10.08,106.3,99.17,93.23,27.71,4.82,5.46,24.16,10.48,95.65,92.7,92.86,29.17
T1,0.443,5.38,5.46,26.03,11.09,115.16,101.42,103.17,28.97,5.13,5.13,26.57,11.27,111.95,117.23,112.17,24.42
T6,0.447,5.79,5.43,23.46,11.54,109.6,104.89,96.36,26.8,5.82,4.8,23.68,10.69,113.42,105.86,110.69,26.73
T3,0.468,4.79,5.74,25.92,10.4,98.84,108.36,113.67,26.17,5.27,5.48,26.22,11.07,102.08,105.79,116.05,26.52
T3,0.469,5.5,4.93,25.88,10.17,111.98,106.73,112.02,27.25,5.41,5.51,23.66,9.61,109.31,107.2,102.27,23.73
T2,0.473,5.35,5.03,29.29,9.99,110.61,95.54,108.94,25.1,5.87,4.94,25.26,10.15,108.82,105.85,109.52,27.12
T4,0.486,5.17,5.1,25.59,10.24,105.64,114.24,112.7,25.34,5.21,5.22,24.74,10.2,104.44,100.82,113.36,28.84
T10,0.513,5.79,5.27,25.14,11.83,117.63,98.72,105.97,24.19,5.16,5.03,25.22,11.1,117.72,93.66,97.54,27.08
T8,0.515,5.32,4.93,27.52,11.04,105.28,102.14,95.66,25.53,4.94,5.54,28.3,9.92,101.96,99.62,97.49,26.66
T5,0.516,4.69,5.21,29.48,9.52,114.98,105.97,112.54,28.09,5.12,5.28,25.91,9.83,106.76,110.36,112.99,28.06
T5,0.518,4.75,5.68,29.1,10.5,110.64,110.53,104.13,24.41,5.39,5.48,25.61,10.33,103.56,99.85,98.83,27.16
T7,0.519,4.98,5.61,23.66,10.35,108.82,102.77,106.32,25.8,4.93,4.9,27.59,11.11,110.41,104.45,96.16,26.74
T1,0.521,5.03,5.52,23.93,10.75,107.1,116.24,109.99,27.03,5.52,5.47,26.21,10.27,106.0,113.19,112.29,26.85
T1,0.523,5.19,5.42,24.24,9.8,106.0,106.72,101.02,28.41,4.9,5.53,24.51,10.45,105.56,109.39,97.58,24.65
T1,0.534,5.08,5.15,25.17,10.65,111.28,102.34,100.59,26.19,5.42,5.47,26.5,10.17,106.15,106.61,111.62,26.94
T2,0.538,5.6,5.29,29.36,9.55,112.92,112.01,102.56,26.58,5.23,5.22,27.03,10.24,101.0,111.58,108.18,27.73
T6,0.548,5.86,5.42,25.38,11.55,107.23,107.97,103.69,25.39,5.77,5.2,23.16,10.46,112.23,98.35,105.42,26.58
T7,0.55,5.09,5.43,27.91,11.25,109.24,101.62,105.03,25.93,5.07,4.86,26.05,9.67,103.72,92.06,96.23,27.84
T10,0.556,5.74,5.17,24.88,10.36,105.92,102.45,99.62,24.79,5.0,5.43,27.41,11.68,113.73,99.02,108.91,25.88
T5,0.585,5.26,5.41,28.74,9.82,109.4,98.08,99.48,26.16,5.09,5.26,26.76,10.73,104.75,95.86,101.12,28.9
T6,0.608,5.46,5.3,25.36,10.13,106.88,109.22,107.46,26.86,5.43,5.59,25.97,11.11,113.26,100.49,102.44,26.12
T2,0.63,5.27,4.95,26.88,10.36,110.48,98.93,99.6,27.63,5.14,4.91,28.44,10.25,100.17,108.09,103.52,26.92
T3,0.64,5.16,5.34,27.16,11.12,103.63,103.76,114.6,27.64,5.23,5.39,24.16,10.99,112.66,105.31,115.58,26.22
T5,0.641,5.09,5.59,26.93,11.12,103.28,109.34,105.91,26.53,4.82,5.26,26.36,10.22,99.95,105.82,103.83,28.48
T3,0.658,5.37,5.51,26.19,10.18,99.27,110.12,100.11,27.14,5.31,5.53,24.65,9.43,98.42,113.25,112.41,23.66
T2,0.664,5.6,5.45,29.08,10.46,99.22,104.72,108.62,28.66,5.25,5.52,25.1,9.75,104.27,102.78,109.21,27.72
T9,0.677,5.14,5.16,27.95,9.81,97.93,100.42,101.39,23.64,5.6,5.17,27.9,11.0,98.43,107.16,103.49,24.88
T6,0.704,5.35,5.3,26.56,11.71,101.84,103.98,108.96,25.01,5.69,5.21,23.29,10.61,108.01,104.02,101.74,27.51
T2,0.712,5.79,5.21,27.7,11.14,99.04,101.28,104.39,25.78,5.5,5.0,29.42,9.56,98.76,106.4,100.17,25.84
T8,0.718,5.21,5.33,26.57,9.59,102.43,101.09,106.05,26.98,5.38,5.24,26.08,10.74,98.48,109.96,99.98,27.38
T9,0.719,4.73,4.71,25.76,10.73,101.44,104.65,104.96,27.14,4.99,5.22,25.49,10.38,95.92,108.47,110.7,23.31
T1,0.721,5.28,5.26,23.74,11.06,106.44,99.89,102.48,25.92,5.5,5.52,25.47,11.01,98.89,115.8,108.8,24.78
T10,0.772,5.42,5.63,26.6,11.18,107.53,97.66,111.64,26.46,5.38,5.3,25.2,11.34,107.11,108.14,101.22,25.39
T2,0.778,5.13,5.14,26.45,9.48,106.86,97.68,96.74,25.5,5.43,5.39,26.12,10.28,102.38,95.82,109.26,24.81
T10,0.781,5.78,5.18,24.22,10.09,115.1,96.34,104.47,26.61,5.74,5.56,25.94,10.62,107.41,101.27,101.69,28.32
T6,0.809,5.16,5.15,25.33,10.6,111.28,100.84,108.59,28.58,5.41,4.93,24.51,10.54,107.44,107.68,101.24,29.22
T7,0.872,4.99,4.91,25.02,11.29,101.53,106.99,101.02,27.19,5.15,5.75,24.56,10.22,101.5,92.93,105.49,26.26
T5,0.877,4.64,5.07,25.69,9.66,113.26,104.66,109.38,27.32,4.66,5.56,26.8,9.49,99.84,106.75,99.5,24.99
T8,0.885,4.87,5.37,26.69,10.44,99.25,97.17,110.53,25.21,4.92,5.27,25.65,10.58,110.31,93.91,99.35,28.16
T2,0.887,5.56,5.47,26.17,9.96,111.85,102.54,104.0,28.51,5.77,4.87,26.37,10.26,109.19,95.87,103.08,28.37
T7,0.894,4.79,4.95,26.01,9.77,93.28,107.9,101.91,26.26,4.72,5.14,25.87,11.05,93.92,91.96,93.34,28.82
T1,0.899,5.56,4.92,25.73,9.88,101.4,111.71,113.38,27.54,5.45,5.09,24.48,9.9,106.65,114.85,109.6,26.07
T4,0.903,5.28,4.7,26.01,10.65,107.94,105.91,101.33,29.55,5.88,5.15,23.52,9.84,93.42,118.41,111.92,26.35
T7,0.949,4.85,5.56,23.92,10.5,109.65,106.19,93.1,26.06,4.88,4.89,27.65,11.24,101.98,95.61,106.35,25.1
T6,0.959,5.35,5.61,24.69,10.56,108.78,102.66,109.16,26.11,5.62,5.45,23.15,10.13,107.94,111.8,110.81,25.95
T5,0.983,4.95,5.18,26.92,11.16,105.05,106.87,105.02,27.21,5.0,5.2,29.32,10.95,102.3,104.51,100.9,25.7
T7,0.99,4.78,5.2,27.27,10.83,100.15,95.09,101.19,27.7,5.21,5.26,27.57,10.54,104.73,100.77,99.52,29.32
T5,1.012,5.12,4.98,26.74,10.71,112.77,109.52,106.96,26.48,5.12,5.47,28.3,10.28,108.16,108.15,112.49,26.45
T7,1.014,5.0,5.56,25.99,11.14,108.28,101.86,96.77,25.94,4.62,5.27,25.97,9.89,104.22,93.27,91.79,26.69
T2,1.029,5.57,5.06,28.07,9.93,111.16,111.35,97.74,27.49,5.75,5.08,28.94,11.17,105.04,109.97,106.57,28.04
T3,1.047,4.71,5.69,23.64,9.91,98.31,97.31,113.87,25.48,5.26,5.49,27.76,10.03,97.63,109.52,106.82,24.62
T10,1.047,5.58,5.11,28.32,11.19,111.39,99.12,103.8,26.59,5.14,5.02,24.23,10.14,112.09,106.89,111.25,24.61
T7,1.065,5.42,5.29,23.79,11.25,107.61,92.57,102.74,26.34,4.73,5.17,27.7,9.74,107.3,100.37,99.03,25.45
T4,1.073,5.65,4.99,25.02,10.28,96.23,111.54,101.56,25.5,5.55,5.55,25.81,9.59,108.97,116.93,109.94,29.75
T1,1.114,5.42,5.03,26.91,11.03,98.68,114.98,105.38,25.64,5.56,5.37,22.97,11.11,105.77,103.02,107.6,28.02
T4,1.117,5.77,5.08,23.55,11.01,107.78,104.13,100.97,25.64,5.73,5.47,25.65,10.64,93.42,116.11,115.09,28.52
T2,1.127,5.77,5.7,28.98,9.69,108.48,95.67,100.27,28.13,5.81,5.06,29.49,10.4,106.33,94.35,104.47,26.09
T3,1.134,5.23,5.84,25.22,9.38,112.34,106.95,104.86,24.12,5.34,5.66,27.59,10.93,111.38,98.09,102.37,23.6
T7,1.138,4.68,5.27,27.08,10.54,107.52,100.92,104.23,26.78,4.93,4.94,25.81,10.9,100.42,98.36,105.49,27.42
T2,1.18,5.59,4.96,28.98,9.87,97.7,109.06,98.57,26.55,5.67,5.34,27.78,11.15,113.89,100.48,98.01,26.23
T10,1.195,5.48,5.68,26.14,10.09,115.23,94.82,112.79,27.31,5.39,5.54,24.68,10.32,108.94,104.48,105.86,25.36
T1,1.203,4.84,4.84,24.81,10.2,99.31,109.11,109.28,24.53,5.14,4.9,26.72,11.33,105.38,105.71,110.58,26.29
T1,1.206,4.92,5.25,25.4,10.49,108.79,107.88,96.12,25.7,4.89,4.82,23.81,11.11,107.09,113.74,104.92,26.34
T6,1.209,5.39,5.22,26.98,10.95,113.61,109.08,107.59,27.75,5.32,5.49,23.12,10.07,101.83,99.85,110.05,28.13
T3,1.209,5.07,5.5,26.93,9.37,97.66,105.56,115.19,24.43,5.46,4.99,25.81,10.32,110.07,110.6,106.22,27.34
T10,1.224,5.03,5.63,24.67,11.31,101.43,93.62,101.91,27.15,5.23,5.07,25.5,10.37,105.95,100.72,106.65,25.44
T9,1.228,5.13,4.85,24.67,9.8,96.47,105.12,111.85,27.39,4.96,4.97,24.63,10.86,109.88,112.39,99.32,26.88
T6,1.235,5.04,5.4,27.04,10.28,102.96,111.22,104.8,25.57,5.17,5.18,25.62,11.25,97.22,100.85,108.65,24.71
T6,1.252,5.53,5.31,25.96,11.62,100.12,101.05,101.51,29.0,5.74,5.39,23.34,10.44,97.12,109.78,95.88,25.79
T9,1.264,4.84,5.16,24.24,9.75,95.33,101.38,108.98,23.15,5.2,5.32,28.51,10.4,102.21,104.92,98.22,25.72
T3,1.264,4.86,5.48,24.21,9.89,107.6,102.28,107.62,25.62,5.52,5.24,26.96,9.47,110.86,108.26,111.17,25.84
T1,1.295,5.17,5.17,23.15,9.83,115.83,105.14,114.14,25.84,5.11,5.62,23.45,9.8,105.0,111.85,111.78,25.58
T8,1.295,5.42,5.56,27.76,9.47,107.0,109.13,96.33,29.25,5.07,5.02,25.18,9.98,105.4,95.68,103.98,26.13
T7,1.3,5.15,5.24,26.37,11.11,97.28,103.73,92.76,28.53,4.66,5.38,24.97,10.15,100.34,97.77,92.89,25.28
T8,1.304,5.18,4.77,27.52,9.4,94.82,107.1,96.88,28.07,5.04,5.36,27.98,11.03,95.78,107.07,103.4,29.49
T1,1.316,5.28,5.53,27.01,9.74,111.98,115.84,100.41,25.75,4.71,4.88,27.08,9.89,109.8,99.71,113.67,27.98
T10,1.322,5.2,5.24,25.8,10.61,112.48,102.46,95.95,24.51,5.83,5.61,24.39,11.4,106.05,105.71,103.8,25.12
T8,1.332,5.02,5.22,26.26,9.96,111.79,108.9,106.58,25.27,5.32,5.19,26.73,9.5,97.03,95.35,102.47,28.32
T7,1.333,5.49,5.69,25.8,9.75,95.21,94.52,95.37,25.11,4.96,5.53,24.14,10.34,107.08,105.01,98.9,27.46
T2,1.339,5.88,4.82,29.26,9.53,105.16,95.6,108.43,27.47,5.69,5.26,27.23,11.04,97.6,99.87,103.33,25.01
T4,1.349,5.05,5.23,25.92,10.15,99.32,101.32,103.05,28.73,5.46,5.53,26.98,10.44,105.85,114.74,100.77,26.86
T10,1.349,5.18,5.6,27.26,10.93,105.95,105.55,110.0,26.46,5.46,5.18,24.52,10.8,107.03,97.54,106.54,25.33
T3,1.361,5.26,5.85,24.02,11.11,97.72,99.2,98.68,25.62,5.42,5.74,24.74,9.49,108.84,102.73,103.87,23.68
T2,1.369,5.8,5.56,26.8,9.87,113.55,109.7,99.26,28.14,5.29,5.24,25.66,10.73,113.39,103.68,110.96,24.46
T6,1.371,5.47,5.0,22.98,11.56,97.54,111.44,98.32,28.92,5.84,5.56,25.22,11.56,110.45,104.77,101.39,26.58
T6,1.371,5.43,4.86,24.92,11.55,102.5,106.39,110.88,25.42,5.28,4.96,25.31,11.12,103.45,109.15,106.88,24.89
T3,1.381,4.9,5.04,24.32,10.09,101.2,103.05,112.59,24.39,5.35,5.27,25.34,9.55,104.72,108.05,111.09,27.35
T2,1.382,5.42,5.33,26.75,10.96,113.44,101.28,106.53,27.22,5.65,5.56,25.87,10.85,111.81,96.19,102.17,26.97
T3,1.414,5.27,5.58,24.44,9.37,103.96,110.31,101.73,25.52,5.08,5.45,25.13,9.59,110.84,101.35,110.17,26.26
T1,1.414,5.5,5.13,23.67,9.73,103.19,105.36,105.52,28.32,4.76,5.59,23.12,10.0,115.75,110.26,108.9,25.1
T4,1.429,5.86,5.38,27.58,9.84,95.49,114.63,115.22,28.28,5.6,5.06,24.0,9.85,104.2,110.55,105.44,26.11
T1,1.436,5.16,5.52,25.36,9.97,109.34,99.38,97.28,28.18,5.44,5.33,26.04,11.2,110.88,108.49,100.74,27.96
T10,1.452,5.33,5.28,25.89,10.25,110.47,100.9,100.26,26.45,5.34,5.27,26.12,11.84,113.71,108.47,110.23,24.23
T7,1.465,4.91,5.16,26.84,10.19,106.48,102.36,101.26,26.47,5.2,5.69,26.93,11.31,101.63,99.58,92.74,28.81
T1,1.466,5.27,5.08,23.84,9.78,101.43,111.47,109.24,25.53,4.88,5.04,23.84,11.32,107.74,112.57,98.74,27.9
T9,1.473,4.82,5.44,28.06,10.05,98.98,95.69,99.86,23.93,5.56,4.99,24.83,10.4,103.2,104.65,102.08,24.86
T2,1.508,5.21,4.97,27.1,10.07,101.48,106.98,110.24,26.17,5.21,4.81,25.4,10.62,103.2,110.92,108.37,26.98
T10,1.527,5.52,5.01,24.76,10.54,116.31,108.48,108.84,28.14,4.98,5.0,24.78,11.37,102.62,93.49,109.28,25.92
T2,1.534,5.27,5.04,26.33,10.8,105.32,103.0,104.86,24.38,5.35,4.91,27.74,10.95,109.72,102.72,106.66,24.71
T2,1.535,5.76,4.91,28.43,10.93,113.44,97.73,102.42,24.4,5.1,5.56,27.23,10.74,109.98,101.28,113.77,25.95
T6,1.538,5.61,4.91,24.38,10.09,105.91,109.69,110.7,24.99,5.48,4.99,24.32,10.46,105.45,99.43,104.65,28.93
T8,1.553,5.06,5.37,27.75,9.58,106.8,100.08,108.35,25.45,5.45,4.92,25.59,10.21,102.13,103.94,108.69,26.54
T8,1.554,5.06,5.07,26.99,9.85,102.43,103.13,103.18,26.04,4.72,5.48,25.6,9.73,106.44,93.08,112.08,29.61
T6,1.568,5.14,5.01,24.13,10.18,97.7,100.11,109.63,27.21,5.88,5.47,25.88,11.02,107.25,102.04,110.54,24.78
T3,1.568,5.42,5.45,25.85,9.71,111.88,109.37,102.39,26.78,4.86,5.24,25.58,9.77,108.79,112.39,102.56,26.25
T6,1.573,5.88,5.4,24.34,10.66,112.69,116.36,109.92,27.28,5.86,5.24,26.22,10.1,111.1,110.15,101.0,28.19
T9,1.596,5.32,5.42,24.14,10.35,108.89,98.45,107.43,26.22,5.57,4.95,24.62,10.18,97.5,106.23,109.38,24.75
T6,1.6,5.4,5.39,27.1,9.93,96.52,105.13,112.8,26.95,5.56,5.14,24.64,10.97,99.93,105.26,97.96,26.48
T10,1.624,4.99,5.36,24.62,10.43,106.44,98.53,108.38,28.12,5.34,5.05,28.66,10.41,102.04,97.43,98.75,24.89
T5,1.627,4.85,5.37,29.16,9.96,100.9,107.19,98.83,27.04,5.45,5.63,28.91,10.42,99.14,98.54,102.38,28.01
T4,1.638,5.53,5.51,25.69,10.97,98.55,110.87,114.37,27.12,5.68,5.21,23.46,10.32,105.86,108.0,104.91,26.56
T8,1.642,5.37,5.28,27.78,10.82,105.19,95.45,112.99,27.14,5.2,5.16,25.43,10.8,96.75,94.34,97.2,26.02
T6,1.653,5.66,5.08,24.04,10.68,107.85,103.81,101.01,28.76,5.79,5.3,26.62,11.07,110.94,111.06,99.22,24.7
T3,1.656,5.48,5.27,24.09,11.09,100.14,101.31,112.61,23.73,5.54,5.79,27.47,10.07,100.58,112.31,100.7,27.73
T6,1.661,5.51,4.95,24.03,10.05,107.77,110.74,101.42,27.33,5.94,5.04,23.6,10.17,109.15,111.13,110.66,24.7
T4,1.666,5.74,5.05,23.65,10.02,92.2,109.48,100.3,27.55,5.12,5.46,24.43,9.86,104.18,109.34,98.87,26.58
T8,1.666,5.33,5.26,26.7,10.88,106.24,104.76,106.64,27.37,5.16,5.03,25.1,11.12,109.91,104.14,102.67,29.31
T8,1.672,4.63,4.79,27.19,9.92,105.76,109.74,95.45,28.7,5.14,4.73,26.41,11.05,95.69,95.62,103.34,26.44
T3,1.673,5.01,5.32,24.46,10.18,100.63,113.97,108.39,24.31,5.54,5.26,24.72,10.76,101.42,99.89,110.68,24.18
T8,1.676,5.22,5.22,25.75,10.88,98.73,103.3,96.6,26.38,4.72,4.75,29.16,10.45,95.08,94.51,101.31,26.92
T2,1.682,5.77,5.4,27.39,10.42,106.59,101.28,105.28,26.08,5.66,5.0,28.63,10.91,99.5,106.33,102.12,24.32
T4,1.698,5.68,5.38,24.57,10.12,94.84,102.33,116.87,27.1,5.51,4.92,24.89,10.22,104.4,119.17,108.32,25.63
T3,1.698,4.93,5.33,25.43,10.83,100.3,100.56,105.49,24.31,5.28,5.24,26.54,10.18,100.57,103.12,113.44,25.06
T9,1.71,5.32,5.48,26.17,9.72,103.2,100.79,106.89,26.34,5.6,5.22,26.82,11.06,109.17,101.19,114.11,24.64
T5,1.765,4.89,5.15,29.26,10.45,115.75,103.7,105.37,28.44,5.35,5.68,25.59,10.75,107.42,107.92,108.67,27.22
T4,1.784,5.45,5.08,26.95,10.95,102.39,109.66,107.82,26.53,5.0,4.7,26.34,10.83,104.27,106.49,100.85,25.86
T6,1.788,5.7,4.78,26.85,10.86,97.22,108.15,101.15,25.92,5.67,4.77,26.4,10.8,107.14,104.3,97.26,26.04
T9,1.789,4.97,5.33,27.53,10.4,100.91,110.28,107.35,25.85,5.56,5.26,27.41,9.94,104.38,108.39,112.84,26.69
T8,1.797,4.97,4.8,25.48,9.73,107.25,104.27,111.63,27.22,5.29,5.54,28.38,9.42,104.81,106.85,110.5,26.04
T5,1.809,4.85,5.52,29.66,10.33,100.84,103.86,112.17,27.82,4.73,5.12,27.83,10.03,98.99,98.28,105.34,25.44
T7,1.81,4.67,5.16,27.57,10.44,97.34,103.62,101.13,27.99,4.88,5.66,26.82,11.32,103.71,92.28,101.3,29.28
T2,1.815,5.65,5.61,27.52,11.12,106.64,97.01,107.16,26.37,5.24,5.43,29.06,10.96,100.01,111.63,106.97,25.28
T5,1.816,4.92,5.35,29.38,9.82,105.06,97.32,106.08,28.08,4.77,5.16,26.32,10.92,98.91,108.93,100.54,26.68
T2,1.829,5.05,5.18,26.61,10.18,99.33,107.96,98.33,28.62,5.81,5.46,25.67,9.89,99.16,96.51,105.62,27.43
T10,1.866,5.23,5.1,25.98,10.49,117.7,102.06,103.44,25.37,5.22,5.05,27.46,10.41,107.28,99.21,99.68,26.36
T1,1.869,5.56,5.1,26.7,9.79,109.62,101.39,109.6,26.31,5.56,5.08,26.77,11.03,113.14,116.79,96.32,25.27
T10,1.871,5.23,5.17,25.68,10.93,104.22,110.52,111.05,26.21,5.66,5.04,27.85,11.04,107.96,107.63,100.26,27.02
T9,1.875,5.05,5.15,26.9,10.31,109.71,104.32,113.85,25.85,5.36,5.56,27.06,10.32,95.79,109.9,106.86,24.06
T10,1.884,5.37,5.77,26.48,10.84,102.84,98.71,97.14,27.05,5.59,5.02,24.55,10.37,105.08,105.55,109.0,27.58
T10,1.899,5.3,5.32,28.64,9.98,110.34,108.86,107.04,24.13,5.2,4.96,26.93,10.85,117.69,110.52,104.08,25.64
T2,1.903,5.85,4.91,28.32,9.97,113.4,103.31,104.32,24.39,5.07,4.9,27.34,10.18,107.04,94.98,105.14,25.82
T3,1.917,5.35,5.64,26.23,9.95,101.19,101.52,114.87,26.09,4.77,5.51,26.93,10.21,112.16,110.85,109.3,23.91
T1,1.92,4.99,5.13,24.48,10.66,113.18,112.75,108.23,25.18,4.7,4.89,27.02,9.97,108.47,101.54,108.49,25.11
T10,1.928,5.04,5.6,25.62,10.37,101.14,96.94,107.38,24.75,5.71,5.68,26.85,10.8,105.94,98.63,104.54,24.79
T10,1.934,5.26,5.42,26.52,10.81,102.19,106.5,111.32,28.31,5.61,5.33,27.92,11.44,114.0,107.3,98.88,26.18
T8,1.938,5.42,4.76,29.05,11.06,100.21,93.47,107.83,27.62,5.34,5.18,27.84,9.99,99.76,102.78,112.18,29.68
T4,1.945,5.69,5.43,24.82,11.02,97.3,116.64,109.88,26.96,5.15,4.97,24.58,9.46,91.83,109.73,112.19,28.89
T6,1.945,5.34,4.96,25.63,10.41,104.72,109.82,107.67,25.88,5.78,5.58,23.47,10.52,102.7,101.32,111.7,26.3
T3,1.97,4.92,5.13,27.43,10.18,109.52,101.39,108.65,27.38,4.87,5.51,24.42,9.94,110.75,108.14,105.63,26.86
T2,1.985,5.6,5.37,26.39,10.46,112.46,96.99,101.25,27.14,5.05,4.95,26.56,11.03,104.53,99.94,104.26,27.61
T1,1.998,4.78,5.24,23.37,9.78,99.18,101.58,107.61,26.96,4.92,5.56,25.36,11.2,110.11,111.26,103.38,26.45
T8,1.998,5.2,4.83,26.58,9.9,100.89,93.23,112.93,27.45,4.62,4.98,24.9,10.24,101.4,104.39,104.75,29.04
