task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,47.912,10.96,103.17,115.5,1.06,10.64,107.29,9.82,103.94,10.26,101.07,113.75,1.11,10.56,108.99,10.22,105.15
T1,48.215,11.12,109.99,108.57,1.11,9.81,107.71,10.72,108.21,9.71,98.62,98.81,1.14,10.59,95.17,9.94,104.29
T4,48.452,11.14,115.16,100.38,0.97,10.73,101.03,9.57,105.06,10.22,112.63,113.4,0.99,11.15,96.28,9.76,102.61
T3,48.559,10.15,103.61,99.4,1.01,10.9,107.3,11.17,93.9,10.49,99.73,110.76,1.08,9.76,113.32,10.9,103.6
T2,48.698,10.41,115.09,103.44,1.07,10.27,112.21,10.73,104.91,9.84,102.77,106.84,0.98,11.23,111.43,10.14,108.72
T2,48.966,11.32,101.65,102.33,1.0,11.33,96.78,10.73,100.1,11.16,102.77,102.27,1.11,10.55,106.42,10.88,97.3
T2,49.025,10.05,101.06,103.32,1.1,11.62,96.74,10.65,108.64,9.79,111.92,113.23,1.07,10.29,106.45,11.04,107.11
T2,49.055,10.1,102.34,100.12,1.0,10.65,101.93,11.69,112.18,10.92,107.54,101.65,0.99,10.1,110.46,10.67,108.42
T3,49.055,10.04,105.57,111.85,1.08,9.69,104.52,10.61,96.49,11.09,109.6,100.68,1.04,10.8,99.85,10.31,108.44
T3,49.087,9.89,103.05,107.91,1.01,10.02,106.33,10.8,100.34,10.35,98.48,107.38,1.03,10.9,98.65,9.64,101.85
T1,49.221,9.58,105.08,111.1,0.99,9.93,99.0,10.2,104.32,9.83,99.92,101.92,1.14,9.43,99.14,9.73,109.53
T4,49.281,9.97,108.65,102.9,0.97,10.83,101.15,10.73,100.86,10.59,112.63,104.12,1.1,10.41,104.02,10.72,101.65
T3,49.417,10.08,111.34,98.51,0.97,11.12,100.56,9.9,105.64,11.25,110.06,99.24,1.01,10.5,114.0,10.36,98.28
T4,50.035,11.06,108.66,102.71,0.97,11.69,105.71,9.45,112.39,10.34,104.3,107.99,1.03,11.46,96.61,10.14,107.69
T4,50.257,10.94,104.23,115.94,1.09,10.76,97.18,9.55,105.74,10.34,112.0,102.19,1.03,11.21,95.34,9.37,99.6
T1,50.759,10.92,107.26,112.71,1.14,10.55,109.91,10.2,112.69,10.45,100.37,106.8,0.99,10.32,98.92,10.05,105.39
T1,50.783,10.9,101.55,109.7,1.14,10.46,100.81,10.59,111.15,9.6,109.83,100.15,1.04,10.64,112.88,9.75,105.5
T1,50.889,10.92,101.73,114.49,1.09,11.17,103.62,9.67,99.64,10.61,110.48,110.48,1.12,9.95,95.8,10.6,98.9
T3,51.191,11.08,110.72,105.67,1.02,10.09,103.15,10.84,105.26,10.63,95.84,113.87,1.14,9.74,110.4,11.1,95.37
T2,51.387,10.84,113.08,102.29,0.99,10.28,110.16,10.03,97.52,10.28,115.23,113.23,1.05,11.27,100.71,10.76,109.68
T1,52.083,10.8,96.9,106.31,1.03,10.47,109.44,9.8,103.47,9.64,96.76,114.86,1.02,9.4,105.03,10.82,98.95
T2,52.222,11.21,105.14,101.62,0.99,11.81,98.04,11.38,98.52,10.41,103.78,113.04,1.1,11.58,108.24,10.42,96.84
T2,52.566,10.44,117.0,113.32,1.03,11.19,113.54,11.56,96.73,10.3,103.79,96.02,0.99,10.73,105.1,11.41,106.97
T4,52.647,10.96,104.69,111.06,1.02,11.59,107.08,10.96,104.2,10.08,101.32,111.9,1.0,10.85,97.52,10.95,107.08
T1,52.801,10.48,109.76,102.25,0.99,9.55,110.0,10.64,105.9,10.63,107.82,111.96,1.1,9.58,109.39,9.74,106.9
T4,52.844,9.73,111.43,104.03,1.1,11.7,98.85,9.49,108.72,9.59,103.81,115.77,0.97,10.84,102.42,10.39,100.18
T3,52.941,10.77,95.71,106.98,1.1,10.79,112.1,9.99,94.11,10.89,111.1,110.44,1.05,9.46,113.6,9.71,105.47
T3,53.111,10.3,105.33,111.21,1.0,9.49,109.64,9.68,108.0,9.66,100.03,113.57,0.99,9.5,116.46,10.61,103.13
