task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.367,4.68,5.23,28.89,10.49,113.87,106.77,101.47,25.21,4.92,5.32,26.82,10.52,114.99,94.86,109.38,28.56
T3,1.382,5.5,5.62,26.97,10.66,96.15,102.51,109.88,25.35,4.73,5.25,23.83,10.49,100.46,98.48,112.28,27.08
T10,1.387,4.95,5.24,26.95,10.5,109.45,93.39,100.51,26.27,4.97,5.33,27.65,11.83,110.88,109.09,108.65,26.21
T4,1.393,5.38,5.06,27.19,10.16,98.29,107.43,103.76,29.31,5.39,5.14,24.52,10.38,109.0,109.45,111.19,28.12
T5,1.401,4.89,5.26,27.55,11.14,111.63,99.87,112.41,28.6,5.12,5.18,26.58,9.81,109.3,100.49,111.03,25.42
T9,1.408,4.79,4.87,26.64,9.82,98.98,103.77,111.76,27.36,5.37,5.25,26.58,10.53,106.16,100.62,102.26,25.22
T6,1.425,5.42,4.77,25.71,10.58,107.32,112.28,95.47,25.76,5.32,5.52,23.28,10.65,110.51,103.11,98.86,26.39
T2,1.429,5.36,5.14,25.48,10.13,105.98,106.55,99.53,27.35,5.84,5.44,27.56,10.02,110.17,101.43,106.63,25.93
T4,1.449,5.36,5.12,23.87,10.78,109.03,111.27,113.5,26.86,5.01,5.33,23.56,10.98,95.16,107.89,99.04,26.62
T1,1.453,4.77,5.12,26.14,11.11,111.76,107.25,99.96,25.35,5.42,5.59,26.0,10.99,101.06,99.93,110.32,27.94
T7,1.459,5.01,5.24,26.74,9.91,103.33,100.67,103.35,26.91,5.08,5.16,24.38,10.35,110.22,102.36,94.31,29.52
T6,1.47,5.58,5.42,26.8,11.36,97.38,104.11,108.4,26.71,5.19,5.62,23.22,9.86,112.45,102.66,98.81,26.01
T4,1.475,5.93,5.02,27.32,10.38,99.36,114.18,107.03,28.27,5.32,5.5,26.92,10.27,97.4,101.88,109.91,26.03
T9,1.484,4.84,4.76,28.54,10.89,102.32,112.56,100.35,25.45,4.75,5.1,26.27,9.85,94.13,106.09,110.27,24.36
T7,1.536,4.71,5.5,25.15,11.3,106.25,94.57,99.75,26.87,4.97,5.4,24.51,11.06,100.16,95.46,94.07,27.57
T3,1.537,5.28,4.96,26.93,10.53,98.62,113.41,112.75,27.06,5.02,5.36,27.56,10.99,101.6,103.97,113.05,27.38
T9,1.543,5.36,4.7,25.69,9.55,107.76,108.53,101.27,24.02,4.77,5.12,28.12,9.79,94.5,102.31,104.05,25.99
T10,1.553,5.21,5.0,24.7,10.15,114.4,106.56,110.86,25.18,5.34,5.23,24.52,10.39,116.12,107.95,98.49,25.84
T9,1.554,5.12,5.14,26.23,9.73,98.39,98.24,109.98,27.32,5.09,5.34,24.45,10.23,102.76,101.08,100.22,25.94
T10,1.566,5.26,5.34,27.14,10.82,117.68,95.33,109.01,25.76,5.65,5.1,24.5,11.5,108.32,98.72,107.52,25.84
T10,1.568,5.77,5.54,27.4,11.55,105.33,108.52,107.45,24.43,5.16,5.06,27.81,10.41,113.89,102.98,98.36,25.99
T10,1.575,5.2,5.49,26.06,11.05,116.19,97.54,103.42,28.23,5.36,5.13,26.26,10.74,104.49,109.97,101.59,24.19
T9,1.579,5.23,5.34,25.42,10.09,106.24,104.9,103.73,25.57,5.06,4.7,26.61,9.57,109.45,109.99,106.84,25.21
T7,1.59,4.64,4.95,24.58,10.17,104.82,104.97,104.62,28.95,5.42,5.52,27.58,10.68,105.85,102.88,108.67,26.18
T10,1.592,5.58,5.36,27.75,10.68,114.12,96.41,110.68,26.96,5.38,5.01,27.14,10.34,106.91,108.4,111.11,28.3
T5,1.6,4.61,5.41,27.48,9.57,98.6,97.33,108.82,28.73,4.93,5.53,27.38,10.14,112.7,101.55,115.7,25.26
T6,1.604,5.06,5.3,24.59,10.7,97.68,116.32,97.05,25.01,5.19,4.78,24.73,11.58,108.03,99.3,108.2,25.32
T2,1.605,5.37,5.59,26.21,10.5,95.93,111.29,99.06,27.79,5.04,4.85,25.36,9.84,110.08,102.1,103.48,26.91
T4,1.646,5.57,5.07,26.85,10.84,93.7,112.66,101.77,26.54,5.9,5.31,24.1,9.5,106.51,100.82,112.06,28.17
T8,1.656,5.42,5.24,24.94,9.94,100.2,104.8,107.53,29.61,4.62,4.79,25.02,10.2,109.44,105.48,106.4,25.56
T8,1.681,5.2,5.35,27.56,9.45,109.92,105.48,111.71,25.08,4.72,5.38,28.47,10.57,96.4,104.14,112.5,28.69
T4,1.691,5.77,5.46,24.94,10.66,95.15,110.12,113.53,26.85,5.46,4.91,26.66,10.45,94.06,107.14,105.22,26.5
T8,1.699,5.43,4.91,26.1,9.88,106.22,109.96,98.36,28.68,4.93,4.85,25.42,10.06,107.21,100.11,97.77,28.16
T4,1.706,5.58,4.9,27.16,10.75,108.17,116.0,105.61,27.99,5.42,4.72,23.94,11.09,103.34,114.41,107.97,25.6
T8,1.721,5.26,5.11,28.25,10.92,110.11,94.77,95.51,29.34,5.05,5.1,25.21,9.49,101.96,103.24,109.05,27.18
T7,1.728,5.36,5.64,25.41,11.23,98.93,103.04,97.58,28.53,4.82,5.71,24.37,11.26,107.94,92.32,99.52,28.91
T10,1.734,5.2,5.15,26.22,11.48,114.21,103.47,99.34,27.51,5.14,5.33,25.9,10.58,100.14,108.52,108.18,28.27
T3,1.735,5.13,5.41,27.63,10.12,105.56,109.84,112.73,24.29,5.42,5.26,25.68,9.56,99.12,101.03,99.18,26.43
T3,1.738,5.0,5.42,26.32,10.12,108.96,106.03,100.95,27.42,5.12,5.46,25.66,10.65,104.95,114.5,99.98,27.25
T8,1.748,5.02,4.69,27.85,10.09,94.5,106.64,112.3,25.35,5.43,5.35,24.73,9.58,101.1,103.77,96.31,26.76
T9,1.761,5.3,5.24,26.39,10.14,102.01,112.12,112.88,24.77,4.83,4.78,28.34,9.55,96.47,105.03,103.39,25.66
T5,1.798,4.74,5.26,29.44,10.2,107.1,108.9,116.67,28.8,4.9,5.64,28.1,9.44,107.42,106.21,100.11,28.42
T7,1.798,5.24,5.7,27.17,11.1,107.0,105.07,93.42,25.44,4.76,5.32,24.85,10.69,110.38,106.68,95.74,25.1
T5,1.854,5.14,5.07,25.61,10.06,112.44,101.52,99.24,24.67,5.12,5.81,27.7,10.5,100.51,100.56,112.66,26.35
T10,1.88,5.21,5.73,28.15,11.69,100.07,98.99,108.74,25.84,5.57,5.38,25.35,10.49,103.06,99.33,108.99,24.42
T2,1.893,5.41,5.67,25.02,9.69,106.3,102.37,114.16,25.65,5.91,5.41,26.87,9.99,109.78,100.62,102.56,26.97
T3,1.895,4.91,5.59,25.84,9.55,112.66,103.68,109.38,24.99,5.3,5.75,27.07,9.88,110.39,113.21,111.11,27.35
T10,1.902,5.24,5.45,28.54,10.39,103.68,103.93,108.47,27.81,5.23,5.13,27.96,10.51,108.98,95.23,104.76,27.66
T9,1.902,5.06,5.21,25.24,10.8,109.95,100.79,97.79,24.88,4.75,5.25,27.5,9.8,102.45,101.27,107.26,25.22
T6,1.904,5.17,5.51,26.88,9.87,102.33,113.57,105.97,27.03,5.06,5.11,24.42,11.44,112.78,103.83,104.15,27.06
T9,1.904,5.18,4.96,27.93,9.57,97.58,100.62,111.0,23.92,5.5,4.98,27.96,9.76,102.44,103.91,109.77,26.92
T6,1.923,5.85,5.47,23.35,10.52,102.53,109.74,103.85,27.23,5.51,5.04,25.02,11.11,97.83,108.63,103.38,27.8
