task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,9.655,11.32,103.65,109.33,1.03,11.49,99.45,11.42,104.33,11.32,102.8,97.84,1.05,10.24,113.02,10.98,105.42
T4,9.88,10.39,101.71,111.24,1.0,10.89,99.52,10.78,108.16,9.88,107.85,112.7,0.97,11.14,108.95,9.84,99.11
T3,10.597,10.02,108.14,102.23,1.0,10.37,99.17,11.02,101.39,10.04,101.11,97.15,0.99,10.5,108.41,10.38,106.51
T4,11.048,10.33,109.34,107.2,0.98,10.7,109.38,9.85,97.05,10.59,99.03,109.16,1.01,10.47,106.37,9.59,100.96
T1,11.082,11.16,103.43,110.78,1.08,10.85,110.52,9.66,107.47,9.5,95.06,114.49,1.14,9.97,97.23,10.72,113.43
T4,11.802,10.66,113.6,100.43,1.07,11.78,97.14,9.49,95.64,10.03,99.98,108.59,0.96,11.65,110.01,10.96,105.37
T1,12.829,9.82,93.87,97.66,1.1,10.99,100.02,9.39,111.09,11.14,108.78,114.99,1.03,10.11,99.0,10.76,110.1
T4,12.987,10.0,109.02,102.62,1.1,10.18,97.74,10.32,95.21,9.76,101.45,115.69,1.09,10.47,96.73,11.05,107.46
T1,13.097,10.12,102.07,111.44,1.04,9.4,111.68,9.58,109.43,10.45,108.02,114.49,1.08,9.75,102.33,9.66,103.16
T4,13.276,11.02,108.28,103.34,1.03,10.18,109.84,9.92,110.61,10.32,97.96,108.37,0.96,11.31,104.02,9.54,99.72
T1,13.412,10.3,96.12,107.58,1.14,9.65,102.63,9.46,111.56,10.66,106.21,113.23,1.04,10.37,97.9,9.81,102.71
T4,13.464,10.17,109.32,114.78,1.1,10.98,110.49,10.82,106.48,11.33,101.34,106.58,1.09,10.07,94.76,10.23,101.68
T3,13.626,10.38,111.61,98.8,1.1,10.85,108.55,10.02,97.58,11.34,106.38,107.98,1.05,9.57,115.09,9.85,97.26
T2,13.943,10.15,102.49,101.33,1.06,11.14,96.93,11.58,95.41,10.41,114.0,113.22,1.1,11.52,107.96,10.1,95.68
T4,14.351,11.04,101.15,110.9,1.1,10.11,110.21,9.37,103.21,10.07,103.6,103.58,1.08,10.96,107.7,10.55,96.06
T3,14.672,10.25,99.33,107.85,1.06,11.02,108.59,10.67,103.93,11.15,99.54,108.73,1.08,10.58,107.59,11.02,110.1
T2,15.456,11.25,99.82,109.54,1.05,11.45,100.17,11.55,105.43,11.33,107.18,102.73,1.12,11.25,99.9,11.4,95.26
T4,15.774,11.14,108.71,101.42,1.07,11.31,108.33,10.39,97.37,10.91,101.18,109.9,0.99,10.29,98.21,10.42,96.14
T1,15.944,10.19,108.44,99.91,1.03,10.65,110.23,10.31,105.68,10.28,107.73,112.06,1.02,11.02,112.64,10.25,111.7
T3,15.947,9.86,101.3,113.76,1.05,10.49,108.41,10.53,108.18,11.35,99.72,99.66,1.08,9.68,107.16,11.13,107.66
T3,16.281,10.82,103.91,107.88,1.15,9.79,116.02,9.57,102.66,10.59,102.61,108.97,0.97,10.27,113.62,10.92,94.42
T1,16.29,9.83,100.89,103.84,1.02,11.17,110.15,9.47,109.71,9.86,103.4,106.34,1.01,10.52,110.57,10.78,98.07
T4,16.583,10.54,96.95,114.38,0.95,10.19,94.45,10.45,101.95,10.29,110.6,110.3,0.99,11.62,94.21,10.67,100.44
T4,17.121,10.52,105.07,98.46,1.08,11.49,109.58,10.83,98.06,9.95,100.42,100.63,1.04,10.76,100.39,9.67,106.51
T2,17.963,11.42,112.94,98.79,1.16,11.7,109.59,11.16,107.54,11.27,103.89,97.62,1.16,11.3,103.1,11.89,96.84
T1,18.005,10.63,95.87,103.01,1.05,10.51,102.98,10.09,98.2,9.97,104.59,110.63,1.0,10.77,98.49,9.68,99.79
T2,18.477,11.58,114.5,109.11,1.04,10.41,101.93,10.93,101.69,10.04,109.56,104.74,1.12,10.67,99.51,11.58,106.64
T4,18.614,10.27,101.91,112.58,1.1,11.04,105.88,10.45,94.55,10.32,109.61,105.16,0.98,11.78,98.43,10.51,108.76
T3,18.635,10.2,98.15,96.49,1.11,9.42,105.27,10.12,96.66,10.16,96.94,108.5,1.01,10.37,102.83,10.91,100.04
T4,19.174,10.51,103.32,112.13,0.95,11.3,100.9,9.99,111.85,10.46,111.58,99.19,0.94,11.16,107.96,10.38,95.97
T3,19.722,10.32,97.76,109.88,1.01,9.98,115.65,11.0,93.82,11.31,111.04,106.03,1.11,10.83,109.44,11.09,110.26
T2,19.872,9.9,102.33,103.6,1.16,11.07,96.66,10.27,106.04,11.1,104.73,105.24,1.12,11.48,102.04,10.42,107.88
T1,19.999,10.94,93.69,99.01,1.09,10.97,106.57,10.61,109.77,9.83,103.45,104.5,1.03,10.66,109.08,10.78,109.45
T3,20.195,11.13,103.42,104.42,1.0,10.69,104.6,9.74,94.23,9.92,94.2,106.89,0.98,11.02,107.8,10.81,104.25
T1,20.272,9.82,101.26,98.45,0.99,10.06,97.29,10.45,108.53,10.72,105.15,113.94,1.03,10.47,107.97,10.37,99.22
T1,20.642,9.54,98.09,109.91,1.11,10.66,101.76,10.68,111.15,9.7,97.84,100.97,1.13,10.63,105.31,10.26,111.69
T2,20.687,10.74,98.85,96.44,1.07,11.39,108.86,10.44,101.21,10.41,110.76,112.92,1.13,11.33,112.69,11.17,111.31
T4,20.846,10.73,99.73,97.75,1.1,11.74,100.9,11.02,103.95,9.9,112.81,98.28,1.05,11.38,109.43,9.75,107.6
T3,20.863,11.29,107.09,113.13,1.06,9.87,104.81,9.72,99.38,10.54,98.35,102.7,0.98,10.46,99.72,10.49,105.47
T3,20.961,10.78,110.34,97.34,1.06,9.57,107.3,9.49,96.79,9.7,106.46,102.99,1.07,10.2,108.8,10.41,110.8
T3,21.086,10.78,109.89,113.42,1.07,9.65,104.1,10.75,104.08,10.77,110.25,97.8,1.05,10.26,106.24,10.63,96.35
T3,21.164,11.29,100.7,108.03,1.06,10.77,114.3,10.36,96.49,9.82,110.87,113.54,0.99,10.11,113.36,11.1,111.0
T2,21.308,10.66,113.03,96.63,1.09,10.38,108.9,10.72,108.69,9.95,102.64,102.27,1.01,11.86,105.1,10.25,96.89
T3,21.459,11.11,105.28,105.54,1.05,10.15,99.46,10.09,99.1,10.91,107.97,98.0,1.05,9.84,109.35,10.51,107.34
T3,21.46,9.72,107.44,104.41,0.98,9.85,107.14,10.58,102.22,9.85,105.19,96.2,1.05,10.14,101.05,10.38,102.4
T3,21.551,10.55,98.2,106.75,0.98,10.92,115.64,9.98,96.78,11.4,106.05,105.84,1.13,9.98,102.5,9.81,99.04
T3,23.519,11.09,111.9,108.52,0.99,10.61,109.78,10.26,102.6,10.36,102.86,98.93,1.06,9.7,107.64,9.98,100.22
T1,23.745,11.12,93.78,110.78,1.02,10.09,110.75,10.1,108.22,10.64,97.46,97.4,1.02,10.64,109.78,9.31,112.53
T2,24.203,10.55,103.28,113.23,1.11,11.02,112.42,11.23,99.25,11.52,115.09,110.3,1.13,10.18,97.29,10.33,103.34
T3,24.924,10.82,105.36,109.53,1.13,10.83,102.88,11.14,97.38,9.83,101.67,97.96,1.04,9.56,99.52,10.82,102.66
T3,26.789,10.63,106.37,105.54,1.01,10.42,99.85,10.96,101.53,10.89,96.96,112.48,1.06,10.47,100.47,11.09,105.76
T2,27.072,10.67,103.15,105.56,1.03,11.44,107.03,11.83,107.69,10.0,108.12,109.2,1.02,10.65,107.78,10.7,95.39
T4,27.411,10.86,106.31,112.68,1.02,10.34,94.59,9.55,105.69,10.66,98.37,99.4,1.07,11.39,95.85,9.39,102.86
T3,27.965,10.71,110.03,105.74,1.06,10.94,109.92,9.9,101.56,11.14,111.57,102.97,1.07,10.27,105.39,9.76,99.55
T3,28.085,10.86,102.25,104.82,1.02,10.66,110.08,10.34,98.61,10.74,105.13,97.64,1.15,9.5,106.33,11.07,102.6
T2,28.668,9.81,113.71,113.07,1.01,10.29,111.55,10.34,102.51,10.31,111.57,110.77,1.12,11.88,103.8,10.38,104.13
T1,28.952,10.8,105.6,113.87,1.03,10.88,105.27,10.56,110.45,10.95,110.8,102.28,1.03,10.2,102.03,10.12,101.53
T3,28.984,11.24,99.97,113.23,0.99,10.38,116.93,9.96,100.1,11.23,100.96,110.71,1.14,9.9,111.46,9.86,106.93
T4,29.054,10.71,110.48,99.62,0.97,10.03,103.93,10.29,110.41,11.15,100.96,105.86,0.99,10.47,110.94,10.49,102.04
T4,29.188,10.78,113.92,109.54,0.93,10.6,106.42,9.87,106.72,9.57,99.06,111.9,1.08,11.5,103.52,10.37,109.94
T2,29.25,10.12,111.57,101.8,1.06,10.29,100.09,11.62,110.48,10.23,109.34,101.98,1.04,11.36,111.55,11.47,105.85
T3,29.272,10.93,108.02,109.53,1.13,9.81,99.52,9.67,100.46,11.35,106.23,105.54,1.09,9.72,109.82,10.09,105.51
T4,29.373,10.95,101.09,104.08,1.04,10.37,109.54,10.84,105.67,10.17,99.53,102.13,1.07,11.46,103.82,10.26,109.98
T2,29.499,10.11,98.63,105.5,1.01,10.49,112.05,10.1,102.83,10.72,115.92,113.32,1.03,10.5,111.86,11.89,105.93
T3,29.925,9.69,104.92,103.72,1.02,10.85,102.29,9.46,111.19,10.75,99.36,102.48,1.0,9.86,109.53,10.97,95.78
T2,29.948,11.48,116.8,110.85,1.13,11.0,97.56,11.59,108.28,11.28,116.39,107.35,1.12,10.07,103.82,10.8,95.3
T3,30.031,10.45,96.61,96.48,1.09,9.42,100.26,9.89,99.35,10.09,102.09,98.58,1.0,11.02,111.45,11.16,97.48
T3,30.137,11.37,108.74,106.87,1.08,9.82,111.31,10.82,99.06,10.66,102.95,99.55,1.01,10.82,113.61,10.58,101.13
T1,30.227,9.51,96.0,112.96,1.08,10.92,104.79,9.94,108.04,9.53,100.53,103.46,1.13,9.7,110.96,9.22,110.29
T1,30.353,10.46,98.42,107.95,0.99,10.39,97.76,9.17,105.84,9.52,103.31,112.61,1.13,9.57,102.35,9.57,103.97
T2,30.556,10.88,102.61,107.33,1.13,10.66,97.56,10.46,95.02,10.41,108.44,103.92,1.16,10.9,110.59,11.38,103.25
T1,30.718,10.57,102.49,104.96,1.15,9.79,98.72,10.65,112.63,10.8,109.2,109.9,1.07,9.75,106.09,9.56,104.2
T2,30.739,9.95,116.56,101.29,1.14,10.25,113.43,10.55,99.89,9.8,100.97,98.5,0.98,11.5,98.77,10.38,95.71
T3,30.933,9.92,109.07,112.51,1.11,10.2,114.89,9.77,97.48,10.73,107.82,112.17,1.05,10.27,111.33,10.34,108.5
T4,31.006,10.39,113.59,107.87,1.1,10.53,101.4,9.78,95.99,10.5,102.31,112.91,1.1,10.53,94.46,10.67,112.17
T4,31.369,9.67,106.93,102.25,1.02,11.86,107.35,9.64,102.43,10.66,105.75,108.78,1.09,11.04,95.16,10.4,102.79
T4,31.591,10.02,102.7,107.29,1.01,11.41,103.35,9.46,96.48,10.23,111.7,99.13,0.97,11.45,109.73,9.56,103.95
T2,33.315,10.74,110.34,96.49,1.04,11.45,103.55,11.81,94.99,10.85,104.13,103.18,1.1,10.24,102.43,10.18,110.27
T2,33.594,11.48,100.99,106.01,1.03,11.25,113.65,11.56,101.59,10.69,107.81,97.79,1.1,10.3,109.1,11.63,98.41
T1,33.989,9.5,97.72,98.93,1.11,9.52,102.64,9.67,97.97,9.87,108.11,98.93,1.0,9.66,100.35,10.21,99.5
T3,34.176,10.98,100.5,113.37,1.11,10.14,109.7,11.13,107.53,9.88,106.37,101.33,1.04,9.58,100.26,10.08,105.08
T3,34.722,9.66,107.93,105.07,1.1,9.95,99.05,9.64,98.11,9.66,102.43,97.56,1.09,11.06,109.57,9.96,102.11
T3,34.95,10.33,94.86,106.26,1.11,10.27,99.75,11.04,107.49,11.34,102.71,97.0,1.11,9.77,111.63,10.74,100.5
T2,35.432,11.57,115.78,112.86,1.03,11.02,112.77,10.99,110.03,10.88,106.21,109.3,1.1,10.58,100.61,11.5,108.42
T2,35.616,11.5,100.41,96.94,1.13,11.7,97.22,10.66,100.7,11.2,106.03,104.99,1.1,11.03,96.54,10.74,108.65
T4,35.651,11.17,99.23,102.91,1.09,11.09,98.65,9.61,104.95,9.95,109.52,111.66,1.03,11.25,109.32,10.09,105.75
T4,35.674,10.53,110.26,104.76,1.06,10.74,102.79,10.02,108.87,9.94,98.73,101.56,1.07,10.5,104.41,10.72,110.44
T4,35.722,10.25,101.84,112.19,1.02,10.57,104.62,9.54,98.28,9.58,101.38,107.76,1.08,10.42,106.55,10.82,110.41
T1,35.951,9.84,101.46,107.52,1.05,9.89,111.88,10.2,100.09,11.26,100.92,113.06,1.07,9.77,97.58,10.59,104.07
T4,35.989,10.45,98.54,112.33,0.94,11.17,107.17,10.37,95.16,10.35,114.0,99.29,1.03,11.31,105.96,10.68,106.16
T4,36.179,9.88,108.77,108.14,1.07,11.25,103.85,9.47,110.38,10.51,103.81,115.34,1.03,11.22,104.17,10.64,95.46
T2,36.738,9.82,114.62,107.6,1.05,10.15,109.69,10.32,107.53,11.33,99.6,110.21,1.07,11.44,102.95,11.65,102.76
T4,36.954,11.09,99.86,104.7,1.02,11.65,109.83,10.82,105.71,10.41,108.57,114.96,1.07,10.18,97.12,10.24,108.63
T4,36.973,10.13,101.71,105.52,0.98,11.16,100.54,9.52,103.46,10.92,104.12,104.47,0.99,11.4,101.55,10.1,109.82
T2,37.132,11.55,99.64,109.66,1.04,10.32,98.07,11.35,108.59,11.43,114.96,106.51,1.04,10.13,101.15,11.89,104.31
T4,37.365,10.16,107.5,110.42,1.04,10.26,107.54,9.63,106.17,10.87,102.66,107.72,1.02,10.88,94.21,10.35,96.35
T4,37.504,10.02,101.21,104.12,0.93,10.72,96.77,10.96,97.6,11.33,111.28,98.82,1.0,11.47,102.33,10.28,97.62
T2,37.803,10.21,99.81,100.66,1.15,11.84,113.65,11.37,108.21,10.9,105.64,107.66,0.98,10.11,99.44,10.82,96.81
T2,38.069,9.89,109.26,102.08,1.14,11.24,113.35,10.72,104.83,10.13,111.99,98.93,1.03,10.64,107.59,10.56,104.75
T3,38.431,11.4,102.32,104.9,0.98,10.27,101.53,10.62,100.87,10.73,103.16,105.05,1.1,10.04,115.95,9.83,107.4
T4,38.679,10.51,114.89,98.5,1.09,11.25,102.28,9.38,96.56,11.15,100.32,99.73,1.06,11.11,108.8,9.81,112.38
T2,38.764,10.92,105.24,113.89,1.08,10.45,105.76,10.33,110.71,10.98,102.94,97.02,1.07,11.79,108.04,11.38,107.62
T2,38.783,10.02,114.95,104.22,1.11,11.74,105.82,10.09,100.87,11.3,114.47,105.86,1.05,10.64,106.3,11.67,102.56
T1,38.794,9.52,94.23,97.41,1.14,9.55,103.04,10.79,105.03,11.09,97.93,109.63,1.03,10.32,101.09,10.76,113.93
T2,38.823,10.94,109.32,113.32,1.03,11.08,106.03,10.92,97.55,10.07,113.38,106.01,1.04,11.06,106.08,10.21,97.17
T2,38.972,10.8,110.24,112.16,1.1,11.89,106.8,10.48,96.03,10.3,111.84,106.61,1.1,11.31,113.3,10.7,105.28
T2,39.591,10.68,108.44,113.81,1.0,11.73,98.32,10.38,105.62,10.3,102.62,99.42,0.98,11.09,106.1,11.4,95.2
T4,39.674,10.73,110.39,103.25,1.03,11.54,106.49,10.53,96.34,9.85,105.06,113.22,0.99,10.51,108.78,10.6,111.87
T4,39.753,11.03,110.17,103.67,1.0,10.25,94.11,10.43,98.68,10.94,100.15,110.93,0.98,10.32,98.58,10.17,95.22
T1,39.815,11.27,102.17,105.21,1.13,10.54,95.55,9.81,113.5,10.45,100.12,104.98,1.14,11.11,107.05,9.42,99.88
T4,40.05,11.08,104.14,101.63,1.0,11.56,96.26,9.71,97.96,10.36,103.64,112.26,1.07,11.38,99.62,9.79,111.78
T2,40.071,10.11,114.38,96.21,1.1,11.83,104.03,10.84,103.34,9.98,113.24,98.76,0.98,10.55,101.26,11.27,108.44
T4,40.152,11.03,111.06,104.12,0.98,10.96,109.39,10.44,110.89,9.91,98.34,110.8,1.04,10.59,95.68,10.69,95.99
T3,40.639,10.22,94.25,96.34,0.99,10.61,114.75,10.61,103.94,10.93,100.5,104.21,0.98,9.82,111.63,10.26,99.39
T1,40.704,10.44,107.46,109.77,0.97,10.75,96.98,9.38,107.74,10.02,108.78,100.86,1.06,10.26,109.63,9.41,107.3
T3,40.974,10.88,99.63,103.23,1.07,9.76,109.84,9.79,101.64,10.79,107.63,113.85,1.0,9.78,114.81,10.9,103.4
T4,41.015,9.98,98.93,115.38,0.96,11.7,100.54,9.55,106.23,10.04,108.35,98.15,1.08,11.68,105.53,9.88,96.17
T3,41.071,10.07,109.72,100.71,1.01,10.53,106.26,9.56,100.5,11.28,107.78,104.58,1.13,10.92,104.56,9.48,98.55
T2,41.092,10.98,113.25,105.02,1.08,10.77,98.41,11.62,97.34,10.73,112.49,106.67,1.13,11.41,106.71,10.47,97.6
T4,41.59,10.44,107.92,101.08,1.1,10.77,96.82,10.86,99.37,10.89,100.39,105.52,1.09,11.48,106.74,10.89,99.52
T2,41.626,11.2,109.53,113.65,1.06,11.42,110.37,11.06,98.95,11.54,104.38,100.47,1.07,10.31,108.18,10.47,111.22
T4,41.941,9.71,97.39,113.75,0.96,11.06,108.6,10.14,101.08,11.21,101.28,99.13,0.94,11.75,103.72,10.8,95.61
T2,42.082,10.78,100.62,102.64,1.1,11.53,101.85,11.06,99.6,10.88,99.02,106.65,1.13,11.17,103.5,11.06,102.44
T4,42.344,10.08,107.17,104.2,0.94,11.04,99.64,10.83,97.91,11.03,108.77,102.72,1.07,11.74,108.78,9.47,105.99
T1,42.415,10.81,98.2,107.79,1.15,10.7,102.54,9.58,101.9,10.16,94.22,111.04,1.0,9.44,102.72,10.6,111.96
T4,42.758,11.02,99.55,99.48,1.02,11.23,95.36,10.3,97.16,9.66,101.67,104.77,1.09,10.76,108.0,9.94,105.44
T3,43.042,10.45,104.93,107.98,1.01,10.97,115.64,10.08,110.26,10.43,97.59,102.06,1.12,9.68,107.66,10.8,107.73
T2,43.191,11.33,103.58,100.17,1.02,10.58,106.53,10.03,98.24,11.0,101.1,106.59,1.09,10.14,108.5,11.35,111.19
T3,43.366,10.74,100.45,99.73,1.02,10.2,114.97,9.73,100.79,10.47,102.75,100.37,1.05,9.95,116.17,10.88,101.97
T1,43.439,9.91,95.29,105.41,1.14,11.1,104.93,9.3,107.59,9.94,96.23,98.62,1.04,9.78,111.53,10.33,103.03
T2,43.5,10.57,108.18,110.32,1.12,11.72,104.83,10.75,111.48,10.2,104.82,106.69,1.03,11.02,103.31,11.42,96.0
T3,43.565,10.53,101.98,112.09,1.0,9.71,115.09,10.37,108.51,10.62,102.67,112.94,1.02,10.91,112.9,9.99,108.02
T3,43.971,11.37,101.4,105.57,1.13,10.95,116.61,9.88,100.13,10.93,96.13,98.59,1.07,10.13,116.62,9.9,97.29
T4,44.546,11.02,105.19,105.14,0.94,10.25,99.76,10.9,104.91,11.27,101.57,116.08,1.03,11.17,103.34,10.41,95.4
T2,45.411,11.36,104.18,102.5,1.01,11.32,98.94,10.42,101.24,10.49,111.54,109.73,1.0,10.14,102.86,10.15,96.25
T4,45.615,10.21,99.64,105.91,1.06,11.35,107.74,10.58,110.25,9.81,115.06,101.29,0.95,11.78,97.8,9.36,102.74
T1,45.702,10.43,104.02,102.6,1.0,9.75,107.05,9.89,107.06,9.8,104.71,110.47,1.11,10.01,95.97,9.47,101.83
T4,45.734,10.21,97.12,113.22,1.0,11.42,104.14,10.5,112.39,9.76,114.59,105.35,1.07,11.79,99.45,10.42,99.01
T1,45.822,10.4,100.4,104.67,1.01,11.16,102.81,9.64,99.76,10.74,103.39,98.41,1.05,10.97,112.46,9.19,108.86
T2,45.944,10.37,103.39,107.38,1.15,11.89,114.35,10.55,103.94,11.32,102.91,99.59,0.99,11.76,113.04,10.3,102.99
T4,46.911,10.86,104.11,98.92,0.96,10.6,107.31,9.7,108.49,10.94,110.17,98.02,1.0,10.33,104.6,10.5,97.84
T4,47.372,10.84,100.01,106.62,1.01,10.67,97.46,10.55,101.14,9.95,107.85,104.37,1.01,10.25,95.94,9.31,111.22
T4,47.446,9.72,104.18,99.84,0.99,11.75,94.1,10.97,101.0,10.95,106.93,101.18,0.95,10.77,104.97,10.0,100.03
T1,47.816,9.74,104.44,99.19,0.99,10.51,111.89,10.15,109.34,9.56,96.08,114.81,1.12,11.0,111.73,10.05,98.29
T4,47.832,10.9,112.78,98.73,1.09,10.02,102.22,9.77,109.35,10.85,110.16,98.87,1.02,10.73,102.76,9.57,107.87
T1,48.098,11.09,94.87,102.07,1.03,11.13,110.23,10.43,96.89,10.06,105.64,108.47,1.04,10.27,110.07,10.72,114.08
T3,48.359,9.87,107.63,98.21,1.07,9.7,106.66,10.49,96.78,10.68,95.05,106.02,0.99,9.62,106.33,9.84,99.09
T4,48.388,10.36,113.74,107.76,1.0,10.79,110.74,10.61,102.68,9.7,108.31,111.19,0.96,10.13,107.06,9.63,104.33
T1,48.684,10.15,100.76,102.06,1.11,9.73,98.78,9.43,97.48,10.4,98.8,100.42,1.09,11.07,100.78,10.61,103.87
T4,48.693,11.28,112.46,115.86,1.07,11.7,105.02,10.95,103.99,9.59,113.08,109.14,1.05,10.0,94.75,9.44,95.9
T2,48.777,10.4,99.08,107.16,1.05,10.66,113.04,11.1,108.11,11.11,114.09,110.38,1.01,10.42,113.02,11.54,102.44
T2,49.491,10.4,114.76,105.22,1.0,10.42,105.2,11.22,104.14,10.66,108.39,102.11,1.04,11.56,102.61,11.66,108.62
T2,49.495,10.2,111.52,106.71,1.14,11.74,104.66,11.88,106.18,10.56,99.56,99.79,1.06,10.19,112.56,10.1,103.02
T3,49.544,10.93,112.01,114.21,1.09,10.57,102.29,10.69,103.57,10.55,109.96,105.93,1.0,9.37,116.69,10.29,106.0
