task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.637,11.19,101.14,105.59,0.99,11.73,105.07,10.96,95.2,10.64,108.42,99.4,1.12,10.99,106.38,11.73,97.07
T3,6.274,10.7,103.19,113.42,1.08,10.9,108.46,10.04,110.88,10.98,101.55,113.32,1.11,9.74,107.89,10.84,97.71
T1,6.298,11.07,109.99,113.55,1.06,10.59,110.97,9.7,97.66,9.71,102.85,114.44,1.02,9.83,106.61,9.36,98.93
T1,6.409,10.95,104.59,105.26,1.05,10.86,110.17,10.28,102.06,9.74,104.04,103.6,0.98,10.06,111.59,10.59,99.48
T1,6.597,10.61,94.46,110.36,1.11,10.61,105.45,9.74,99.88,11.16,97.56,113.25,1.1,10.87,96.86,10.7,104.77
T3,6.611,10.13,96.87,113.02,1.04,10.78,99.93,9.72,106.0,11.17,109.22,98.76,1.1,9.74,107.64,9.98,104.04
T1,6.794,10.49,99.77,106.48,1.04,10.47,111.83,10.77,105.39,9.55,105.24,99.32,1.03,10.8,106.33,9.22,107.38
T3,6.869,10.98,107.7,99.7,0.99,9.38,108.46,10.29,101.82,9.77,103.99,96.48,1.04,10.87,110.02,10.41,111.26
T2,7.359,9.93,113.0,111.6,1.11,10.35,112.83,11.74,99.88,10.58,106.37,105.02,1.01,10.58,108.26,11.33,107.02
T1,7.497,10.81,95.92,107.49,1.1,10.15,96.44,10.34,109.62,9.64,109.66,99.32,1.09,10.07,108.46,10.2,105.03
T4,7.726,10.07,109.36,111.83,0.99,10.22,105.74,10.67,98.64,9.78,105.91,104.87,1.01,11.17,96.24,10.91,98.28
T2,8.413,11.38,109.33,100.71,1.1,11.78,101.3,10.38,99.72,10.64,113.24,97.18,1.07,11.14,98.91,10.76,105.35
T1,8.446,10.78,95.39,110.16,0.98,10.37,97.15,9.31,105.75,10.24,93.9,109.5,1.02,9.44,110.84,9.14,105.4
T1,8.659,10.74,106.55,105.61,1.11,9.95,104.46,10.34,105.86,9.88,98.72,103.34,1.1,9.54,108.92,10.58,96.91
T3,8.666,11.35,95.1,104.74,1.09,10.06,106.01,10.35,98.46,10.06,97.04,105.67,0.98,9.76,110.53,10.52,109.19
T3,8.836,9.96,110.88,99.55,1.11,9.97,116.13,10.09,95.34,9.72,99.09,98.58,1.04,10.79,98.92,10.82,97.12
T4,9.149,10.14,106.95,112.45,1.05,10.73,100.54,9.95,104.44,10.99,99.11,103.21,1.02,10.26,102.08,10.02,112.08
T2,9.214,11.21,110.43,110.09,1.09,10.37,107.63,11.71,112.16,11.5,102.5,112.47,1.09,10.05,100.67,11.08,111.03
T4,9.349,10.24,112.46,101.58,1.11,10.99,109.83,9.51,103.74,11.13,107.76,103.68,0.96,10.89,99.84,10.32,98.86
T4,9.512,10.2,101.29,98.59,0.93,10.53,110.91,10.0,109.99,10.33,112.0,101.42,1.02,10.93,99.38,10.92,95.85
T4,10.084,9.88,98.87,112.58,1.09,10.25,106.52,10.86,96.36,10.46,104.28,102.19,1.1,10.99,95.57,9.88,109.94
T4,10.571,10.83,103.86,103.09,1.07,10.82,106.19,9.31,112.35,10.59,114.18,103.42,1.0,10.7,94.33,9.6,101.88
T2,11.115,11.31,116.28,112.22,1.07,11.55,98.66,11.08,107.89,10.28,110.43,96.74,1.02,10.24,99.47,11.16,99.12
T4,11.428,10.53,111.28,110.02,0.96,11.87,95.31,10.6,101.32,10.26,97.98,98.78,1.07,11.42,98.73,9.46,105.97
T3,11.462,11.14,99.75,108.73,1.05,10.65,105.16,9.57,96.93,10.33,102.76,113.13,1.09,9.46,109.44,10.62,97.29
T4,11.586,10.75,98.05,111.55,1.05,11.82,105.22,9.41,99.56,10.33,101.53,98.29,0.95,10.04,99.1,10.63,98.61
T1,11.639,10.73,104.79,100.53,1.0,11.13,102.25,10.06,104.49,10.76,102.07,113.49,1.12,10.52,97.45,9.2,110.87
T2,11.977,10.45,102.9,112.34,1.08,10.75,104.54,10.98,98.83,11.1,108.86,98.75,1.13,11.6,109.42,10.54,96.84
T3,12.024,10.31,101.02,97.75,1.08,10.88,100.16,9.68,109.78,10.76,100.25,111.72,1.08,10.89,102.21,9.5,106.07
T3,12.738,11.02,105.56,100.1,1.07,10.84,106.11,10.96,95.28,10.58,98.57,103.56,1.06,9.4,101.52,10.29,99.41
T4,12.746,9.88,113.2,106.95,1.09,10.95,110.56,10.82,111.91,10.48,109.37,107.8,1.08,11.17,104.17,9.49,108.31
T3,13.006,10.15,96.3,106.81,0.98,9.58,116.61,10.2,104.16,10.57,97.97,109.98,0.97,9.49,101.79,9.81,98.98
T2,13.16,10.48,104.63,99.2,1.05,11.33,108.57,10.36,98.08,11.18,102.75,111.42,1.16,11.1,106.15,10.35,107.88
T4,13.379,9.72,113.2,100.16,1.07,10.45,96.54,10.32,100.9,9.94,111.03,111.66,1.02,10.37,106.86,10.93,99.89
T3,13.435,10.82,106.81,100.41,1.01,10.68,104.87,10.18,100.34,10.53,109.5,107.28,1.04,9.83,98.56,11.14,100.43
T1,13.503,10.74,102.13,114.16,0.97,9.52,95.38,9.45,102.93,11.24,102.66,106.09,1.14,9.59,103.1,10.38,105.8
T3,13.612,10.07,105.59,100.35,1.04,9.93,103.72,9.78,96.5,11.13,109.0,106.39,1.12,11.1,102.67,9.81,96.45
T3,13.882,10.15,103.73,107.38,1.08,10.59,107.34,10.2,109.04,10.87,96.96,110.98,1.03,11.13,105.86,11.15,105.56
T4,14.223,10.34,98.38,111.14,0.97,10.04,108.42,10.47,100.84,10.91,98.08,98.82,0.93,11.42,99.25,10.93,109.25
T1,14.677,10.58,108.0,111.22,1.11,9.94,95.66,9.85,114.07,10.87,101.93,106.87,0.98,11.11,108.44,9.97,109.22
T1,15.153,10.48,105.09,104.47,1.13,11.14,101.26,10.36,113.58,10.45,97.8,100.99,1.07,9.62,102.66,10.83,98.85
T1,15.171,9.79,102.87,97.66,1.01,10.25,111.74,9.63,110.67,10.25,104.02,114.88,1.03,10.98,95.97,9.19,105.89
T4,15.26,11.3,111.08,108.42,1.04,11.73,100.34,10.09,111.18,9.55,113.98,106.14,0.97,11.08,107.09,9.7,111.35
T1,15.3,9.51,110.18,108.75,1.02,9.59,101.28,9.47,96.2,9.72,111.03,112.26,1.14,10.81,98.85,10.74,101.21
T2,15.669,11.59,98.91,97.13,1.0,11.9,107.52,10.97,96.83,10.74,114.42,104.75,1.07,11.73,102.43,11.59,108.66
T3,16.185,10.27,107.86,102.4,1.07,10.24,116.93,11.15,95.45,10.08,98.48,102.41,1.04,10.83,104.87,10.28,106.91
T4,16.545,10.73,97.72,98.88,0.94,10.29,102.86,9.73,106.72,9.72,98.06,113.31,1.07,11.44,108.52,10.47,108.49
T1,16.568,10.28,94.89,106.34,1.07,9.95,106.81,9.79,108.03,10.23,105.55,107.59,1.0,11.14,105.4,9.58,98.84
T1,16.947,9.93,110.04,100.58,1.0,9.63,112.74,9.31,99.74,9.91,93.86,99.01,1.09,9.66,107.42,10.67,111.39
T3,17.602,10.14,108.73,113.87,1.1,10.94,106.81,9.91,98.29,9.89,105.04,112.27,1.15,9.47,107.99,9.59,97.84
T4,17.687,10.95,102.34,105.13,1.08,10.04,94.46,9.38,97.81,10.34,107.68,101.29,1.02,10.56,105.87,11.06,111.21
T4,17.886,10.76,110.61,111.9,1.07,10.4,100.54,10.38,99.72,10.66,111.83,110.16,1.09,11.45,104.72,9.93,99.01
T4,18.012,10.41,108.58,114.62,1.08,11.35,95.34,11.0,95.79,10.53,105.96,97.88,1.0,11.12,108.89,10.87,105.97
T2,18.111,11.1,115.7,102.69,1.11,10.29,98.17,11.35,99.12,11.02,115.31,106.73,1.0,11.29,111.88,11.47,103.27
T4,18.29,10.05,114.22,102.7,0.94,10.74,102.48,10.15,102.35,9.99,103.27,111.26,0.96,11.64,99.05,10.96,100.42
T4,18.298,9.64,106.48,104.42,1.06,11.42,97.68,10.94,103.49,10.59,110.3,111.35,0.97,11.42,101.24,10.12,101.83
T2,18.702,11.05,100.21,111.74,1.01,11.67,105.2,10.27,104.53,10.03,109.05,112.17,1.04,10.43,111.82,10.21,108.51
T1,18.712,9.74,106.2,108.89,1.11,10.49,99.99,10.6,98.86,10.95,104.94,107.36,1.06,10.87,96.73,10.5,109.24
T4,18.745,10.33,114.22,100.85,1.08,10.29,106.23,9.85,105.26,11.31,110.32,103.09,0.98,10.76,104.14,9.49,98.22
T1,18.776,9.67,108.15,97.85,1.02,10.48,98.16,9.16,100.73,10.75,100.07,103.46,1.04,10.76,100.9,10.84,111.1
T3,18.813,10.4,101.14,107.51,1.13,10.75,106.77,10.75,105.68,10.15,106.05,114.12,1.13,11.06,98.53,9.82,96.45
T4,18.903,10.05,107.17,115.03,1.04,10.24,98.26,10.57,107.95,10.29,101.64,104.37,0.97,10.54,96.38,10.3,111.84
T3,19.133,10.8,94.89,113.29,1.03,9.69,113.61,9.92,96.32,9.74,97.47,99.35,1.06,10.68,109.92,10.62,96.06
T4,19.685,10.68,99.59,97.88,1.03,10.6,107.92,10.71,99.56,10.65,107.81,102.47,0.97,11.88,96.63,10.26,105.97
T1,19.896,10.88,102.95,103.24,1.11,10.82,104.8,9.61,113.11,9.7,110.7,107.54,1.0,11.14,107.7,10.1,106.07
T3,20.242,10.02,110.03,110.51,1.13,10.46,108.99,10.37,99.75,11.34,100.01,102.4,1.07,10.72,104.1,9.55,98.72
T2,20.417,11.61,107.16,114.04,1.08,10.91,112.55,11.58,111.31,11.18,104.42,107.16,1.04,10.1,113.65,11.17,97.23
T3,20.565,10.81,103.15,98.35,1.06,9.49,117.06,10.91,96.93,10.54,106.3,99.52,1.02,9.95,111.56,9.78,103.4
T3,20.774,10.34,97.35,96.97,1.03,9.56,101.79,9.59,105.81,10.08,101.7,105.61,1.12,9.4,107.41,10.18,97.95
T2,21.252,10.55,110.07,99.31,1.16,10.19,104.03,10.43,95.79,10.3,113.6,102.7,1.03,11.36,96.64,11.04,108.64
T3,21.39,11.09,99.9,109.16,1.14,9.37,100.46,9.89,94.81,10.44,105.11,105.67,1.01,10.54,108.81,10.96,94.7
T4,21.631,10.53,110.02,103.25,0.97,10.19,104.14,9.5,95.7,11.31,113.15,109.78,1.02,10.58,111.04,9.64,107.72
T4,21.854,9.55,101.3,100.47,1.05,11.21,99.62,10.07,100.32,10.46,110.61,114.79,1.08,10.17,99.04,9.41,107.78
T1,21.912,9.9,104.1,98.45,1.09,10.94,98.2,9.79,98.61,10.87,102.16,103.2,1.02,10.95,106.87,9.34,101.0
T4,21.999,10.13,112.11,105.18,1.01,10.06,96.48,9.65,109.05,9.87,105.86,106.6,1.08,10.44,104.42,10.39,99.8
T3,22.05,10.93,105.94,101.7,1.08,11.02,113.78,9.63,103.84,10.21,96.6,109.49,1.0,9.9,102.07,10.94,97.54
T2,22.067,11.57,107.48,107.55,1.02,11.08,102.29,11.79,95.34,10.05,107.52,105.33,1.14,11.38,103.36,10.72,111.1
T1,22.18,10.3,105.94,109.84,1.12,10.58,112.23,9.93,110.63,9.51,100.49,100.13,1.1,10.75,113.05,9.18,103.99
T4,22.239,10.06,108.49,100.81,0.95,11.4,111.62,10.02,95.59,11.2,102.25,104.59,0.94,11.56,94.03,10.01,109.4
T1,22.748,9.87,97.99,102.25,0.98,9.98,105.81,10.57,107.98,10.4,96.63,112.91,1.1,11.17,95.4,10.33,103.03
T3,23.084,11.37,107.87,99.58,1.02,9.66,109.5,9.51,98.46,9.82,107.87,97.0,0.99,10.92,104.91,9.7,109.24
T2,24.286,10.81,107.73,104.9,1.1,10.42,103.09,11.12,105.95,10.6,109.19,102.28,1.0,11.68,99.89,11.62,95.32
T2,24.413,9.92,116.51,102.25,0.98,10.2,113.94,10.61,98.82,11.58,105.05,98.09,1.07,10.52,99.87,11.83,98.61
T3,25.461,10.31,106.81,97.56,1.01,10.38,98.81,10.13,105.88,10.28,94.54,105.74,1.1,9.78,110.9,10.42,110.38
T2,25.509,11.31,107.02,100.72,1.11,10.53,106.87,11.34,112.67,10.89,107.81,110.85,1.04,11.51,107.9,11.8,95.41
T4,25.857,9.67,106.7,107.27,1.02,10.7,106.76,10.32,103.46,10.08,110.3,109.09,1.0,11.14,97.73,10.52,110.38
T3,26.038,11.09,94.23,106.05,0.99,9.7,106.46,10.34,108.16,11.29,100.25,110.06,1.02,10.97,105.51,9.67,105.32
T3,26.617,10.32,103.81,111.92,1.06,9.54,99.35,9.53,95.55,10.88,103.73,112.51,1.01,9.58,107.87,9.96,100.48
T2,26.635,10.59,113.62,96.21,1.01,11.04,108.24,11.02,95.56,9.8,104.53,103.91,1.15,10.11,111.82,11.37,101.01
T3,26.666,11.35,101.44,104.82,1.06,10.17,105.45,10.8,94.28,11.18,109.9,107.02,1.04,10.16,103.68,11.12,96.26
T2,27.008,10.84,113.47,111.92,1.02,11.36,105.86,10.56,97.83,10.66,100.23,100.22,1.03,11.21,100.91,10.47,98.62
T3,27.364,10.78,104.02,102.28,1.09,11.12,106.49,10.21,95.74,10.15,100.8,99.03,1.11,10.19,108.55,9.57,101.6
T2,27.474,10.23,103.15,113.51,1.12,10.4,110.83,11.74,97.68,10.45,104.01,103.83,1.07,10.37,111.15,11.48,94.98
T4,27.811,11.31,101.74,104.8,1.07,10.7,102.86,10.45,106.43,9.77,105.3,107.3,1.1,11.58,101.03,9.55,98.29
T1,27.939,9.55,106.42,98.96,1.11,10.98,101.36,10.12,107.26,11.0,99.32,108.46,0.98,11.14,100.1,9.96,101.75
T4,28.574,9.77,97.67,109.53,0.94,10.4,111.22,9.9,96.36,10.18,114.33,100.2,1.08,10.25,107.62,10.83,106.55
T2,28.809,10.72,105.1,102.84,1.04,10.91,96.41,11.62,95.7,10.12,117.14,104.33,1.02,11.76,102.65,10.91,107.55
T4,29.144,10.23,97.02,104.48,1.01,10.02,96.35,10.01,95.2,9.58,107.29,111.85,0.97,10.39,110.46,11.03,112.14
T2,29.268,10.32,111.09,104.76,0.98,10.64,101.1,11.29,100.08,9.94,114.76,98.84,1.02,11.51,112.91,11.2,105.98
T2,29.296,9.79,104.03,103.24,1.15,11.76,101.97,10.1,104.09,10.62,110.3,97.19,1.09,10.36,96.48,10.89,97.16
T4,29.351,10.02,103.08,104.03,1.08,11.56,98.02,10.34,95.22,10.42,115.19,99.84,1.03,11.3,97.77,9.84,106.76
T2,29.433,10.34,101.94,102.27,1.02,11.07,102.67,11.56,108.4,11.57,116.17,109.29,1.11,10.41,108.66,11.76,107.54
T4,29.691,9.81,109.56,112.52,1.02,11.33,108.64,10.5,102.24,9.74,105.07,98.63,1.02,11.79,102.91,9.9,106.43
T2,29.938,10.01,100.55,106.86,1.1,11.91,109.69,10.16,105.85,10.32,100.28,107.16,1.13,11.9,106.71,10.36,104.18
T3,29.95,10.06,94.94,105.46,1.0,11.13,105.86,10.75,101.13,9.86,111.06,106.75,1.11,10.3,98.9,9.5,110.09
T1,30.147,10.88,104.38,109.95,0.99,10.27,98.16,9.47,97.91,10.95,110.73,109.92,1.12,10.24,112.42,10.86,106.68
T3,30.22,10.26,100.03,99.84,1.07,9.38,117.06,10.34,105.77,10.19,110.2,111.85,1.07,10.78,102.86,9.55,95.73
T3,30.225,10.02,101.97,108.87,1.08,9.58,102.98,10.07,105.76,11.36,101.71,102.58,1.03,10.94,99.99,10.36,104.28
T4,30.678,9.99,98.88,115.89,1.08,11.87,111.04,9.33,99.72,9.94,99.23,98.0,0.96,10.86,111.32,9.43,107.1
T4,31.118,11.3,108.31,115.15,0.96,10.31,103.66,10.09,102.43,10.47,110.27,111.3,0.98,11.67,96.65,10.12,95.29
T1,31.128,11.0,105.98,109.9,1.1,11.16,100.78,10.74,104.78,10.67,99.18,112.88,1.02,9.95,111.68,10.29,97.17
T1,31.248,9.7,93.9,103.9,1.0,10.78,104.57,10.7,111.65,10.63,100.13,106.96,0.99,11.11,110.84,9.38,96.8
T2,31.296,11.27,113.87,104.95,0.98,10.5,103.74,10.32,107.54,10.74,111.06,113.46,1.07,11.25,110.05,10.28,96.49
T2,31.424,10.41,101.32,105.49,1.08,11.71,101.54,10.35,102.5,10.18,103.94,103.18,1.08,11.49,103.59,10.7,98.96
T1,31.866,9.52,110.63,107.45,1.01,10.69,111.15,10.71,113.78,10.01,98.49,98.62,1.02,10.98,95.12,10.38,109.61
T4,32.425,11.14,114.89,110.73,0.96,11.63,100.33,10.52,95.18,10.09,113.74,115.88,1.05,11.11,103.6,9.55,95.21
T1,32.799,10.81,96.08,105.8,1.08,10.42,110.72,10.77,99.22,10.48,99.43,110.9,1.12,10.94,106.81,10.02,100.31
T1,33.091,9.96,105.09,101.32,0.97,10.87,95.48,10.4,102.8,9.53,100.37,104.56,1.07,11.14,106.75,9.93,98.68
T4,33.239,11.3,97.96,107.26,0.93,11.73,102.33,9.91,99.89,11.2,103.42,107.37,1.01,10.7,101.71,9.31,104.9
T2,33.371,11.18,106.02,103.73,1.12,10.46,113.43,10.96,111.32,10.67,98.59,100.17,1.09,10.45,96.35,11.9,110.14
T2,33.595,10.4,105.14,105.86,1.16,10.2,102.25,10.55,94.99,11.46,106.34,109.86,1.13,10.13,98.94,10.51,107.68
T1,34.072,9.89,106.72,106.57,1.14,9.53,104.8,10.48,113.95,11.11,100.38,113.37,1.11,9.91,108.41,9.9,110.54
T2,34.151,10.32,112.33,97.44,1.15,10.27,104.38,11.63,106.76,10.35,117.21,105.02,1.1,10.65,108.26,11.87,112.12
T2,34.26,11.43,99.78,105.72,1.04,11.8,113.68,10.51,108.44,11.0,99.28,104.81,1.05,10.83,110.89,11.83,105.02
T1,34.293,9.74,101.09,98.45,1.02,10.68,103.92,10.2,107.06,10.4,104.72,106.73,1.11,10.8,99.44,10.71,104.56
T1,34.313,9.74,107.85,109.08,0.99,9.93,98.74,10.33,105.37,10.74,94.05,96.87,1.11,10.38,112.62,9.8,103.02
T1,34.832,10.12,104.48,99.92,1.15,10.81,106.84,9.94,114.02,11.22,101.13,112.08,0.99,10.41,97.11,10.08,110.86
T3,34.97,10.04,103.19,104.54,1.08,9.82,110.11,9.8,95.19,9.94,97.72,108.12,1.04,10.67,113.62,10.83,97.12
T1,35.427,10.83,95.56,115.06,1.14,10.52,99.88,9.3,97.61,10.89,96.9,97.66,1.06,10.92,109.39,10.5,98.79
T3,35.609,9.67,105.13,99.99,0.99,9.68,111.04,10.53,108.38,11.34,110.19,108.34,1.14,10.81,99.06,11.09,94.18
T3,35.679,10.22,104.7,100.44,0.97,10.56,107.75,10.78,100.98,9.72,105.77,111.26,1.1,9.8,101.77,10.78,104.48
T4,36.093,11.13,111.77,106.01,0.98,11.01,111.08,9.55,108.42,10.64,111.08,114.72,1.11,10.44,99.97,10.29,111.56
T4,36.26,10.6,110.02,115.1,1.01,10.52,109.25,9.99,107.49,10.13,115.12,104.89,1.05,10.01,99.22,10.29,111.85
T1,36.294,10.3,111.39,109.58,1.01,10.4,104.1,10.5,106.61,10.06,97.56,112.8,1.03,9.78,106.87,10.6,110.21
T3,36.312,9.97,107.17,97.2,1.02,9.66,105.86,11.14,96.35,11.29,107.55,99.44,1.06,9.91,109.57,10.1,97.27
T3,36.471,11.28,106.95,104.13,1.06,10.22,103.92,11.1,96.1,10.69,101.83,103.56,1.08,10.09,111.0,10.92,97.71
T2,37.509,11.06,105.71,103.1,1.02,11.27,103.55,11.57,106.27,10.76,110.76,101.97,1.06,11.42,96.54,10.64,95.39
T4,38.525,9.99,104.64,100.98,1.0,11.11,103.48,9.84,110.67,10.5,110.28,99.04,1.03,10.91,96.83,10.09,99.11
T4,38.721,10.66,108.8,115.52,0.97,11.71,97.94,9.4,106.17,10.7,100.07,102.55,1.08,11.59,94.21,9.69,105.48
T2,38.875,10.47,116.37,104.61,1.1,10.2,110.16,11.44,106.7,9.9,103.18,98.07,1.13,10.85,104.6,11.67,100.88
T3,39.369,10.16,101.09,113.97,1.06,10.94,103.69,10.4,109.22,11.28,111.07,97.71,1.13,9.5,105.87,10.42,104.87
T4,39.624,10.27,102.19,104.47,1.02,10.04,110.28,10.55,111.78,9.82,111.65,105.21,1.11,10.07,103.8,9.31,111.02
T1,39.625,11.07,111.4,114.16,1.03,9.75,102.03,9.82,109.43,11.26,100.37,101.99,1.0,9.65,107.23,10.47,98.82
T4,39.667,10.54,101.51,112.68,1.03,10.79,110.09,9.54,102.64,10.49,105.76,111.19,0.95,10.26,107.96,9.73,96.64
T2,40.551,10.36,101.58,102.27,1.05,11.48,106.8,10.2,102.89,9.79,109.3,103.22,1.02,10.18,109.28,11.46,105.75
T4,40.727,10.08,101.69,110.32,1.1,11.4,108.06,10.57,105.57,10.31,114.18,100.62,0.96,10.34,95.86,10.29,106.55
T3,40.819,10.24,96.23,104.91,1.09,9.82,110.58,9.5,108.56,10.43,105.53,112.89,1.04,10.7,114.51,10.72,104.95
T4,41.183,9.85,100.19,111.24,1.03,10.53,97.01,10.86,109.92,9.65,109.65,109.12,1.09,10.25,98.16,10.52,98.01
T1,41.591,11.22,105.93,106.54,1.04,10.23,103.0,9.4,101.53,9.8,104.59,111.17,1.12,9.69,104.22,9.65,97.95
T3,42.265,10.74,101.8,113.78,0.99,9.96,106.72,9.48,104.62,9.69,107.5,100.69,1.05,10.38,107.34,11.02,95.3
T2,42.754,11.1,102.75,103.37,1.15,11.58,106.56,10.65,105.5,10.81,109.59,113.23,1.03,11.19,102.13,11.74,100.09
T1,42.761,10.49,104.79,112.84,1.01,11.13,96.84,9.87,113.49,9.59,95.8,114.75,1.03,9.97,109.69,9.24,104.77
T4,42.771,11.07,112.84,104.87,0.96,11.13,105.7,10.48,111.26,9.91,114.01,112.46,1.01,10.42,111.57,9.57,103.32
T4,42.782,9.96,109.39,103.22,1.09,10.32,102.75,10.84,110.12,10.27,102.19,101.79,0.94,10.65,94.21,9.39,105.37
T4,43.436,10.0,106.94,108.78,0.94,10.14,96.95,11.07,106.74,9.7,105.55,113.24,1.1,11.25,100.14,10.72,100.18
T4,43.538,10.16,107.82,113.24,0.95,11.3,109.21,9.46,96.06,10.3,104.14,106.38,0.99,10.32,107.61,10.17,103.12
T4,43.675,10.04,98.93,115.69,1.04,10.15,110.16,10.02,105.69,11.3,113.96,105.29,1.04,11.76,105.96,10.94,99.33
T2,44.633,11.16,99.34,108.63,1.12,11.14,107.63,11.31,110.1,10.32,100.38,112.88,1.1,11.84,111.58,11.28,103.55
T1,44.762,11.01,104.04,105.61,1.02,10.46,99.02,9.43,96.45,10.23,100.37,106.49,1.09,10.52,109.38,10.23,108.02
T1,45.19,10.45,109.52,101.61,1.15,10.68,96.39,9.99,101.9,9.66,109.3,111.06,1.1,11.04,109.08,9.64,99.36
T4,45.386,9.88,100.75,109.09,1.05,11.05,106.58,9.73,98.18,11.32,102.19,104.92,0.96,10.71,101.7,9.9,103.75
T1,45.402,10.81,109.94,109.58,1.01,10.95,109.61,9.57,109.69,10.44,105.18,97.52,1.09,10.09,101.62,9.93,101.18
T1,45.439,10.14,109.68,109.58,1.09,9.5,110.27,10.15,99.79,10.78,100.26,106.62,1.09,10.59,107.22,9.17,111.15
T2,45.592,11.61,112.34,97.68,1.16,10.18,112.56,11.63,96.74,10.62,113.13,108.44,1.0,11.78,105.24,11.48,96.07
T3,45.64,9.89,107.18,113.42,1.09,10.39,103.14,10.54,100.99,9.85,107.25,97.56,1.14,10.11,102.6,10.52,108.08
T2,46.067,10.64,113.2,96.46,1.08,11.02,105.78,10.98,101.9,10.28,108.58,104.4,1.03,10.84,103.47,10.92,111.94
T4,46.311,10.8,102.89,97.87,0.96,10.24,104.17,10.61,109.77,10.42,100.92,106.8,1.05,11.75,107.59,10.57,105.03
T1,46.703,10.9,102.02,105.41,1.06,9.64,100.34,10.72,104.28,10.92,105.0,103.9,0.97,10.21,99.99,10.57,106.42
T1,46.852,11.15,110.26,111.65,1.08,9.4,107.1,9.25,99.28,10.88,95.94,107.52,0.98,10.49,101.25,10.72,112.34
T2,46.91,10.54,114.89,102.25,1.08,11.56,106.54,11.54,105.62,10.22,101.73,113.41,1.14,11.6,96.34,11.0,109.95
T1,48.211,10.86,103.15,113.32,1.06,9.93,95.43,10.75,97.62,10.3,107.01,114.79,1.1,10.21,102.06,9.44,100.26
