task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.386,4.9,5.65,26.29,10.32,103.33,107.22,112.12,25.49,5.4,5.07,26.98,9.94,100.65,106.7,99.96,26.74
T8,0.39,5.11,5.12,28.77,9.72,101.3,93.95,99.81,25.67,5.32,4.76,27.94,11.17,105.25,96.25,99.94,27.88
T1,0.406,4.94,5.03,24.74,10.55,113.17,117.13,113.14,27.36,4.72,4.77,25.9,10.18,108.23,99.23,100.72,28.57
T6,0.422,5.13,5.29,23.45,10.68,107.32,99.54,101.22,27.53,5.41,4.89,23.73,10.55,102.66,112.81,110.24,26.75
T8,0.422,4.72,4.94,27.76,10.94,100.7,107.03,105.15,25.24,5.06,5.5,28.81,10.56,102.66,107.7,112.06,26.62
T2,0.429,5.85,5.51,28.1,9.55,109.25,105.93,96.3,28.74,5.55,4.88,29.09,9.61,111.86,102.01,104.18,27.58
T7,0.439,4.89,5.38,25.14,11.2,101.57,95.67,93.47,29.63,4.86,4.95,26.26,10.38,105.62,102.4,106.51,26.6
T4,0.44,5.53,5.5,24.46,11.05,107.32,111.12,105.61,29.56,5.03,5.06,27.03,10.12,108.32,102.84,101.42,26.6
T3,0.45,5.12,5.62,24.18,9.78,113.05,105.25,103.68,23.9,4.69,5.49,26.25,10.59,99.54,101.35,115.0,24.46
T10,0.462,5.0,5.66,25.2,10.54,106.91,110.4,106.87,26.74,4.97,5.84,25.89,11.2,107.58,100.32,104.45,24.47
T9,0.481,5.24,5.13,24.2,10.83,109.78,105.71,112.01,27.11,4.77,5.16,24.11,11.3,101.11,99.9,103.23,26.92
T3,0.489,5.03,5.63,25.86,10.32,97.48,112.8,106.36,24.53,5.19,5.21,27.44,9.6,103.34,103.4,111.71,25.44
T2,0.501,5.51,5.07,25.67,9.52,113.58,94.49,100.07,25.53,5.52,5.01,26.91,10.26,104.76,108.09,104.41,28.58
T2,0.521,5.67,5.53,27.8,10.94,99.86,98.93,100.73,25.61,5.55,4.89,25.92,9.52,106.33,98.27,99.98,27.28
T6,0.527,5.92,5.14,23.07,10.54,113.1,108.17,101.9,26.6,5.62,5.35,25.42,10.95,110.81,101.2,103.7,29.07
T7,0.545,5.09,4.84,25.47,11.23,109.17,92.92,108.77,25.62,5.47,5.01,26.87,10.0,95.81,101.19,100.6,27.98
T7,0.557,5.33,5.19,24.11,9.63,100.3,97.1,105.71,25.74,5.14,4.92,27.49,9.91,105.92,101.14,106.74,26.46
T7,0.572,5.2,5.24,27.06,10.09,94.94,102.61,93.72,28.85,4.95,5.63,24.13,9.75,106.0,99.04,101.6,27.21
T1,0.598,4.7,5.21,26.98,10.2,105.62,113.5,109.16,26.9,4.7,5.48,26.96,9.66,111.12,115.32,110.49,24.66
T5,0.618,5.44,5.09,26.86,10.33,112.96,110.78,115.36,27.68,5.18,5.47,28.78,9.96,107.23,101.11,116.61,26.58
T9,0.624,5.09,4.78,25.38,11.08,105.37,112.63,101.14,25.42,4.81,4.69,26.94,10.81,99.59,108.47,106.84,26.72
T8,0.627,4.63,4.94,28.47,10.16,106.81,96.4,103.45,27.62,4.69,5.16,28.14,10.87,103.55,97.42,98.93,28.7
T6,0.659,5.01,5.14,26.58,11.39,103.01,106.49,97.14,28.94,5.89,5.09,24.36,10.14,113.48,105.77,112.16,25.06
T9,0.663,5.3,5.21,26.89,10.9,98.75,101.98,103.09,25.1,5.21,5.18,27.41,10.23,104.17,98.09,97.26,25.13
T3,0.689,5.46,4.99,25.24,9.71,113.42,97.53,105.87,26.57,5.5,5.51,23.67,10.61,107.72,107.33,105.66,25.52
T8,0.689,4.75,4.86,26.5,10.84,108.01,92.86,112.54,26.63,4.75,4.8,26.31,9.5,98.62,93.75,97.88,29.25
T8,0.694,5.09,5.53,27.73,10.52,105.94,106.56,98.47,25.69,5.26,5.56,26.56,10.25,101.89,107.58,108.42,27.0
T2,0.713,5.19,5.57,25.46,10.68,102.51,108.87,107.84,25.18,5.15,5.53,27.5,9.97,109.57,103.76,100.44,26.44
T5,0.721,4.98,5.43,28.08,10.2,111.09,107.6,101.5,25.21,4.72,5.56,28.49,10.51,109.13,100.03,103.98,28.3
T6,0.731,5.05,4.93,25.93,11.49,102.96,104.96,109.71,29.16,5.07,5.09,24.2,10.98,107.73,109.8,109.91,26.3
T1,0.736,5.21,5.16,23.95,11.18,108.83,115.8,102.82,25.51,5.2,5.28,22.85,10.55,109.68,116.8,109.49,26.72
T3,0.749,5.28,5.51,26.35,11.05,108.32,113.82,104.97,24.34,5.19,5.75,23.64,9.82,110.58,101.47,103.78,26.66
T4,0.777,5.19,5.19,25.42,10.86,99.46,104.53,109.88,27.52,5.51,5.27,23.7,11.21,103.95,112.89,104.87,27.63
T7,0.779,5.12,5.56,27.44,10.95,105.38,105.6,104.27,29.1,5.01,5.38,27.82,10.79,96.77,101.87,103.0,27.49
T10,0.788,5.73,5.87,28.56,10.74,112.16,108.2,98.66,25.8,5.27,5.43,24.76,10.69,105.29,104.34,105.8,27.55
T7,0.821,4.89,5.13,26.44,11.25,97.4,100.23,98.98,25.62,4.98,4.96,23.76,10.56,93.97,92.0,94.88,27.12
T7,0.828,4.94,5.26,25.84,10.05,102.94,102.13,106.28,27.08,5.49,4.99,25.02,10.0,108.64,96.35,104.07,24.95
T3,0.828,5.03,5.65,24.86,10.83,97.48,99.67,110.96,24.94,5.08,5.17,25.39,9.38,100.89,110.09,109.97,26.92
T4,0.835,5.22,5.52,24.0,10.23,105.88,101.59,115.64,27.01,5.79,4.81,24.48,9.78,99.14,108.18,107.35,28.25
T1,0.846,5.24,5.44,26.06,9.69,114.66,111.78,102.09,28.83,5.58,5.55,23.59,9.66,110.39,109.06,101.81,26.96
T7,0.865,5.26,5.29,23.79,9.86,109.81,96.74,94.14,27.64,5.43,5.12,26.2,10.18,103.37,94.48,106.38,25.44
T3,0.872,5.25,5.51,24.04,10.39,95.89,106.28,112.69,24.02,5.46,5.51,25.08,9.68,112.96,97.42,106.74,27.67
T3,0.884,4.81,5.31,24.56,9.47,104.13,106.91,98.38,24.1,4.8,5.82,23.81,9.81,111.68,103.05,104.87,24.06
T3,0.899,4.85,5.5,24.82,11.08,96.41,100.49,109.97,25.41,5.28,5.82,25.91,9.39,95.64,112.76,111.48,24.82
T8,0.91,4.65,4.81,28.89,10.03,96.45,100.91,110.74,25.35,5.44,5.1,27.54,10.29,110.29,107.84,109.76,27.25
T9,0.919,4.93,5.08,27.26,10.29,100.3,111.03,113.12,23.81,5.34,5.39,26.14,9.81,110.03,101.98,107.7,25.47
T3,0.958,5.3,5.4,27.66,9.37,111.12,111.86,102.05,25.72,5.26,5.73,26.31,9.8,108.29,98.83,115.16,26.82
T7,0.96,4.74,5.5,25.38,11.38,104.4,95.74,91.66,26.3,5.27,5.03,24.38,10.29,100.64,102.26,105.1,29.52
T6,0.965,5.8,5.27,26.71,11.32,97.38,108.41,113.16,28.84,5.07,5.35,23.14,11.46,108.09,108.42,108.5,25.09
T8,0.972,5.02,4.76,28.91,9.44,99.54,108.82,101.68,27.95,5.34,5.51,27.44,9.51,102.31,98.8,99.19,28.4
T5,0.998,5.29,5.29,25.98,10.01,108.32,102.87,116.67,28.17,4.66,5.67,27.93,11.14,109.73,96.19,113.66,25.75
T8,1.008,4.72,5.57,27.24,10.58,106.74,94.11,108.33,29.2,5.1,5.21,24.7,10.58,107.83,93.32,106.58,29.7
T5,1.012,4.61,5.1,29.56,9.75,112.4,97.21,104.49,26.31,4.88,5.46,25.96,10.03,113.11,110.36,109.7,26.01
T4,1.013,5.08,4.78,23.4,9.61,98.94,115.45,100.0,25.64,5.1,5.24,25.77,11.24,100.31,114.34,116.36,29.22
T2,1.024,5.58,5.06,25.86,9.6,103.84,110.7,107.04,25.26,5.35,5.65,28.47,9.69,105.68,99.05,98.02,26.87
T4,1.042,4.99,4.82,26.08,11.06,99.14,108.31,117.13,27.08,5.14,5.55,26.45,10.81,94.38,105.03,112.79,27.69
T10,1.046,5.1,5.58,26.52,10.6,104.07,94.3,98.19,25.12,5.18,5.64,27.22,10.94,103.88,97.92,105.97,24.6
T4,1.047,5.78,5.41,24.9,9.94,96.3,112.83,103.68,28.56,5.43,4.72,25.53,9.97,104.48,117.9,105.65,25.7
T7,1.066,4.83,5.33,24.84,11.12,105.84,100.11,99.37,28.16,5.29,5.25,26.96,10.68,97.84,103.03,96.19,26.8
T9,1.073,4.75,4.98,27.85,10.75,109.44,112.41,99.84,23.67,4.97,5.37,28.02,10.83,102.02,111.24,100.74,23.95
T3,1.09,4.76,5.53,25.28,10.97,109.79,105.87,111.96,25.2,5.42,5.5,23.64,10.88,112.72,107.34,114.43,26.98
T8,1.091,4.76,4.69,24.9,10.23,107.53,93.91,112.48,25.03,4.93,4.84,26.7,10.22,95.38,108.66,102.46,27.26
T10,1.094,5.83,4.95,28.35,10.36,108.11,103.93,98.78,24.19,5.35,5.01,28.1,11.08,111.12,106.95,100.39,27.64
T5,1.097,4.75,5.29,28.76,10.32,101.13,106.72,106.08,24.44,4.73,4.98,26.74,9.83,115.44,98.46,106.67,25.12
T4,1.113,4.99,5.29,26.94,10.02,97.78,112.1,101.2,28.84,5.22,5.51,26.98,10.99,97.63,114.6,100.59,25.75
T10,1.117,5.08,5.21,24.59,10.22,105.17,100.34,99.62,26.61,5.66,5.82,26.88,10.96,115.76,96.03,106.8,24.78
T3,1.152,5.16,5.13,27.91,10.74,99.96,108.79,104.74,25.22,5.2,4.94,27.42,10.93,98.69,104.53,106.07,27.52
T9,1.18,4.89,5.09,26.01,11.11,94.94,103.43,96.88,25.46,4.96,5.31,26.82,11.22,107.2,108.62,108.39,27.47
T8,1.193,4.99,5.2,27.71,9.4,95.47,101.35,105.44,29.41,5.21,5.54,27.09,9.51,99.32,102.78,107.18,28.35
T4,1.219,5.92,5.3,24.56,9.62,94.09,106.44,105.73,27.32,5.43,5.51,26.67,10.36,96.63,110.83,104.71,26.33
T3,1.241,5.35,5.71,24.63,10.39,99.31,111.83,111.22,25.36,4.98,5.56,28.04,10.89,104.72,114.05,115.98,24.67
T3,1.283,5.23,4.97,24.65,10.18,107.05,101.58,105.63,27.53,5.33,5.7,24.3,10.29,99.17,111.99,103.63,26.8
T1,1.287,5.51,4.98,26.93,9.91,115.07,115.8,113.0,26.82,4.83,4.89,22.91,11.2,103.63,114.62,110.51,28.2
T7,1.298,5.03,5.27,26.65,10.24,104.7,97.38,101.08,27.58,4.86,5.56,25.5,10.07,94.55,92.91,106.74,29.07
T7,1.308,5.02,5.03,24.14,11.01,101.57,101.2,100.46,28.66,4.67,5.6,24.07,10.11,103.1,104.6,105.31,25.51
T5,1.316,5.3,5.03,26.91,9.82,101.62,110.17,105.53,26.99,5.02,5.8,26.65,10.4,98.65,108.15,114.81,28.12
T1,1.317,5.36,5.5,23.53,10.44,106.34,99.24,97.91,27.78,4.87,5.12,26.12,9.63,99.42,101.42,105.38,28.7
T1,1.32,4.7,5.16,24.72,10.05,98.93,115.07,109.02,28.22,4.76,5.26,23.12,9.74,100.41,107.25,110.35,28.83
T8,1.334,4.96,5.18,25.69,9.45,108.65,106.04,97.08,26.46,5.41,5.23,28.88,9.65,109.24,97.9,107.98,26.81
T9,1.342,4.78,4.98,28.02,9.72,96.07,106.88,111.47,23.38,5.41,4.73,26.12,11.04,100.4,110.72,102.94,23.64
T3,1.343,4.74,5.2,27.8,10.6,96.11,109.38,113.56,24.47,5.09,5.8,27.24,9.44,99.8,113.77,99.29,27.65
T10,1.343,5.75,5.25,25.58,11.07,116.33,99.29,109.74,27.25,5.03,4.99,27.16,11.01,112.61,105.39,96.54,27.95
T8,1.348,4.67,5.48,25.19,10.88,107.95,106.89,112.3,29.67,5.2,5.52,29.07,10.43,97.04,95.42,106.19,29.61
T3,1.364,5.35,5.79,24.43,9.99,99.86,102.28,99.21,23.81,4.94,5.36,24.77,10.85,104.54,112.39,103.84,27.34
T9,1.379,5.08,5.12,25.62,10.43,96.0,95.96,107.3,27.25,5.56,5.05,25.35,9.91,98.48,112.26,97.15,26.75
T6,1.394,5.29,5.42,24.49,10.99,96.0,106.35,111.2,25.29,5.09,5.0,26.2,11.25,111.35,115.63,112.08,29.18
T3,1.416,5.44,5.07,27.9,10.86,105.26,111.61,99.01,27.49,4.97,5.56,27.15,10.27,106.06,114.63,105.28,27.36
T1,1.421,5.19,5.48,25.09,10.69,109.4,110.67,105.57,27.51,5.17,5.52,26.73,11.17,104.06,105.89,109.02,28.12
T8,1.428,5.1,5.35,26.16,10.86,102.82,94.16,103.38,26.63,5.23,5.04,28.03,10.63,95.43,109.13,101.7,26.93
T3,1.431,5.45,5.24,25.57,10.62,101.53,113.68,105.97,26.76,5.07,5.19,27.81,10.04,104.24,111.06,103.12,24.26
T3,1.434,4.8,5.12,24.25,10.48,105.59,100.95,112.08,26.22,5.43,5.06,26.54,9.58,101.81,113.62,100.94,25.04
T2,1.439,5.62,4.83,28.55,11.03,111.06,111.87,104.67,28.74,5.86,5.66,27.26,11.12,96.79,98.15,106.14,24.96
T3,1.443,4.92,5.71,25.0,10.87,106.59,112.5,102.32,25.42,5.18,5.29,23.99,11.14,111.32,103.43,108.23,24.17
T2,1.46,5.76,4.87,27.34,10.21,108.74,102.39,108.57,26.63,5.37,5.13,28.68,10.27,112.09,108.44,98.58,24.46
T3,1.467,5.47,5.34,25.98,11.14,107.21,98.12,102.56,26.75,5.06,5.11,26.92,9.44,110.05,102.03,105.58,27.43
T4,1.472,5.1,4.92,24.2,10.86,99.4,108.31,108.19,25.68,5.42,4.99,27.55,10.27,102.07,103.44,104.23,25.16
T9,1.473,5.52,5.3,24.64,11.24,103.7,109.47,100.69,25.22,5.2,4.81,25.17,10.59,109.83,95.5,97.79,25.55
T9,1.541,5.16,5.03,28.09,11.09,104.82,100.62,97.1,24.62,4.78,5.26,25.45,11.06,96.46,100.41,105.41,24.79
T10,1.546,5.84,5.45,26.08,10.24,117.32,103.65,101.05,25.74,5.18,5.37,26.32,10.09,117.03,110.65,107.43,27.47
T3,1.546,4.82,5.64,26.87,9.42,97.86,112.5,100.29,27.66,4.74,5.42,27.99,10.32,109.24,97.87,104.31,23.68
T6,1.546,5.51,5.06,25.09,9.86,113.81,101.29,105.49,27.33,5.15,5.25,26.05,11.09,101.52,115.33,98.98,26.77
T7,1.566,4.75,5.15,27.61,10.27,108.79,96.99,101.68,27.29,4.69,5.4,24.52,9.79,102.82,102.68,98.46,25.98
T7,1.586,5.45,5.46,26.89,10.82,96.81,107.15,91.67,26.82,5.16,5.59,26.37,10.09,106.88,96.72,91.82,27.3
T7,1.592,5.24,5.24,27.48,10.11,105.0,96.6,99.05,26.74,5.36,5.37,26.34,10.98,103.61,99.02,96.91,27.49
T9,1.594,4.77,5.26,26.65,10.25,96.28,98.7,99.05,27.0,4.8,5.06,27.14,10.24,103.21,107.22,98.0,26.14
T4,1.607,5.7,4.92,27.46,9.78,100.49,114.43,100.03,27.42,5.76,5.0,25.48,11.24,97.4,109.8,99.42,28.98
T9,1.608,5.48,5.53,26.86,10.61,106.87,108.93,97.28,27.27,5.32,4.78,28.14,10.86,101.63,112.65,98.67,24.82
T1,1.609,5.56,5.21,24.51,11.0,101.2,114.44,114.14,28.86,5.06,5.14,26.57,9.88,114.5,108.18,100.73,26.19
T9,1.611,5.4,5.44,27.81,10.13,102.83,98.89,111.24,23.14,5.31,4.86,24.8,10.25,108.99,102.67,109.39,26.08
T7,1.621,5.45,5.64,26.72,10.38,108.92,99.96,104.0,27.76,5.19,4.86,26.05,10.83,98.18,99.1,101.3,29.2
T4,1.635,5.69,4.93,25.95,11.0,94.89,115.78,107.86,26.63,5.92,5.39,24.55,11.18,97.78,114.55,108.47,26.07
T10,1.637,5.18,5.28,27.19,10.08,116.67,103.18,96.85,25.99,5.41,5.57,24.35,11.09,114.18,110.12,112.46,28.4
T7,1.641,5.07,5.52,28.0,9.75,93.7,104.37,97.22,29.63,5.24,5.14,27.67,10.92,95.34,103.84,108.42,28.4
T3,1.652,5.31,5.27,25.25,11.11,100.14,106.47,109.8,23.8,5.22,5.39,27.35,10.15,96.71,104.72,102.87,24.04
T10,1.691,5.79,5.45,28.26,10.29,115.77,96.02,102.77,28.4,5.68,5.44,25.16,10.19,114.68,110.22,102.16,26.48
T7,1.699,4.74,5.16,27.14,10.28,109.48,105.27,106.66,28.43,4.68,5.57,25.43,9.84,97.53,101.32,93.42,25.25
T8,1.702,4.74,5.0,24.77,9.56,99.79,104.3,100.26,27.51,4.9,5.29,25.87,11.12,97.95,101.1,98.6,28.58
T4,1.708,5.53,5.08,25.34,10.62,103.19,113.71,115.65,25.3,5.07,5.55,26.68,11.18,96.98,119.46,104.32,25.86
T5,1.732,4.7,5.77,28.45,10.59,112.79,98.05,106.94,25.82,5.1,5.73,26.69,10.8,107.28,95.6,98.36,25.04
T3,1.741,4.77,5.69,25.39,9.84,96.26,106.03,100.53,26.39,4.72,4.99,25.17,9.97,103.31,97.44,106.44,23.92
T1,1.742,5.28,5.07,23.3,11.2,101.39,100.56,108.35,26.36,4.92,4.9,23.26,10.58,99.99,104.27,108.59,26.13
T1,1.744,5.45,4.85,25.97,10.69,108.91,114.03,107.04,26.07,5.22,5.35,26.67,11.25,113.77,104.69,103.17,27.23
T10,1.749,4.99,5.21,25.58,11.09,109.07,104.18,112.74,25.67,5.18,5.29,26.4,10.94,115.23,97.14,108.65,25.82
T1,1.756,5.39,5.12,23.39,11.07,109.1,116.8,107.79,26.37,5.57,4.93,23.34,10.28,109.15,116.03,101.21,26.64
T8,1.789,4.97,5.25,25.05,9.96,104.56,104.55,101.95,27.86,5.07,4.69,25.19,10.28,96.46,94.61,99.58,25.77
T1,1.791,4.78,5.2,25.73,11.16,114.87,99.17,100.04,27.16,4.81,4.87,25.81,10.01,114.26,101.38,100.24,27.89
T6,1.796,5.82,5.3,27.14,10.79,103.02,106.92,103.82,25.3,5.73,5.37,26.11,10.48,113.56,105.0,98.02,28.86
T8,1.801,4.88,5.11,25.44,11.01,97.84,95.07,105.59,26.16,5.28,5.56,25.88,11.08,102.87,107.62,108.59,28.26
T5,1.806,4.78,5.17,27.22,10.0,99.39,105.34,104.63,24.81,5.3,5.19,27.26,10.65,113.65,102.19,110.41,24.48
T9,1.809,5.02,5.22,25.12,10.03,108.09,95.8,111.86,25.08,5.32,5.18,26.9,10.92,97.86,106.12,101.32,23.2
T10,1.81,5.62,5.58,24.61,10.51,107.6,103.68,98.88,24.19,5.5,5.25,28.29,11.26,109.07,107.75,100.26,27.8
T10,1.813,5.03,5.85,25.0,9.98,106.61,106.08,101.38,26.19,5.73,5.24,26.52,11.37,113.41,102.7,100.51,24.65
T2,1.813,5.25,5.17,26.66,11.12,96.4,97.26,100.21,26.29,5.28,5.4,25.72,11.23,113.26,99.27,97.28,24.21
T4,1.817,5.04,4.84,27.1,11.1,108.96,100.88,101.2,29.39,5.72,5.19,24.71,11.1,94.38,106.34,115.94,25.52
T3,1.827,4.75,5.29,25.82,10.22,107.3,115.1,112.82,26.03,4.81,5.68,24.25,10.12,111.38,107.31,113.66,24.34
T7,1.833,5.4,5.38,26.88,10.33,105.39,97.98,97.12,27.54,5.14,5.16,25.38,11.2,95.22,98.75,94.23,26.1
T9,1.836,4.97,4.83,24.73,10.46,95.14,110.22,100.88,25.5,4.95,5.32,24.27,9.82,101.05,97.13,99.36,23.65
T2,1.84,5.72,4.85,27.82,11.23,102.39,95.31,103.83,26.96,5.9,5.67,25.79,10.12,101.29,101.8,101.3,24.74
T2,1.843,5.11,5.61,29.68,11.06,104.87,103.74,104.0,27.7,5.19,5.33,29.38,10.91,104.82,103.1,111.57,24.48
T10,1.845,5.56,5.06,24.37,11.14,106.91,106.04,95.94,24.99,5.82,5.42,25.77,10.98,112.86,95.69,100.26,26.28
T6,1.848,5.39,5.24,26.33,10.52,98.44,108.52,98.39,28.93,5.43,4.91,22.93,10.25,107.66,104.08,108.04,24.98
T4,1.852,5.18,5.07,26.62,10.29,97.33,110.63,107.97,26.75,5.86,5.44,27.34,9.83,106.71,118.2,102.61,29.02
T9,1.867,5.03,5.26,27.68,10.13,96.98,99.63,112.19,24.04,5.07,4.91,27.52,10.48,108.59,103.7,114.33,24.92
T3,1.867,5.21,5.67,26.46,10.34,97.21,111.14,105.23,27.12,4.81,5.14,24.15,10.43,100.33,101.96,101.8,23.43
T7,1.868,4.7,4.97,26.28,9.66,106.25,97.47,106.94,28.63,4.91,4.96,26.0,10.39,105.66,97.71,95.47,29.59
T7,1.901,5.08,5.17,26.4,9.72,93.87,99.36,101.42,29.19,4.82,5.05,24.85,11.32,104.35,96.36,104.58,25.51
T1,1.908,4.73,5.27,26.83,10.64,107.95,105.51,99.14,25.04,5.01,5.03,25.42,10.36,98.52,114.0,103.39,25.12
T5,1.911,4.89,5.36,25.09,9.86,112.34,99.32,101.05,28.52,5.03,5.49,26.02,10.64,99.14,102.47,99.42,26.45
T3,1.915,5.1,5.34,28.06,9.74,102.37,98.12,106.24,23.57,5.16,5.1,27.8,9.84,111.64,100.31,110.92,27.23
T7,1.915,4.81,5.14,26.72,10.59,95.92,92.38,108.78,26.84,5.0,5.04,26.88,10.69,99.15,103.92,98.6,29.15
