task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.312,5.06,5.48,25.8,9.95,105.5,95.2,97.48,26.08,4.9,5.02,25.52,10.87,96.07,91.95,95.98,29.34
T1,0.323,5.3,5.25,26.12,9.65,105.18,107.53,111.73,24.94,5.46,5.44,24.9,10.34,113.61,116.36,107.35,27.65
T2,0.348,5.87,5.53,27.72,10.66,108.63,106.55,108.8,26.46,5.65,5.5,25.32,10.5,104.52,96.11,110.8,28.03
T8,0.352,5.15,4.86,27.64,9.46,98.25,93.66,101.7,27.68,4.61,5.51,29.09,9.96,97.64,100.49,99.07,29.19
T7,0.353,5.26,5.27,24.58,10.86,100.58,96.78,98.74,26.23,5.46,5.07,25.46,10.76,95.33,104.85,102.05,27.95
T7,0.365,4.67,5.1,26.2,10.01,110.17,95.65,99.19,26.74,5.28,4.85,27.59,9.91,100.23,106.28,105.03,25.52
T4,0.372,5.26,5.11,26.74,10.25,93.35,116.14,98.97,26.67,5.05,5.07,24.91,10.19,94.97,119.23,111.9,29.8
T5,0.376,5.36,5.44,27.92,9.62,105.83,95.84,113.07,27.1,5.32,5.64,28.28,10.0,107.1,96.58,103.72,24.96
T6,0.383,5.88,5.0,27.13,10.12,97.95,110.09,98.36,28.26,5.06,5.15,23.05,10.55,106.07,116.68,101.31,27.1
T3,0.411,5.04,5.27,27.82,10.58,100.87,99.84,102.5,25.47,5.16,5.36,26.36,10.11,103.42,111.73,109.37,27.78
T4,0.428,5.16,5.09,25.38,10.85,106.51,117.32,111.5,29.35,5.21,5.05,26.92,9.49,108.65,113.0,101.99,25.16
T3,0.445,4.81,5.76,26.32,10.18,105.59,109.89,103.21,24.88,4.86,5.0,24.93,9.88,105.67,113.12,101.92,24.34
T8,0.449,4.69,4.72,26.97,10.52,100.05,95.07,111.54,25.09,4.68,5.57,25.02,9.95,100.44,93.59,108.02,25.16
T7,0.463,4.77,5.45,27.88,11.02,104.93,96.92,107.67,28.25,4.9,5.43,26.08,11.22,95.8,97.43,104.16,25.59
T2,0.48,5.16,5.07,28.23,10.1,103.5,99.54,110.72,24.46,5.15,5.6,28.94,10.3,104.13,97.18,110.22,27.09
T4,0.493,5.72,5.43,25.98,10.67,104.91,103.08,99.36,26.45,5.52,5.19,23.38,10.26,100.89,119.23,109.03,26.14
T4,0.493,5.0,5.03,25.24,11.06,92.85,111.07,110.99,29.42,5.73,4.7,24.02,10.98,106.27,112.74,107.83,25.88
T8,0.506,5.34,5.41,27.59,9.4,100.49,100.93,104.18,28.05,4.99,4.91,25.62,10.54,100.95,96.02,105.82,25.26
T10,0.514,5.2,5.76,24.61,10.67,102.32,94.54,96.42,24.2,5.83,5.09,24.76,10.47,103.16,96.73,99.75,25.5
T3,0.523,5.02,5.07,24.72,11.08,97.12,112.91,105.23,25.45,4.83,5.11,25.84,10.33,107.1,99.34,112.27,26.32
T5,0.528,4.76,5.11,25.76,9.5,99.9,107.39,106.61,27.54,5.06,5.83,28.26,10.51,106.36,111.62,98.59,26.88
T3,0.549,5.02,5.7,23.74,9.72,113.28,113.84,108.32,24.53,5.55,5.85,27.0,10.61,107.82,99.42,104.75,24.79
T2,0.571,5.7,5.45,28.17,10.15,107.15,108.5,101.3,27.59,5.4,5.64,29.58,10.29,110.44,97.51,106.1,24.81
T3,0.577,5.47,5.21,27.86,11.06,109.13,100.79,110.31,24.67,4.96,5.84,27.07,9.74,112.3,112.06,103.76,26.24
T2,0.588,5.6,5.46,25.8,10.27,108.59,107.17,106.65,24.42,5.92,5.21,25.66,10.88,100.15,105.53,109.06,25.72
T2,0.605,5.05,5.64,29.61,11.1,98.79,107.59,96.56,24.69,5.17,4.81,29.35,10.09,101.19,105.03,100.06,24.99
T2,0.611,5.28,5.35,27.11,11.08,99.99,109.24,98.18,24.63,5.5,5.52,29.52,11.0,109.62,97.75,108.88,28.08
T8,0.622,4.73,5.07,25.06,9.56,98.21,99.72,112.25,29.0,5.09,4.78,27.68,9.82,101.87,100.25,99.87,28.19
T8,0.628,4.87,5.5,29.23,10.22,110.4,102.01,104.29,25.72,5.27,5.01,27.94,10.46,106.3,106.33,102.39,26.88
T1,0.635,5.0,5.1,23.4,9.97,99.82,113.2,99.8,25.42,5.27,5.65,24.22,9.73,107.42,115.08,98.16,27.27
T7,0.646,5.31,5.65,26.36,10.06,107.86,95.59,101.3,25.14,4.83,5.04,24.19,11.22,100.77,101.22,100.29,25.25
T10,0.649,5.45,5.62,25.07,10.14,99.73,104.93,112.79,28.27,5.59,5.68,28.6,11.35,109.17,110.09,105.08,24.14
T7,0.663,5.2,5.2,23.84,10.86,97.72,95.74,100.29,25.25,4.79,5.49,25.03,10.42,109.28,105.78,93.23,27.28
T7,0.67,5.4,4.94,26.92,10.39,103.49,108.36,93.97,28.55,5.19,5.7,24.04,9.94,98.49,102.76,92.29,25.48
T7,0.685,5.24,5.27,26.75,11.21,104.11,100.14,103.53,26.09,5.08,5.17,26.35,10.07,100.42,95.27,106.91,28.8
T4,0.687,5.64,4.95,24.31,11.13,98.38,113.28,105.61,25.74,5.39,5.09,25.0,10.15,102.27,103.42,110.48,26.02
T5,0.69,4.71,5.08,28.88,10.63,108.68,105.53,114.31,28.3,4.83,5.59,28.35,9.62,101.18,110.7,112.0,28.49
T4,0.731,5.87,4.86,23.4,9.99,95.77,101.2,105.6,27.68,5.15,5.08,23.58,9.51,103.14,117.32,102.86,27.74
T5,0.734,5.02,4.97,29.26,10.06,113.35,96.58,112.78,27.76,5.4,5.53,27.03,10.06,104.0,110.18,108.44,26.79
T9,0.762,4.79,4.87,27.12,11.22,106.33,110.12,105.91,25.97,5.58,4.98,25.74,10.03,101.74,105.12,101.22,25.84
T6,0.762,5.11,5.01,24.92,11.29,103.5,108.31,98.41,29.12,5.48,5.09,25.42,11.54,102.07,110.87,102.8,28.19
T1,0.768,5.2,5.42,22.85,11.07,107.42,111.68,103.79,24.42,4.99,4.95,25.56,9.82,101.36,114.17,111.0,28.94
T10,0.786,5.81,5.37,26.8,11.3,100.38,108.67,101.0,26.75,5.82,5.7,27.95,10.26,105.16,96.97,96.37,27.82
T6,0.794,5.03,5.54,26.21,11.08,108.29,107.59,104.05,27.42,5.07,5.37,26.51,9.92,97.54,105.86,107.56,26.57
T4,0.797,5.66,4.87,25.64,10.32,94.2,111.91,103.61,28.83,5.51,5.05,27.43,9.7,106.18,114.61,99.54,29.36
T2,0.812,5.22,5.41,26.99,10.06,113.02,106.55,99.01,26.23,5.64,5.07,29.64,11.23,107.19,104.9,108.39,25.65
T4,0.855,5.34,5.54,23.87,10.71,103.67,116.14,111.57,29.15,5.22,5.06,26.37,10.59,100.14,107.92,116.93,27.02
T9,0.865,5.13,5.24,28.51,10.38,105.34,105.97,101.96,27.49,5.08,5.53,26.42,9.69,93.13,102.31,105.97,24.1
T3,0.883,5.12,5.27,25.57,9.44,98.31,106.46,98.21,23.51,4.91,5.18,23.94,11.11,109.48,111.35,109.72,23.61
T8,0.89,5.29,4.69,26.9,9.84,107.16,100.29,102.21,26.16,5.23,5.2,27.93,11.06,95.63,105.86,102.48,28.06
T8,0.902,4.79,5.43,26.66,9.78,95.14,105.91,111.27,27.24,4.86,5.12,28.23,10.98,107.78,94.5,107.51,25.62
T2,0.904,5.66,5.35,27.74,10.5,102.44,107.81,109.44,24.46,5.75,4.93,28.14,10.84,107.15,95.96,108.87,25.93
T1,0.938,5.01,4.87,27.12,10.71,109.4,105.83,101.07,26.78,4.85,5.3,23.6,10.61,101.67,106.48,103.99,26.82
T1,0.949,5.02,5.38,24.95,10.16,104.33,108.92,96.63,25.73,4.88,5.15,26.8,9.86,104.33,113.21,104.66,28.48
T9,0.969,5.38,5.19,28.41,10.86,94.94,98.09,100.81,24.26,4.91,5.37,24.62,11.25,97.62,112.62,101.52,24.5
T7,0.979,5.02,5.2,27.73,10.04,104.69,105.78,101.16,25.37,4.98,5.7,23.64,10.31,100.54,105.24,107.64,26.11
T3,0.987,5.08,5.23,25.76,10.42,112.52,98.06,112.86,27.22,5.19,5.84,24.9,10.03,100.38,97.2,99.08,25.41
T3,0.989,5.5,5.21,24.58,10.24,102.24,103.73,106.86,23.83,4.74,4.99,24.04,9.86,102.37,106.66,112.08,26.39
T6,1.002,5.42,4.88,25.09,10.1,107.25,114.35,103.65,25.94,5.83,5.0,23.58,11.32,102.13,98.44,112.13,29.12
T8,1.011,4.9,5.22,27.1,9.96,108.28,94.49,97.64,25.41,5.38,4.75,26.67,9.39,100.0,102.7,105.25,26.04
T7,1.012,4.73,5.0,25.79,10.52,109.82,107.43,97.86,25.44,4.68,4.87,27.66,10.63,106.06,102.34,102.05,25.99
T10,1.027,4.95,5.74,25.23,11.59,101.47,99.41,103.26,24.63,5.04,5.86,28.46,11.64,110.26,93.54,113.05,26.62
T7,1.027,4.81,5.34,26.79,10.77,107.9,104.45,103.03,29.52,4.79,4.89,26.42,10.67,98.27,94.77,106.91,26.54
T2,1.027,5.19,5.67,27.7,10.31,100.84,106.84,101.99,26.96,5.7,5.48,26.41,10.04,96.79,108.5,102.25,27.65
T2,1.029,5.4,5.62,29.13,10.89,97.57,105.99,107.4,27.51,5.12,5.36,27.93,9.59,99.28,96.98,96.11,24.5
T10,1.043,5.14,5.25,28.34,11.27,116.19,95.41,111.83,25.53,5.58,5.24,25.13,10.72,101.93,94.3,96.84,26.54
T10,1.056,5.38,5.22,24.65,11.44,115.0,108.8,96.08,27.35,5.83,5.22,27.19,11.59,106.17,98.94,98.31,27.04
T8,1.06,5.38,5.45,27.55,11.05,108.18,104.86,96.21,29.25,5.07,5.54,27.44,9.5,103.75,97.06,104.64,25.12
T5,1.062,4.74,5.82,26.86,9.76,106.68,99.84,114.78,26.12,4.99,5.27,26.79,10.86,106.8,103.59,114.92,28.01
T6,1.063,5.17,4.78,26.92,9.85,106.27,112.81,100.24,28.84,5.83,5.54,23.84,10.39,98.63,112.39,100.02,26.84
T7,1.102,5.39,5.21,25.36,10.46,101.31,102.07,97.0,26.41,4.94,5.64,24.07,10.01,95.24,103.47,105.14,29.2
T5,1.106,5.15,5.26,27.86,10.27,103.73,103.4,105.72,24.66,5.42,5.55,25.61,11.02,106.85,107.5,116.67,27.29
T9,1.107,5.2,5.43,25.02,10.65,109.51,101.98,103.77,25.85,5.35,5.3,28.18,11.16,107.27,111.2,111.76,25.52
T7,1.109,5.32,4.86,25.2,10.18,104.17,100.76,106.57,29.25,4.8,5.47,25.71,11.26,105.36,107.66,95.76,29.46
T9,1.123,4.74,5.14,26.25,11.0,101.03,111.46,106.09,27.16,5.26,5.43,27.43,10.97,94.02,109.65,107.12,24.95
T10,1.129,5.84,5.87,26.37,11.2,102.13,96.03,100.26,25.03,5.8,5.22,24.3,11.18,109.75,109.69,99.19,26.22
T4,1.134,5.56,5.01,24.14,10.2,94.48,106.94,107.92,28.24,5.75,4.96,26.04,10.06,105.9,102.84,111.67,29.68
T6,1.165,5.4,5.55,27.16,10.0,97.79,110.22,105.4,24.6,5.69,5.32,26.58,10.28,106.61,112.11,111.36,24.66
T7,1.19,4.87,5.1,27.59,9.72,103.42,104.05,98.77,25.54,5.26,5.46,23.76,10.67,109.04,107.16,99.52,26.63
T10,1.198,5.34,4.97,24.52,11.71,112.96,93.41,98.35,27.7,5.85,5.79,27.75,10.63,101.76,94.0,99.03,26.87
T9,1.211,5.24,5.4,25.23,9.88,98.83,102.59,106.07,23.55,5.29,4.8,24.21,10.4,107.61,112.62,99.45,23.26
T1,1.212,5.37,5.31,26.6,10.1,109.36,111.49,97.76,27.34,5.1,5.12,26.69,10.93,114.85,108.74,107.4,28.23
T9,1.238,4.83,5.19,26.05,11.13,94.94,98.78,96.68,23.56,5.11,4.83,28.5,9.66,107.25,111.01,113.8,24.87
T9,1.255,4.86,5.28,24.84,11.18,93.28,107.99,104.66,24.72,4.73,5.55,26.36,11.08,108.89,105.99,109.94,23.49
T4,1.261,5.8,5.32,26.53,11.17,103.23,106.8,104.35,28.24,5.27,4.8,26.13,10.83,94.41,104.41,113.54,26.57
T7,1.265,5.4,5.46,26.83,11.21,97.04,102.34,98.8,25.09,5.38,5.36,26.68,10.66,110.3,99.57,105.87,27.61
T7,1.268,4.99,5.59,25.6,10.66,105.44,99.79,104.69,25.12,4.69,5.01,24.95,9.66,105.07,100.71,106.09,28.92
T8,1.272,5.38,5.5,27.18,10.43,96.63,107.25,97.14,26.48,4.64,5.31,26.76,9.63,100.73,94.46,104.79,26.43
T5,1.276,5.0,5.24,25.76,9.5,99.72,95.92,103.88,27.28,5.39,4.92,29.73,11.15,109.39,103.38,98.68,28.21
T1,1.306,5.32,5.38,26.57,10.25,111.51,101.78,107.52,27.13,4.91,5.41,26.25,9.63,112.29,101.74,107.72,27.5
T8,1.308,5.38,5.31,28.42,9.56,103.97,93.17,99.98,28.63,5.32,5.5,25.13,9.43,102.82,107.34,104.33,29.58
T6,1.317,5.14,5.44,24.34,10.43,112.03,107.18,107.0,25.1,5.42,5.64,24.8,10.47,102.53,101.58,107.66,26.57
T10,1.358,5.02,5.05,25.06,10.43,104.4,106.7,109.66,27.42,5.09,5.65,25.22,10.67,104.13,110.44,104.82,28.0
T2,1.379,5.65,5.45,25.67,10.41,99.77,109.14,108.23,25.33,5.37,5.69,25.7,9.62,105.77,105.92,106.66,27.89
T1,1.397,4.89,5.2,24.33,9.94,110.03,110.65,112.65,27.3,5.2,5.41,25.43,9.73,99.34,105.01,111.19,26.85
T8,1.398,4.68,5.52,24.92,11.13,109.2,98.43,95.59,25.64,5.32,5.12,27.76,10.95,109.32,103.76,98.48,28.84
T8,1.407,5.32,5.45,27.13,10.06,99.88,104.1,97.55,27.64,5.13,4.93,26.38,9.52,110.06,108.56,111.31,27.95
T1,1.407,5.17,5.37,25.9,10.17,107.6,116.51,97.8,26.07,4.84,4.77,23.11,9.93,113.05,98.72,103.11,24.65
T8,1.417,4.82,5.24,26.26,10.74,109.6,94.52,96.94,29.74,4.84,5.18,25.35,10.64,95.14,100.58,104.73,28.29
T6,1.417,5.72,5.16,26.87,11.2,96.91,105.26,111.55,25.15,5.34,5.18,24.9,11.48,107.28,108.18,100.88,26.29
T6,1.431,5.24,5.62,26.11,11.54,110.83,103.2,112.18,24.64,5.55,5.07,23.15,11.11,98.35,115.22,106.7,28.38
T4,1.444,5.43,4.74,27.4,10.58,108.92,104.12,99.78,27.45,5.17,4.78,25.05,9.88,98.75,111.58,101.19,28.74
T1,1.449,5.33,5.31,26.25,10.36,103.49,108.6,97.81,27.25,5.46,5.03,24.95,10.16,106.86,114.73,104.48,28.86
T10,1.477,5.16,5.46,26.23,11.57,112.03,110.42,100.95,24.96,5.04,5.84,27.7,10.18,103.19,107.27,96.22,25.71
T4,1.479,5.73,4.97,26.84,10.42,101.92,113.68,108.29,26.95,5.68,4.99,24.39,9.67,106.79,115.51,103.79,28.23
T9,1.49,4.86,4.72,24.8,9.77,101.24,105.71,105.49,25.96,5.05,5.14,25.51,9.77,99.42,96.16,108.62,26.11
T5,1.512,5.1,5.81,26.66,10.23,114.95,106.61,101.47,27.17,4.72,5.24,25.26,9.64,111.91,101.98,109.62,27.07
T8,1.513,5.01,5.3,27.36,10.48,103.84,109.29,110.04,28.1,4.91,5.3,28.82,10.01,98.26,107.16,100.05,25.12
T5,1.516,4.73,5.27,29.49,10.77,103.09,100.83,116.62,26.61,5.34,5.32,25.84,10.11,98.91,98.99,106.98,27.98
T5,1.518,4.6,4.96,27.29,10.64,112.8,106.9,114.42,26.81,5.43,4.93,25.34,10.16,113.33,100.07,104.56,28.68
T3,1.544,5.32,4.97,26.05,9.38,112.11,110.09,107.62,27.38,4.68,5.13,27.77,10.26,101.01,112.25,109.32,24.82
T1,1.558,4.94,4.86,23.63,10.11,101.22,108.89,102.49,24.96,5.39,4.99,26.49,10.71,105.07,110.96,101.11,26.46
T2,1.558,5.19,5.71,27.1,11.02,109.46,96.22,98.62,27.62,5.46,5.03,26.08,9.62,103.11,110.1,110.91,26.09
T10,1.562,5.54,5.45,26.0,10.37,114.44,94.87,97.48,26.17,5.74,5.73,24.11,11.04,103.67,107.27,111.07,26.02
T2,1.582,5.22,5.5,29.13,10.46,105.92,100.29,100.54,28.62,5.13,5.71,27.78,10.73,101.97,108.5,113.04,27.09
T7,1.59,5.45,5.01,24.8,10.74,102.68,102.88,95.76,27.48,5.46,4.97,26.62,10.6,99.78,103.29,97.32,27.94
T7,1.592,4.86,5.73,26.89,9.58,93.25,103.72,96.79,24.92,5.25,5.58,25.76,10.49,107.92,93.17,102.05,28.65
T5,1.599,5.08,5.71,26.52,10.52,113.15,110.91,116.45,28.44,5.01,5.16,27.35,9.67,115.86,110.34,105.16,27.28
T2,1.602,5.61,5.22,28.82,10.74,107.6,106.0,104.59,27.07,5.29,4.82,28.14,10.94,108.37,109.23,108.47,25.5
T5,1.608,5.09,5.36,29.32,10.33,105.52,100.24,112.54,26.16,5.19,5.09,26.6,9.86,104.89,98.29,107.62,24.56
T1,1.616,5.58,4.88,23.04,9.81,103.86,103.04,102.87,28.61,4.86,5.12,25.79,9.78,99.05,110.67,103.85,28.57
T2,1.622,5.67,5.37,26.86,10.62,105.93,112.02,110.28,24.27,5.72,5.15,28.23,10.35,110.68,102.8,96.88,28.22
T8,1.648,5.03,4.78,27.54,11.06,103.31,104.81,111.98,27.79,5.07,5.35,25.86,10.64,101.78,99.51,96.69,28.13
T10,1.649,5.26,5.43,26.45,10.35,100.3,97.67,109.33,26.06,5.87,5.74,24.42,11.8,116.48,109.54,112.71,26.2
T4,1.659,5.87,5.32,26.26,9.58,99.84,118.47,101.08,26.63,5.59,5.15,26.74,10.26,103.14,114.44,114.62,28.0
T2,1.659,5.13,5.71,27.28,10.77,99.13,94.78,112.8,24.45,5.63,5.06,27.67,11.02,96.57,98.66,110.54,27.0
T3,1.677,4.92,5.84,26.16,9.48,97.68,105.17,99.47,25.93,5.42,5.49,26.55,10.4,111.32,108.15,106.32,23.85
T1,1.696,5.27,5.32,26.36,11.22,108.81,115.22,102.64,26.93,5.24,4.96,26.04,9.72,99.59,107.83,107.79,27.83
T4,1.719,5.43,4.93,24.1,10.47,103.44,114.74,112.7,29.46,5.86,5.43,26.5,10.88,95.97,115.11,115.2,28.19
T2,1.733,5.48,5.37,28.44,10.75,107.7,110.62,110.65,25.11,5.45,5.55,26.5,9.98,104.68,107.67,97.16,28.06
T10,1.746,5.13,5.77,28.1,11.75,114.63,108.03,112.56,25.36,5.55,5.8,24.21,11.75,101.81,106.83,109.83,26.47
T4,1.753,5.5,4.76,24.67,11.19,96.52,116.4,116.06,29.33,5.75,4.76,24.84,10.22,102.96,110.45,99.95,26.32
T2,1.789,5.2,5.62,26.93,10.96,101.12,102.72,108.41,27.35,5.71,5.65,27.8,10.51,108.21,104.99,105.93,26.45
T7,1.789,5.48,5.05,25.08,10.45,102.37,97.27,98.98,29.01,4.95,5.18,24.37,10.9,103.58,102.76,98.26,27.59
T7,1.795,5.41,5.31,24.06,10.43,101.03,94.88,106.09,25.98,5.29,4.97,27.94,9.6,96.73,101.02,98.27,27.19
T4,1.804,5.85,4.7,23.99,10.8,100.11,114.13,114.93,28.05,5.73,5.28,25.96,11.12,100.49,101.98,100.0,28.43
T3,1.805,4.72,5.77,24.32,10.96,110.84,106.12,105.52,26.39,5.32,5.64,24.12,10.44,107.6,109.37,105.07,25.39
T10,1.817,5.26,5.34,28.51,11.19,116.48,103.44,106.12,27.02,5.56,5.48,26.53,11.06,114.55,98.72,112.36,24.14
T1,1.818,4.78,5.01,24.72,9.84,99.82,103.99,103.65,26.64,4.74,5.19,24.01,10.78,114.09,109.81,107.5,26.9
T2,1.824,5.5,5.0,28.94,9.66,98.31,106.96,109.25,27.56,5.5,5.32,28.4,10.84,96.79,98.08,110.54,24.69
T9,1.828,5.26,5.27,24.92,10.85,106.87,107.81,100.42,25.11,5.59,5.42,25.99,9.59,94.24,105.16,108.27,25.58
T8,1.855,5.4,4.77,27.52,9.62,111.95,109.89,110.16,25.3,5.03,5.44,26.36,9.67,107.69,93.43,97.87,26.65
T3,1.858,5.38,5.16,24.59,9.72,107.96,97.45,105.23,25.78,4.72,5.64,26.95,9.61,96.57,103.52,103.35,24.63
T10,1.876,5.23,5.75,24.55,10.8,107.24,96.41,110.06,24.0,5.57,5.14,26.9,11.4,112.98,96.69,99.51,25.12
T3,1.881,4.76,5.5,26.26,10.23,99.37,114.85,110.99,24.8,5.41,4.99,24.43,9.81,99.22,108.44,108.3,27.75
T1,1.907,5.09,5.6,26.92,11.16,101.4,114.08,105.3,26.34,4.74,5.47,24.87,10.32,113.74,112.12,114.02,27.68
T1,1.912,5.42,5.42,26.19,10.75,115.06,113.09,96.98,25.91,5.03,4.95,22.95,10.34,113.62,109.47,110.35,28.82
T2,1.919,5.94,5.21,29.25,10.5,113.97,99.54,112.48,24.71,5.78,5.2,26.22,10.96,109.35,106.23,108.69,26.33
T10,1.931,5.07,5.87,27.12,11.78,106.18,101.82,110.24,26.68,5.08,5.34,25.04,10.25,100.12,107.24,97.78,28.13
T2,1.934,5.24,5.64,27.7,10.12,113.56,107.81,101.73,27.18,5.29,5.6,25.92,9.82,100.3,94.88,96.23,28.33
T5,1.941,4.95,5.63,25.54,9.9,112.7,98.16,104.96,26.29,5.42,5.47,29.21,10.06,104.29,111.05,109.96,28.25
T4,1.965,5.92,5.38,26.86,10.46,99.73,115.79,105.06,27.8,5.01,5.58,26.06,10.19,96.54,104.52,99.54,28.76
T2,1.968,5.55,5.56,25.55,10.16,112.65,100.64,101.44,27.96,5.17,5.16,27.08,10.22,102.16,104.22,96.77,28.62
T7,1.989,4.92,5.7,24.02,11.07,106.12,105.68,98.11,26.55,5.26,5.46,26.65,9.84,108.54,101.6,100.71,26.31
T5,1.993,4.92,5.5,28.04,9.9,113.92,110.35,103.24,25.78,5.35,5.26,26.03,10.12,99.46,94.39,98.8,28.6
T1,1.994,5.29,4.93,25.25,10.29,98.51,102.43,112.9,28.12,5.37,5.46,24.43,11.32,104.17,116.32,107.2,26.74
T2,2.014,5.46,5.01,28.3,9.89,99.46,110.85,113.04,26.91,5.54,5.65,28.83,9.54,101.77,97.17,101.73,25.99
T10,2.026,5.0,4.99,26.9,10.36,111.38,99.2,103.8,25.03,5.44,5.65,24.42,11.8,104.51,100.85,100.74,26.12
T6,2.031,5.51,4.94,25.33,11.7,100.87,108.4,107.78,25.4,5.19,5.53,24.52,9.94,96.99,104.76,106.94,25.28
T5,2.033,4.8,4.92,28.83,9.51,113.27,99.46,101.22,24.88,5.33,5.17,29.36,10.76,104.31,107.16,105.27,24.41
T7,2.049,4.92,5.25,27.9,11.37,102.71,108.09,99.19,27.05,4.98,5.46,23.6,11.11,108.34,106.28,108.64,27.81
T7,2.052,5.43,5.25,26.08,9.82,103.24,100.53,104.2,25.37,4.92,5.6,25.12,11.25,105.94,103.44,96.23,25.11
T7,2.053,4.67,5.03,24.73,10.38,107.64,101.87,102.01,26.94,4.81,5.57,27.23,11.33,100.23,108.38,93.97,25.52
T7,2.066,4.64,5.41,27.35,10.82,106.74,95.86,104.9,27.05,4.81,5.53,24.89,11.1,108.78,98.69,102.77,29.31
T2,2.075,5.45,5.02,27.34,9.93,99.63,105.95,110.24,28.4,5.84,5.4,28.31,11.17,102.78,100.25,97.64,26.34
T8,2.076,5.07,5.44,25.93,9.67,111.25,98.79,96.7,25.15,4.62,5.55,25.79,10.3,103.86,104.98,104.53,26.83
T9,2.083,4.92,4.99,28.11,10.22,100.72,106.02,97.48,25.71,5.35,5.11,26.66,10.57,95.51,110.14,100.78,27.24
T8,2.085,4.67,5.33,25.1,11.09,99.56,94.11,101.22,29.37,4.94,5.24,25.5,10.71,109.6,93.42,111.25,29.56
T10,2.092,5.64,5.6,24.13,10.43,102.72,98.5,99.31,25.07,5.49,5.14,28.57,10.91,117.63,100.76,97.24,24.14
