task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.106,5.62,4.98,26.88,9.95,102.36,97.2,106.22,27.92,5.08,5.04,28.0,11.13,112.15,104.33,113.49,25.2
T4,1.107,5.88,4.74,26.62,9.67,96.09,113.05,103.0,26.76,5.53,4.75,24.89,10.06,93.15,112.41,101.81,28.96
T1,1.108,5.03,4.98,25.05,10.71,102.53,103.93,107.86,26.61,5.3,4.94,25.48,10.14,113.44,113.4,111.9,26.85
T7,1.113,4.78,5.33,26.02,10.24,97.93,106.76,92.76,27.32,4.66,5.24,27.04,10.46,110.01,101.92,93.92,25.45
T9,1.134,5.42,5.42,28.32,10.59,104.9,101.87,105.16,26.39,5.61,5.2,25.77,10.55,106.87,102.68,111.42,25.57
T4,1.138,5.83,5.07,25.07,11.16,108.45,105.64,106.83,29.31,5.82,5.03,25.88,10.39,93.09,108.17,109.17,29.28
T10,1.15,5.57,5.46,24.68,10.34,104.67,93.43,113.37,28.09,5.43,5.03,28.21,11.68,101.86,104.19,103.52,26.72
T5,1.155,5.28,5.59,27.6,10.86,104.89,104.58,103.98,25.07,5.34,5.54,27.24,10.36,111.32,94.88,99.47,26.86
T8,1.17,5.0,5.2,27.21,9.49,95.9,108.97,103.42,28.53,4.91,5.12,28.71,10.57,103.63,100.96,110.2,25.98
T10,1.178,5.21,5.63,26.03,11.25,103.59,105.57,99.5,26.14,5.08,5.32,27.16,11.12,114.48,93.7,109.62,25.92
T6,1.187,5.5,5.59,23.15,11.24,108.21,108.48,103.33,28.58,5.08,5.35,25.93,10.62,110.61,99.74,104.58,26.78
T10,1.189,5.18,5.86,28.44,10.63,103.84,100.76,108.13,27.84,5.24,5.57,28.13,10.63,109.66,107.77,107.07,26.97
T5,1.213,4.94,5.46,26.66,10.93,102.54,94.42,111.47,27.16,4.93,5.55,26.95,10.82,103.85,96.28,106.62,26.52
T7,1.213,5.31,4.88,27.05,10.82,100.34,101.48,94.2,27.32,5.03,5.44,27.74,9.97,105.91,106.75,98.63,27.21
T3,1.245,5.25,5.16,24.52,10.1,104.53,106.03,112.1,26.85,5.27,5.73,25.44,10.93,97.99,103.94,112.1,26.26
T4,1.251,5.12,5.2,24.16,10.35,104.48,115.16,103.17,29.4,5.16,4.72,27.59,11.17,103.53,110.45,116.4,27.4
T2,1.253,5.23,5.11,26.31,9.66,109.18,103.7,112.1,24.34,5.22,4.99,25.42,10.9,97.07,106.79,113.81,28.6
T1,1.261,5.56,5.46,24.27,10.41,106.24,98.62,101.98,24.67,4.84,4.99,23.34,11.33,110.78,109.03,112.73,26.47
T9,1.269,5.2,5.49,28.62,11.18,108.57,111.03,111.58,23.54,5.5,4.78,28.03,10.57,102.0,95.96,112.88,25.33
T2,1.289,5.35,5.65,27.91,10.61,101.84,110.69,104.67,24.34,5.48,5.52,28.9,10.05,107.6,104.17,112.72,26.2
T5,1.298,5.02,5.52,29.07,10.86,104.07,108.89,99.5,28.24,4.97,5.72,27.33,9.59,99.85,100.65,114.55,27.79
T10,1.305,5.64,5.21,28.1,9.98,117.72,107.6,102.67,24.38,5.42,4.96,25.22,11.68,101.1,96.35,104.15,27.39
T7,1.313,5.42,5.36,23.92,9.92,95.7,99.96,98.26,26.07,5.36,4.88,26.25,9.79,98.81,100.77,101.53,25.37
T9,1.355,5.49,4.75,28.09,9.68,101.44,104.13,103.08,26.78,5.6,4.69,25.77,9.57,96.7,112.96,99.75,23.29
T1,1.358,5.34,5.0,23.58,11.2,110.59,105.31,112.73,26.69,5.22,5.44,24.14,9.62,99.58,114.64,97.34,28.17
T9,1.364,5.15,5.4,28.5,9.92,100.64,112.4,108.14,26.07,4.94,5.04,27.62,9.72,98.83,109.85,110.25,23.68
T3,1.365,5.1,5.33,25.8,9.65,112.96,107.2,101.87,24.92,5.16,5.13,26.26,10.03,108.29,107.69,105.6,24.0
T5,1.368,5.15,5.17,26.08,10.66,112.02,95.26,108.18,25.21,5.07,5.18,25.64,10.48,111.86,95.17,111.72,26.51
T2,1.392,5.67,5.56,26.24,9.74,104.46,103.18,104.76,26.93,5.03,4.94,29.28,11.27,109.77,94.59,114.18,27.71
T9,1.405,5.09,4.86,27.26,11.24,96.02,109.59,97.0,27.39,5.41,5.26,28.3,10.15,94.05,96.16,108.15,27.31
T10,1.407,5.46,5.82,28.1,11.42,116.47,94.54,105.8,25.32,5.16,5.28,24.42,11.59,105.77,99.11,110.79,25.67
T6,1.437,5.2,5.45,25.72,10.44,106.88,112.1,112.18,28.8,5.04,5.52,27.18,11.0,106.02,103.82,106.15,26.57
T7,1.441,5.11,5.1,27.78,10.98,107.61,105.07,97.62,26.25,5.37,4.99,25.24,10.43,105.94,108.63,98.41,26.45
T6,1.447,5.19,5.07,25.45,10.37,109.47,103.58,103.02,25.8,5.85,5.55,23.36,10.4,108.22,113.1,104.48,27.33
T4,1.452,5.12,4.91,25.83,9.78,93.44,113.66,109.21,28.9,5.64,5.44,24.39,10.19,105.72,115.0,105.73,28.56
T6,1.468,5.95,5.1,25.27,11.3,105.63,102.05,104.05,26.75,5.85,5.12,24.2,10.96,108.92,107.98,96.45,27.96
T3,1.478,4.84,5.66,28.08,10.03,100.3,106.03,107.38,27.08,4.86,5.65,24.0,10.18,106.71,114.17,105.76,26.94
T7,1.478,4.93,4.89,25.44,10.04,107.52,104.78,99.67,25.91,4.72,4.9,26.07,11.32,93.57,97.32,106.82,27.54
T10,1.517,5.67,5.43,27.96,11.71,110.74,109.54,105.46,25.52,5.44,5.7,27.75,11.81,114.68,97.04,104.28,27.58
T4,1.534,5.1,5.42,24.89,11.08,107.85,106.14,113.22,27.43,5.41,4.91,25.21,11.0,92.81,104.64,102.25,25.33
T5,1.536,4.7,5.34,25.76,9.87,113.83,94.94,101.6,28.78,4.65,5.14,26.1,10.66,111.5,95.11,113.4,28.05
T10,1.551,5.29,5.03,25.83,11.42,99.73,103.18,100.4,26.97,5.58,5.44,27.97,10.98,106.03,94.09,101.38,24.27
T5,1.556,5.21,4.92,29.21,10.5,104.52,101.23,108.6,28.44,5.38,5.22,27.55,10.82,100.53,110.7,107.82,27.37
T6,1.586,5.05,5.41,26.87,11.62,102.28,109.06,104.77,25.15,5.05,5.31,24.41,11.59,109.41,100.06,99.43,26.64
T8,1.62,5.0,5.56,27.05,10.56,99.59,106.62,108.46,25.99,5.27,5.3,26.32,9.78,102.7,96.77,109.52,29.02
T7,1.63,5.36,5.67,24.91,10.45,94.42,103.48,93.22,27.4,5.41,5.47,24.2,10.94,97.0,95.81,95.66,25.19
T1,1.665,4.94,5.45,25.92,10.65,105.44,113.69,109.71,26.39,5.02,5.13,22.94,10.93,109.26,116.36,96.32,25.65
T6,1.672,5.02,5.21,22.96,11.0,101.8,110.68,113.0,26.89,5.37,5.62,25.11,11.32,102.7,111.56,99.22,27.83
T9,1.683,5.1,5.09,24.11,10.75,102.3,106.24,105.6,27.14,5.58,4.89,26.39,10.56,109.79,106.02,97.79,27.14
T9,1.691,4.88,4.91,27.68,10.43,93.67,103.3,110.5,24.21,5.32,5.1,27.9,10.93,95.74,106.38,108.68,23.88
T9,1.734,4.81,5.05,26.99,11.24,98.03,110.76,104.88,23.16,4.84,4.8,24.84,10.39,96.42,110.24,112.36,27.43
T8,1.734,5.06,4.89,25.02,10.88,104.72,99.48,98.06,25.4,4.71,5.41,29.16,10.02,109.6,92.84,112.09,26.79
T3,1.743,5.29,5.64,27.72,10.11,98.06,101.31,116.08,25.69,5.22,5.53,24.23,11.11,98.88,103.67,112.98,24.29
T8,1.761,5.38,5.11,25.86,10.56,101.67,103.5,113.03,25.25,5.26,4.7,26.73,9.42,104.87,104.45,108.42,29.75
T1,1.768,5.3,5.62,25.53,11.27,102.53,110.75,108.74,26.26,4.89,5.18,24.62,10.04,112.18,115.62,112.9,28.18
T9,1.781,5.45,4.84,28.28,10.7,105.45,106.12,110.06,25.25,5.04,5.13,24.53,10.9,100.56,108.46,100.91,23.32
T6,1.785,5.84,5.13,23.73,11.33,104.18,99.07,107.16,27.78,5.66,5.36,25.66,10.54,102.61,113.84,97.37,28.51
T6,1.79,5.87,5.66,25.5,10.85,108.22,114.82,113.32,26.54,5.66,5.28,24.3,11.61,113.03,102.17,103.51,26.65
T1,1.791,5.09,5.54,25.26,10.44,100.4,116.36,106.02,25.75,4.78,5.35,24.56,11.2,100.41,104.3,108.74,24.5
T10,1.801,5.43,5.56,26.81,10.5,110.46,103.34,100.32,24.82,5.54,5.08,26.22,10.15,112.72,99.56,109.07,27.54
T6,1.807,5.72,5.12,23.19,9.85,107.6,110.39,109.84,28.38,5.49,5.67,23.82,11.12,104.89,114.84,105.4,27.74
T4,1.809,5.72,4.99,23.43,10.71,103.89,104.63,113.94,26.95,5.04,5.41,26.69,10.19,92.39,112.72,111.79,26.87
T2,1.826,5.55,5.4,25.09,9.53,107.03,102.77,96.56,27.53,5.19,4.89,25.24,9.77,101.64,94.79,113.13,27.91
T4,1.834,5.77,5.02,26.8,10.29,95.44,118.3,115.55,27.46,5.34,4.97,26.67,10.38,97.44,110.6,107.4,26.23
T4,1.839,5.84,5.58,23.99,10.3,97.82,111.58,112.66,29.22,5.0,5.54,25.76,10.98,93.84,110.48,116.83,25.28
T10,1.842,5.74,5.61,26.9,10.37,108.24,106.06,107.64,27.7,5.66,5.44,27.17,11.12,103.39,102.18,96.85,25.21
T7,1.843,5.34,5.47,26.63,11.31,104.49,98.37,101.02,25.5,5.08,4.9,26.05,11.0,105.02,103.29,105.95,26.72
T3,1.846,5.47,5.03,26.01,10.66,104.79,98.61,109.7,26.26,4.9,5.38,25.37,10.1,100.59,106.17,109.74,25.35
T10,1.855,5.21,5.86,26.98,11.63,101.47,105.17,103.17,24.55,5.02,5.32,26.03,10.0,117.16,101.65,97.55,24.62
T9,1.862,5.39,5.05,24.78,10.74,109.84,108.63,99.28,27.49,5.05,5.13,26.95,10.74,106.3,103.95,111.98,25.6
T4,1.864,5.48,5.24,24.81,10.06,105.07,114.24,107.92,28.25,5.23,5.49,27.52,9.78,94.35,110.03,101.56,25.55
T9,1.872,5.1,4.72,28.1,10.52,94.81,100.14,109.56,26.38,4.72,4.92,24.77,10.26,101.71,110.74,111.13,25.84
T5,1.876,5.35,5.06,27.05,10.13,109.85,109.2,103.66,28.63,4.64,5.0,28.09,10.61,101.82,104.84,99.65,28.68
T4,1.879,5.18,5.57,25.3,10.94,95.96,102.33,107.82,27.58,5.64,4.84,24.11,9.98,105.73,110.97,113.67,26.1
T4,1.902,5.48,5.42,25.39,10.64,99.41,104.63,110.89,29.24,5.65,5.38,23.44,10.19,95.71,102.97,116.93,25.9
