task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.709,4.95,5.53,28.23,10.72,99.8,99.41,98.65,27.68,4.89,5.49,24.69,9.69,103.44,94.37,97.75,26.54
T1,0.71,5.16,5.3,22.9,10.2,105.64,107.04,106.39,25.96,5.08,5.65,24.69,9.98,106.44,107.32,111.58,26.35
T2,0.719,5.58,5.1,28.18,9.62,105.4,105.11,106.55,24.56,5.03,5.58,26.36,10.34,98.5,108.91,114.01,25.09
T6,0.743,5.52,4.83,25.04,10.52,105.93,112.04,96.09,25.57,5.87,5.42,26.77,11.47,106.27,115.58,112.84,25.56
T8,0.751,5.16,4.75,27.1,10.21,106.57,96.14,108.95,25.56,4.66,5.48,27.44,10.2,96.28,101.35,103.67,27.18
T6,0.762,5.9,5.22,22.98,10.66,113.81,113.58,97.26,27.76,5.67,5.35,24.22,11.25,110.91,100.25,103.27,27.75
T5,0.772,5.08,5.35,28.26,9.98,116.14,108.11,114.56,25.39,4.84,5.77,26.7,10.92,109.63,100.43,105.63,25.55
T5,0.781,4.98,5.21,26.85,10.28,116.13,95.39,111.1,26.79,4.76,5.83,25.44,10.35,110.49,99.96,115.07,25.97
T7,0.787,5.14,4.85,25.5,10.31,99.86,99.17,100.66,29.24,5.07,5.62,24.58,10.83,98.18,103.34,97.06,27.94
T4,0.793,5.46,5.19,25.59,10.26,97.45,112.06,104.43,26.56,5.91,5.33,24.44,10.46,99.9,110.25,108.0,26.16
T1,0.801,4.86,5.0,26.12,11.41,112.59,110.46,105.6,27.82,5.52,5.3,23.2,10.97,98.51,111.27,113.14,25.36
T10,0.805,5.83,4.96,26.43,10.84,101.14,104.15,99.58,25.94,4.96,5.38,27.02,9.98,110.61,96.12,111.73,24.41
T1,0.814,4.77,4.98,25.47,10.68,109.04,115.07,98.16,28.18,5.01,5.64,25.62,10.37,111.16,113.45,101.34,25.54
T1,0.82,5.31,5.08,27.07,11.06,105.64,110.5,110.48,28.37,5.3,5.04,24.84,9.84,110.39,110.52,101.86,24.9
T3,0.825,5.26,5.6,24.56,10.69,99.85,101.65,104.7,25.95,4.85,4.98,24.35,9.98,103.5,109.14,99.53,23.64
T8,0.826,4.89,5.38,29.24,10.18,100.58,105.73,110.16,26.63,4.84,5.16,25.61,9.86,94.66,94.68,97.38,26.21
T8,0.84,5.11,5.48,26.97,10.51,103.44,107.84,106.73,25.98,4.73,5.41,27.56,10.3,104.59,103.67,102.35,25.24
T1,0.848,5.19,5.4,24.93,10.45,112.0,101.75,105.52,27.75,4.73,4.84,22.99,10.98,104.93,104.45,114.07,27.94
T7,0.849,5.0,4.91,26.64,9.89,108.29,99.36,105.2,28.75,5.1,5.29,27.59,10.24,104.42,92.92,106.52,27.92
T8,0.854,5.03,4.98,26.9,10.72,97.52,93.05,105.78,28.49,4.7,5.26,25.2,10.87,105.4,96.87,95.14,26.75
T9,0.88,5.04,5.14,27.95,11.02,104.42,106.32,99.89,24.51,5.04,5.26,28.29,11.22,99.12,107.44,103.51,26.34
T10,0.889,5.01,5.41,26.13,10.68,100.07,110.83,96.54,25.87,5.52,5.33,27.1,10.05,113.39,108.94,97.59,28.39
T7,0.897,5.46,5.45,27.51,9.66,103.96,105.88,94.97,28.33,4.65,5.41,25.51,10.21,106.24,107.98,107.55,29.0
T9,0.941,4.81,5.42,28.57,10.08,92.84,101.57,111.57,26.41,4.8,5.57,24.94,9.89,107.82,104.83,102.85,25.96
T7,0.951,4.64,5.03,27.6,9.61,102.36,100.18,95.26,28.85,5.2,5.32,26.36,9.63,95.74,105.1,98.41,26.09
T6,0.959,5.55,5.19,24.33,11.33,104.69,109.69,105.88,25.99,5.46,5.55,24.01,10.6,112.16,107.92,110.76,24.6
T4,0.974,5.72,4.71,26.22,9.71,95.06,108.37,112.96,28.46,5.74,4.93,26.83,10.49,104.49,119.23,107.4,27.84
T6,0.98,5.19,4.79,26.81,11.4,100.4,114.19,108.42,29.09,5.3,5.09,26.8,10.89,109.21,109.14,101.86,25.21
T8,0.988,5.34,4.84,27.49,9.84,111.1,101.12,106.5,28.9,5.21,4.92,26.35,9.61,97.63,96.06,105.87,28.81
T4,0.991,5.32,5.12,23.72,10.99,91.86,111.94,114.27,25.24,5.71,5.32,23.47,9.5,103.9,102.84,108.21,25.86
T3,1.033,5.43,5.48,27.83,10.11,107.31,103.59,108.01,25.38,4.84,5.12,27.33,10.15,102.03,106.43,115.97,25.75
T10,1.039,5.6,5.68,26.73,10.33,114.92,108.29,111.47,24.23,5.7,5.02,26.84,11.2,115.42,97.86,99.03,26.7
T5,1.047,5.3,5.74,29.33,10.23,101.1,107.17,111.27,25.72,4.69,5.01,27.84,9.83,98.31,104.45,106.44,28.87
T3,1.048,5.12,5.7,25.31,10.87,102.39,101.73,113.6,24.57,5.48,5.2,27.83,9.79,98.06,103.42,111.3,27.42
T10,1.058,5.74,5.76,26.42,11.01,103.71,100.97,98.24,24.38,5.15,5.3,26.74,11.31,116.19,103.17,105.14,25.74
T4,1.087,5.86,5.53,24.7,10.34,102.33,107.7,117.09,26.82,5.51,4.82,26.91,9.72,95.12,107.68,102.42,27.95
T9,1.09,5.55,5.21,24.95,10.35,104.75,99.1,105.86,25.96,5.58,5.4,28.61,11.07,97.79,112.39,99.15,25.25
T10,1.092,5.61,5.76,27.66,10.05,112.39,108.4,107.02,27.54,5.08,5.38,28.54,10.27,117.32,102.46,98.64,26.42
T3,1.095,5.47,5.38,23.81,10.68,99.27,98.94,112.92,27.09,5.08,4.99,25.4,10.81,109.42,102.68,114.36,24.23
T1,1.129,5.5,5.34,23.33,9.82,98.65,116.31,111.22,27.36,5.26,5.07,26.24,10.15,100.61,112.86,96.11,24.69
T9,1.158,5.51,4.92,28.41,10.35,102.3,101.67,96.98,27.01,5.3,5.55,26.43,9.59,98.49,98.5,97.19,23.59
T10,1.164,5.81,5.65,26.32,10.32,117.32,101.64,98.19,24.33,5.35,5.38,27.56,10.42,110.33,104.34,98.02,27.91
T6,1.187,5.52,5.62,24.2,10.73,110.36,101.12,111.58,25.27,5.92,5.57,26.63,11.14,101.99,104.6,103.66,28.27
T5,1.195,5.26,5.31,28.53,10.28,114.72,105.4,102.81,26.4,5.3,5.66,29.01,10.33,114.51,105.21,109.09,26.54
T8,1.215,5.36,4.8,27.1,11.03,111.42,109.47,100.38,29.05,5.43,5.12,26.31,9.7,109.73,106.24,97.38,25.29
T5,1.224,4.7,5.58,25.81,10.54,102.72,109.09,99.31,25.78,5.3,5.26,29.35,11.02,99.23,103.34,100.29,26.12
T2,1.228,5.06,5.14,29.09,9.74,110.68,106.45,103.18,26.79,5.09,5.03,29.72,10.4,95.99,111.6,100.38,27.95
T7,1.23,5.41,4.98,26.74,10.52,108.96,103.03,108.51,24.94,4.8,5.33,26.79,11.3,98.92,97.1,92.25,28.23
T10,1.231,5.1,5.25,24.14,11.76,101.3,110.78,112.34,25.54,5.14,5.22,26.12,10.99,109.54,102.31,95.66,27.26
T8,1.244,4.78,5.57,28.58,10.59,95.33,95.98,96.73,28.7,4.97,4.92,25.79,10.12,107.78,100.18,108.82,25.42
T4,1.245,5.74,5.24,23.69,10.36,97.87,117.27,103.95,28.89,5.2,5.3,25.64,10.87,106.28,107.02,107.46,28.7
T9,1.247,5.29,4.82,26.63,10.98,96.02,111.87,111.7,26.43,5.2,5.4,28.63,10.98,109.05,99.68,104.96,23.87
T2,1.264,5.9,4.95,28.44,10.04,102.62,111.44,108.63,26.14,5.53,5.36,29.54,10.5,113.8,104.22,96.34,26.59
T7,1.271,4.66,5.61,26.52,10.0,100.64,107.9,99.86,28.63,5.28,4.86,27.53,10.44,100.38,97.66,92.31,25.25
T6,1.272,5.33,5.19,25.44,11.21,96.32,98.85,102.44,27.24,5.26,5.13,26.9,11.13,110.14,104.33,112.15,28.25
T8,1.279,5.36,4.8,25.09,9.54,111.8,100.05,106.58,29.03,4.99,5.47,26.0,10.1,101.51,96.2,112.48,25.52
T7,1.283,4.82,5.27,26.26,11.23,99.16,99.36,105.18,29.54,4.64,5.74,26.05,10.09,108.24,93.4,101.8,28.24
T5,1.322,4.88,4.99,29.31,10.12,102.87,107.39,108.26,28.84,5.21,5.39,25.08,10.28,111.96,97.23,111.27,26.99
T6,1.326,5.76,5.12,24.61,10.95,97.89,110.23,98.53,28.72,5.77,5.64,24.51,10.74,108.19,105.58,101.27,29.18
T8,1.328,4.97,5.17,25.38,10.44,107.62,100.57,110.12,26.81,5.3,5.33,27.68,10.77,111.75,103.96,100.22,27.85
T4,1.329,5.06,5.03,27.46,11.0,95.16,102.59,105.0,28.73,5.34,4.86,26.23,10.24,101.74,105.11,98.65,28.33
T6,1.341,5.59,5.44,23.55,9.98,110.64,110.09,102.02,24.96,5.71,5.37,24.75,10.19,98.48,107.61,96.45,27.28
T8,1.343,5.3,4.71,28.68,9.69,107.96,96.86,108.13,25.46,4.77,4.92,27.24,11.14,100.3,97.14,112.21,26.52
T5,1.349,4.65,5.08,27.99,9.57,99.23,96.0,116.79,25.39,4.65,5.5,27.99,9.46,99.22,98.16,110.99,28.6
T4,1.352,5.65,5.2,25.98,10.9,105.7,116.97,100.28,29.29,5.01,4.93,24.64,9.7,96.86,113.66,101.33,28.81
T1,1.363,5.38,4.8,26.89,9.74,108.62,103.69,108.71,25.11,4.71,5.26,25.58,9.97,108.66,101.42,100.64,26.45
T7,1.365,5.12,5.65,24.47,11.25,102.68,96.48,98.23,28.47,4.76,4.91,27.06,11.25,98.94,93.45,104.68,27.28
T1,1.368,5.02,5.07,26.36,10.34,113.5,101.67,108.0,25.92,5.24,4.9,25.56,10.56,107.38,102.34,99.18,26.85
T4,1.408,5.39,4.97,25.91,9.79,101.83,103.16,102.25,25.7,5.36,5.3,23.65,9.85,106.14,114.63,107.1,27.34
T8,1.419,4.92,5.32,27.41,9.8,110.31,101.79,98.42,27.3,4.88,5.42,26.41,11.09,100.98,102.7,105.7,25.91
T1,1.423,5.2,4.99,25.07,10.06,99.16,111.83,110.95,28.92,5.52,4.81,23.28,10.29,106.29,106.82,96.44,25.01
T5,1.452,5.38,5.55,26.68,9.75,109.25,97.41,107.46,28.3,4.96,5.03,28.09,9.71,107.03,107.79,104.06,28.66
T7,1.453,5.4,5.47,23.84,10.88,93.83,106.26,105.64,27.26,4.86,5.16,25.52,10.17,100.7,107.03,97.59,29.39
T9,1.454,5.2,4.93,28.02,10.43,107.49,99.77,105.74,27.49,4.84,4.75,28.63,10.48,95.12,102.67,96.98,25.25
T2,1.473,5.68,5.48,27.96,11.13,103.3,102.44,104.32,27.22,5.41,5.39,26.49,10.48,99.62,105.11,104.07,24.62
T3,1.487,5.38,4.93,25.77,10.32,97.78,97.79,101.76,24.18,5.17,5.66,27.9,10.74,111.01,111.59,107.31,23.63
T5,1.527,5.0,5.26,26.59,10.93,97.83,94.42,99.98,28.84,4.94,5.62,28.44,9.87,103.82,96.43,110.47,27.04
T8,1.543,5.2,5.33,25.17,10.35,108.07,98.82,111.79,26.27,5.4,5.26,28.3,9.44,108.98,98.28,103.64,28.51
T10,1.546,5.58,5.4,27.41,11.12,117.69,105.73,104.13,25.37,5.8,5.0,27.58,11.85,106.78,109.4,112.71,27.81
T6,1.554,5.52,5.32,26.14,11.52,106.82,99.78,96.92,28.9,5.87,4.95,22.93,10.08,106.88,103.52,107.46,26.82
T7,1.564,4.63,5.0,25.98,10.15,105.78,102.91,93.51,29.34,5.4,4.98,27.27,10.89,99.92,95.01,101.47,27.14
T3,1.565,4.98,5.39,25.51,10.36,101.05,103.55,111.51,26.99,4.8,5.63,27.25,10.42,103.46,104.79,100.06,25.09
T9,1.568,5.19,5.4,26.67,10.4,103.2,112.65,96.88,25.65,5.6,5.1,25.86,10.25,109.83,111.18,104.66,25.84
T7,1.577,5.3,5.42,25.92,9.66,102.1,97.78,97.87,27.34,5.33,4.92,24.98,10.83,93.68,95.74,108.67,25.58
T8,1.593,4.61,4.99,27.67,10.02,107.49,109.34,98.85,25.12,5.3,4.97,28.91,10.84,103.87,93.32,111.13,26.16
T9,1.593,4.94,4.86,26.66,9.74,94.77,112.41,101.83,26.59,5.07,5.54,27.46,11.0,101.62,97.31,98.02,26.28
T2,1.596,5.2,4.89,25.67,9.77,103.76,110.01,100.64,26.16,5.76,5.64,28.98,10.59,109.41,99.54,102.4,26.11
T3,1.608,4.83,5.49,26.69,9.96,98.31,100.36,99.94,26.02,4.97,5.08,26.78,10.49,103.07,105.17,106.05,27.4
T5,1.624,5.16,5.11,25.97,11.01,98.12,99.15,116.13,27.05,4.73,5.36,28.8,9.6,106.75,106.73,108.29,28.96
T8,1.626,5.43,5.29,25.71,10.05,105.78,100.45,107.06,29.64,5.45,5.0,26.59,10.43,96.82,100.32,101.22,29.68
T7,1.631,5.01,4.98,23.76,11.09,101.02,97.18,91.79,27.05,5.07,4.94,25.71,10.35,98.8,108.38,95.25,25.2
T4,1.637,5.76,4.79,24.0,10.38,104.96,106.26,105.77,25.4,5.68,4.78,23.48,10.78,93.44,114.96,108.29,27.73
T8,1.639,4.91,5.4,27.28,10.98,104.68,106.44,99.98,26.06,4.71,5.18,25.84,9.48,101.59,93.2,109.98,27.41
T7,1.64,5.46,5.51,24.92,10.47,95.29,101.32,91.59,29.64,5.21,5.1,25.58,10.07,107.58,97.44,93.94,28.23
T1,1.686,5.27,4.83,25.09,10.0,105.19,104.38,101.63,28.41,5.19,5.21,22.92,9.71,103.91,114.94,112.1,24.84
T6,1.699,5.42,5.54,25.37,10.23,104.56,108.94,105.39,27.38,5.53,5.39,23.35,10.6,107.55,104.48,108.64,27.5
T10,1.699,5.32,5.38,27.29,11.5,105.8,93.57,110.25,27.69,5.21,5.43,28.54,11.68,106.82,100.71,96.7,26.21
T10,1.7,5.64,5.2,26.47,10.25,102.03,93.97,100.95,26.39,5.44,5.0,27.0,10.53,105.12,110.44,107.05,27.18
T4,1.705,5.84,5.27,26.83,10.8,95.4,103.48,115.21,27.16,5.32,5.14,24.09,10.39,100.89,112.53,115.72,28.98
T2,1.71,5.71,5.4,28.72,11.08,99.62,111.47,106.63,26.53,5.35,5.06,27.78,10.72,103.93,100.36,105.86,27.34
T8,1.728,5.23,4.77,25.34,10.4,98.52,94.3,107.18,26.89,5.25,4.92,29.02,11.03,111.51,94.23,103.24,26.93
T6,1.737,5.67,5.43,23.84,11.57,105.5,105.58,110.59,26.89,5.91,5.62,25.53,10.5,107.26,107.3,103.73,26.78
T10,1.739,5.4,5.08,25.28,10.48,104.29,95.86,101.74,26.01,5.2,5.47,28.51,10.06,103.24,106.74,104.64,27.8
T8,1.752,4.97,5.17,26.54,10.97,102.93,98.35,97.77,27.45,5.37,4.86,27.77,10.21,106.3,95.95,112.64,27.95
T7,1.755,5.34,5.13,25.96,10.96,100.5,104.08,93.23,25.72,5.35,5.6,24.42,11.0,98.71,102.14,95.6,28.5
T7,1.756,4.77,5.2,27.14,10.08,94.96,109.05,97.87,29.15,5.41,5.36,24.68,9.75,104.17,92.57,93.41,27.18
T8,1.764,4.75,5.3,26.04,10.11,96.46,103.13,106.71,28.98,4.59,5.41,24.7,9.39,97.86,101.56,101.08,29.27
T4,1.765,5.35,5.23,25.95,10.5,95.39,116.61,101.77,29.28,5.2,4.86,24.43,9.75,108.68,116.0,107.44,27.96
T6,1.778,5.65,5.35,26.18,10.08,113.48,108.8,99.71,26.25,5.9,5.37,24.13,11.0,103.34,116.68,98.66,28.19
T10,1.782,5.25,5.05,27.5,11.5,116.45,105.14,112.46,27.81,5.63,5.52,24.29,11.01,112.28,96.24,108.46,26.28
T2,1.789,5.24,5.3,26.12,10.28,96.79,107.68,108.54,27.72,5.49,4.85,26.39,10.18,108.91,103.46,106.9,27.21
T8,1.8,5.36,5.26,25.98,9.8,103.3,107.2,112.0,29.74,4.63,5.32,25.86,9.42,100.44,95.78,105.23,26.64
T3,1.801,5.3,5.5,27.21,9.42,108.31,98.81,115.78,23.88,5.29,4.94,26.93,10.47,110.48,104.88,113.93,26.55
T6,1.822,5.05,5.66,26.75,11.26,102.77,107.16,109.7,28.15,5.93,4.89,26.0,11.0,102.58,100.84,97.08,25.04
T1,1.856,5.24,5.42,25.11,10.67,101.36,110.26,111.4,28.26,5.01,5.28,25.73,10.51,111.28,106.45,98.34,27.83
T9,1.859,5.06,5.15,28.16,9.63,105.9,99.97,98.34,26.02,4.79,4.92,26.61,11.31,106.8,105.97,105.21,27.38
T6,1.863,5.17,5.34,26.49,11.36,104.1,100.27,112.28,26.28,5.32,5.56,23.68,11.58,111.96,115.26,103.95,26.02
T5,1.866,4.61,5.28,26.47,10.59,115.37,100.96,101.49,27.23,5.02,5.1,28.49,9.41,113.65,110.78,101.2,28.56
T5,1.871,5.29,5.55,26.01,9.57,101.24,110.76,102.48,26.99,5.4,5.8,26.89,11.16,104.59,98.5,103.09,28.73
T2,1.875,5.92,5.29,28.43,9.95,110.08,103.8,110.93,25.27,5.12,5.36,27.23,9.69,106.38,100.48,99.99,26.22
T5,1.884,5.14,5.7,26.05,9.57,104.6,98.44,116.67,24.91,4.78,5.42,29.17,9.6,112.63,108.77,114.05,25.33
T5,1.899,5.29,5.49,27.85,9.87,98.25,102.4,110.28,27.64,5.15,5.66,28.09,10.41,109.12,110.76,105.57,25.01
T7,1.903,4.78,5.36,25.43,9.69,100.46,100.32,106.87,27.91,4.65,5.57,24.03,9.86,101.53,104.55,104.42,28.36
T3,1.908,4.74,5.05,25.86,11.05,102.15,113.1,98.11,26.23,5.23,5.03,25.22,9.73,97.63,103.25,108.23,27.15
