task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,32.411,9.97,115.42,107.23,1.04,10.13,104.14,11.21,105.5,10.22,115.54,112.86,1.07,11.46,105.83,11.11,109.63
T4,33.082,10.7,106.18,114.2,0.96,10.12,107.92,9.7,104.27,10.0,97.22,104.0,0.96,10.04,101.06,10.72,104.06
T4,33.168,10.47,102.32,114.51,0.96,11.53,107.32,10.12,104.44,10.86,114.4,103.42,0.98,10.03,100.21,10.5,111.04
T2,33.329,9.79,107.11,98.56,1.02,11.67,99.76,11.05,106.71,10.68,115.87,101.81,1.13,11.37,113.54,11.46,97.53
T4,33.469,11.04,106.39,102.37,1.08,10.07,102.3,9.45,96.69,10.25,113.22,100.98,1.1,11.86,106.58,10.47,101.49
T3,33.47,9.62,95.57,105.78,1.14,10.7,116.35,11.19,108.01,11.4,101.02,99.17,1.12,10.47,100.26,10.03,100.16
T4,33.758,9.99,111.29,114.92,0.98,11.25,107.84,10.15,95.99,10.59,112.29,98.02,1.08,11.63,102.22,10.36,111.25
T1,34.128,10.75,98.49,100.15,1.1,9.83,107.51,10.17,101.53,11.01,97.06,104.78,0.97,10.4,102.63,9.46,110.83
T1,34.276,10.64,101.07,103.99,1.12,10.95,102.3,9.82,105.63,9.51,98.87,108.77,1.0,9.73,101.95,10.78,110.17
T4,34.623,10.41,102.35,102.09,1.04,11.87,109.83,10.36,106.57,10.83,100.19,99.29,1.1,11.16,99.36,10.58,110.41
T3,34.821,10.07,99.97,99.96,1.07,11.04,99.46,10.0,99.41,10.28,110.72,107.46,1.12,10.19,106.9,9.73,105.63
T2,35.271,11.0,107.24,107.7,1.02,10.98,99.19,11.42,101.0,10.41,114.74,108.06,1.0,10.37,103.55,11.4,95.43
T4,35.355,9.76,108.25,101.32,1.09,11.85,98.18,10.01,107.56,11.01,99.14,111.6,1.04,11.1,102.28,9.8,110.82
T4,35.365,10.96,107.5,104.25,0.96,11.24,101.24,9.7,98.9,10.43,111.28,100.71,1.04,11.3,103.68,10.89,109.67
T2,35.591,11.56,107.04,100.4,1.05,10.55,102.08,10.5,102.99,10.18,116.21,111.2,0.99,11.02,108.63,10.48,104.59
T2,36.297,10.59,115.35,103.58,1.07,10.63,112.52,10.75,110.41,11.1,109.05,108.94,1.05,10.56,96.52,11.16,99.0
T2,36.316,11.0,117.11,111.09,1.01,11.17,112.12,10.58,96.26,10.87,99.28,112.72,1.09,11.2,106.46,10.96,98.15
T1,36.44,10.55,97.0,110.12,1.11,9.66,111.53,10.74,100.99,10.93,108.69,97.32,1.07,10.85,100.7,9.7,99.61
T2,36.85,9.93,105.93,106.83,1.03,11.06,108.5,11.83,98.77,11.12,100.09,101.34,1.05,10.7,102.77,10.34,102.69
T2,36.907,11.18,107.23,109.8,1.13,10.71,107.02,11.57,103.16,10.02,109.24,106.84,1.03,10.58,104.04,10.45,107.87
T1,37.009,10.14,102.05,110.16,1.06,10.32,112.62,9.49,104.86,10.87,95.78,109.9,1.11,10.47,100.85,9.62,102.31
T4,37.283,11.22,104.17,104.03,1.0,11.1,96.81,10.78,111.94,10.76,110.39,98.78,1.05,11.48,94.44,9.59,105.72
T3,37.486,10.11,102.17,108.03,1.15,10.41,116.56,10.76,108.56,9.63,99.32,112.05,1.03,10.77,103.29,10.24,95.64
T1,37.74,10.62,99.72,100.33,1.01,9.63,105.2,9.39,107.74,11.0,99.03,114.1,1.1,10.98,100.31,10.76,109.79
T2,37.918,11.56,115.17,110.21,1.07,11.19,106.4,11.9,106.23,11.32,102.61,106.94,1.1,11.52,98.31,11.74,109.43
T3,38.148,10.15,105.36,105.52,1.1,9.61,102.77,10.78,103.51,10.34,100.59,113.87,1.11,10.93,115.65,11.08,110.4
T2,38.268,9.91,104.39,97.23,1.02,11.73,102.96,10.09,99.54,9.99,102.61,99.18,1.06,10.31,110.34,10.75,108.2
T1,38.29,10.24,97.23,108.89,1.05,10.1,105.27,9.29,100.04,9.6,95.56,108.17,1.09,10.69,96.98,9.45,96.21
T4,38.292,10.14,104.13,107.77,1.0,10.67,108.78,9.6,109.68,9.61,103.58,115.34,1.02,10.67,104.71,10.32,103.46
T3,39.146,10.78,98.58,96.59,1.08,9.76,112.52,10.11,102.56,10.4,111.9,103.29,0.99,10.57,110.52,10.52,95.62
T4,39.68,10.09,108.71,111.64,0.98,11.48,96.32,9.48,106.17,10.54,105.3,114.54,1.1,10.7,108.31,9.54,101.11
T4,40.253,11.13,108.01,110.84,1.06,11.16,105.22,11.01,102.39,10.38,112.63,101.58,1.02,11.41,101.71,9.77,104.53
T2,40.347,10.32,108.14,102.05,1.13,11.4,114.0,11.62,95.98,10.54,116.69,108.59,0.98,11.76,113.13,10.01,100.17
T3,40.674,10.71,98.58,97.93,1.12,9.78,115.45,10.25,104.62,9.94,95.93,109.16,1.1,10.16,105.06,10.63,96.15
T3,40.677,11.03,94.67,106.54,1.14,9.77,106.21,11.14,111.22,10.06,96.89,112.86,1.02,10.23,116.92,10.98,109.26
T1,40.764,10.64,110.51,97.95,1.14,10.17,100.44,10.63,110.66,10.17,94.41,106.69,1.03,9.53,101.74,10.11,105.41
T1,40.945,9.78,104.31,112.22,1.03,9.56,103.6,9.83,97.86,10.67,105.07,99.99,1.0,10.32,95.82,9.51,108.88
T4,41.482,9.77,102.12,104.08,1.01,11.87,101.96,9.91,109.98,9.95,113.48,109.96,1.04,11.47,106.78,10.76,105.54
T1,41.527,11.2,94.53,107.98,1.12,10.52,99.88,10.19,96.11,10.25,93.89,102.7,1.0,11.08,105.44,9.89,109.01
T4,41.546,9.7,111.17,99.52,0.98,10.2,105.1,11.05,100.17,11.27,99.82,114.96,1.06,11.79,108.87,10.94,102.6
T1,41.602,10.88,110.01,102.84,1.02,9.91,101.78,10.24,112.55,10.24,97.46,96.95,1.12,10.66,106.13,10.65,102.13
T3,41.811,10.98,110.92,96.42,1.1,10.08,99.4,10.6,109.31,9.99,103.19,106.99,1.02,9.96,99.76,9.91,105.63
T1,42.462,10.62,110.04,106.0,1.05,9.73,104.45,10.25,114.03,10.64,97.38,111.65,0.97,10.06,100.29,9.17,112.2
T3,42.496,10.94,100.84,113.18,1.13,9.39,103.68,9.64,101.73,10.23,97.47,101.91,1.12,10.82,112.36,10.8,109.48
T1,42.581,10.17,98.67,113.87,1.01,10.99,95.63,10.8,96.21,10.42,94.37,113.96,1.06,9.66,110.4,9.67,111.81
T3,42.585,10.33,100.35,108.5,1.09,10.19,99.57,9.78,97.15,10.5,108.74,104.9,1.14,10.8,99.16,10.88,108.77
T2,43.038,10.05,103.15,108.06,1.1,11.18,113.56,11.66,105.5,11.58,99.81,109.43,1.14,10.31,111.58,10.35,102.87
T3,43.438,10.43,100.7,110.38,1.0,9.42,104.1,11.0,98.12,11.35,101.09,112.17,1.04,9.71,108.59,10.6,102.12
T2,43.448,11.21,108.18,105.72,1.03,10.16,104.23,10.13,111.41,11.13,107.81,105.2,1.06,10.07,111.35,10.77,101.98
T3,43.689,9.72,99.63,98.32,1.06,9.93,107.14,10.04,95.73,11.01,107.94,106.98,1.04,10.47,105.68,9.79,99.93
T3,43.711,11.02,99.9,99.77,1.03,9.86,101.45,9.63,105.67,10.21,99.59,107.72,1.03,10.3,100.44,11.06,105.67
T1,44.057,11.08,106.37,101.6,1.0,9.54,112.4,10.07,97.37,9.67,108.97,103.74,1.14,9.63,96.26,10.07,99.05
T2,44.419,10.58,116.39,105.77,1.1,10.46,98.61,10.09,112.16,10.25,114.35,102.08,1.0,10.87,96.48,10.15,100.12
T4,44.529,10.31,108.77,101.63,0.98,11.84,95.72,10.95,102.64,10.61,111.33,106.42,1.0,10.61,103.01,10.64,104.1
T1,44.862,9.85,100.41,100.73,0.98,9.96,104.87,10.7,102.65,11.24,98.66,98.65,1.15,11.11,109.26,9.68,102.36
T1,44.891,10.92,110.83,100.18,1.08,10.81,108.41,10.54,101.66,10.71,108.57,97.32,1.13,10.11,96.04,9.4,96.93
T2,45.146,11.12,111.55,112.03,1.16,10.45,108.69,10.87,108.76,10.56,114.78,98.32,1.09,11.58,110.31,11.65,108.21
T4,45.602,10.41,113.99,106.61,1.1,10.95,110.34,9.72,100.6,10.6,112.22,103.09,0.99,11.49,104.71,9.69,110.54
T3,45.734,9.96,96.61,110.84,1.04,9.46,102.89,11.14,107.0,11.06,100.01,114.21,1.12,9.46,111.85,10.56,100.77
T4,45.783,9.88,107.76,108.82,1.08,10.25,95.69,9.42,110.09,9.97,112.06,109.58,1.07,11.53,106.25,10.95,95.15
T3,45.893,11.28,102.02,98.56,1.0,10.3,105.48,9.51,110.86,11.12,97.8,96.54,1.11,9.69,106.3,10.58,96.79
T2,46.153,10.59,116.02,102.27,1.03,10.72,100.46,11.49,102.26,10.02,100.26,103.48,1.02,10.74,101.74,11.14,95.65
T3,46.392,9.95,111.06,111.42,1.07,10.51,101.93,10.13,93.8,11.23,103.1,107.67,1.08,9.7,107.4,10.55,109.65
T3,46.58,10.35,101.53,110.54,1.06,10.39,115.71,11.0,95.75,11.38,105.46,113.58,1.12,10.91,99.85,10.1,109.7
T3,47.314,10.82,111.36,111.11,0.98,9.78,100.78,10.34,95.77,10.79,94.89,109.2,1.14,10.61,99.02,10.52,95.84
T4,47.61,9.62,106.23,115.03,1.06,10.99,106.69,9.79,102.28,10.4,98.73,103.1,1.1,11.4,104.85,10.28,110.14
T4,47.828,9.98,105.55,114.62,1.01,11.12,111.54,10.48,108.9,10.75,106.78,101.63,1.01,11.3,103.47,10.06,102.52
T2,48.279,10.48,115.31,112.08,1.14,11.4,98.07,10.35,104.2,10.99,98.79,106.71,1.05,10.53,106.52,10.86,110.28
T4,48.377,10.14,107.86,99.3,1.08,11.31,103.04,10.45,96.75,10.51,109.72,112.91,1.09,11.39,102.28,10.42,95.12
T1,48.393,10.99,100.37,109.08,1.03,10.6,103.75,10.31,97.24,9.99,108.81,114.08,0.99,10.12,103.92,10.6,106.9
T4,49.128,9.98,104.24,103.36,1.06,11.43,94.9,10.02,102.37,10.3,104.63,100.66,1.04,11.11,108.25,10.29,112.09
T2,49.571,9.87,110.43,101.79,1.1,10.71,111.96,10.2,112.2,10.14,114.93,98.84,1.05,10.64,96.54,11.37,111.95
T4,49.849,11.04,108.61,104.48,0.95,10.17,107.62,10.61,110.22,10.97,106.91,103.47,0.98,11.6,93.88,9.75,103.75
T1,49.871,11.27,95.29,101.75,0.99,9.78,101.34,9.75,97.55,11.24,106.46,97.47,1.04,10.96,101.02,10.67,107.74
