task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,15.782,9.79,96.03,108.68,1.03,9.8,100.82,10.32,112.74,9.82,99.99,108.06,1.1,10.9,95.97,10.72,99.41
T3,15.818,10.43,99.58,108.26,1.06,9.62,101.43,10.36,99.79,10.21,98.21,104.58,1.14,10.09,115.14,10.49,109.22
T1,17.032,9.74,97.99,106.87,1.14,10.49,105.82,10.13,102.19,9.56,93.9,110.16,1.0,11.03,97.96,9.59,109.5
T4,17.148,9.62,100.56,110.41,0.98,10.58,109.41,10.78,99.47,10.59,107.59,98.82,1.02,11.01,95.98,10.07,97.45
T2,17.158,11.18,102.77,106.5,1.16,10.75,110.54,10.44,96.89,11.58,115.58,96.37,1.09,10.39,105.19,10.58,101.65
T2,17.412,10.98,114.5,101.82,1.07,10.06,99.38,11.62,107.56,10.36,100.18,96.03,0.98,10.46,96.15,10.87,104.35
T1,17.439,10.73,102.04,108.21,1.07,10.92,98.16,9.73,112.53,11.02,106.21,111.5,1.03,9.78,108.47,9.87,100.41
T2,17.874,9.89,107.67,112.95,1.09,11.71,113.54,10.17,97.6,10.48,113.6,97.56,1.0,10.61,100.1,10.27,102.81
T4,18.121,10.29,113.21,99.9,0.95,10.73,106.74,9.35,99.11,9.7,105.06,112.16,1.09,10.71,102.9,9.91,102.6
T4,18.327,10.28,113.28,103.16,1.04,10.76,104.42,9.87,96.06,10.24,101.18,106.54,1.01,11.12,108.58,10.43,99.47
T1,18.435,10.92,94.93,112.65,1.07,10.61,100.08,10.77,101.92,9.8,93.86,108.62,1.01,10.37,110.04,10.08,99.75
T3,18.565,11.02,99.71,104.42,1.1,9.69,110.82,9.99,96.97,9.65,107.11,110.24,0.98,9.79,113.35,9.99,101.5
T4,18.617,10.94,112.7,110.5,0.94,11.06,106.52,9.42,96.9,11.0,97.77,108.88,1.03,10.34,94.63,10.48,111.56
T3,18.767,10.06,100.58,97.52,1.11,10.93,115.46,11.05,109.58,11.27,109.32,112.11,1.13,9.59,106.35,10.88,94.23
T1,19.679,10.3,93.76,107.59,1.11,9.73,100.08,9.41,102.9,11.01,103.62,107.19,1.09,10.81,97.34,9.32,113.69
T1,19.948,10.55,110.83,114.17,1.11,10.15,109.74,10.72,100.09,10.82,96.38,96.95,0.97,10.22,106.75,10.06,112.13
T1,20.225,11.19,100.65,103.46,1.08,10.64,111.73,9.24,106.16,10.32,98.17,109.58,1.02,10.51,100.34,10.24,112.52
T1,20.248,10.53,96.5,108.83,1.11,10.9,103.7,10.07,107.3,11.1,98.8,108.89,1.04,10.52,108.9,10.66,109.09
T4,20.269,10.35,112.64,103.72,0.94,10.45,100.57,11.02,95.22,10.13,112.99,104.12,0.97,11.35,96.74,10.09,94.91
T4,20.323,10.43,99.68,114.57,1.09,10.91,101.43,9.45,99.32,11.15,107.76,98.38,1.06,10.13,99.37,9.47,100.94
T1,20.513,9.73,102.47,106.02,1.11,9.86,102.25,10.07,107.55,10.51,104.7,114.98,1.03,9.94,102.42,9.69,104.02
T2,20.7,10.72,99.14,100.62,1.01,10.64,98.77,10.46,112.48,11.34,113.25,103.91,0.98,10.97,107.25,10.47,103.47
T2,21.045,11.27,117.0,97.18,1.1,11.08,111.79,11.2,97.16,10.92,100.04,98.5,1.14,10.91,101.4,10.56,98.2
T1,21.173,9.61,105.44,114.95,1.13,10.98,106.1,10.6,102.31,10.87,108.0,112.72,1.05,10.76,105.38,10.36,104.31
T3,21.563,10.83,95.62,99.45,1.05,10.87,111.82,10.65,100.99,9.93,108.73,103.09,0.97,10.37,109.33,10.34,97.58
T1,21.987,10.24,95.71,107.24,0.97,9.48,101.78,10.6,99.5,10.38,103.31,99.22,0.98,10.25,100.08,9.76,107.92
T2,22.204,9.96,114.96,104.22,1.08,10.49,108.6,10.76,110.64,10.86,105.1,104.74,1.13,10.91,103.9,11.62,105.09
T2,22.412,11.0,107.63,109.57,1.1,10.11,113.83,11.58,111.39,10.99,106.03,105.91,1.13,10.95,104.28,10.4,110.54
T1,22.502,10.69,108.05,106.8,1.07,10.94,111.15,10.32,110.34,9.9,94.85,113.94,1.1,10.23,111.53,9.67,96.56
T1,23.127,10.03,99.93,113.52,1.04,9.94,107.09,9.27,112.19,10.18,100.66,97.93,0.98,9.53,110.44,10.68,100.39
T2,23.435,9.89,100.09,104.22,1.13,10.27,106.38,10.54,108.66,11.41,105.71,106.36,1.0,11.26,112.55,10.22,96.62
T1,23.704,10.53,95.86,108.3,0.97,11.14,108.05,9.69,112.65,11.16,94.82,106.57,1.14,10.14,101.07,9.97,98.93
T1,23.772,10.37,110.25,111.66,0.98,10.08,110.87,9.3,112.69,10.69,94.93,102.43,1.1,10.17,107.71,9.72,100.53
T2,23.978,10.95,99.34,107.16,1.13,11.19,104.5,11.18,110.16,11.63,99.98,99.83,1.14,10.56,103.31,10.68,112.04
T3,24.01,9.82,111.7,100.44,1.06,9.73,103.71,10.34,99.07,10.6,102.7,102.98,1.03,9.99,107.96,9.79,102.6
T4,24.182,9.8,103.08,111.72,0.94,11.69,109.66,10.41,98.28,9.86,101.73,113.26,1.01,10.48,96.62,10.27,95.47
T2,24.561,10.96,100.14,104.62,1.1,10.29,96.49,11.28,101.42,10.39,111.12,112.05,1.07,11.05,105.07,11.13,110.58
T4,24.794,10.42,109.97,107.14,1.04,11.86,98.02,10.04,112.35,9.71,102.15,99.97,1.09,10.45,96.86,10.57,98.4
T1,25.127,10.78,98.87,102.75,0.99,9.43,95.41,10.83,99.53,11.27,109.52,112.71,1.09,9.49,112.64,9.88,100.99
T2,25.424,11.3,104.38,98.59,1.16,11.09,111.86,10.97,104.86,9.79,103.21,100.47,1.1,10.1,106.4,11.01,102.97
T4,26.507,10.66,113.73,104.2,0.95,10.94,99.57,10.37,107.95,11.27,114.98,111.26,1.08,10.91,100.04,9.97,105.73
T3,26.567,10.97,100.84,108.5,1.13,9.79,110.71,10.63,94.28,9.85,95.05,102.97,1.14,10.23,109.35,10.09,109.12
T1,26.828,9.8,96.86,113.32,0.98,10.21,105.07,9.47,97.97,10.28,106.14,105.98,1.0,10.1,105.66,10.49,97.91
T2,26.88,11.27,104.82,98.93,1.15,10.85,98.96,10.09,102.99,10.78,98.89,101.62,1.06,11.56,107.43,11.89,104.89
T1,26.95,9.97,108.25,99.9,0.97,10.38,97.58,10.46,106.02,10.04,99.46,99.44,1.14,10.06,103.03,10.0,102.31
T3,27.006,9.88,97.9,113.77,1.06,10.07,107.34,10.41,104.5,9.82,101.04,99.54,1.06,10.3,104.37,10.49,105.59
T3,27.033,11.24,96.39,106.55,1.09,9.49,105.29,9.63,102.4,11.34,97.98,111.49,1.02,10.7,114.15,10.29,106.91
T4,27.826,10.65,107.96,98.9,0.93,10.06,97.64,10.26,108.67,10.17,102.06,112.25,0.98,11.79,100.09,10.76,105.15
T4,28.116,10.28,98.77,113.12,1.01,10.02,98.85,10.42,112.17,10.79,111.75,102.98,0.95,9.99,109.6,10.02,100.42
T1,28.173,10.54,107.95,102.84,1.07,10.91,100.44,9.93,99.61,10.74,100.81,114.49,1.0,10.94,97.42,9.84,104.12
T1,28.182,9.52,98.32,103.99,1.02,10.17,107.64,9.14,112.86,10.3,101.9,99.02,1.11,9.43,101.02,9.47,113.02
T4,28.366,10.22,109.52,108.44,1.05,11.44,95.2,9.42,108.45,9.57,99.72,108.18,1.08,10.61,96.29,9.88,104.63
T4,28.419,10.31,105.78,107.68,1.09,10.17,98.21,9.46,99.31,10.1,114.4,108.99,1.05,10.0,104.73,10.94,98.11
T1,28.436,10.92,100.54,102.2,1.04,10.5,106.82,9.41,105.75,9.62,108.85,103.16,1.03,10.2,96.73,10.46,102.36
T3,28.72,10.54,101.95,103.07,1.12,9.81,115.84,9.72,101.06,10.96,95.72,96.77,0.99,9.42,115.12,10.35,105.32
T2,28.885,11.52,115.09,98.08,0.99,11.43,108.58,11.28,100.52,11.47,100.29,109.11,1.07,10.83,105.52,10.33,99.25
T1,29.165,11.19,102.38,97.97,1.12,10.04,103.46,9.47,107.59,10.55,99.43,100.73,0.97,9.97,111.02,9.17,104.02
T4,29.187,10.47,101.89,109.22,0.99,11.17,94.33,10.0,110.94,10.58,98.88,107.69,0.96,10.51,96.12,10.79,111.26
T3,29.34,10.5,107.44,103.78,1.13,10.92,108.46,10.2,107.76,9.62,100.62,113.42,1.09,9.65,113.88,10.7,106.73
T1,30.084,10.66,93.8,110.16,1.04,10.34,107.16,9.46,101.57,10.15,110.29,105.59,1.14,9.4,95.4,9.65,98.8
T3,30.747,11.06,105.51,101.91,1.03,10.85,109.57,9.6,105.81,10.79,98.02,97.15,1.11,10.4,107.56,10.19,106.97
T2,30.843,11.25,110.25,106.71,1.16,10.06,107.43,10.04,103.48,10.73,104.63,110.39,1.13,11.4,104.14,10.37,108.13
T3,31.487,11.18,107.86,111.72,0.97,9.91,99.32,10.74,103.93,11.35,105.36,103.06,1.09,9.99,110.97,10.04,99.39
T4,31.627,9.79,114.31,100.75,1.01,10.76,100.96,9.66,112.15,11.13,107.44,98.97,1.07,10.25,107.23,9.47,111.26
T3,31.718,10.44,111.83,105.65,1.05,9.51,106.02,10.42,100.65,10.32,99.09,102.95,1.03,9.74,111.08,11.14,95.28
T4,31.727,11.32,107.96,112.19,0.93,11.1,110.44,10.61,98.3,10.32,97.26,107.91,0.95,10.02,106.12,10.4,104.24
T1,32.018,10.55,107.05,115.04,1.13,10.82,106.9,10.13,102.9,10.96,97.11,113.32,1.0,10.46,105.81,10.06,110.21
T4,32.037,9.85,105.32,111.54,1.1,10.61,111.2,9.32,109.3,9.94,98.62,103.06,0.99,10.13,94.57,10.94,95.79
T1,32.267,10.25,104.57,110.76,1.06,9.53,95.63,9.27,108.4,9.67,96.81,96.87,1.09,10.9,100.32,10.11,113.93
T1,32.845,9.51,110.72,96.87,1.11,9.59,105.79,9.97,100.89,9.56,104.21,104.35,1.03,10.47,112.01,9.86,109.6
T3,32.855,10.14,105.93,112.78,1.15,9.4,113.88,10.3,101.1,10.64,111.79,108.07,1.04,9.78,105.86,9.73,110.59
T3,33.109,9.89,103.16,96.32,0.98,11.06,110.83,10.09,101.98,10.65,96.94,96.97,1.02,9.71,99.73,9.84,95.44
T4,33.154,10.09,105.97,105.24,0.95,10.54,100.38,9.32,97.99,10.25,101.24,106.54,1.08,10.88,97.36,10.87,108.43
T3,33.367,11.22,96.86,109.15,1.11,10.33,109.24,10.54,94.6,10.52,106.98,99.37,1.06,10.71,102.88,10.58,99.93
T1,33.462,11.07,100.71,107.88,1.14,10.23,112.47,9.81,108.41,10.4,110.14,113.94,1.11,10.51,101.07,10.37,106.96
T3,33.636,9.66,111.75,100.72,1.14,10.14,112.3,9.73,101.96,10.66,100.86,102.24,1.04,10.78,117.08,10.07,107.0
T2,33.709,10.19,104.55,113.07,1.06,11.77,98.8,10.68,106.27,11.49,109.13,106.69,1.12,10.57,96.86,10.03,95.47
T3,34.088,9.84,110.11,112.47,1.09,10.66,109.12,10.86,101.85,11.36,98.19,96.82,1.0,10.14,99.94,10.06,105.31
T2,34.352,11.19,100.41,99.7,1.11,11.4,114.0,10.09,105.95,10.68,101.7,97.86,1.06,10.97,110.91,11.69,101.32
T2,34.746,11.0,104.12,107.16,1.13,11.0,109.85,10.2,97.75,10.23,112.08,100.86,1.0,11.64,101.54,11.5,110.15
T3,35.299,10.8,97.42,100.1,1.08,10.94,99.73,10.52,110.86,11.16,100.7,107.86,1.11,10.42,107.44,11.0,105.88
T2,35.331,10.29,110.93,100.72,1.14,10.1,111.61,11.85,97.68,10.7,99.02,97.34,1.04,10.9,99.81,10.01,110.63
T3,35.35,10.68,97.53,103.58,0.99,9.42,114.0,9.53,105.2,11.36,100.7,98.4,1.0,10.61,102.26,10.6,111.3
T3,35.673,10.91,110.92,111.91,1.06,10.09,108.07,9.74,101.2,9.86,99.75,98.45,1.0,10.79,99.7,9.46,102.88
T4,36.137,10.41,97.72,101.42,0.97,11.7,107.23,10.16,110.94,9.91,98.53,109.58,1.0,10.7,107.07,9.38,106.64
T1,36.416,10.31,99.99,114.44,1.08,10.54,109.88,10.57,102.26,11.01,98.76,115.09,1.13,10.42,107.57,10.72,101.89
T2,37.097,10.43,114.45,113.07,1.06,10.34,109.27,10.21,102.44,11.34,115.2,100.36,1.06,11.64,108.7,10.46,112.04
T4,37.405,10.05,108.16,104.77,1.04,11.6,107.17,9.4,110.74,10.28,107.84,108.92,0.93,10.17,97.68,9.45,108.68
T1,37.756,10.48,101.55,101.1,1.1,9.97,111.89,10.47,111.96,10.95,103.07,100.26,1.13,11.09,100.08,9.43,110.33
T3,37.799,10.95,110.77,113.76,1.0,10.58,101.21,9.78,101.8,10.46,107.12,101.92,1.15,10.47,99.87,10.32,111.23
T1,38.341,10.64,94.0,112.95,1.08,10.8,95.32,9.46,112.78,10.02,101.32,100.75,1.08,10.82,103.29,10.39,99.48
T1,38.745,10.19,105.56,100.76,1.01,10.75,106.26,9.39,102.74,10.28,102.16,101.81,1.01,10.34,98.86,9.24,100.35
T2,38.745,10.41,116.46,100.72,1.16,11.42,111.86,10.75,106.23,11.4,103.28,109.01,1.06,10.05,100.05,11.69,109.63
T1,39.002,10.46,94.82,97.73,1.02,10.86,108.05,10.05,107.69,10.52,107.29,107.39,1.09,10.21,111.13,9.53,111.64
T1,39.008,10.92,95.8,101.03,1.09,9.85,107.46,9.46,111.05,10.96,110.07,101.25,1.04,10.37,98.06,9.41,112.74
T4,39.257,10.38,104.22,103.59,1.07,11.36,106.49,9.77,99.25,10.93,101.24,106.58,1.05,10.19,104.6,9.9,112.08
T1,39.556,10.16,106.79,104.66,1.1,9.89,110.0,10.46,97.0,9.48,97.98,114.41,1.06,10.97,105.35,10.0,96.19
T2,39.696,10.3,105.14,106.48,1.13,10.98,107.81,11.65,101.51,10.14,98.95,104.61,1.05,11.6,110.57,11.67,104.57
T4,39.739,10.87,113.86,98.53,0.97,10.0,101.78,10.13,107.0,9.55,99.82,103.18,1.07,11.29,103.8,10.85,105.8
T1,39.838,10.62,97.55,113.45,1.06,10.09,100.08,10.23,101.8,9.72,94.37,110.75,1.05,10.54,98.85,10.28,112.09
T2,39.877,10.26,116.37,98.98,1.04,11.03,102.68,10.95,108.61,10.58,110.64,103.37,1.05,11.2,109.61,11.74,110.1
T2,40.047,11.16,113.24,104.88,1.01,10.85,110.09,11.63,106.23,11.16,113.63,112.7,1.14,10.65,108.26,10.54,100.45
T4,40.341,9.99,111.65,109.27,1.08,10.95,106.19,9.87,104.01,11.18,110.17,114.78,0.97,10.86,102.67,10.96,110.68
T2,40.408,10.51,116.59,100.96,1.04,11.68,101.21,11.44,94.99,10.54,113.2,105.96,1.1,11.71,100.2,11.16,102.12
T1,40.88,9.89,101.37,97.71,1.09,10.45,104.49,10.81,110.95,11.14,97.46,106.96,1.01,10.23,97.53,9.82,110.4
T3,41.511,10.1,105.09,110.51,1.0,9.58,102.14,9.89,99.67,11.32,111.91,102.53,0.98,11.02,116.43,10.27,105.81
T2,41.896,11.12,102.77,109.18,1.07,11.43,109.28,11.86,98.95,10.01,105.34,105.28,1.07,10.66,103.53,11.86,105.44
T3,42.081,10.32,102.23,112.89,1.03,10.23,117.0,10.19,101.1,11.06,107.78,99.79,1.08,9.73,117.06,11.14,110.59
T1,43.145,10.72,94.26,107.24,1.06,10.27,108.41,10.78,98.1,10.97,94.28,114.12,1.12,10.67,98.72,10.56,98.09
T3,43.314,10.03,111.92,102.06,1.14,10.82,115.73,9.83,100.79,10.01,103.59,98.4,1.08,9.67,111.25,9.79,109.7
T2,43.406,11.17,100.09,103.63,1.05,10.18,114.17,11.51,102.99,10.05,112.34,103.41,1.04,10.3,102.04,11.54,110.58
T1,43.408,11.06,110.08,113.78,1.09,11.05,98.26,9.5,106.6,9.54,95.83,104.14,1.13,10.6,107.5,10.74,99.61
T1,43.756,10.73,101.78,103.7,1.0,9.96,100.31,10.3,99.64,10.99,111.24,112.4,1.0,11.13,103.86,10.09,102.9
T2,44.02,10.19,107.05,97.85,1.02,10.64,99.88,10.3,97.87,10.56,112.34,107.1,1.13,11.49,109.86,11.0,104.13
T2,44.453,10.67,99.67,109.15,1.08,11.52,96.24,10.7,105.95,10.51,102.61,97.69,1.12,11.28,105.18,10.92,100.52
T3,44.721,9.64,110.34,97.98,1.03,11.06,102.72,9.61,105.32,10.63,101.74,109.18,1.13,10.56,100.26,10.11,104.5
T3,44.858,10.04,102.13,104.54,0.99,10.39,106.3,9.78,100.97,10.71,111.72,102.9,1.09,10.82,101.96,9.48,99.06
T1,45.003,10.4,111.24,98.94,1.01,10.2,100.28,9.41,114.07,11.07,104.1,107.4,1.08,11.15,98.06,9.39,98.52
T1,45.097,11.22,97.7,97.95,1.04,10.69,96.85,9.65,101.48,10.44,109.9,108.2,1.14,9.99,103.0,10.34,110.4
T2,45.389,10.66,99.81,113.22,1.1,10.41,111.47,11.83,107.82,11.38,107.02,114.13,1.01,11.09,113.52,11.05,112.24
T2,45.423,10.26,111.56,106.97,1.04,10.2,107.41,11.84,95.11,11.24,99.32,108.04,1.0,10.24,102.1,11.65,112.4
T2,45.798,10.3,100.48,110.93,1.16,10.11,102.59,10.1,103.15,10.22,107.13,108.88,1.02,10.34,98.27,11.26,105.98
T1,46.31,10.02,105.64,114.88,1.15,9.6,103.9,10.01,105.0,10.18,105.18,109.14,1.12,10.44,100.81,10.46,111.5
T3,46.417,11.2,95.63,106.56,0.98,10.85,113.58,11.14,96.26,11.25,109.96,101.08,1.01,9.85,99.3,9.72,109.26
T4,46.615,11.02,111.08,115.88,1.06,11.14,107.96,10.07,102.5,11.22,108.0,103.08,0.95,10.75,98.22,9.6,96.4
T1,46.697,9.5,95.1,99.96,1.11,9.91,99.19,10.78,101.75,10.37,95.03,97.43,1.11,10.76,102.35,9.6,96.31
T3,46.907,10.11,103.16,102.92,1.15,9.66,114.68,9.51,102.39,10.78,95.7,105.4,1.06,9.98,114.36,10.65,105.32
T1,46.949,10.42,104.08,114.81,1.04,10.24,99.37,10.4,102.33,10.48,109.68,103.19,1.14,9.66,107.26,10.38,98.81
