task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.791,11.56,114.24,108.84,1.0,11.33,106.16,11.54,102.51,11.11,104.9,102.8,1.15,10.97,105.19,11.7,106.94
T3,5.796,9.82,111.7,96.42,1.12,10.26,109.07,11.02,108.53,10.69,100.01,112.88,1.09,9.94,103.97,10.07,96.49
T4,5.808,11.09,102.18,104.12,0.98,10.51,99.02,10.07,99.25,11.16,108.61,104.97,1.03,10.13,100.04,9.54,103.84
T3,6.237,10.15,99.63,111.42,1.06,9.99,114.24,9.5,110.24,9.86,97.26,99.15,1.02,10.14,112.25,10.32,109.71
T3,6.726,10.84,97.34,113.1,1.05,10.79,115.87,10.93,94.79,10.35,95.04,99.0,1.1,9.83,112.36,9.57,106.08
T1,7.146,10.81,98.67,101.13,1.1,11.16,104.12,10.78,110.4,9.95,101.38,115.04,0.99,10.9,98.38,10.72,105.41
T2,7.275,11.4,116.17,97.56,1.01,11.19,99.89,10.89,112.67,11.34,111.23,113.07,1.1,11.14,113.6,11.23,103.62
T1,7.453,10.4,101.37,100.18,1.04,10.61,108.0,10.49,111.53,9.95,104.57,111.22,1.0,9.64,101.63,10.29,99.06
T4,7.644,10.71,102.99,100.76,1.05,10.3,108.87,10.04,98.54,11.2,113.6,113.98,1.04,11.08,103.61,10.74,106.72
T3,8.086,10.54,110.53,107.44,1.02,9.58,100.93,9.9,110.09,10.77,98.23,107.86,0.98,10.83,103.96,10.75,110.03
T1,8.104,9.79,107.2,111.52,1.08,10.86,97.58,10.33,97.12,11.11,108.85,103.2,1.15,9.97,102.63,9.81,104.87
T4,8.215,10.84,104.34,116.04,0.97,10.35,101.67,9.5,107.63,10.42,101.57,100.76,1.02,11.78,105.02,10.56,111.26
T3,8.418,11.32,99.64,106.54,1.01,9.77,104.11,10.65,111.2,10.25,110.34,106.07,1.1,9.5,111.67,9.68,102.11
T2,8.421,11.18,98.82,113.41,1.12,10.47,112.09,11.49,112.54,9.85,103.78,108.84,1.01,10.28,96.3,10.17,106.64
T1,8.531,9.83,94.51,97.26,1.11,9.4,101.36,9.71,113.95,9.89,98.32,103.7,1.02,9.76,107.86,10.31,108.18
T1,8.675,9.9,101.38,114.92,1.06,9.51,96.59,9.66,99.05,10.96,94.59,107.2,1.05,10.17,98.43,10.61,111.7
T3,8.766,11.21,106.39,113.42,1.08,10.46,105.16,10.09,96.18,11.26,97.89,99.09,1.06,10.28,98.7,10.19,100.81
T1,8.977,10.63,99.17,106.54,1.15,10.71,111.49,10.33,108.39,10.42,101.69,111.49,1.0,10.51,98.44,9.63,109.49
T1,9.025,10.66,94.4,99.28,0.99,9.49,108.92,9.69,110.24,10.64,98.22,106.62,1.12,10.79,106.91,10.15,108.94
T4,9.405,10.27,101.58,112.74,1.0,10.13,111.42,9.94,104.25,10.82,110.53,112.63,0.97,10.08,110.61,9.32,97.5
T1,9.527,10.46,97.15,109.79,1.02,10.22,96.83,10.81,104.41,10.54,97.05,104.83,1.01,10.78,106.4,10.4,102.85
T3,9.62,11.1,105.33,113.13,1.04,10.57,100.01,10.65,105.64,10.74,95.84,110.02,0.99,10.33,109.39,11.11,105.44
T3,9.668,10.86,101.55,105.59,1.03,10.09,99.71,10.53,94.36,11.14,106.67,112.93,1.09,9.91,104.35,9.87,96.26
T1,9.991,9.52,107.5,108.2,1.02,9.78,111.53,9.53,112.73,10.53,93.69,106.26,1.01,10.83,111.13,10.61,106.16
T3,10.158,10.29,109.77,103.64,1.01,10.3,99.3,10.86,110.4,9.82,95.11,111.36,1.06,10.9,114.91,10.83,96.35
T2,10.403,10.4,115.38,103.44,0.98,10.97,102.77,10.75,110.38,10.02,109.24,102.18,1.02,11.27,107.03,10.1,95.95
T4,10.559,10.57,102.98,106.22,0.94,11.1,94.82,9.77,99.52,11.14,111.46,107.9,0.97,11.76,111.52,9.37,99.24
T1,10.805,11.03,93.73,111.53,1.09,9.78,107.38,9.89,106.49,10.02,94.94,110.34,1.04,10.66,105.27,10.12,97.27
T2,11.008,11.2,98.9,104.46,1.0,11.48,112.56,10.47,101.52,10.74,105.24,104.62,1.06,11.19,99.92,11.08,103.08
T4,11.766,11.17,97.66,100.53,1.07,10.86,108.8,10.65,103.6,9.91,98.31,102.25,0.98,10.4,97.68,9.78,104.67
T2,11.85,10.25,115.09,96.03,0.98,10.53,99.54,10.84,108.64,10.01,104.17,109.29,1.04,11.15,97.44,11.16,100.05
T2,11.856,10.45,103.65,102.8,1.05,11.72,111.46,11.05,99.12,10.85,105.05,107.24,1.16,10.37,103.55,11.5,110.18
T3,11.957,11.09,110.46,99.1,1.14,10.43,105.27,9.79,97.88,9.63,111.64,99.09,1.04,10.9,103.94,10.96,101.59
T3,12.693,11.18,104.71,101.24,1.01,10.74,109.96,11.04,96.33,10.44,104.92,100.14,0.99,9.98,113.62,10.53,97.19
T3,12.829,11.13,108.89,104.45,1.09,11.06,101.17,9.71,96.92,10.98,105.11,98.47,1.02,9.65,112.5,10.07,108.94
T1,13.083,10.92,108.9,107.39,1.04,9.55,108.52,10.77,96.92,11.26,95.22,101.32,1.0,10.37,101.49,9.88,103.02
T1,13.266,10.81,100.4,108.52,1.02,10.03,104.99,10.46,110.69,9.5,107.19,114.82,1.14,10.31,111.46,9.69,106.9
T4,13.278,10.54,110.94,110.73,1.08,11.82,101.15,9.58,105.44,10.95,109.84,103.83,1.03,10.61,111.32,10.52,98.25
T3,13.365,10.15,108.8,105.39,1.04,10.59,110.87,9.83,106.58,10.31,102.64,106.14,1.06,10.86,107.75,10.67,111.31
T1,13.789,10.4,106.8,109.58,0.97,9.78,97.04,9.53,99.89,10.4,102.14,104.18,1.06,9.44,102.81,10.02,96.35
T2,13.931,10.13,116.86,111.92,1.11,11.34,99.78,10.03,102.18,10.74,104.38,102.98,1.06,10.41,107.03,10.69,107.62
T4,14.308,10.84,102.73,112.72,1.06,11.58,103.61,11.0,110.74,11.31,97.19,110.88,1.02,10.25,101.24,10.52,100.42
T2,14.794,10.26,104.01,96.79,1.13,10.64,113.6,11.5,101.16,11.12,102.69,110.32,1.0,11.17,111.35,10.26,104.46
T1,14.845,10.32,94.93,107.48,1.05,10.96,111.89,10.78,102.94,10.95,97.56,102.28,0.99,11.07,99.37,9.75,106.33
T3,15.085,9.7,99.13,100.99,1.11,10.97,102.21,9.66,95.45,10.55,97.49,107.61,1.08,10.68,101.65,11.2,96.5
T3,15.507,10.82,97.99,102.95,1.03,10.04,102.52,10.09,110.62,9.66,103.19,110.85,1.13,10.3,111.7,9.8,110.5
T1,15.684,9.56,97.42,113.1,1.12,9.59,95.43,9.47,112.53,10.14,108.51,98.63,1.12,10.44,112.05,10.01,101.51
T1,16.52,10.05,102.39,109.14,1.0,9.98,110.17,10.34,106.74,10.54,100.49,110.41,1.03,10.87,98.93,9.98,96.07
T1,17.263,10.47,106.7,112.96,1.08,9.48,98.38,9.72,98.64,9.72,103.98,99.92,1.05,10.44,112.88,9.41,99.48
T4,17.552,10.27,107.37,114.58,1.03,10.32,101.43,10.07,95.38,10.66,111.67,104.0,0.97,11.54,105.04,10.93,103.46
T4,17.667,11.18,111.29,98.82,0.98,11.69,108.54,9.59,109.91,10.06,105.79,99.7,0.94,11.49,94.85,9.47,105.63
T2,17.698,11.16,100.41,110.47,0.99,10.96,100.26,10.03,99.2,10.68,105.11,99.77,1.15,10.56,103.01,10.77,105.75
T3,17.983,11.37,97.95,103.63,1.03,10.97,101.52,10.31,101.59,10.33,105.64,96.21,1.07,10.84,101.84,10.28,101.78
T3,18.19,10.82,109.47,108.22,1.12,10.54,109.21,9.99,107.76,9.62,98.29,100.22,1.06,9.72,106.0,10.03,100.65
T1,18.199,11.19,103.23,111.91,1.0,10.21,98.07,10.08,96.98,11.24,101.07,97.45,0.99,10.86,95.63,10.86,112.44
T3,18.218,9.62,94.97,112.86,1.03,10.41,100.34,11.01,103.94,10.68,95.18,98.64,1.1,9.65,107.48,9.82,96.15
T1,18.336,9.5,109.81,103.06,1.01,9.74,98.43,9.96,107.98,10.54,102.63,113.86,1.08,9.63,109.01,10.74,104.88
T3,18.489,11.35,108.42,96.25,1.0,10.58,109.46,9.72,95.82,10.35,111.02,113.67,1.1,9.6,109.64,10.37,104.59
T1,18.546,10.61,102.36,104.77,1.08,9.65,97.5,10.4,113.38,10.45,102.54,112.71,1.09,10.59,111.06,9.63,107.74
T1,19.128,10.58,96.97,114.98,1.12,10.86,105.59,10.66,100.9,9.65,105.45,97.37,1.08,9.66,96.26,10.12,100.55
T4,19.257,10.1,112.37,104.96,1.09,11.4,111.35,9.32,98.21,10.0,109.52,106.07,0.96,10.76,107.42,10.07,107.0
T3,19.761,10.07,102.26,100.41,1.14,11.0,105.69,9.89,95.84,10.74,104.14,109.46,1.0,10.58,101.85,11.13,97.19
T2,19.922,9.92,113.84,100.41,1.13,10.75,113.68,10.33,101.73,10.43,101.59,101.18,1.02,11.07,99.43,10.44,103.32
T3,20.074,10.76,100.96,111.2,1.0,10.92,113.0,9.89,105.67,10.49,104.79,104.29,1.03,10.68,114.19,10.43,101.6
T3,20.91,10.01,101.76,100.03,0.98,10.46,105.16,9.91,105.32,10.75,101.4,113.23,0.99,9.84,102.95,10.86,106.07
T4,21.045,9.62,109.03,110.21,1.0,11.23,98.78,10.78,100.29,10.76,111.58,111.19,0.96,10.53,101.67,9.59,100.67
T2,21.067,10.45,99.64,107.66,1.13,11.73,103.88,10.22,103.02,11.44,104.93,110.74,1.05,11.71,96.24,10.26,97.55
T1,21.108,10.57,94.21,112.89,1.14,10.7,100.67,9.66,108.15,10.45,99.45,103.44,1.06,10.83,111.32,10.11,113.96
T4,21.354,10.12,105.92,116.03,1.04,11.17,108.9,9.49,102.82,10.45,110.64,116.03,0.94,10.04,101.67,10.47,106.5
T3,21.904,10.02,105.05,110.84,1.12,10.29,116.34,11.16,96.37,10.96,105.68,107.67,0.98,9.57,102.84,10.93,94.53
T3,22.143,10.52,106.37,102.41,1.0,10.76,112.2,9.67,102.3,10.6,102.17,103.68,1.03,10.84,102.52,10.63,96.28
T4,23.166,11.25,101.07,104.77,1.11,11.41,105.95,10.3,99.96,10.57,98.92,103.82,1.02,11.42,109.39,9.6,111.26
T2,23.278,11.0,99.18,110.28,1.04,11.49,105.74,10.15,95.48,10.35,101.85,100.08,1.09,10.29,106.48,10.65,106.79
T1,23.381,10.64,97.4,99.48,1.06,10.96,104.19,9.57,106.44,9.74,105.58,113.45,1.1,9.66,98.44,10.84,106.98
T3,23.483,10.54,102.26,113.1,1.01,11.12,108.28,10.11,105.23,11.22,107.89,109.43,1.08,9.45,110.46,10.34,99.54
T2,23.493,10.51,101.22,108.86,1.13,11.52,102.74,11.41,108.28,10.48,109.24,99.13,0.99,11.79,100.7,10.43,108.14
T1,23.641,10.4,109.31,114.52,1.0,10.79,100.64,10.84,105.89,10.01,104.72,103.16,1.06,10.59,98.79,9.96,98.1
T3,23.909,11.28,94.98,96.13,1.12,10.03,109.32,10.79,94.09,10.53,97.87,98.6,1.12,9.94,105.62,10.06,108.96
T4,23.926,11.25,109.25,114.6,1.06,11.03,94.28,9.76,104.65,10.68,106.62,100.66,0.97,10.16,105.99,10.82,110.74
T1,24.269,10.62,98.83,114.82,1.02,9.78,107.48,9.34,105.68,10.81,105.07,100.55,1.08,10.71,99.24,10.39,108.44
T3,24.302,11.28,96.94,103.09,1.14,10.63,102.27,9.45,102.11,10.17,104.93,113.1,1.03,11.13,108.5,9.57,108.24
T4,24.653,10.26,114.72,98.5,1.0,10.99,95.22,10.2,97.9,9.94,110.39,112.69,1.05,11.62,98.87,10.71,104.15
T3,24.683,10.95,107.57,96.33,1.11,10.64,105.72,11.23,96.49,10.3,111.98,105.79,1.1,9.75,114.54,10.37,108.03
T4,24.757,11.23,102.03,113.14,1.1,10.76,110.21,9.4,94.91,10.65,109.29,100.56,1.1,11.25,104.13,10.86,94.91
T1,24.905,11.21,93.89,97.32,1.14,10.85,98.75,9.42,96.02,10.14,108.69,105.42,1.14,10.59,105.14,9.93,98.53
T2,25.115,11.39,114.75,108.1,1.07,10.41,103.93,11.08,101.36,11.43,100.41,109.18,1.06,11.59,103.6,10.13,101.24
T2,25.139,11.43,109.3,108.46,0.99,11.18,111.44,11.61,100.0,11.39,108.29,113.03,1.15,10.94,110.04,10.89,109.29
T1,25.46,9.68,99.24,105.26,0.98,10.7,103.82,10.73,101.61,10.88,110.96,109.56,1.13,9.66,104.79,9.99,104.2
T4,27.269,10.83,101.53,106.54,1.03,11.31,109.77,10.83,107.96,11.33,109.72,102.44,1.06,10.61,102.95,10.03,109.83
T2,27.67,11.39,107.11,103.24,1.01,10.65,101.26,10.93,103.94,10.72,102.69,113.41,1.03,11.47,106.51,10.45,97.55
T3,28.247,9.81,100.36,101.11,1.09,9.72,116.73,11.08,109.91,11.06,104.24,112.24,1.12,9.79,106.97,10.6,98.76
T4,28.367,11.35,112.54,106.07,0.97,10.15,107.62,10.39,103.22,10.02,102.94,115.11,1.08,10.31,106.16,10.24,104.72
T3,28.368,9.97,108.73,113.9,1.08,10.37,102.95,10.78,93.88,10.33,101.4,105.46,0.99,10.5,99.8,9.97,102.6
T4,28.559,10.61,113.35,114.92,0.97,11.3,100.88,9.9,103.97,10.12,104.18,113.13,0.95,11.75,97.02,9.61,109.59
T3,28.771,11.15,112.01,112.27,1.03,9.81,99.32,10.21,101.43,9.93,101.76,109.3,1.13,9.89,103.03,9.86,95.9
T2,28.776,10.65,115.26,102.38,1.15,10.66,109.91,10.27,96.85,10.65,98.61,103.92,1.1,10.72,105.19,11.05,100.31
T4,28.805,10.38,114.22,100.05,0.95,10.55,99.3,10.96,110.12,9.99,102.37,110.93,1.01,11.46,95.41,10.67,104.44
T1,28.966,11.15,102.36,106.49,1.02,10.74,102.76,10.13,104.76,11.0,110.29,114.21,1.07,9.95,98.72,9.41,102.66
T4,29.436,11.02,105.68,105.35,0.94,10.35,108.57,9.99,94.92,11.26,98.31,101.24,1.05,10.13,107.75,9.32,101.73
T4,30.008,11.06,111.77,100.88,0.97,11.18,109.84,10.09,104.44,10.27,103.64,104.84,0.96,10.96,95.71,9.39,102.43
T2,30.131,11.29,110.35,99.06,0.99,11.14,110.39,11.31,95.32,10.98,105.31,101.79,1.08,11.86,110.1,11.0,105.62
T1,30.714,10.04,109.3,107.4,1.09,10.44,107.09,10.8,108.73,9.96,102.33,113.37,1.0,9.84,102.6,10.72,96.18
T1,31.935,10.77,105.12,113.81,0.98,11.09,109.61,10.08,98.68,9.61,103.4,108.89,1.09,10.06,107.1,9.35,96.23
T4,32.21,9.64,113.54,106.18,1.03,10.13,95.83,10.26,111.57,10.08,99.56,103.89,1.11,10.85,107.26,9.34,95.79
T1,32.298,10.58,101.4,98.41,1.02,10.49,106.15,10.38,97.52,10.24,102.63,107.24,1.07,11.1,111.44,10.1,113.4
T1,32.459,11.03,106.84,106.31,1.0,9.66,107.06,10.06,105.41,9.51,96.91,112.71,1.14,10.19,109.2,10.41,106.03
T4,32.461,10.15,115.0,108.44,0.95,10.85,100.72,10.25,107.37,9.6,103.57,112.91,0.96,10.83,94.68,10.45,95.14
T3,32.604,10.69,100.35,98.56,1.02,11.07,116.79,11.18,98.51,10.71,99.06,98.59,0.99,10.64,104.7,10.41,105.81
T4,33.351,10.6,99.46,97.87,1.01,11.62,100.79,10.29,111.64,10.43,105.97,99.88,1.05,10.08,97.77,10.87,97.51
T2,33.509,10.97,103.94,112.46,1.1,11.18,99.19,10.72,106.71,11.31,114.78,102.23,1.16,11.9,99.38,10.25,103.51
T4,33.675,11.28,98.53,115.92,1.06,11.5,100.28,10.12,95.57,11.28,103.82,115.39,1.08,11.84,96.1,9.94,104.96
T2,34.02,10.19,110.68,101.31,1.14,10.44,106.56,11.79,98.97,11.3,106.95,108.0,1.03,11.36,102.22,10.36,95.12
T2,34.398,11.19,99.79,96.87,1.14,10.36,110.89,10.77,96.35,10.49,109.12,97.83,1.14,10.5,112.12,11.74,108.31
T4,34.421,10.57,98.93,97.64,0.99,11.87,105.04,10.97,104.7,10.39,99.79,114.92,1.08,11.86,107.62,10.09,100.64
T4,34.721,10.53,100.56,115.4,0.96,11.84,105.47,10.95,103.49,10.59,113.22,112.19,0.94,10.77,105.83,9.45,100.34
T2,35.073,10.59,113.08,111.49,1.08,10.63,112.52,11.39,95.26,11.12,115.21,107.66,1.02,10.61,110.7,11.2,99.41
T1,35.295,9.93,102.07,113.75,1.1,10.2,103.75,10.34,102.61,10.3,102.55,108.17,0.98,10.27,109.09,10.13,111.85
T2,35.424,11.32,102.29,97.62,0.98,10.33,106.54,11.28,103.88,10.5,99.98,113.49,1.0,10.26,105.66,11.39,112.18
T4,35.474,9.98,101.21,108.88,1.06,10.44,100.76,9.48,96.64,9.68,102.25,99.44,1.01,10.17,99.61,9.32,109.99
T4,35.848,9.62,106.38,109.16,1.06,11.4,96.74,9.56,107.49,9.99,109.84,110.03,1.01,10.21,100.72,10.95,100.03
T2,36.203,11.27,116.08,99.7,1.1,11.03,104.5,10.18,98.41,10.26,103.24,105.16,1.04,10.31,99.0,10.68,105.85
T2,36.55,9.96,100.28,100.02,1.1,11.89,103.82,11.65,98.77,9.93,116.95,100.41,1.02,11.24,106.58,10.69,107.54
T4,36.634,10.64,112.99,115.92,0.94,11.34,98.44,11.03,109.94,11.22,104.17,110.83,1.01,11.36,99.3,9.42,105.63
T1,36.797,10.02,108.78,99.65,1.01,9.82,99.14,10.2,101.45,10.94,110.07,110.74,1.02,9.57,107.38,10.02,113.79
T2,36.819,10.19,107.17,102.37,1.01,10.97,105.5,10.7,96.5,10.25,108.53,110.56,1.0,10.38,108.12,10.57,106.54
T4,36.911,10.14,101.41,97.69,1.04,10.02,103.8,9.4,100.11,10.14,97.22,97.76,1.06,11.42,110.56,9.75,102.48
T4,37.01,10.39,99.86,107.01,0.94,10.45,103.68,10.19,109.05,10.38,105.72,98.21,0.94,11.26,95.74,9.9,104.7
T1,37.079,9.73,106.21,101.19,1.01,10.81,98.14,10.23,107.66,10.44,106.32,111.53,0.99,10.68,108.74,10.47,109.08
T4,37.22,11.02,114.89,105.62,0.94,11.38,97.12,10.97,104.63,10.87,107.44,115.36,1.01,10.8,103.35,10.78,107.55
T4,37.383,11.1,110.55,108.96,1.08,11.25,106.49,10.44,100.33,11.35,111.78,100.26,1.1,10.35,105.49,10.54,96.89
T2,38.022,10.61,101.32,98.72,1.07,10.85,108.24,10.92,108.13,9.96,111.09,100.72,1.09,10.6,113.22,10.13,108.36
T1,38.32,11.26,109.52,112.06,1.04,9.89,105.94,9.96,113.43,10.64,107.7,106.34,1.03,9.76,96.85,9.9,110.42
T2,38.448,11.18,109.24,107.79,1.0,10.38,111.73,11.05,111.05,10.64,111.91,113.04,1.05,10.59,111.61,11.5,112.2
T3,38.454,9.6,98.38,109.99,1.12,9.82,105.72,10.29,96.13,10.52,95.62,104.39,1.06,10.84,101.15,9.79,99.93
T1,38.632,10.41,103.43,114.75,0.98,9.77,99.24,10.63,107.48,9.92,101.55,112.54,0.97,11.08,105.38,9.45,98.29
T3,38.653,10.47,96.61,100.09,1.1,9.9,107.97,9.76,103.66,11.08,100.43,104.86,1.0,10.8,105.51,11.14,94.08
T3,38.803,9.88,96.61,103.21,1.09,10.5,108.55,10.65,95.12,11.4,111.74,96.42,0.99,10.85,104.98,11.17,105.86
T2,39.062,10.84,105.46,96.23,1.04,10.7,96.69,10.55,99.58,10.05,110.74,113.89,0.99,11.72,110.04,10.75,109.05
T4,39.632,10.75,112.14,111.92,1.0,10.84,105.04,10.43,106.17,11.32,112.1,111.65,1.07,11.64,107.45,10.87,100.94
T2,39.984,10.74,113.25,105.57,1.06,11.58,113.2,11.58,101.65,10.24,115.54,109.37,1.09,10.75,106.19,11.69,108.66
T4,39.989,10.42,114.0,102.7,1.08,10.2,100.19,10.86,95.91,10.0,109.69,109.96,1.08,11.01,108.92,9.81,96.06
T3,40.043,11.26,97.97,100.51,1.04,9.48,108.62,10.28,97.7,10.73,101.91,98.0,1.02,10.75,109.78,10.28,95.82
T2,40.101,10.07,104.11,96.74,1.06,11.43,105.07,11.86,106.16,11.24,109.66,104.36,1.08,10.84,112.91,10.62,102.93
T4,40.308,10.2,99.72,108.74,1.1,11.17,98.43,10.07,107.65,10.56,108.31,107.14,1.06,11.13,98.51,10.96,100.23
T4,40.314,10.41,101.21,103.36,1.04,10.63,96.62,10.83,107.47,10.68,98.38,111.26,1.08,11.08,97.74,10.15,96.02
T2,40.615,10.47,110.3,110.74,1.09,11.3,114.31,10.37,110.68,10.17,111.6,97.83,1.03,10.61,102.1,10.77,102.44
T1,40.647,10.8,111.01,104.87,1.12,10.72,100.28,9.65,102.9,10.54,95.92,107.88,1.05,11.14,95.66,9.87,111.0
T1,40.912,9.74,110.44,97.94,1.12,10.43,108.06,9.8,112.41,9.76,101.59,99.39,0.98,10.21,100.34,10.2,96.21
T2,40.918,9.8,102.77,97.82,1.09,10.75,103.1,11.28,101.24,10.75,113.88,99.75,1.05,11.51,102.25,11.04,100.68
T3,41.113,10.49,101.3,98.56,1.13,10.14,111.56,10.77,101.57,11.26,96.96,100.35,1.09,10.43,116.52,10.38,96.78
T1,41.161,10.49,103.89,104.67,0.99,9.75,108.54,10.73,110.54,10.03,107.78,103.24,1.02,9.53,98.06,10.72,109.5
T1,41.19,11.17,102.07,109.58,1.08,10.11,96.6,10.63,102.65,10.24,97.36,98.8,1.03,9.8,111.83,9.85,112.74
T4,41.226,11.33,99.63,110.64,1.01,10.47,104.21,10.3,96.34,10.75,111.03,115.82,1.08,10.6,104.52,10.34,109.3
T2,41.831,9.89,116.02,105.57,1.05,11.1,113.69,10.66,104.53,11.07,103.6,111.86,1.08,11.42,97.27,10.63,96.29
T1,41.875,9.53,99.11,101.48,1.01,11.05,105.28,10.63,104.88,9.71,99.1,112.72,0.99,9.8,99.45,9.52,102.44
T3,42.057,10.73,103.15,113.02,0.97,9.77,115.15,10.29,100.81,10.79,105.67,106.43,1.06,10.9,105.91,10.65,98.76
T3,42.75,11.05,99.46,101.11,1.04,9.58,104.42,10.24,96.12,10.09,109.19,98.62,1.1,10.85,109.99,9.94,96.24
T4,42.807,10.02,106.48,102.24,1.01,11.44,94.91,10.09,105.63,9.57,98.73,99.45,0.94,11.6,110.1,9.47,99.2
T1,43.169,10.76,105.8,107.1,0.98,10.05,95.68,10.65,114.0,10.66,101.27,99.38,1.05,9.59,96.78,9.8,96.35
T1,43.598,10.72,109.88,109.97,1.03,10.19,102.59,10.03,111.08,10.88,105.56,101.52,0.97,11.17,100.81,9.59,103.47
T4,43.72,10.44,108.31,99.7,0.96,10.75,94.02,9.78,107.39,10.54,99.86,107.51,1.01,11.08,98.86,9.46,97.51
T1,43.89,10.48,105.94,109.63,0.98,11.06,112.62,9.8,105.59,10.48,102.49,103.64,1.14,10.39,102.35,10.31,107.88
T2,44.241,9.93,115.77,104.22,1.12,10.29,105.5,10.21,105.95,11.12,101.91,109.29,1.14,10.36,111.44,11.76,103.02
T2,44.441,10.74,113.0,105.24,1.0,11.08,105.07,11.74,103.55,10.3,107.86,108.22,1.16,10.61,114.23,11.59,101.73
T4,44.675,10.66,111.11,97.75,0.96,11.12,108.89,9.75,99.56,10.32,105.28,105.84,0.98,10.94,108.76,10.87,101.65
T1,45.6,10.82,99.31,103.95,1.06,10.96,101.78,10.48,99.75,10.47,102.63,99.49,0.98,10.68,98.96,10.11,105.41
T4,46.716,10.15,113.99,102.78,1.04,10.32,106.42,10.38,100.67,10.78,108.92,114.62,1.07,11.5,103.98,10.5,105.03
