id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 27.34, 'm2-1': 110.24, 'm3-1': 1.03, 'm4-1': 101.42, 'm5-1': 113.15, 'm6-1': 24.62, 'm7-1': 106.7, 'm8-1': 99.02}",1.545,0.493,1.5230000000000001,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m3-1,0.953,"{'m1-1': 27.33, 'm2-1': 98.92, 'm3-1': 1.12, 'm4-1': 92.54, 'm5-1': 106.46, 'm6-1': 24.85, 'm7-1': 94.34, 'm8-1': 97.44}",1.6800000000000002,1.5230000000000001,2.6430000000000002,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 29.09, 'm2-1': 113.98, 'm3-1': 1.04, 'm4-1': 109.3, 'm5-1': 92.62, 'm6-1': 27.37, 'm7-1': 103.52, 'm8-1': 102.96}",1.56,2.6430000000000002,3.6830000000000003,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m3-1,2.723,"{'m1-1': 26.98, 'm2-1': 103.82, 'm3-1': 1.04, 'm4-1': 108.22, 'm5-1': 100.54, 'm6-1': 23.81, 'm7-1': 110.76, 'm8-1': 109.96}",1.56,3.6830000000000003,4.723000000000001,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m3-1,2.86,"{'m1-1': 24.22, 'm2-1': 102.12, 'm3-1': 1.02, 'm4-1': 100.99, 'm5-1': 97.11, 'm6-1': 23.64, 'm7-1': 104.83, 'm8-1': 102.6}",1.53,4.723000000000001,5.743,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m3-1,3.683,"{'m1-1': 26.24, 'm2-1': 109.91, 'm3-1': 1.1, 'm4-1': 102.38, 'm5-1': 100.47, 'm6-1': 24.62, 'm7-1': 98.79, 'm8-1': 113.37}",1.6500000000000001,5.743,6.843,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m3-1,4.64,"{'m1-1': 27.74, 'm2-1': 108.38, 'm3-1': 1.1, 'm4-1': 98.23, 'm5-1': 109.14, 'm6-1': 23.77, 'm7-1': 97.72, 'm8-1': 112.19}",1.6500000000000001,6.843,7.943,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 25.6, 'm2-1': 102.95, 'm3-1': 1.03, 'm4-1': 101.67, 'm5-1': 103.43, 'm6-1': 25.99, 'm7-1': 113.74, 'm8-1': 97.95}",1.545,7.943,8.972999999999999,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m3-1,6.987,"{'m1-1': 25.23, 'm2-1': 112.44, 'm3-1': 1.16, 'm4-1': 101.7, 'm5-1': 102.12, 'm6-1': 25.41, 'm7-1': 106.97, 'm8-1': 99.82}",1.7399999999999998,8.972999999999999,10.133,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m3-1,8.528,"{'m1-1': 26.98, 'm2-1': 110.82, 'm3-1': 1.16, 'm4-1': 99.54, 'm5-1': 93.7, 'm6-1': 23.6, 'm7-1': 104.71, 'm8-1': 99.55}",1.7399999999999998,10.133,11.293,inf,118.528,118.528
