id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m3-1,0.21,"{'m1-1': 23.52, 'm2-1': 114.16, 'm3-1': 1.13, 'm4-1': 106.17, 'm5-1': 107.22, 'm6-1': 24.19, 'm7-1': 101.03, 'm8-1': 94.22}",1.6949999999999998,0.21,1.3399999999999999,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m3-1,1.598,"{'m1-1': 27.84, 'm2-1': 114.78, 'm3-1': 1.0, 'm4-1': 115.68, 'm5-1': 105.73, 'm6-1': 29.72, 'm7-1': 96.78, 'm8-1': 104.98}",1.5,1.598,2.598,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 26.48, 'm2-1': 103.58, 'm3-1': 1.09, 'm4-1': 111.52, 'm5-1': 112.76, 'm6-1': 26.91, 'm7-1': 100.89, 'm8-1': 112.3}",1.6350000000000002,2.971,4.061,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 27.52, 'm2-1': 106.3, 'm3-1': 1.12, 'm4-1': 115.46, 'm5-1': 115.26, 'm6-1': 27.96, 'm7-1': 112.44, 'm8-1': 104.79}",1.6800000000000002,6.441,7.561,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m3-1,7.837,"{'m1-1': 24.05, 'm2-1': 111.33, 'm3-1': 1.02, 'm4-1': 105.96, 'm5-1': 103.96, 'm6-1': 27.02, 'm7-1': 106.04, 'm8-1': 111.92}",1.53,7.837,8.857,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m3-1,8.073,"{'m1-1': 23.84, 'm2-1': 110.9, 'm3-1': 1.05, 'm4-1': 106.34, 'm5-1': 103.43, 'm6-1': 26.88, 'm7-1': 104.72, 'm8-1': 108.64}",1.5750000000000002,8.857,9.907,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 24.65, 'm2-1': 104.81, 'm3-1': 1.02, 'm4-1': 99.74, 'm5-1': 99.57, 'm6-1': 25.1, 'm7-1': 108.48, 'm8-1': 114.98}",1.53,9.907,10.927,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m3-1,9.131,"{'m1-1': 25.34, 'm2-1': 107.37, 'm3-1': 1.01, 'm4-1': 102.97, 'm5-1': 97.32, 'm6-1': 28.81, 'm7-1': 97.15, 'm8-1': 103.31}",1.5150000000000001,10.927,11.937,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 28.18, 'm2-1': 112.13, 'm3-1': 1.05, 'm4-1': 97.7, 'm5-1': 99.62, 'm6-1': 27.95, 'm7-1': 108.7, 'm8-1': 107.07}",1.5750000000000002,11.937,12.987,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m3-1,13.119,"{'m1-1': 27.62, 'm2-1': 96.86, 'm3-1': 1.05, 'm4-1': 101.93, 'm5-1': 105.17, 'm6-1': 27.42, 'm7-1': 101.89, 'm8-1': 116.01}",1.5750000000000002,13.119,14.169,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m3-1,13.612,"{'m1-1': 26.02, 'm2-1': 98.0, 'm3-1': 1.13, 'm4-1': 113.94, 'm5-1': 98.67, 'm6-1': 24.57, 'm7-1': 107.55, 'm8-1': 102.11}",1.6949999999999998,14.169,15.299,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m3-1,14.485,"{'m1-1': 25.14, 'm2-1': 96.09, 'm3-1': 1.08, 'm4-1': 107.55, 'm5-1': 99.85, 'm6-1': 24.04, 'm7-1': 105.61, 'm8-1': 117.46}",1.62,15.299,16.378999999999998,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m3-1,15.556,"{'m1-1': 25.94, 'm2-1': 99.58, 'm3-1': 1.1, 'm4-1': 103.82, 'm5-1': 106.86, 'm6-1': 24.34, 'm7-1': 113.42, 'm8-1': 110.22}",1.6500000000000001,16.378999999999998,17.479,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m3-1,15.691,"{'m1-1': 24.97, 'm2-1': 103.38, 'm3-1': 1.07, 'm4-1': 106.48, 'm5-1': 105.3, 'm6-1': 27.08, 'm7-1': 101.85, 'm8-1': 97.29}",1.605,17.479,18.549,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m3-1,15.937,"{'m1-1': 27.34, 'm2-1': 104.49, 'm3-1': 1.09, 'm4-1': 101.87, 'm5-1': 107.45, 'm6-1': 27.19, 'm7-1': 96.75, 'm8-1': 91.73}",1.6350000000000002,18.549,19.639,inf,125.937,125.937
