id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.192,"{'m1-1': 26.77, 'm2-1': 92.92, 'm3-1': 1.05, 'm4-1': 106.66, 'm5-1': 94.37, 'm6-1': 26.39, 'm7-1': 105.91, 'm8-1': 110.09}",1.5750000000000002,0.192,1.242,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m3-1,1.094,"{'m1-1': 27.88, 'm2-1': 105.2, 'm3-1': 1.19, 'm4-1': 106.24, 'm5-1': 102.92, 'm6-1': 27.23, 'm7-1': 104.23, 'm8-1': 116.4}",1.785,1.242,2.432,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 25.88, 'm2-1': 107.02, 'm3-1': 1.12, 'm4-1': 98.94, 'm5-1': 99.4, 'm6-1': 24.47, 'm7-1': 112.42, 'm8-1': 104.95}",1.6800000000000002,2.432,3.552,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 28.56, 'm2-1': 109.68, 'm3-1': 1.15, 'm4-1': 108.66, 'm5-1': 116.38, 'm6-1': 27.13, 'm7-1': 100.11, 'm8-1': 104.93}",1.7249999999999999,3.635,4.785,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m3-1,3.866,"{'m1-1': 29.47, 'm2-1': 99.54, 'm3-1': 1.07, 'm4-1': 108.15, 'm5-1': 94.95, 'm6-1': 26.51, 'm7-1': 103.84, 'm8-1': 108.58}",1.605,4.785,5.855,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m3-1,4.367,"{'m1-1': 26.9, 'm2-1': 99.42, 'm3-1': 0.99, 'm4-1': 111.24, 'm5-1': 107.68, 'm6-1': 25.02, 'm7-1': 101.85, 'm8-1': 110.55}",1.4849999999999999,5.855,6.845000000000001,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 26.38, 'm2-1': 112.86, 'm3-1': 0.98, 'm4-1': 99.4, 'm5-1': 108.89, 'm6-1': 24.9, 'm7-1': 106.84, 'm8-1': 96.05}",1.47,6.845000000000001,7.825000000000001,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m3-1,6.991,"{'m1-1': 23.06, 'm2-1': 118.91, 'm3-1': 1.1, 'm4-1': 97.29, 'm5-1': 98.13, 'm6-1': 24.18, 'm7-1': 104.61, 'm8-1': 101.0}",1.6500000000000001,7.825000000000001,8.925,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m3-1,7.217,"{'m1-1': 24.44, 'm2-1': 100.76, 'm3-1': 1.07, 'm4-1': 110.87, 'm5-1': 109.03, 'm6-1': 28.88, 'm7-1': 108.5, 'm8-1': 110.27}",1.605,8.925,9.995000000000001,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m3-1,9.289,"{'m1-1': 26.09, 'm2-1': 102.13, 'm3-1': 1.08, 'm4-1': 100.07, 'm5-1': 95.46, 'm6-1': 28.71, 'm7-1': 95.68, 'm8-1': 101.43}",1.62,9.995000000000001,11.075000000000001,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m3-1,11.455,"{'m1-1': 27.44, 'm2-1': 97.5, 'm3-1': 1.01, 'm4-1': 113.71, 'm5-1': 101.94, 'm6-1': 24.84, 'm7-1': 96.49, 'm8-1': 102.82}",1.5150000000000001,11.455,12.465,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m3-1,11.482,"{'m1-1': 23.35, 'm2-1': 105.07, 'm3-1': 1.04, 'm4-1': 104.09, 'm5-1': 101.39, 'm6-1': 26.41, 'm7-1': 110.29, 'm8-1': 92.12}",1.56,12.465,13.504999999999999,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m3-1,11.548,"{'m1-1': 23.97, 'm2-1': 116.54, 'm3-1': 1.15, 'm4-1': 101.9, 'm5-1': 94.19, 'm6-1': 27.24, 'm7-1': 111.56, 'm8-1': 99.38}",1.7249999999999999,13.504999999999999,14.655,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m3-1,12.847,"{'m1-1': 26.59, 'm2-1': 108.7, 'm3-1': 1.07, 'm4-1': 105.36, 'm5-1': 104.09, 'm6-1': 29.0, 'm7-1': 104.89, 'm8-1': 107.8}",1.605,14.655,15.725,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m3-1,13.445,"{'m1-1': 24.39, 'm2-1': 102.17, 'm3-1': 1.05, 'm4-1': 101.3, 'm5-1': 105.41, 'm6-1': 26.77, 'm7-1': 100.72, 'm8-1': 93.51}",1.5750000000000002,15.725,16.775,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m3-1,14.459,"{'m1-1': 28.42, 'm2-1': 101.22, 'm3-1': 1.08, 'm4-1': 104.43, 'm5-1': 93.31, 'm6-1': 27.32, 'm7-1': 106.12, 'm8-1': 104.87}",1.62,16.775,17.854999999999997,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m3-1,15.976,"{'m1-1': 24.75, 'm2-1': 94.95, 'm3-1': 1.16, 'm4-1': 109.58, 'm5-1': 112.72, 'm6-1': 28.36, 'm7-1': 99.68, 'm8-1': 98.25}",1.7399999999999998,17.854999999999997,19.014999999999997,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m3-1,16.865,"{'m1-1': 25.83, 'm2-1': 95.27, 'm3-1': 1.04, 'm4-1': 99.01, 'm5-1': 104.35, 'm6-1': 28.02, 'm7-1': 101.26, 'm8-1': 105.4}",1.56,19.014999999999997,20.054999999999996,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m3-1,17.478,"{'m1-1': 25.21, 'm2-1': 116.86, 'm3-1': 1.1, 'm4-1': 109.93, 'm5-1': 101.74, 'm6-1': 27.43, 'm7-1': 106.98, 'm8-1': 103.11}",1.6500000000000001,20.054999999999996,21.154999999999998,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m1-1,17.617,"{'m1-1': 24.56, 'm2-1': 102.36, 'm3-1': 1.07, 'm4-1': 107.48, 'm5-1': 100.56, 'm6-1': 24.41, 'm7-1': 111.84, 'm8-1': 95.16}",36.839999999999996,17.617,42.177,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m3-1,18.072,"{'m1-1': 23.52, 'm2-1': 112.16, 'm3-1': 1.01, 'm4-1': 109.55, 'm5-1': 107.11, 'm6-1': 26.34, 'm7-1': 111.61, 'm8-1': 98.29}",1.5150000000000001,21.154999999999998,22.165,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m3-1,20.035,"{'m1-1': 26.63, 'm2-1': 108.76, 'm3-1': 1.17, 'm4-1': 107.59, 'm5-1': 104.86, 'm6-1': 27.53, 'm7-1': 103.2, 'm8-1': 115.56}",1.755,22.165,23.335,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m3-1,21.931,"{'m1-1': 26.92, 'm2-1': 102.82, 'm3-1': 1.02, 'm4-1': 106.09, 'm5-1': 101.56, 'm6-1': 25.74, 'm7-1': 105.97, 'm8-1': 102.58}",1.53,23.335,24.355,inf,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m3-1,21.97,"{'m1-1': 26.51, 'm2-1': 110.75, 'm3-1': 1.0, 'm4-1': 96.79, 'm5-1': 101.54, 'm6-1': 26.95, 'm7-1': 105.18, 'm8-1': 110.98}",1.5,24.355,25.355,inf,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m6-1,22.03,"{'m1-1': 27.01, 'm2-1': 99.94, 'm3-1': 1.08, 'm4-1': 104.95, 'm5-1': 105.82, 'm6-1': 25.23, 'm7-1': 100.17, 'm8-1': 102.97}",37.845,22.03,47.260000000000005,inf,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m3-1,23.812,"{'m1-1': 27.04, 'm2-1': 113.74, 'm3-1': 0.96, 'm4-1': 97.82, 'm5-1': 100.51, 'm6-1': 24.84, 'm7-1': 106.17, 'm8-1': 94.2}",1.44,25.355,26.315,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m3-1,24.175,"{'m1-1': 25.38, 'm2-1': 113.33, 'm3-1': 0.97, 'm4-1': 99.4, 'm5-1': 111.41, 'm6-1': 25.29, 'm7-1': 108.4, 'm8-1': 100.85}",1.455,26.315,27.285,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m3-1,29.39,"{'m1-1': 24.9, 'm2-1': 100.9, 'm3-1': 1.15, 'm4-1': 113.56, 'm5-1': 103.84, 'm6-1': 25.35, 'm7-1': 98.98, 'm8-1': 100.09}",1.7249999999999999,29.39,30.54,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m3-1,32.067,"{'m1-1': 23.95, 'm2-1': 117.49, 'm3-1': 1.07, 'm4-1': 95.32, 'm5-1': 101.5, 'm6-1': 27.22, 'm7-1': 97.82, 'm8-1': 112.86}",1.605,32.067,33.137,inf,142.067,142.067
29,T6,BESTEFFORT,COMPLETED,m3-1,33.05,"{'m1-1': 26.83, 'm2-1': 93.42, 'm3-1': 1.11, 'm4-1': 95.26, 'm5-1': 111.79, 'm6-1': 24.68, 'm7-1': 104.38, 'm8-1': 101.33}",1.665,33.137,34.247,inf,143.05,143.05
30,T8,BESTEFFORT,COMPLETED,m3-1,33.83,"{'m1-1': 27.02, 'm2-1': 113.62, 'm3-1': 0.94, 'm4-1': 116.02, 'm5-1': 103.42, 'm6-1': 26.6, 'm7-1': 112.99, 'm8-1': 106.65}",1.41,34.247,35.187,inf,143.82999999999998,143.82999999999998
31,T10,BESTEFFORT,COMPLETED,m3-1,34.209,"{'m1-1': 23.41, 'm2-1': 113.13, 'm3-1': 0.97, 'm4-1': 107.7, 'm5-1': 109.86, 'm6-1': 24.87, 'm7-1': 106.84, 'm8-1': 103.29}",1.455,35.187,36.157,inf,144.209,144.209
32,T9,BESTEFFORT,COMPLETED,m3-1,34.218,"{'m1-1': 25.61, 'm2-1': 99.25, 'm3-1': 1.15, 'm4-1': 112.73, 'm5-1': 109.22, 'm6-1': 24.62, 'm7-1': 112.52, 'm8-1': 95.12}",1.7249999999999999,36.157,37.306999999999995,inf,144.21800000000002,144.21800000000002
33,T5,BESTEFFORT,COMPLETED,m3-1,35.855,"{'m1-1': 29.51, 'm2-1': 102.89, 'm3-1': 1.0, 'm4-1': 107.42, 'm5-1': 92.08, 'm6-1': 26.23, 'm7-1': 103.88, 'm8-1': 107.81}",1.5,37.306999999999995,38.306999999999995,inf,145.855,145.855
34,T10,BESTEFFORT,COMPLETED,m3-1,36.663,"{'m1-1': 25.44, 'm2-1': 110.49, 'm3-1': 1.02, 'm4-1': 113.56, 'm5-1': 110.52, 'm6-1': 27.55, 'm7-1': 106.2, 'm8-1': 100.12}",1.53,38.306999999999995,39.327,inf,146.663,146.663
35,T2,BESTEFFORT,COMPLETED,m3-1,37.026,"{'m1-1': 25.09, 'm2-1': 108.46, 'm3-1': 1.14, 'm4-1': 100.84, 'm5-1': 108.19, 'm6-1': 26.59, 'm7-1': 106.78, 'm8-1': 102.0}",1.71,39.327,40.467,inf,147.026,147.026
36,T1,BESTEFFORT,COMPLETED,m3-1,39.826,"{'m1-1': 24.22, 'm2-1': 118.44, 'm3-1': 1.17, 'm4-1': 97.76, 'm5-1': 100.12, 'm6-1': 27.36, 'm7-1': 109.77, 'm8-1': 105.09}",1.755,40.467,41.637,inf,149.826,149.826
37,T8,BESTEFFORT,COMPLETED,m3-1,41.072,"{'m1-1': 26.2, 'm2-1': 102.84, 'm3-1': 1.08, 'm4-1': 113.61, 'm5-1': 99.42, 'm6-1': 28.22, 'm7-1': 110.9, 'm8-1': 98.62}",1.62,41.637,42.717,inf,151.072,151.072
38,T7,BESTEFFORT,COMPLETED,m3-1,43.253,"{'m1-1': 26.62, 'm2-1': 98.18, 'm3-1': 1.04, 'm4-1': 104.19, 'm5-1': 100.09, 'm6-1': 26.84, 'm7-1': 107.61, 'm8-1': 98.77}",1.56,43.253,44.293,inf,153.253,153.253
