id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.21,"{'m1-1': 26.34, 'm2-1': 100.97, 'm3-1': 1.0, 'm4-1': 101.22, 'm5-1': 101.64, 'm6-1': 25.2, 'm7-1': 108.71, 'm8-1': 111.48}",1.5,0.21,1.21,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m3-1,0.479,"{'m1-1': 24.81, 'm2-1': 118.49, 'm3-1': 1.14, 'm4-1': 101.07, 'm5-1': 100.83, 'm6-1': 25.12, 'm7-1': 100.79, 'm8-1': 107.77}",1.71,1.21,2.3499999999999996,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 27.14, 'm2-1': 99.38, 'm3-1': 0.96, 'm4-1': 98.3, 'm5-1': 98.41, 'm6-1': 24.91, 'm7-1': 100.58, 'm8-1': 113.0}",1.44,2.713,3.673,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m3-1,3.454,"{'m1-1': 27.34, 'm2-1': 111.49, 'm3-1': 0.98, 'm4-1': 98.53, 'm5-1': 110.51, 'm6-1': 25.58, 'm7-1': 104.08, 'm8-1': 98.36}",1.47,3.673,4.6530000000000005,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m3-1,6.34,"{'m1-1': 26.4, 'm2-1': 106.28, 'm3-1': 1.06, 'm4-1': 108.28, 'm5-1': 101.6, 'm6-1': 27.86, 'm7-1': 111.24, 'm8-1': 99.75}",1.59,6.34,7.4,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 25.1, 'm2-1': 94.2, 'm3-1': 1.13, 'm4-1': 108.95, 'm5-1': 113.86, 'm6-1': 26.91, 'm7-1': 110.42, 'm8-1': 102.59}",1.6949999999999998,7.4,8.530000000000001,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m3-1,7.163,"{'m1-1': 28.27, 'm2-1': 101.25, 'm3-1': 1.02, 'm4-1': 111.15, 'm5-1': 96.16, 'm6-1': 24.35, 'm7-1': 106.32, 'm8-1': 115.24}",1.53,8.530000000000001,9.55,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m3-1,7.427,"{'m1-1': 27.26, 'm2-1': 107.36, 'm3-1': 0.99, 'm4-1': 101.49, 'm5-1': 94.39, 'm6-1': 26.13, 'm7-1': 96.32, 'm8-1': 102.87}",1.4849999999999999,9.55,10.540000000000001,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m3-1,7.885,"{'m1-1': 25.28, 'm2-1': 106.84, 'm3-1': 1.04, 'm4-1': 116.78, 'm5-1': 102.86, 'm6-1': 28.25, 'm7-1': 106.39, 'm8-1': 111.6}",1.56,10.540000000000001,11.580000000000002,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 25.35, 'm2-1': 107.44, 'm3-1': 1.02, 'm4-1': 103.98, 'm5-1': 101.25, 'm6-1': 24.03, 'm7-1': 97.86, 'm8-1': 115.84}",1.53,11.580000000000002,12.600000000000001,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m3-1,10.398,"{'m1-1': 23.25, 'm2-1': 101.18, 'm3-1': 0.95, 'm4-1': 109.95, 'm5-1': 106.93, 'm6-1': 24.75, 'm7-1': 109.58, 'm8-1': 104.68}",1.4249999999999998,12.600000000000001,13.55,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m3-1,10.607,"{'m1-1': 24.76, 'm2-1': 103.75, 'm3-1': 1.16, 'm4-1': 102.28, 'm5-1': 112.83, 'm6-1': 27.07, 'm7-1': 101.38, 'm8-1': 104.22}",1.7399999999999998,13.55,14.71,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m3-1,12.165,"{'m1-1': 26.68, 'm2-1': 108.1, 'm3-1': 1.13, 'm4-1': 103.84, 'm5-1': 97.72, 'm6-1': 25.75, 'm7-1': 104.32, 'm8-1': 93.74}",1.6949999999999998,14.71,15.84,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m3-1,14.834,"{'m1-1': 25.5, 'm2-1': 101.07, 'm3-1': 0.97, 'm4-1': 107.91, 'm5-1': 108.42, 'm6-1': 24.16, 'm7-1': 106.33, 'm8-1': 95.42}",1.455,15.84,16.81,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m3-1,15.691,"{'m1-1': 27.94, 'm2-1': 95.16, 'm3-1': 1.12, 'm4-1': 112.04, 'm5-1': 99.9, 'm6-1': 24.3, 'm7-1': 99.69, 'm8-1': 108.21}",1.6800000000000002,16.81,17.93,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m3-1,16.146,"{'m1-1': 25.24, 'm2-1': 116.46, 'm3-1': 1.12, 'm4-1': 112.04, 'm5-1': 98.67, 'm6-1': 26.23, 'm7-1': 102.26, 'm8-1': 99.39}",1.6800000000000002,17.93,19.05,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m3-1,16.508,"{'m1-1': 27.98, 'm2-1': 102.58, 'm3-1': 0.98, 'm4-1': 110.1, 'm5-1': 115.12, 'm6-1': 25.45, 'm7-1': 111.26, 'm8-1': 110.73}",1.47,19.05,20.03,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m3-1,16.89,"{'m1-1': 24.84, 'm2-1': 104.52, 'm3-1': 1.07, 'm4-1': 109.86, 'm5-1': 107.92, 'm6-1': 23.74, 'm7-1': 95.98, 'm8-1': 114.88}",1.605,20.03,21.1,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m1-1,17.213,"{'m1-1': 26.74, 'm2-1': 101.72, 'm3-1': 1.03, 'm4-1': 100.46, 'm5-1': 107.23, 'm6-1': 25.15, 'm7-1': 104.45, 'm8-1': 108.4}",40.11,17.213,43.953,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m6-1,17.407,"{'m1-1': 25.99, 'm2-1': 113.91, 'm3-1': 1.03, 'm4-1': 100.79, 'm5-1': 109.19, 'm6-1': 24.19, 'm7-1': 97.76, 'm8-1': 103.48}",36.285000000000004,17.407,41.597,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m3-1,21.546,"{'m1-1': 25.7, 'm2-1': 104.29, 'm3-1': 1.06, 'm4-1': 98.18, 'm5-1': 103.92, 'm6-1': 26.32, 'm7-1': 100.86, 'm8-1': 105.54}",1.59,21.546,22.605999999999998,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m3-1,21.763,"{'m1-1': 24.2, 'm2-1': 100.65, 'm3-1': 1.1, 'm4-1': 103.8, 'm5-1': 100.1, 'm6-1': 23.44, 'm7-1': 108.17, 'm8-1': 111.79}",1.6500000000000001,22.605999999999998,23.706,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m3-1,22.335,"{'m1-1': 25.68, 'm2-1': 114.36, 'm3-1': 0.99, 'm4-1': 107.86, 'm5-1': 96.92, 'm6-1': 24.63, 'm7-1': 114.98, 'm8-1': 106.01}",1.4849999999999999,23.706,24.695999999999998,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m3-1,22.915,"{'m1-1': 24.49, 'm2-1': 113.18, 'm3-1': 1.02, 'm4-1': 107.7, 'm5-1': 97.14, 'm6-1': 24.67, 'm7-1': 112.46, 'm8-1': 106.33}",1.53,24.695999999999998,25.715999999999998,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m3-1,23.372,"{'m1-1': 25.17, 'm2-1': 102.9, 'm3-1': 1.0, 'm4-1': 104.14, 'm5-1': 99.45, 'm6-1': 25.26, 'm7-1': 106.61, 'm8-1': 102.73}",1.5,25.715999999999998,26.715999999999998,inf,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m3-1,23.932,"{'m1-1': 27.91, 'm2-1': 104.83, 'm3-1': 1.06, 'm4-1': 112.08, 'm5-1': 107.23, 'm6-1': 29.7, 'm7-1': 97.26, 'm8-1': 91.43}",1.59,26.715999999999998,27.775999999999996,inf,133.932,133.932
26,T2,BESTEFFORT,COMPLETED,m3-1,25.934,"{'m1-1': 25.03, 'm2-1': 105.56, 'm3-1': 1.04, 'm4-1': 114.61, 'm5-1': 113.13, 'm6-1': 27.39, 'm7-1': 110.36, 'm8-1': 104.5}",1.56,27.775999999999996,28.815999999999995,inf,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m3-1,28.305,"{'m1-1': 28.11, 'm2-1': 100.45, 'm3-1': 1.09, 'm4-1': 95.67, 'm5-1': 112.62, 'm6-1': 26.66, 'm7-1': 101.31, 'm8-1': 107.84}",1.6350000000000002,28.815999999999995,29.905999999999995,inf,138.305,138.305
28,T5,BESTEFFORT,COMPLETED,m3-1,28.849,"{'m1-1': 27.23, 'm2-1': 99.54, 'm3-1': 0.98, 'm4-1': 114.25, 'm5-1': 107.48, 'm6-1': 25.59, 'm7-1': 101.85, 'm8-1': 100.76}",1.47,29.905999999999995,30.885999999999996,inf,138.849,138.849
29,T5,BESTEFFORT,COMPLETED,m3-1,29.179,"{'m1-1': 27.49, 'm2-1': 100.54, 'm3-1': 1.01, 'm4-1': 102.88, 'm5-1': 103.08, 'm6-1': 25.26, 'm7-1': 96.36, 'm8-1': 99.77}",1.5150000000000001,30.885999999999996,31.895999999999997,inf,139.179,139.179
30,T6,BESTEFFORT,COMPLETED,m3-1,30.309,"{'m1-1': 26.04, 'm2-1': 108.2, 'm3-1': 1.15, 'm4-1': 105.2, 'm5-1': 113.86, 'm6-1': 24.77, 'm7-1': 96.73, 'm8-1': 110.41}",1.7249999999999999,31.895999999999997,33.046,inf,140.309,140.309
31,T10,BESTEFFORT,COMPLETED,m3-1,30.472,"{'m1-1': 25.1, 'm2-1': 101.09, 'm3-1': 1.07, 'm4-1': 101.13, 'm5-1': 100.6, 'm6-1': 25.93, 'm7-1': 110.18, 'm8-1': 100.85}",1.605,33.046,34.116,inf,140.472,140.472
32,T4,BESTEFFORT,COMPLETED,m3-1,31.18,"{'m1-1': 26.35, 'm2-1': 103.44, 'm3-1': 1.07, 'm4-1': 113.76, 'm5-1': 93.61, 'm6-1': 25.48, 'm7-1': 106.36, 'm8-1': 114.88}",1.605,34.116,35.186,inf,141.18,141.18
33,T3,BESTEFFORT,COMPLETED,m6-1,31.245,"{'m1-1': 26.26, 'm2-1': 108.68, 'm3-1': 1.12, 'm4-1': 113.1, 'm5-1': 110.26, 'm6-1': 23.81, 'm7-1': 110.84, 'm8-1': 114.42}",35.714999999999996,41.597,65.407,inf,141.245,141.245
34,T10,BESTEFFORT,COMPLETED,m1-1,31.39,"{'m1-1': 26.25, 'm2-1': 112.68, 'm3-1': 1.03, 'm4-1': 105.22, 'm5-1': 111.84, 'm6-1': 26.28, 'm7-1': 99.33, 'm8-1': 96.05}",39.375,43.953,70.203,inf,141.39,141.39
35,T8,BESTEFFORT,COMPLETED,m3-1,33.871,"{'m1-1': 23.61, 'm2-1': 109.41, 'm3-1': 1.06, 'm4-1': 107.15, 'm5-1': 103.96, 'm6-1': 26.39, 'm7-1': 106.12, 'm8-1': 98.57}",1.59,35.186,36.246,inf,143.871,143.871
36,T10,BESTEFFORT,COMPLETED,m3-1,34.208,"{'m1-1': 27.11, 'm2-1': 113.24, 'm3-1': 1.1, 'm4-1': 101.1, 'm5-1': 102.4, 'm6-1': 27.24, 'm7-1': 110.34, 'm8-1': 93.63}",1.6500000000000001,36.246,37.346000000000004,inf,144.208,144.208
37,T8,BESTEFFORT,COMPLETED,m3-1,35.252,"{'m1-1': 23.96, 'm2-1': 103.89, 'm3-1': 1.1, 'm4-1': 107.15, 'm5-1': 108.44, 'm6-1': 24.58, 'm7-1': 106.09, 'm8-1': 104.78}",1.6500000000000001,37.346000000000004,38.446000000000005,inf,145.252,145.252
38,T9,BESTEFFORT,COMPLETED,m3-1,35.377,"{'m1-1': 25.84, 'm2-1': 104.58, 'm3-1': 0.98, 'm4-1': 109.83, 'm5-1': 98.89, 'm6-1': 27.56, 'm7-1': 102.3, 'm8-1': 102.25}",1.47,38.446000000000005,39.426,inf,145.377,145.377
39,T4,BESTEFFORT,COMPLETED,m3-1,36.893,"{'m1-1': 26.88, 'm2-1': 99.23, 'm3-1': 1.07, 'm4-1': 101.1, 'm5-1': 95.56, 'm6-1': 24.64, 'm7-1': 108.83, 'm8-1': 101.27}",1.605,39.426,40.496,inf,146.893,146.893
40,T8,BESTEFFORT,COMPLETED,m1-1,37.01,"{'m1-1': 25.98, 'm2-1': 100.52, 'm3-1': 1.08, 'm4-1': 109.08, 'm5-1': 97.04, 'm6-1': 28.89, 'm7-1': 116.41, 'm8-1': 103.37}",38.97,70.203,96.183,inf,147.01,147.01
41,T1,BESTEFFORT,COMPLETED,m3-1,40.63,"{'m1-1': 26.07, 'm2-1': 102.22, 'm3-1': 1.07, 'm4-1': 107.9, 'm5-1': 96.32, 'm6-1': 23.71, 'm7-1': 109.54, 'm8-1': 103.47}",1.605,40.63,41.7,inf,150.63,150.63
42,T3,BESTEFFORT,COMPLETED,m3-1,41.99,"{'m1-1': 27.67, 'm2-1': 95.02, 'm3-1': 0.97, 'm4-1': 105.75, 'm5-1': 101.74, 'm6-1': 27.1, 'm7-1': 109.42, 'm8-1': 102.4}",1.455,41.99,42.96,inf,151.99,151.99
