id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.438,"{'m1-1': 27.55, 'm2-1': 103.45, 'm3-1': 1.11, 'm4-1': 101.86, 'm5-1': 112.3, 'm6-1': 27.26, 'm7-1': 114.95, 'm8-1': 106.47}",1.665,0.438,1.548,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m3-1,0.937,"{'m1-1': 24.6, 'm2-1': 109.12, 'm3-1': 1.03, 'm4-1': 98.1, 'm5-1': 104.91, 'm6-1': 25.4, 'm7-1': 105.84, 'm8-1': 98.76}",1.545,1.548,2.5780000000000003,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 26.26, 'm2-1': 103.94, 'm3-1': 1.09, 'm4-1': 97.24, 'm5-1': 111.46, 'm6-1': 26.22, 'm7-1': 101.54, 'm8-1': 103.4}",1.6350000000000002,2.5780000000000003,3.668,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m3-1,1.502,"{'m1-1': 26.03, 'm2-1': 102.71, 'm3-1': 1.06, 'm4-1': 98.62, 'm5-1': 112.11, 'm6-1': 25.62, 'm7-1': 99.4, 'm8-1': 115.54}",1.59,3.668,4.728,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m3-1,1.838,"{'m1-1': 26.89, 'm2-1': 108.8, 'm3-1': 1.07, 'm4-1': 96.03, 'm5-1': 96.52, 'm6-1': 24.99, 'm7-1': 110.17, 'm8-1': 103.91}",1.605,4.728,5.798,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 25.49, 'm2-1': 107.74, 'm3-1': 1.1, 'm4-1': 109.78, 'm5-1': 111.79, 'm6-1': 27.5, 'm7-1': 110.8, 'm8-1': 102.29}",41.25,2.163,29.663,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m1-1,2.448,"{'m1-1': 25.6, 'm2-1': 105.27, 'm3-1': 1.14, 'm4-1': 103.48, 'm5-1': 102.01, 'm6-1': 24.29, 'm7-1': 114.84, 'm8-1': 100.55}",38.400000000000006,2.448,28.048000000000002,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m3-1,6.311,"{'m1-1': 25.38, 'm2-1': 100.48, 'm3-1': 1.08, 'm4-1': 113.19, 'm5-1': 93.25, 'm6-1': 25.65, 'm7-1': 98.96, 'm8-1': 103.68}",1.62,6.311,7.391,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m3-1,6.431,"{'m1-1': 28.2, 'm2-1': 99.2, 'm3-1': 1.07, 'm4-1': 114.2, 'm5-1': 105.54, 'm6-1': 29.09, 'm7-1': 101.59, 'm8-1': 95.12}",1.605,7.391,8.461,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m3-1,6.458,"{'m1-1': 23.61, 'm2-1': 111.29, 'm3-1': 1.02, 'm4-1': 113.34, 'm5-1': 113.7, 'm6-1': 23.69, 'm7-1': 112.51, 'm8-1': 101.1}",1.53,8.461,9.481,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m3-1,6.687,"{'m1-1': 26.25, 'm2-1': 107.25, 'm3-1': 1.09, 'm4-1': 114.25, 'm5-1': 92.19, 'm6-1': 29.8, 'm7-1': 109.87, 'm8-1': 95.18}",1.6350000000000002,9.481,10.571,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m6-1,6.972,"{'m1-1': 23.25, 'm2-1': 103.03, 'm3-1': 1.01, 'm4-1': 109.01, 'm5-1': 98.27, 'm6-1': 24.74, 'm7-1': 97.48, 'm8-1': 104.08}",37.11,29.663,54.403,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m3-1,7.555,"{'m1-1': 27.5, 'm2-1': 101.15, 'm3-1': 1.02, 'm4-1': 113.3, 'm5-1': 97.8, 'm6-1': 24.63, 'm7-1': 112.3, 'm8-1': 106.31}",1.53,10.571,11.591,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m3-1,8.743,"{'m1-1': 24.29, 'm2-1': 95.55, 'm3-1': 1.1, 'm4-1': 108.7, 'm5-1': 110.15, 'm6-1': 27.63, 'm7-1': 112.68, 'm8-1': 109.22}",1.6500000000000001,11.591,12.690999999999999,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m1-1,9.476,"{'m1-1': 26.84, 'm2-1': 104.06, 'm3-1': 1.14, 'm4-1': 108.08, 'm5-1': 112.64, 'm6-1': 27.63, 'm7-1': 98.2, 'm8-1': 109.77}",40.26,28.048000000000002,54.888000000000005,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m3-1,14.771,"{'m1-1': 25.99, 'm2-1': 114.5, 'm3-1': 1.09, 'm4-1': 110.26, 'm5-1': 92.17, 'm6-1': 29.62, 'm7-1': 101.41, 'm8-1': 92.98}",1.6350000000000002,14.771,15.861,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m3-1,14.929,"{'m1-1': 24.26, 'm2-1': 99.8, 'm3-1': 1.03, 'm4-1': 108.4, 'm5-1': 101.58, 'm6-1': 28.01, 'm7-1': 105.71, 'm8-1': 110.8}",1.545,15.861,16.891000000000002,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m3-1,15.459,"{'m1-1': 26.2, 'm2-1': 97.3, 'm3-1': 1.02, 'm4-1': 106.12, 'm5-1': 102.74, 'm6-1': 28.27, 'm7-1': 110.09, 'm8-1': 117.73}",1.53,16.891000000000002,17.911,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m3-1,16.028,"{'m1-1': 24.38, 'm2-1': 107.84, 'm3-1': 1.0, 'm4-1': 109.84, 'm5-1': 101.94, 'm6-1': 24.74, 'm7-1': 98.65, 'm8-1': 104.12}",1.5,17.911,18.911,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m3-1,17.896,"{'m1-1': 25.29, 'm2-1': 107.77, 'm3-1': 1.08, 'm4-1': 109.88, 'm5-1': 109.4, 'm6-1': 25.32, 'm7-1': 103.19, 'm8-1': 101.74}",1.62,18.911,19.991,inf,127.896,127.896
