workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,44,95.6,0.0,95.6,1.6757575000000005,5.602545222223222,0.005860402952116341
1,1000,1000,0,0,63,93.7,0.0,93.7,2.420506666666667,5.776802250000781,0.006165210512274045
2,1000,1000,0,0,41,95.89999999999999,0.0,95.89999999999999,1.2561158333333335,4.932260805557194,0.005143129098599786
3,1000,1000,0,0,30,97.0,0.0,97.0,1.1962908333333333,5.45972708333544,0.005628584621995299
4,1000,1000,0,0,30,97.0,0.0,97.0,0.9046816666666667,5.089918666668123,0.005247338831616622
5,1000,1000,0,0,13,98.7,0.0,98.7,0.5593816666666666,4.466857444444564,0.004525691433074534
6,1000,1000,0,0,69,93.10000000000001,0.0,93.10000000000001,2.2063758333333334,5.267936166668337,0.00565836322950412
7,1000,1000,0,0,36,96.39999999999999,0.0,96.39999999999999,1.3261508333333334,5.27172561111134,0.005468595032273175
8,1000,1000,0,0,44,95.6,0.0,95.6,1.3076066666666668,5.093057277778652,0.005327465771734991
9,1000,1000,0,0,19,98.1,0.0,98.1,0.7690383333333334,5.297027555555283,0.005399620342054315
10,1000,1000,0,0,40,96.0,0.0,96.0,1.4730841666666665,4.657465055555561,0.004851526099537043
11,1000,1000,0,0,47,95.3,0.0,95.3,1.7120033333333335,5.339995527777807,0.005603353124635686
12,1000,1000,0,0,44,95.6,0.0,95.6,2.0308966666666666,5.296204638890437,0.00553996301139167
13,1000,1000,0,0,43,95.7,0.0,95.7,1.5803308333333332,5.158673527778188,0.00539046345640354
14,1000,1000,0,0,47,95.3,0.0,95.3,1.3447850000000001,4.858837777778229,0.005098465663985549
15,1000,1000,0,0,76,92.4,0.0,92.4,2.3052975,5.46879780555642,0.005918612343675778
16,1000,1000,0,0,64,93.60000000000001,0.0,93.60000000000001,2.13273,5.622909888889456,0.006007382359924632
17,1000,1000,0,0,6,99.4,0.0,99.4,0.5290783333333332,4.1953007222238945,0.004220624469038123
18,1000,1000,0,0,50,95.0,0.0,95.0,2.0564475000000004,5.34266986111226,0.005623863011697114
19,1000,1000,0,0,56,94.39999999999999,0.0,94.39999999999999,1.8872708333333332,4.960735722223018,0.005255016654897266
20,1000,1000,0,0,61,93.89999999999999,0.0,93.89999999999999,2.1143791666666667,5.294125972223054,0.005638046828778546
21,1000,1000,0,0,51,94.89999999999999,0.0,94.89999999999999,2.07673,5.437925583334193,0.0057301639445038926
22,1000,1000,0,0,28,97.2,0.0,97.2,1.2071524999999996,5.244915416667564,0.005396003515090087
23,1000,1000,0,0,62,93.8,0.0,93.8,2.2352091666666665,5.785611361112371,0.006168029169629394
24,1000,1000,0,0,42,95.8,0.0,95.8,1.4723799999999998,5.0308558611126175,0.005251415303875384
25,1000,1000,0,0,44,95.6,0.0,95.6,1.5804091666666666,4.518121083334037,0.0047260680788012936
26,1000,1000,0,0,40,96.0,0.0,96.0,1.7308958333333335,4.926836611111567,0.0051321214699078825
27,1000,1000,0,0,54,94.6,0.0,94.6,1.8283508333333334,5.371289722221684,0.005677896112285077
28,1000,1000,0,0,65,93.5,0.0,93.5,2.3355183333333334,5.669383972223489,0.006063512269757742
29,1000,1000,0,0,61,93.89999999999999,0.0,93.89999999999999,2.2395241666666665,5.46084269444531,0.005815593923796923
