task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.51,10.89,98.42,10.89,0.95,110.54,110.22,10.64,10.77,10.53,94.56,9.41,0.93,109.19,97.01,10.06,9.54
T1,5.731,9.98,94.41,9.82,1.1,101.42,100.48,9.86,10.45,9.8,98.42,9.84,1.04,103.61,96.38,9.89,10.55
T1,5.757,10.75,105.81,11.17,1.09,110.97,112.02,10.01,10.98,10.34,96.51,9.52,1.1,110.53,101.8,10.2,10.39
T1,5.775,10.04,105.0,11.27,1.01,93.8,100.4,10.49,11.0,11.24,104.41,10.51,1.18,101.58,98.13,10.8,11.14
T3,5.839,9.45,107.97,10.01,1.01,105.77,108.41,9.64,10.95,10.04,106.67,9.36,0.94,111.48,109.58,10.64,10.44
T1,6.008,10.03,98.72,10.01,1.1,111.25,109.17,11.28,10.36,10.47,109.02,10.72,1.14,94.77,105.67,10.56,11.09
T4,6.302,11.55,101.36,11.04,1.13,116.78,103.86,10.69,9.97,11.47,108.3,9.98,1.13,113.58,109.25,10.87,10.87
T4,6.623,11.08,105.51,10.68,1.12,103.53,98.9,11.36,10.34,11.44,116.76,10.73,1.07,101.64,107.31,10.32,9.46
T3,6.796,9.3,102.92,9.91,0.97,101.01,111.27,10.29,10.76,10.31,108.65,10.03,1.01,100.41,99.11,9.37,10.13
T4,6.863,10.2,107.0,11.35,1.01,114.17,106.01,10.65,10.61,10.24,113.38,11.15,1.12,110.6,100.05,11.52,10.03
T3,7.023,10.54,101.49,9.84,0.97,99.68,96.11,9.9,9.85,9.57,96.64,9.32,1.09,101.99,106.32,10.15,10.2
T2,7.405,11.25,99.39,10.17,1.03,100.01,106.85,11.05,10.83,10.05,109.3,10.88,1.01,107.56,110.01,10.4,10.95
T3,7.621,9.4,106.11,10.28,1.03,104.54,101.54,9.65,10.65,10.23,109.71,10.46,0.99,103.9,108.53,10.02,9.76
T1,7.652,10.33,100.7,10.92,1.17,104.77,101.29,10.05,10.18,10.94,94.31,9.73,1.03,110.53,107.56,10.97,10.93
T2,7.738,10.58,98.6,11.37,1.05,101.76,95.47,11.27,10.3,10.49,109.93,11.0,1.01,107.8,102.43,10.08,9.94
T3,7.847,9.58,107.46,9.74,1.08,106.38,100.22,10.33,10.95,9.39,97.12,9.45,1.04,107.63,94.51,9.62,9.41
T3,8.102,10.91,108.05,9.67,1.01,112.58,97.68,10.43,9.41,9.65,95.83,9.53,1.0,112.58,102.19,9.23,9.78
T4,8.131,10.02,112.02,11.01,1.0,100.55,102.53,10.1,9.42,11.12,114.12,11.54,1.05,104.49,101.46,9.94,9.47
T1,8.146,10.18,98.38,9.84,1.14,110.78,100.48,9.65,10.05,9.74,111.14,10.83,1.1,109.62,111.61,10.55,10.54
T3,8.227,9.87,98.38,9.33,1.0,110.62,94.96,10.84,9.58,10.87,98.37,9.45,1.09,107.41,109.04,10.84,10.13
T3,8.846,10.95,98.38,10.78,0.98,111.54,102.54,10.53,10.1,9.95,103.55,9.64,0.95,114.84,105.3,9.96,10.13
T4,9.155,11.1,110.32,11.74,1.09,116.26,102.9,10.12,9.76,10.78,114.82,10.61,1.03,101.9,105.15,10.54,9.69
T4,9.246,10.33,107.44,11.61,1.02,114.8,96.26,10.71,10.78,11.59,99.75,11.53,1.0,117.7,98.95,10.29,9.96
T1,9.6,9.84,99.98,9.94,1.05,96.05,110.1,9.54,11.59,9.85,110.39,11.15,1.13,110.5,107.6,10.49,11.51
T4,9.827,11.59,108.65,10.67,1.11,109.58,94.14,11.25,11.02,10.17,114.28,10.7,1.04,111.57,104.72,9.79,9.54
T3,9.928,10.46,105.33,9.83,1.01,108.22,101.82,9.79,10.44,10.13,98.41,10.88,1.03,110.94,95.7,9.16,9.37
T2,9.942,10.6,107.1,9.9,0.96,102.39,105.46,9.94,9.71,10.96,104.5,10.81,0.98,110.63,108.91,10.39,10.0
T2,10.076,11.2,106.54,11.5,1.05,96.8,96.25,10.56,10.1,10.22,93.74,11.37,1.04,96.76,98.48,10.19,10.21
T1,10.116,10.02,95.94,10.21,1.16,99.84,99.96,10.37,10.79,10.2,101.28,11.22,1.17,101.75,94.56,10.98,11.2
T3,10.372,10.86,101.24,9.73,0.96,101.23,103.41,10.61,10.45,10.54,97.11,9.3,0.98,109.95,102.55,10.03,10.81
T4,10.606,11.64,104.67,10.89,1.12,103.28,104.85,9.94,10.4,10.98,105.17,11.63,1.1,102.54,108.58,10.48,9.29
T1,11.316,10.54,110.07,9.66,1.14,99.89,103.52,9.86,9.85,11.26,103.35,10.33,1.1,101.51,98.44,9.7,10.9
T4,11.39,11.19,117.61,10.55,1.02,106.91,96.0,9.81,10.88,11.5,104.41,11.5,1.13,103.75,103.94,10.16,10.03
T2,11.578,10.12,95.57,10.47,1.01,102.39,105.42,10.73,10.73,10.81,98.7,10.41,1.07,96.32,100.17,10.16,10.83
T3,11.701,9.35,107.16,10.3,1.07,103.63,100.07,10.71,10.8,10.61,103.97,9.94,0.93,102.45,101.92,9.23,10.21
T4,11.767,10.81,112.63,11.24,1.09,104.3,93.86,10.11,10.4,10.75,109.36,11.54,1.07,110.33,107.3,11.27,10.29
T3,12.005,10.32,100.83,9.25,1.07,116.62,101.31,9.6,10.38,9.58,93.88,9.74,1.01,109.0,111.49,10.47,9.38
T1,12.208,10.06,106.37,10.68,1.18,93.96,99.64,9.78,9.79,10.43,97.27,10.88,1.04,100.36,107.84,10.41,10.07
T3,12.266,10.74,109.99,10.88,1.04,109.75,103.13,10.72,10.29,10.52,97.02,9.58,1.02,117.33,99.35,10.53,9.52
T2,12.408,10.45,101.02,10.1,0.96,98.15,107.65,11.49,10.51,10.52,92.78,10.29,1.1,96.5,108.97,11.58,11.13
T4,12.469,9.95,104.0,11.11,0.99,115.3,99.62,10.59,10.03,10.52,107.27,11.59,1.07,105.93,109.42,10.82,9.68
T2,12.816,10.97,100.84,10.72,0.96,104.12,97.13,11.73,10.11,10.65,98.25,9.97,0.99,112.34,108.62,10.74,11.12
T3,13.076,10.62,93.76,9.95,1.02,99.89,101.02,9.22,9.97,10.75,93.56,10.94,0.96,103.8,102.58,10.62,10.95
T1,13.095,11.34,101.83,10.92,1.03,106.58,99.48,10.53,10.23,10.6,98.16,10.38,1.08,97.45,102.34,9.72,10.77
T2,13.129,11.18,100.9,11.17,1.05,110.5,102.38,10.24,10.2,9.53,104.91,9.78,1.01,110.63,94.24,10.16,9.56
T4,13.159,10.65,116.04,11.72,1.04,115.41,107.71,9.98,10.17,9.94,110.76,9.98,1.14,100.21,108.1,10.63,9.63
T1,13.16,10.26,110.37,11.21,1.08,109.49,99.77,11.09,9.98,11.18,104.0,9.73,1.14,101.42,96.01,9.88,10.54
T3,13.179,10.41,100.77,10.82,1.0,117.03,105.58,10.62,9.96,10.27,106.17,9.47,1.08,108.22,102.39,10.81,9.52
T2,13.287,9.89,108.63,11.36,0.98,105.63,107.24,11.48,9.65,10.91,107.3,11.37,0.96,108.14,96.06,11.34,10.53
T4,13.484,11.26,104.37,10.97,1.04,111.83,103.55,9.99,10.65,10.87,111.11,10.08,1.08,103.84,108.2,9.84,10.36
T1,13.627,11.34,100.51,10.32,1.12,107.38,106.14,10.11,11.25,11.27,110.03,10.6,1.01,109.01,107.95,10.91,11.31
T1,13.691,10.7,110.82,10.17,1.13,101.6,95.81,11.02,10.12,10.0,99.04,11.11,1.1,96.05,105.39,10.94,11.58
T2,13.708,10.98,93.8,10.49,1.08,97.12,105.47,10.17,10.83,9.88,99.8,11.08,1.08,100.57,110.08,9.93,10.71
T2,14.041,10.32,93.25,10.56,1.05,98.16,93.04,11.41,10.06,10.13,109.99,10.9,1.05,106.74,104.11,11.31,9.91
T3,14.161,9.65,104.79,9.95,1.04,109.94,96.16,10.57,9.81,10.99,94.2,10.57,1.01,99.47,97.26,10.63,10.42
T1,14.349,11.08,95.57,10.22,1.11,108.85,100.64,9.99,10.27,10.66,94.56,11.1,1.03,110.78,109.38,11.16,10.92
T2,14.433,9.85,105.88,9.83,1.02,95.5,101.8,10.86,11.16,10.44,103.05,11.0,0.98,105.73,100.19,10.28,10.85
T4,14.473,11.19,103.7,10.58,1.03,114.43,97.83,11.45,10.96,10.6,117.0,11.26,1.08,105.58,98.03,11.23,9.36
T4,14.487,10.18,106.74,11.79,1.03,100.54,107.31,9.99,9.76,11.59,103.7,11.66,1.02,103.84,108.59,11.58,9.79
T1,14.506,10.88,98.37,10.02,1.09,97.13,106.47,9.79,10.97,9.64,102.39,10.86,1.04,107.12,108.29,10.14,9.85
T4,14.522,10.92,99.61,11.12,0.99,107.21,95.46,11.55,10.96,10.37,117.13,11.09,1.09,109.29,102.99,10.01,9.59
T2,14.589,10.09,110.13,11.42,0.99,109.46,93.47,11.03,9.88,11.03,108.26,11.29,0.96,99.15,102.71,10.6,9.69
T3,14.765,9.57,98.3,10.88,1.06,114.2,102.28,10.2,10.6,9.93,106.84,10.3,1.07,115.75,96.14,9.96,9.94
T1,14.84,10.43,102.11,9.97,1.11,108.28,100.48,10.97,10.28,9.79,98.76,10.02,1.11,107.63,104.4,10.57,9.94
T3,14.986,11.01,101.13,9.92,0.97,115.13,100.12,9.94,10.67,9.7,97.44,10.81,1.08,109.69,102.53,9.83,9.31
T4,15.24,10.6,116.94,11.34,0.99,112.01,92.89,10.72,10.9,11.23,114.01,11.04,0.98,111.77,101.42,10.81,10.69
T1,15.388,11.12,107.92,9.52,1.05,107.69,110.87,11.26,10.15,11.4,96.36,9.82,1.13,97.13,98.23,9.63,10.9
T1,15.46,10.11,106.65,9.71,1.14,101.6,101.86,11.23,9.84,11.16,108.31,10.19,1.03,105.71,107.44,10.09,10.92
T2,15.58,9.86,99.39,11.44,1.03,98.14,97.85,10.27,10.53,9.8,102.39,11.08,0.99,102.58,109.38,11.49,10.95
T3,16.201,9.67,106.21,9.34,1.02,110.5,99.06,9.8,9.41,10.7,102.65,9.88,1.06,113.57,96.11,10.53,10.35
T1,16.206,9.79,104.96,9.96,1.08,104.32,96.61,10.1,9.81,11.22,107.49,10.22,1.0,97.71,103.44,9.9,11.57
T3,16.227,9.44,109.15,9.74,1.04,113.2,104.86,9.62,10.06,9.62,105.62,10.36,1.01,115.36,98.35,9.75,10.02
T3,16.394,9.38,101.68,9.87,0.99,103.53,106.37,10.5,9.78,9.68,96.95,9.78,1.01,107.91,95.85,9.29,10.46
T1,16.536,10.94,106.48,9.49,1.14,104.16,107.44,11.02,10.2,10.1,106.65,9.63,1.01,96.59,103.72,10.47,11.13
T1,16.817,11.46,102.46,10.32,1.14,94.08,110.79,11.18,10.74,10.25,111.29,10.04,1.1,99.4,99.09,9.8,9.84
T1,16.996,10.77,96.33,10.19,1.04,106.34,95.91,9.76,11.3,11.2,104.31,11.19,1.05,97.52,110.37,11.16,10.1
T4,17.014,11.59,108.17,10.19,1.13,104.3,95.67,10.98,9.53,10.4,101.15,11.1,1.12,109.47,108.75,10.35,10.66
T4,17.029,10.36,108.94,11.0,1.1,108.02,99.58,10.58,10.88,11.02,100.23,10.04,1.06,104.3,98.84,11.41,10.65
T2,17.23,10.0,98.84,10.09,1.1,108.14,100.11,11.1,10.38,11.07,93.44,11.48,1.11,97.78,100.96,11.76,11.19
T1,17.347,11.22,108.32,10.21,1.02,103.84,97.0,10.95,10.5,10.35,106.41,9.59,1.18,99.02,95.17,10.12,11.22
T1,17.419,10.7,109.52,10.56,1.02,93.9,107.92,10.8,11.13,10.44,98.16,10.38,1.03,101.07,96.51,9.94,10.13
T4,17.491,10.16,105.62,10.4,1.08,116.91,95.59,11.48,9.56,11.46,110.03,11.62,1.04,115.2,93.08,10.22,10.22
T4,17.698,11.52,117.51,10.7,1.13,107.98,101.25,11.61,9.34,11.0,116.37,11.09,0.98,104.66,107.16,10.92,10.5
T4,17.943,10.07,101.93,10.89,1.11,118.4,102.32,10.02,9.79,10.52,117.74,10.32,1.03,101.68,96.0,11.06,10.1
T3,18.133,9.94,104.44,10.04,1.02,111.47,100.49,9.79,10.27,10.99,101.46,10.88,0.94,104.95,105.58,9.82,10.2
T4,18.301,10.24,104.09,11.08,1.08,112.9,104.59,11.28,10.59,11.11,114.33,10.86,1.02,100.56,94.79,10.65,9.36
T4,18.641,10.01,101.15,11.22,1.11,114.63,108.67,10.83,9.32,10.38,114.4,10.74,0.98,103.1,94.44,10.28,10.39
T3,18.661,9.81,110.89,9.35,1.07,105.98,96.57,9.29,10.13,9.81,101.37,9.47,0.94,114.44,106.09,10.85,10.34
T3,18.919,10.99,103.83,10.63,1.07,111.24,99.56,10.04,10.85,9.43,110.89,9.41,1.02,109.17,101.16,9.45,10.38
T3,18.94,11.02,101.03,9.63,1.04,98.91,97.06,9.92,10.85,10.36,105.03,9.98,1.05,104.03,95.89,9.42,10.61
T4,19.383,10.1,116.08,10.38,1.04,105.33,99.93,10.43,10.97,11.08,99.08,11.42,1.08,110.14,95.16,9.97,10.18
T2,19.424,10.19,106.93,10.88,1.08,95.48,94.83,10.26,9.68,10.61,105.25,10.26,1.03,101.55,96.31,10.16,10.38
T1,19.432,10.46,97.85,10.98,1.16,103.27,95.47,10.45,10.99,10.77,109.32,9.71,1.15,99.61,98.83,11.13,11.52
T4,19.57,11.19,109.36,11.22,1.0,106.69,104.44,10.05,10.24,11.17,111.91,11.68,1.1,110.1,100.75,10.0,10.96
T1,19.577,10.62,105.12,10.54,1.01,104.92,94.33,10.19,10.04,10.75,98.4,10.6,1.09,93.66,98.58,10.26,11.08
T4,19.96,10.05,99.07,10.49,1.09,103.53,93.14,10.49,9.59,11.26,111.4,11.01,1.08,100.47,100.48,11.29,10.9
T4,20.434,9.95,100.16,11.29,0.97,109.26,100.84,10.02,9.65,10.24,117.16,11.78,1.01,101.0,107.91,11.45,9.54
T1,20.546,10.99,105.77,11.04,1.01,103.13,107.77,10.94,10.08,10.48,97.42,10.34,1.12,97.7,101.03,10.7,10.33
T2,20.608,10.05,108.72,10.65,0.99,104.29,98.2,11.15,11.12,9.77,100.23,11.61,1.05,109.71,97.4,10.15,11.06
T2,20.666,10.34,106.42,11.51,1.06,107.38,96.29,11.47,10.32,10.58,96.73,9.96,1.07,95.74,96.59,10.2,10.75
T2,20.717,11.27,95.7,9.81,1.0,97.23,100.03,11.18,10.11,11.13,103.26,11.61,1.1,101.74,96.01,10.55,10.27
T3,20.788,9.33,110.13,10.6,0.95,105.01,96.67,9.57,10.26,10.09,99.34,10.63,1.1,105.02,95.58,9.61,9.8
T1,20.873,10.64,106.48,9.88,1.04,106.52,95.52,11.2,11.56,10.28,109.87,10.46,1.03,110.97,95.81,10.9,10.58
T3,20.879,10.25,97.61,10.63,0.98,107.44,99.02,9.36,10.18,10.78,98.09,9.87,1.02,103.8,106.24,9.78,10.51
T2,21.163,9.48,96.73,10.21,1.09,100.38,100.82,10.19,10.64,9.86,109.63,10.89,1.07,104.07,102.65,10.54,10.28
T1,21.262,11.19,99.5,10.13,1.02,109.5,97.45,9.84,11.32,9.76,96.82,9.89,1.03,94.62,107.32,9.66,9.96
T1,21.392,10.2,99.13,9.58,1.06,106.46,100.38,10.9,10.06,10.19,104.96,9.89,1.06,105.4,97.6,10.63,10.46
T3,21.917,10.36,96.07,10.08,0.99,99.74,100.22,10.26,10.56,10.47,97.93,10.89,1.05,117.2,105.54,10.41,10.79
T4,21.935,10.07,116.43,11.22,0.97,108.43,106.61,10.78,10.89,10.21,104.83,10.71,1.11,115.25,105.46,10.72,10.0
T1,22.257,10.75,104.37,11.11,1.18,94.07,110.66,9.98,11.12,10.78,109.16,10.68,1.11,103.36,94.61,10.04,10.64
T3,23.108,10.09,97.39,9.79,0.94,111.82,103.4,9.63,9.63,10.58,95.92,9.86,0.93,109.23,99.06,9.4,10.21
T3,23.144,10.51,105.19,10.51,1.04,108.61,101.16,10.28,9.26,10.39,95.65,9.78,1.08,102.45,105.58,10.04,10.74
T1,23.183,9.85,102.7,9.59,1.15,96.59,96.01,11.31,10.3,9.84,107.74,11.05,1.16,107.86,97.11,9.7,10.49
T2,23.222,10.19,106.63,10.26,1.08,109.23,105.81,10.17,10.95,10.65,107.97,11.19,1.04,98.37,100.93,10.88,10.52
T3,23.409,9.8,97.62,9.6,1.05,113.29,93.96,9.47,10.12,9.93,110.56,10.2,0.93,116.0,96.01,9.87,10.1
T3,23.644,10.31,97.38,9.86,1.02,101.99,105.66,10.86,9.27,9.93,100.57,10.94,1.03,107.18,104.56,9.69,9.38
T3,23.829,10.54,94.06,9.99,0.94,101.32,98.2,10.72,9.38,10.91,97.83,10.46,1.0,102.64,96.33,9.16,9.44
T3,23.874,10.64,110.52,10.34,1.09,110.94,93.96,9.79,9.3,9.37,107.6,9.95,0.94,104.72,105.72,9.23,9.96
T2,23.894,10.9,108.21,10.2,1.1,104.48,93.02,10.21,10.5,9.52,106.96,11.23,1.01,105.93,102.96,11.5,11.02
T3,24.199,10.7,100.48,9.51,0.94,100.94,109.29,10.22,10.08,10.46,102.14,9.45,1.01,98.71,97.95,9.32,9.76
T2,25.152,10.99,100.04,11.42,1.12,107.06,99.83,10.72,10.38,10.21,99.84,11.61,1.05,112.15,108.67,10.62,10.56
T2,25.167,10.5,108.97,11.56,1.05,97.62,99.25,10.48,10.91,10.66,93.18,10.37,0.94,105.64,109.0,11.37,10.38
T3,25.201,10.17,93.57,9.58,1.03,110.41,109.88,10.48,9.41,10.85,96.62,10.63,0.94,104.18,96.62,9.78,10.22
T4,25.385,10.43,99.3,11.29,1.07,107.96,96.89,11.58,9.53,11.6,101.41,11.16,0.96,101.82,108.76,10.41,10.05
T3,25.722,10.32,110.11,10.46,1.08,100.67,104.49,10.36,10.4,9.81,107.46,10.36,1.03,104.23,110.14,10.02,10.44
T1,25.729,9.89,95.48,9.84,1.1,99.78,109.56,9.87,10.07,10.68,104.14,10.43,1.12,103.91,94.5,10.71,11.56
T4,25.915,10.13,112.73,11.16,1.12,112.01,108.69,11.48,9.59,10.32,105.31,10.58,1.07,115.07,104.81,11.45,9.87
T2,26.163,9.72,95.75,11.29,1.03,94.58,107.57,11.25,10.35,10.05,97.87,10.71,1.04,99.88,98.74,10.68,10.0
T2,26.188,10.32,109.59,10.82,1.06,101.0,95.11,10.94,10.56,10.93,94.62,11.17,1.1,101.99,108.99,10.87,10.52
T4,26.287,9.91,110.75,10.49,1.03,108.98,93.82,10.31,9.46,10.38,115.2,11.1,1.02,101.55,101.42,11.61,10.12
T3,26.341,10.68,97.14,10.14,1.09,102.09,98.12,10.6,10.76,10.46,95.46,9.69,1.08,106.09,99.98,9.38,9.7
T2,26.559,10.39,109.02,11.39,1.11,98.14,104.16,10.61,11.01,10.31,102.25,10.13,0.94,94.89,101.69,11.41,10.51
T3,26.824,10.1,104.99,9.26,1.0,114.04,103.16,9.67,10.92,9.7,100.83,9.51,1.02,108.24,94.75,9.8,10.02
T4,27.01,10.3,102.49,10.76,0.99,108.49,104.43,10.34,10.89,9.84,102.97,10.83,1.08,117.78,100.02,11.14,10.39
T3,27.04,10.9,107.92,10.88,0.96,100.25,98.29,10.28,10.63,9.71,101.03,10.58,1.08,111.8,102.77,10.42,10.38
T4,27.225,11.2,101.7,11.24,1.08,110.6,102.77,11.4,9.37,11.04,112.53,11.32,1.06,105.76,98.4,10.9,9.47
T2,27.265,10.71,99.41,10.68,0.97,109.25,110.09,10.74,10.3,10.29,108.26,10.02,1.01,94.98,96.79,11.22,10.39
T3,27.62,10.81,103.92,9.77,1.06,106.07,104.47,9.66,10.72,9.87,104.46,9.66,1.01,110.55,105.99,9.46,9.92
T3,27.673,10.29,101.03,10.63,0.98,103.91,95.6,9.53,10.57,10.66,110.74,10.3,0.99,102.57,109.12,9.86,9.79
T3,27.765,11.03,96.26,10.24,1.05,107.18,100.27,10.62,10.56,10.02,100.69,9.43,1.08,101.57,95.95,10.5,10.93
T1,27.802,9.98,104.35,10.13,1.02,97.28,111.35,10.38,10.01,10.97,105.08,10.74,1.08,110.5,104.1,10.95,10.54
T2,28.326,10.91,99.66,9.88,1.12,98.68,94.97,10.52,10.73,11.04,102.5,10.06,1.1,100.49,107.76,10.11,11.23
T4,28.395,10.06,112.53,11.76,1.05,110.1,94.64,10.62,10.85,10.63,99.43,10.89,0.99,105.04,109.22,10.53,9.65
T3,28.473,9.81,98.87,9.77,0.92,115.24,99.02,9.33,9.58,9.38,99.63,9.43,1.02,117.28,100.83,9.58,10.76
T2,28.539,10.34,101.09,11.0,0.95,103.59,103.8,10.09,10.05,9.79,102.02,10.49,1.04,95.05,94.8,11.06,10.02
T3,28.753,10.2,105.72,9.57,0.94,104.01,109.15,9.87,10.48,9.29,110.04,10.87,0.99,117.18,111.43,9.43,9.45
T2,28.788,10.98,101.43,10.9,0.95,110.44,106.35,10.17,9.9,9.93,98.99,11.13,1.07,100.65,96.29,10.66,10.57
T1,28.874,11.36,95.15,10.02,1.1,108.88,99.86,10.38,10.86,10.94,101.66,10.26,1.08,107.66,111.46,10.6,10.9
T1,28.939,10.31,102.48,10.72,1.03,106.23,98.67,11.08,10.53,11.37,103.93,10.08,1.03,109.58,105.22,10.66,11.51
T3,29.286,10.94,104.07,9.91,0.99,112.13,98.12,9.47,9.89,9.68,110.3,9.51,1.1,107.17,99.11,9.83,9.86
T2,29.313,9.49,108.61,10.0,1.06,111.65,97.74,10.63,9.9,10.82,97.44,11.14,1.1,110.51,108.29,11.66,9.52
T4,29.552,10.63,116.75,10.99,0.97,102.94,95.55,9.85,10.9,10.13,108.43,10.39,1.08,107.55,99.54,10.48,9.84
T3,29.762,9.45,108.36,10.13,1.01,111.39,111.02,9.96,9.4,9.6,109.72,9.83,1.09,102.46,93.96,10.2,10.45
T2,29.958,9.86,98.02,11.15,1.03,99.99,109.75,10.8,10.45,9.65,98.19,10.6,0.99,102.26,103.87,10.86,9.67
T1,30.018,10.7,102.92,11.09,1.03,96.79,106.25,10.24,11.56,11.06,106.57,10.05,1.14,105.09,106.86,10.32,11.17
T2,30.048,10.94,98.95,11.4,1.06,101.19,94.96,11.38,10.23,9.65,100.39,11.17,1.05,100.1,96.97,10.97,10.9
T1,30.096,10.78,110.64,10.6,1.13,98.33,109.42,11.21,11.22,11.27,96.42,10.89,1.18,102.28,98.88,9.7,10.24
T2,30.418,9.54,97.15,11.42,0.95,107.8,96.31,10.29,10.09,10.47,107.52,10.34,0.98,103.12,96.31,11.4,10.63
T4,30.472,11.59,106.83,11.3,0.97,110.61,99.29,10.12,10.56,11.41,109.3,10.5,1.08,114.43,101.72,11.18,9.54
T4,30.622,10.1,116.85,10.98,1.08,107.46,98.78,10.77,10.03,10.63,99.77,10.74,1.12,113.85,96.04,11.4,9.64
