id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m4-1,0.192,"{'m1-1': 98.78, 'm2-1': 25.76, 'm3-1': 9.57, 'm4-1': 5.6, 'm5-1': 24.34, 'm6-1': 104.49, 'm7-1': 26.8, 'm8-1': 5.43}",8.399999999999999,0.192,5.792,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m8-1,1.094,"{'m1-1': 109.68, 'm2-1': 24.93, 'm3-1': 10.34, 'm4-1': 5.29, 'm5-1': 24.63, 'm6-1': 118.38, 'm7-1': 27.1, 'm8-1': 5.27}",7.904999999999999,1.094,6.364,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m4-1,1.944,"{'m1-1': 105.41, 'm2-1': 28.73, 'm3-1': 11.33, 'm4-1': 5.0, 'm5-1': 23.39, 'm6-1': 100.34, 'm7-1': 26.86, 'm8-1': 5.38}",7.5,5.792,10.792,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m8-1,3.635,"{'m1-1': 111.36, 'm2-1': 25.03, 'm3-1': 11.19, 'm4-1': 4.84, 'm5-1': 24.64, 'm6-1': 107.65, 'm7-1': 28.0, 'm8-1': 4.94}",7.41,6.364,11.304,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m3-1,3.866,"{'m1-1': 112.25, 'm2-1': 24.93, 'm3-1': 9.79, 'm4-1': 5.22, 'm5-1': 28.3, 'm6-1': 98.58, 'm7-1': 24.96, 'm8-1': 5.15}",14.684999999999999,3.866,13.655999999999999,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m4-1,4.367,"{'m1-1': 106.58, 'm2-1': 27.61, 'm3-1': 11.18, 'm4-1': 4.7, 'm5-1': 26.21, 'm6-1': 99.56, 'm7-1': 24.02, 'm8-1': 5.48}",7.050000000000001,10.792,15.492,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 95.47, 'm2-1': 29.4, 'm3-1': 9.56, 'm4-1': 5.12, 'm5-1': 29.39, 'm6-1': 116.32, 'm7-1': 24.02, 'm8-1': 5.41}",8.115,11.304,16.714,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m4-1,6.991,"{'m1-1': 100.55, 'm2-1': 27.24, 'm3-1': 9.54, 'm4-1': 4.94, 'm5-1': 24.39, 'm6-1': 95.94, 'm7-1': 25.77, 'm8-1': 5.49}",7.41,15.492,20.432000000000002,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 106.07, 'm2-1': 26.42, 'm3-1': 10.16, 'm4-1': 5.24, 'm5-1': 24.55, 'm6-1': 105.44, 'm7-1': 24.37, 'm8-1': 5.67}",8.504999999999999,16.714,22.384,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m3-1,9.289,"{'m1-1': 113.12, 'm2-1': 25.62, 'm3-1': 10.67, 'm4-1': 5.37, 'm5-1': 25.08, 'm6-1': 103.15, 'm7-1': 26.81, 'm8-1': 4.99}",16.005,13.655999999999999,24.326,inf,119.289,119.289
