id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.493,"{'m1-1': 108.32, 'm2-1': 26.48, 'm3-1': 10.94, 'm4-1': 5.21, 'm5-1': 27.42, 'm6-1': 108.33, 'm7-1': 26.75, 'm8-1': 5.16}",7.8149999999999995,0.493,5.703,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m8-1,1.856,"{'m1-1': 99.49, 'm2-1': 27.76, 'm3-1': 11.5, 'm4-1': 5.26, 'm5-1': 23.37, 'm6-1': 99.63, 'm7-1': 24.37, 'm8-1': 5.04}",7.5600000000000005,1.856,6.896,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m4-1,1.873,"{'m1-1': 112.5, 'm2-1': 26.92, 'm3-1': 9.35, 'm4-1': 5.1, 'm5-1': 24.87, 'm6-1': 105.4, 'm7-1': 27.0, 'm8-1': 5.46}",7.6499999999999995,5.703,10.803,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m8-1,4.333,"{'m1-1': 105.44, 'm2-1': 24.86, 'm3-1': 10.18, 'm4-1': 4.65, 'm5-1': 27.78, 'm6-1': 113.64, 'm7-1': 26.93, 'm8-1': 5.09}",7.635,6.896,11.986,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 103.73, 'm2-1': 26.58, 'm3-1': 10.44, 'm4-1': 4.92, 'm5-1': 28.08, 'm6-1': 106.58, 'm7-1': 25.76, 'm8-1': 5.34}",15.66,5.577,16.017,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m4-1,6.041,"{'m1-1': 106.39, 'm2-1': 27.42, 'm3-1': 10.0, 'm4-1': 5.79, 'm5-1': 24.56, 'm6-1': 107.74, 'm7-1': 23.75, 'm8-1': 5.47}",8.685,10.803,16.593,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m8-1,6.702,"{'m1-1': 116.54, 'm2-1': 27.03, 'm3-1': 11.05, 'm4-1': 5.09, 'm5-1': 25.89, 'm6-1': 105.36, 'm7-1': 29.25, 'm8-1': 5.01}",7.515,11.986,16.996000000000002,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 108.72, 'm2-1': 25.17, 'm3-1': 11.13, 'm4-1': 4.81, 'm5-1': 28.09, 'm6-1': 114.59, 'm7-1': 25.47, 'm8-1': 5.27}",7.904999999999999,16.996000000000002,22.266000000000002,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m4-1,14.071,"{'m1-1': 98.55, 'm2-1': 28.09, 'm3-1': 10.51, 'm4-1': 4.83, 'm5-1': 24.62, 'm6-1': 108.22, 'm7-1': 27.07, 'm8-1': 5.34}",7.245,16.593,21.423000000000002,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 113.18, 'm2-1': 25.52, 'm3-1': 10.21, 'm4-1': 5.58, 'm5-1': 26.52, 'm6-1': 108.53, 'm7-1': 26.24, 'm8-1': 5.14}",15.315000000000001,16.017,26.227,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m4-1,14.807,"{'m1-1': 110.51, 'm2-1': 25.4, 'm3-1': 11.56, 'm4-1': 5.1, 'm5-1': 26.46, 'm6-1': 108.19, 'm7-1': 25.36, 'm8-1': 4.69}",7.6499999999999995,21.423000000000002,26.523000000000003,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m8-1,15.615,"{'m1-1': 103.3, 'm2-1': 28.15, 'm3-1': 11.2, 'm4-1': 4.92, 'm5-1': 27.58, 'm6-1': 98.57, 'm7-1': 25.88, 'm8-1': 4.93}",7.395,22.266000000000002,27.196,inf,125.615,125.615
