id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m8-1,0.21,"{'m1-1': 93.53, 'm2-1': 27.55, 'm3-1': 10.05, 'm4-1': 4.96, 'm5-1': 26.66, 'm6-1': 110.2, 'm7-1': 26.92, 'm8-1': 4.9}",7.3500000000000005,0.21,5.11,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m4-1,1.598,"{'m1-1': 105.12, 'm2-1': 27.07, 'm3-1': 10.1, 'm4-1': 5.29, 'm5-1': 26.2, 'm6-1': 93.85, 'm7-1': 26.36, 'm8-1': 5.37}",7.9350000000000005,1.598,6.888,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m8-1,2.971,"{'m1-1': 100.21, 'm2-1': 26.72, 'm3-1': 10.81, 'm4-1': 5.01, 'm5-1': 27.31, 'm6-1': 98.57, 'm7-1': 27.18, 'm8-1': 5.11}",7.665000000000001,5.11,10.22,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 94.62, 'm2-1': 27.83, 'm3-1': 10.47, 'm4-1': 4.84, 'm5-1': 26.03, 'm6-1': 106.16, 'm7-1': 23.59, 'm8-1': 5.43}",7.26,6.888,11.728,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m8-1,7.837,"{'m1-1': 111.49, 'm2-1': 27.71, 'm3-1': 11.21, 'm4-1': 4.72, 'm5-1': 25.85, 'm6-1': 104.8, 'm7-1': 26.43, 'm8-1': 4.84}",7.26,10.22,15.06,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m4-1,8.073,"{'m1-1': 102.42, 'm2-1': 25.56, 'm3-1': 9.74, 'm4-1': 5.0, 'm5-1': 25.48, 'm6-1': 106.72, 'm7-1': 25.38, 'm8-1': 5.64}",7.5,11.728,16.728,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 104.06, 'm2-1': 27.49, 'm3-1': 10.26, 'm4-1': 5.45, 'm5-1': 27.17, 'm6-1': 97.15, 'm7-1': 25.43, 'm8-1': 5.24}",15.39,8.516,18.776,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m8-1,9.131,"{'m1-1': 108.01, 'm2-1': 28.41, 'm3-1': 10.07, 'm4-1': 5.35, 'm5-1': 27.74, 'm6-1': 98.55, 'm7-1': 27.01, 'm8-1': 5.35}",8.024999999999999,15.06,20.41,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m4-1,10.694,"{'m1-1': 108.38, 'm2-1': 28.3, 'm3-1': 10.93, 'm4-1': 5.31, 'm5-1': 24.28, 'm6-1': 116.2, 'm7-1': 28.86, 'm8-1': 4.97}",7.965,16.728,22.038,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m8-1,13.119,"{'m1-1': 96.42, 'm2-1': 27.93, 'm3-1': 10.36, 'm4-1': 5.33, 'm5-1': 24.79, 'm6-1': 107.78, 'm7-1': 26.68, 'm8-1': 5.13}",7.695,20.41,25.54,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m4-1,13.612,"{'m1-1': 100.15, 'm2-1': 28.02, 'm3-1': 9.76, 'm4-1': 5.13, 'm5-1': 26.12, 'm6-1': 102.65, 'm7-1': 23.56, 'm8-1': 5.09}",7.695,22.038,27.168,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m3-1,14.485,"{'m1-1': 99.37, 'm2-1': 27.02, 'm3-1': 10.68, 'm4-1': 5.09, 'm5-1': 25.2, 'm6-1': 98.87, 'm7-1': 27.52, 'm8-1': 5.0}",16.02,18.776,29.456,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m8-1,15.556,"{'m1-1': 108.65, 'm2-1': 26.24, 'm3-1': 10.39, 'm4-1': 5.44, 'm5-1': 23.93, 'm6-1': 115.94, 'm7-1': 27.06, 'm8-1': 5.21}",7.8149999999999995,25.54,30.75,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m4-1,15.691,"{'m1-1': 95.27, 'm2-1': 28.42, 'm3-1': 11.29, 'm4-1': 5.53, 'm5-1': 25.62, 'm6-1': 110.95, 'm7-1': 23.72, 'm8-1': 5.78}",8.295,27.168,32.698,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m8-1,15.937,"{'m1-1': 111.83, 'm2-1': 26.17, 'm3-1': 9.98, 'm4-1': 5.07, 'm5-1': 28.18, 'm6-1': 96.47, 'm7-1': 26.34, 'm8-1': 4.72}",7.08,30.75,35.47,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m3-1,16.368,"{'m1-1': 107.37, 'm2-1': 28.35, 'm3-1': 11.53, 'm4-1': 5.07, 'm5-1': 25.55, 'm6-1': 115.56, 'm7-1': 27.79, 'm8-1': 4.77}",17.294999999999998,29.456,40.986,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m2-1,16.507,"{'m1-1': 113.35, 'm2-1': 26.03, 'm3-1': 10.55, 'm4-1': 4.94, 'm5-1': 24.24, 'm6-1': 94.36, 'm7-1': 24.69, 'm8-1': 5.21}",39.045,16.507,42.537000000000006,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m4-1,18.751,"{'m1-1': 110.76, 'm2-1': 26.26, 'm3-1': 10.57, 'm4-1': 4.8, 'm5-1': 28.12, 'm6-1': 111.1, 'm7-1': 25.99, 'm8-1': 4.85}",7.199999999999999,32.698,37.498,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m7-1,18.832,"{'m1-1': 115.1, 'm2-1': 27.52, 'm3-1': 10.21, 'm4-1': 5.45, 'm5-1': 26.03, 'm6-1': 106.56, 'm7-1': 25.21, 'm8-1': 5.2}",37.815,18.832,44.042,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m5-1,19.104,"{'m1-1': 109.43, 'm2-1': 28.11, 'm3-1': 10.81, 'm4-1': 5.34, 'm5-1': 27.04, 'm6-1': 94.48, 'm7-1': 24.11, 'm8-1': 5.57}",40.56,19.104,46.144,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m3-1,19.872,"{'m1-1': 115.52, 'm2-1': 28.25, 'm3-1': 9.85, 'm4-1': 5.17, 'm5-1': 25.85, 'm6-1': 98.76, 'm7-1': 24.7, 'm8-1': 5.07}",14.774999999999999,40.986,50.836,inf,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m8-1,20.892,"{'m1-1': 112.03, 'm2-1': 28.84, 'm3-1': 10.51, 'm4-1': 5.27, 'm5-1': 25.53, 'm6-1': 116.01, 'm7-1': 27.97, 'm8-1': 5.0}",7.5,35.47,40.47,inf,130.892,130.892
