id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m8-1,0.154,"{'m1-1': 106.84, 'm2-1': 27.73, 'm3-1': 10.29, 'm4-1': 5.05, 'm5-1': 26.79, 'm6-1': 106.92, 'm7-1': 28.82, 'm8-1': 4.98}",7.470000000000001,0.154,5.134,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m4-1,0.884,"{'m1-1': 106.52, 'm2-1': 24.79, 'm3-1': 11.13, 'm4-1': 5.1, 'm5-1': 26.91, 'm6-1': 95.67, 'm7-1': 24.27, 'm8-1': 5.46}",7.6499999999999995,0.884,5.984,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m8-1,1.012,"{'m1-1': 102.25, 'm2-1': 23.99, 'm3-1': 10.97, 'm4-1': 5.24, 'm5-1': 26.96, 'm6-1': 105.86, 'm7-1': 26.44, 'm8-1': 4.97}",7.455,5.134,10.104,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 106.59, 'm2-1': 24.85, 'm3-1': 10.14, 'm4-1': 5.19, 'm5-1': 26.05, 'm6-1': 101.07, 'm7-1': 26.62, 'm8-1': 5.31}",7.785,5.984,11.174,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m3-1,2.697,"{'m1-1': 112.71, 'm2-1': 27.71, 'm3-1': 10.99, 'm4-1': 4.7, 'm5-1': 23.95, 'm6-1': 106.36, 'm7-1': 26.69, 'm8-1': 5.38}",16.485,2.697,13.687000000000001,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m8-1,3.213,"{'m1-1': 100.03, 'm2-1': 25.5, 'm3-1': 10.37, 'm4-1': 4.76, 'm5-1': 25.75, 'm6-1': 107.09, 'm7-1': 29.42, 'm8-1': 5.0}",7.5,10.104,15.104,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m4-1,4.068,"{'m1-1': 116.06, 'm2-1': 27.56, 'm3-1': 10.09, 'm4-1': 5.1, 'm5-1': 23.37, 'm6-1': 97.84, 'm7-1': 24.74, 'm8-1': 5.47}",7.6499999999999995,11.174,16.274,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 107.1, 'm2-1': 26.33, 'm3-1': 9.79, 'm4-1': 4.95, 'm5-1': 25.1, 'm6-1': 97.56, 'm7-1': 28.44, 'm8-1': 5.16}",7.74,15.104,20.264,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m3-1,5.365,"{'m1-1': 107.9, 'm2-1': 29.13, 'm3-1': 9.58, 'm4-1': 5.58, 'm5-1': 23.94, 'm6-1': 101.95, 'm7-1': 28.47, 'm8-1': 4.81}",14.370000000000001,13.687000000000001,23.267000000000003,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m4-1,5.681,"{'m1-1': 109.01, 'm2-1': 25.77, 'm3-1': 10.41, 'm4-1': 4.96, 'm5-1': 26.84, 'm6-1': 109.84, 'm7-1': 26.3, 'm8-1': 5.38}",7.4399999999999995,16.274,21.234,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m8-1,7.174,"{'m1-1': 99.57, 'm2-1': 25.21, 'm3-1': 9.76, 'm4-1': 5.17, 'm5-1': 27.66, 'm6-1': 106.79, 'm7-1': 25.26, 'm8-1': 5.6}",8.399999999999999,20.264,25.863999999999997,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m4-1,9.108,"{'m1-1': 97.86, 'm2-1': 28.74, 'm3-1': 9.6, 'm4-1': 5.61, 'm5-1': 27.38, 'm6-1': 102.03, 'm7-1': 25.51, 'm8-1': 5.37}",8.415000000000001,21.234,26.844,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m8-1,11.364,"{'m1-1': 104.01, 'm2-1': 27.32, 'm3-1': 10.57, 'm4-1': 5.32, 'm5-1': 26.76, 'm6-1': 101.72, 'm7-1': 26.71, 'm8-1': 5.14}",7.709999999999999,25.863999999999997,31.003999999999998,inf,121.364,121.364
