id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.08,"{'m1-1': 109.46, 'm2-1': 26.77, 'm3-1': 9.86, 'm4-1': 5.45, 'm5-1': 24.69, 'm6-1': 106.0, 'm7-1': 28.94, 'm8-1': 5.19}",7.785,0.08,5.2700000000000005,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 110.29, 'm2-1': 27.06, 'm3-1': 11.09, 'm4-1': 4.79, 'm5-1': 25.29, 'm6-1': 103.81, 'm7-1': 25.57, 'm8-1': 5.2}",7.1850000000000005,2.723,7.513,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m8-1,3.9,"{'m1-1': 110.22, 'm2-1': 28.1, 'm3-1': 10.21, 'm4-1': 4.88, 'm5-1': 26.41, 'm6-1': 109.06, 'm7-1': 26.94, 'm8-1': 5.0}",7.5,5.2700000000000005,10.27,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 111.04, 'm2-1': 28.46, 'm3-1': 10.87, 'm4-1': 4.84, 'm5-1': 26.04, 'm6-1': 104.34, 'm7-1': 25.96, 'm8-1': 5.38}",7.26,7.513,12.353,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m8-1,5.412,"{'m1-1': 111.75, 'm2-1': 25.94, 'm3-1': 11.13, 'm4-1': 5.18, 'm5-1': 26.72, 'm6-1': 103.81, 'm7-1': 27.74, 'm8-1': 5.34}",8.01,10.27,15.61,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m3-1,5.805,"{'m1-1': 102.32, 'm2-1': 25.65, 'm3-1': 10.93, 'm4-1': 5.38, 'm5-1': 25.28, 'm6-1': 110.36, 'm7-1': 24.75, 'm8-1': 5.05}",16.395,5.805,16.735,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m4-1,6.674,"{'m1-1': 94.03, 'm2-1': 25.93, 'm3-1': 10.67, 'm4-1': 5.62, 'm5-1': 24.1, 'm6-1': 113.52, 'm7-1': 25.59, 'm8-1': 5.26}",8.43,12.353,17.973,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m8-1,7.33,"{'m1-1': 100.28, 'm2-1': 23.79, 'm3-1': 10.32, 'm4-1': 5.07, 'm5-1': 25.62, 'm6-1': 107.17, 'm7-1': 25.5, 'm8-1': 4.98}",7.470000000000001,15.61,20.59,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m4-1,8.788,"{'m1-1': 116.85, 'm2-1': 26.35, 'm3-1': 9.69, 'm4-1': 5.65, 'm5-1': 27.07, 'm6-1': 97.59, 'm7-1': 26.04, 'm8-1': 5.31}",8.475000000000001,17.973,23.622999999999998,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m8-1,9.332,"{'m1-1': 95.56, 'm2-1': 28.17, 'm3-1': 9.8, 'm4-1': 5.32, 'm5-1': 24.49, 'm6-1': 111.39, 'm7-1': 26.0, 'm8-1': 5.23}",7.845000000000001,20.59,25.82,inf,119.332,119.332
