task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.807,11.75,165.69,114.2,114.12,161.5,28.21,105.67,148.03,11.64,143.6,96.39,104.28,154.42,24.88,100.4,162.49
T6,1.854,11.12,167.99,108.93,100.84,156.23,28.37,105.82,140.48,10.6,150.46,107.56,93.84,150.44,29.03,100.07,150.15
T5,1.906,10.84,167.51,111.69,96.04,168.83,29.12,114.47,158.23,10.69,153.06,117.69,107.49,150.69,28.69,111.67,167.95
T6,2.17,9.45,147.73,105.47,103.57,148.82,28.41,108.54,155.22,10.38,155.02,106.66,99.91,150.27,26.03,102.64,151.63
T8,2.27,10.34,149.18,117.99,99.89,149.9,28.4,108.9,158.21,11.58,147.82,113.34,115.24,160.97,26.26,107.35,170.83
T7,2.311,10.84,150.75,97.4,113.36,151.51,26.99,105.34,158.41,10.52,145.69,98.81,111.23,154.49,27.08,108.3,168.96
T4,2.44,11.09,143.02,108.0,100.82,147.84,25.25,113.38,164.0,9.99,159.84,105.31,108.7,169.24,24.98,115.79,169.02
T10,2.728,9.49,161.63,104.62,104.79,165.11,28.42,116.13,142.43,10.09,155.72,105.75,95.29,165.14,25.02,109.44,160.38
T7,3.065,9.88,168.4,108.58,98.8,157.43,25.3,104.27,151.64,11.21,164.28,108.98,106.88,159.74,25.82,99.03,170.85
T7,3.151,11.36,150.96,110.99,113.45,163.13,26.58,99.46,156.38,11.31,145.06,109.31,113.93,147.79,28.2,111.53,172.09
T3,3.284,11.2,163.46,116.57,111.21,147.97,26.26,108.66,150.72,11.15,162.22,112.97,99.37,157.66,26.94,95.38,157.27
T7,3.695,11.36,167.62,98.62,107.49,148.85,26.92,105.45,178.45,10.84,166.82,105.79,108.5,159.16,27.7,110.9,155.32
T1,3.954,10.97,147.58,104.45,99.79,146.32,28.35,98.87,167.39,11.55,152.9,112.78,103.81,164.85,28.34,104.25,149.34
T10,3.962,10.89,155.4,107.4,111.78,156.63,25.33,104.9,153.68,11.01,148.43,98.8,109.22,149.73,28.03,108.28,166.95
T9,3.986,10.6,149.72,110.37,93.54,166.19,26.15,100.3,157.87,11.32,166.48,96.33,93.29,157.42,24.51,95.34,162.51
T6,4.272,9.99,162.12,109.16,94.82,156.5,26.6,109.54,145.52,10.33,161.21,109.38,93.84,162.11,25.69,100.32,153.05
T4,4.503,10.7,159.29,104.25,105.91,162.9,26.38,113.29,145.64,9.68,153.14,107.46,107.46,147.78,28.61,106.32,162.15
T1,4.754,9.95,167.77,107.34,110.92,160.22,24.51,107.58,154.99,10.43,157.32,111.12,108.99,153.54,24.45,100.82,151.26
T4,4.793,10.68,157.77,109.08,112.67,162.29,28.57,109.44,158.02,10.17,150.99,105.93,106.4,156.98,28.59,108.13,162.18
T3,4.882,11.3,144.7,108.97,102.12,163.53,27.93,100.12,145.79,11.09,142.27,103.05,101.3,155.45,27.32,108.26,164.25
T2,5.035,10.11,173.33,109.5,106.71,153.22,29.1,111.75,164.3,10.02,171.38,101.49,112.26,145.09,25.49,95.48,148.35
T6,5.073,10.7,159.0,110.88,91.54,162.27,27.6,102.05,158.32,10.25,144.76,110.69,96.19,147.78,28.46,103.28,164.21
T7,5.17,9.85,145.95,96.66,103.66,141.45,26.77,104.64,175.9,11.41,154.68,100.25,105.82,138.46,27.82,105.8,159.37
T3,5.189,10.09,145.78,107.94,102.21,164.66,24.38,99.45,169.76,9.93,152.96,103.75,99.83,160.52,27.67,101.95,167.89
T2,5.245,9.84,167.7,107.98,106.96,163.65,28.03,110.18,160.39,9.22,159.69,96.44,107.28,143.1,26.86,112.03,167.02
T8,5.39,11.52,154.84,112.31,114.39,151.71,28.81,111.72,155.04,11.52,142.76,116.08,113.99,164.46,27.2,106.41,170.43
T2,5.411,9.48,150.87,101.81,115.34,151.94,28.41,102.02,145.64,9.69,165.81,101.16,100.12,150.24,25.15,110.44,155.54
T5,5.565,10.59,155.4,113.57,98.81,145.6,25.04,99.98,150.59,9.83,162.44,110.16,105.24,167.3,28.82,114.32,151.71
T8,5.596,11.37,156.55,108.23,107.97,142.9,25.62,101.12,166.3,10.29,146.98,109.55,105.05,159.67,28.31,103.12,172.89
T6,5.698,10.81,147.6,115.59,103.26,161.27,28.81,100.96,149.67,10.51,156.21,112.42,103.4,154.97,28.98,102.02,162.79
T9,5.879,10.18,150.15,96.86,109.11,170.48,26.61,106.02,153.68,10.26,157.74,100.35,106.32,164.99,26.53,111.42,140.98
T7,6.013,10.07,153.15,95.19,114.5,140.33,29.27,99.9,155.27,10.12,169.74,100.35,111.04,144.96,27.0,104.14,177.93
T8,6.091,11.43,142.38,99.58,102.22,152.25,27.13,103.02,167.22,10.59,142.89,102.25,109.47,155.73,26.83,112.27,166.11
T7,6.208,10.24,167.66,106.9,102.21,158.63,29.46,98.49,174.0,9.85,157.81,103.7,105.5,159.12,29.59,102.46,153.88
T8,6.427,11.16,161.8,105.22,115.96,161.2,27.64,108.2,172.58,11.84,161.39,116.31,108.35,143.55,25.67,102.52,150.57
T7,6.454,11.24,158.99,103.3,111.04,147.48,26.63,112.77,172.3,11.44,167.58,105.31,115.59,139.4,27.65,98.32,156.93
T7,6.644,11.16,162.16,108.13,102.88,140.8,29.18,96.55,159.42,10.67,162.93,97.02,113.2,138.21,25.7,101.24,156.69
T10,6.738,10.48,159.63,99.38,96.41,153.82,24.9,110.86,155.27,9.69,143.82,101.44,108.46,166.75,25.28,101.57,163.0
T6,6.764,10.99,149.42,116.51,97.82,149.35,26.14,112.75,145.95,10.41,157.56,100.6,94.79,160.84,26.34,104.4,147.03
T2,6.886,9.88,174.98,109.54,111.83,143.5,28.54,111.04,160.62,10.56,152.86,98.88,110.29,156.97,26.92,111.53,159.27
T2,7.04,10.21,149.18,101.78,108.74,155.21,26.61,103.62,156.84,10.68,160.94,112.72,109.7,157.8,25.51,107.44,158.64
T7,7.21,10.86,144.22,98.67,98.5,160.89,26.25,111.1,175.32,11.41,163.71,106.54,109.56,156.39,25.12,100.69,151.56
T1,7.263,11.0,149.85,109.38,97.19,150.1,26.44,97.48,149.36,10.69,151.38,99.48,113.31,155.76,28.4,93.72,166.54
T4,7.426,9.8,164.02,100.89,105.28,160.08,26.1,115.57,164.09,10.39,143.23,107.21,111.39,148.74,28.86,114.49,150.21
T9,7.479,10.15,165.74,96.48,101.5,175.59,25.22,96.54,145.51,11.2,164.12,105.21,100.69,160.18,26.22,95.49,154.01
T4,7.48,11.14,141.65,101.55,108.82,161.22,28.42,108.7,146.32,9.59,155.41,107.13,100.68,149.96,24.63,116.24,169.55
T7,7.582,10.88,165.0,106.73,99.02,158.46,29.57,113.11,177.44,9.94,167.22,97.85,107.05,157.88,27.26,109.63,158.7
T8,7.59,11.89,167.3,102.11,114.83,142.81,24.41,108.74,155.11,10.72,143.94,100.66,116.71,155.96,28.81,109.25,161.09
T4,7.601,9.81,143.54,104.28,97.05,148.75,25.02,113.83,170.12,9.47,150.2,104.36,108.27,170.07,24.77,110.74,147.35
T5,7.624,10.24,154.34,117.68,108.42,159.65,28.96,107.3,163.17,10.5,164.49,111.44,97.23,168.93,26.98,98.81,154.31
T8,7.676,10.28,164.75,104.39,106.55,156.91,26.35,103.82,168.08,11.2,156.49,110.23,113.3,161.98,28.86,110.11,175.56
T8,7.719,11.66,166.26,109.03,113.25,143.23,26.12,100.62,166.98,11.0,161.31,107.7,101.17,149.39,24.78,110.39,175.39
T4,7.863,10.65,145.83,96.24,99.92,161.1,25.08,108.81,165.11,9.52,148.47,106.25,110.2,144.34,25.0,117.78,152.97
T2,7.913,10.06,171.43,105.58,105.35,164.49,27.4,100.85,146.75,10.63,161.79,107.3,103.84,151.71,27.44,97.15,158.9
T9,7.969,11.54,170.26,98.95,107.22,154.11,27.54,104.29,160.32,10.12,152.19,106.11,108.89,152.63,27.77,95.52,157.22
T2,8.599,10.51,150.18,101.64,102.85,169.0,27.97,105.43,155.17,9.75,155.69,101.02,112.26,158.19,25.98,105.58,161.1
T6,8.682,11.03,146.41,109.21,100.71,173.2,27.06,102.33,141.19,10.11,144.62,111.45,104.64,159.32,29.4,95.95,155.66
T9,8.79,10.96,166.22,103.77,101.09,163.52,26.83,96.47,157.69,10.46,156.69,106.97,95.53,175.42,24.08,104.33,152.29
T10,8.871,10.76,157.84,106.53,112.56,168.5,28.02,110.28,168.5,9.84,144.68,95.34,96.57,162.84,25.56,113.74,162.78
T2,8.967,10.16,156.95,98.32,100.49,150.42,25.15,108.77,151.32,9.62,168.79,110.42,114.92,149.47,25.4,98.57,165.52
T7,8.979,9.92,147.46,101.4,114.8,147.97,28.55,105.63,173.98,10.8,158.15,96.37,100.78,140.48,28.23,101.2,170.49
T9,8.99,10.12,157.33,111.02,93.85,165.55,23.41,103.8,141.67,10.12,157.24,111.61,104.75,161.91,23.74,95.19,158.24
T5,9.036,11.02,149.98,106.51,100.23,152.97,28.13,101.65,155.03,10.22,161.74,112.56,110.9,157.32,26.53,101.76,150.72
T3,9.221,10.18,167.28,117.37,107.81,166.33,27.9,96.67,149.99,10.95,158.42,103.84,105.9,157.23,26.33,100.39,163.25
T7,9.411,10.03,163.73,110.91,114.9,140.94,26.25,108.36,152.14,10.09,167.09,106.7,111.43,157.65,26.31,111.64,162.66
T5,9.449,11.07,161.28,100.43,110.51,159.87,26.61,98.88,143.19,11.03,143.23,113.01,103.9,152.8,26.49,98.08,146.05
T8,9.578,11.38,146.66,111.22,102.22,142.32,28.66,116.73,166.02,10.97,150.9,103.04,101.85,166.55,26.26,111.86,150.75
T8,9.735,11.73,147.26,106.26,106.44,143.6,24.92,110.32,168.56,11.54,143.96,117.86,99.73,151.03,25.28,108.39,150.92
T6,9.853,10.68,170.22,103.32,95.89,173.23,27.76,102.31,154.18,10.72,167.99,114.79,106.44,149.21,28.79,106.77,158.96
T6,9.885,10.81,147.07,114.8,96.41,147.64,27.81,101.53,142.08,10.34,168.61,99.28,105.17,148.34,26.6,105.0,140.12
T3,9.899,10.13,161.53,100.48,99.49,150.73,26.68,101.95,147.77,10.7,163.31,116.24,101.18,173.96,28.24,110.16,155.74
T7,10.097,11.51,147.4,94.97,105.36,149.36,27.46,104.94,163.71,10.02,159.51,108.39,109.56,139.37,29.16,111.98,171.77
T2,10.104,10.85,158.6,104.25,106.95,142.52,25.26,111.54,166.96,10.48,157.94,97.85,113.24,146.14,26.82,104.88,148.36
T2,10.114,9.8,162.55,111.75,110.19,164.87,28.34,102.84,164.29,10.07,154.15,99.93,112.88,150.57,25.0,102.17,142.1
T3,10.155,9.68,164.78,115.11,95.99,152.87,26.33,93.63,147.54,10.58,146.02,117.58,112.6,151.52,27.24,101.31,155.8
T2,10.232,9.49,155.84,99.16,115.42,152.98,28.01,111.04,145.93,10.16,158.56,114.04,117.82,156.3,26.63,110.19,159.19
T10,10.362,11.05,161.46,93.15,105.09,164.42,27.03,113.5,146.5,11.03,144.68,101.18,111.32,169.6,25.45,103.13,160.26
T7,10.495,11.57,144.1,99.22,109.8,161.71,27.38,107.22,177.91,10.86,151.18,100.98,114.09,144.32,25.22,97.91,159.02
T8,10.509,11.45,166.24,116.31,99.17,152.02,27.3,108.41,150.92,11.88,165.11,114.2,105.5,153.86,27.32,109.1,177.16
T4,10.721,11.16,154.97,100.8,112.87,158.32,28.7,103.85,145.42,9.65,143.1,106.46,96.24,155.66,26.59,113.29,146.38
T9,10.815,11.78,170.01,96.15,99.68,173.12,23.56,97.5,142.86,11.51,172.1,102.88,97.36,176.81,24.55,96.0,157.21
T2,10.828,10.22,165.55,98.14,114.78,163.6,29.04,98.12,158.52,10.06,149.94,109.46,118.18,163.1,29.33,95.17,157.21
T8,10.966,11.76,165.77,104.72,104.86,161.1,25.67,105.1,170.42,10.86,158.38,114.95,116.4,158.99,27.11,114.43,167.43
T10,11.097,9.91,164.32,98.8,103.52,172.9,23.96,114.22,165.71,9.84,143.89,93.62,109.98,154.55,24.08,110.34,159.56
T1,11.119,10.31,144.55,108.3,111.98,153.14,27.76,103.66,166.23,11.38,162.32,103.79,110.68,155.99,28.2,103.01,166.19
T7,11.451,9.96,165.72,98.57,109.35,155.28,29.53,100.65,170.36,9.98,163.75,101.98,108.32,162.01,26.62,109.09,173.32
T9,11.701,11.24,172.81,112.18,93.2,155.9,27.27,99.08,140.17,10.84,168.89,98.72,105.69,155.86,26.22,98.01,140.31
T6,11.83,10.57,160.31,109.7,96.24,172.85,24.78,104.67,149.61,10.49,163.66,113.83,102.85,173.31,29.16,104.38,141.58
T8,12.028,11.58,142.17,107.56,109.83,159.72,26.35,101.9,177.48,11.51,144.12,108.94,107.28,151.63,26.74,111.42,164.47
T6,12.038,10.77,164.08,107.58,101.72,154.25,26.6,101.82,153.29,9.95,152.04,101.06,93.7,150.73,26.04,112.06,163.75
T9,12.084,10.53,151.64,105.67,99.68,161.41,27.34,99.55,153.68,11.21,146.52,110.28,106.15,157.01,23.49,102.11,146.22
T6,12.339,9.62,147.65,103.77,108.05,159.51,27.04,100.85,152.16,10.07,151.11,108.94,97.47,163.02,25.34,97.77,143.44
T4,12.513,11.09,165.72,106.38,106.54,152.67,25.9,106.45,147.05,10.88,155.23,93.38,102.97,165.4,29.12,101.57,167.74
T6,12.521,10.1,170.9,104.97,104.23,169.16,27.66,97.04,148.9,10.96,159.82,104.73,98.27,174.7,27.59,104.53,157.54
T4,12.544,9.79,152.3,107.1,108.27,153.58,26.36,105.39,156.25,9.9,158.45,109.57,97.15,149.9,25.88,116.21,147.95
T1,12.758,10.9,154.91,106.2,113.85,163.51,25.95,106.6,154.96,10.79,149.99,104.23,105.39,162.36,27.11,93.84,165.86
T5,12.759,11.43,150.45,100.21,104.85,166.37,25.11,113.22,142.26,10.68,159.56,107.64,102.36,168.61,25.1,105.3,145.91
T4,13.101,10.57,158.31,103.78,108.21,154.32,26.24,108.37,149.15,9.5,153.76,100.68,97.32,166.35,28.79,110.79,169.36
T7,13.111,10.49,143.85,101.19,109.32,161.83,25.1,111.86,152.32,9.93,154.02,103.47,106.98,163.39,28.16,101.22,164.33
T3,13.122,11.04,142.51,117.39,96.54,157.96,24.54,103.06,144.58,10.82,145.86,101.16,104.92,173.21,25.78,98.7,144.61
T10,13.256,9.98,159.68,101.44,103.01,175.07,25.76,101.22,142.61,10.56,141.98,94.02,100.54,159.72,26.87,112.96,148.08
T10,13.493,10.02,157.2,95.03,104.66,169.4,24.01,116.68,154.67,10.21,163.96,98.16,110.71,161.6,24.0,109.6,167.56
T5,13.702,10.74,157.38,104.12,103.08,158.66,25.29,97.54,164.66,11.0,149.97,118.19,104.64,159.78,25.68,105.06,163.04
T2,13.805,9.57,170.36,97.21,111.23,168.09,27.58,103.89,149.5,10.7,150.98,105.02,111.28,152.7,28.87,94.62,162.09
T2,14.017,9.4,173.26,113.83,100.1,165.41,27.76,106.6,144.49,9.24,151.15,107.16,111.3,150.24,26.4,107.55,142.55
T1,14.036,10.95,156.69,112.9,110.07,154.02,24.77,102.6,162.06,11.56,153.42,103.4,111.8,143.69,28.33,109.57,149.78
T3,14.119,11.08,142.54,117.02,111.48,166.89,26.83,96.13,163.3,11.3,154.98,113.27,112.09,155.83,26.16,101.55,149.38
T8,14.427,11.64,150.36,109.52,113.06,156.67,27.59,115.76,159.85,10.77,143.43,101.61,104.96,157.73,27.28,99.18,175.81
T9,14.435,10.63,149.36,97.17,106.74,164.11,25.77,100.59,147.9,10.88,154.59,107.84,93.22,152.93,25.03,97.06,154.11
T7,14.444,10.86,161.75,101.89,115.6,144.96,26.46,103.18,153.74,10.97,152.58,101.21,110.59,146.06,29.18,98.49,174.5
T2,14.462,10.17,158.7,104.64,102.92,156.36,27.3,108.12,165.11,9.36,168.78,110.28,117.59,162.73,27.95,94.63,146.15
T4,14.54,10.56,158.23,102.56,108.03,165.82,27.1,114.65,150.31,10.14,151.83,105.91,105.42,164.2,27.14,117.18,153.01
T7,14.757,10.37,167.62,108.87,109.98,141.2,27.47,107.22,152.13,11.07,143.62,110.11,98.83,152.99,27.59,98.88,150.69
T10,14.999,9.55,153.55,102.47,108.23,167.09,28.12,103.16,157.55,10.41,152.65,99.28,105.14,150.86,28.35,107.4,142.16
T3,15.379,10.6,146.27,119.38,97.45,152.84,26.36,96.82,163.73,9.87,143.12,113.97,100.84,171.7,26.81,94.56,163.49
T9,15.453,11.4,150.57,94.98,95.47,160.12,25.96,110.13,146.24,11.6,164.8,105.88,100.22,173.64,23.79,96.35,146.03
T10,15.597,9.96,147.82,98.55,106.68,150.45,27.53,103.76,163.84,11.09,156.18,107.73,111.72,174.15,27.54,113.58,146.68
T3,15.71,9.71,146.69,102.1,112.07,157.07,28.18,107.46,169.57,10.62,143.11,116.17,99.38,155.22,24.94,107.66,154.32
T8,15.847,11.22,156.02,114.8,108.16,147.16,27.68,108.8,151.87,11.23,164.58,101.39,114.05,163.94,26.39,98.96,154.72
T4,15.927,10.65,144.81,97.24,106.44,171.14,25.12,103.98,166.8,10.75,164.61,100.72,102.38,159.82,29.16,108.51,150.49
T9,16.036,10.22,149.66,101.38,96.07,154.06,26.82,107.22,140.76,10.02,156.47,102.19,93.04,151.27,27.33,100.74,150.8
T2,16.484,9.45,159.5,102.24,109.49,166.48,25.32,105.86,149.39,9.43,160.5,101.76,113.36,165.68,26.26,94.53,150.39
T9,16.52,10.42,172.78,108.39,97.41,178.62,25.39,103.26,159.82,11.48,169.9,103.04,103.32,177.13,25.74,111.46,141.11
T4,16.676,9.51,157.3,108.07,108.68,156.2,24.85,117.42,165.72,10.96,144.34,105.61,111.13,171.0,24.84,116.2,158.57
T2,16.795,10.34,160.49,107.11,105.22,147.23,28.6,104.06,145.05,10.14,148.74,99.19,105.95,167.8,25.54,106.77,145.64
T8,16.831,11.03,164.82,107.94,115.58,158.92,25.3,107.56,158.94,11.35,160.64,103.89,103.2,162.31,28.7,109.46,164.17
T7,17.044,11.56,162.32,98.29,98.8,148.32,29.22,99.14,153.43,10.11,143.64,95.01,107.27,161.92,27.43,113.88,151.64
T1,17.286,10.11,149.71,99.55,100.93,145.13,26.3,109.08,143.14,11.02,164.96,108.56,113.91,159.41,26.99,102.85,165.76
T7,17.32,9.94,145.24,94.89,113.43,161.49,28.46,104.39,163.35,10.08,157.69,109.88,98.46,143.1,29.71,103.92,170.4
T4,17.698,9.79,154.82,99.01,103.76,147.57,27.49,113.01,153.92,10.13,153.05,101.82,109.03,154.81,25.67,114.37,170.12
T2,17.756,10.13,157.69,106.7,112.8,149.76,26.82,112.12,149.77,10.69,167.98,112.9,108.11,163.71,28.15,101.76,166.97
T8,17.892,10.23,162.66,105.02,111.46,157.68,24.39,114.21,172.8,10.24,162.66,101.39,110.26,148.9,28.87,102.84,164.13
T8,18.06,11.77,152.08,115.7,110.66,151.02,24.99,111.01,166.19,11.09,153.45,100.42,106.08,166.41,28.09,116.72,159.92
T6,18.266,9.99,169.51,107.53,94.05,157.29,28.91,109.09,142.83,9.79,146.54,103.27,99.59,166.76,25.69,112.25,163.55
T7,18.386,10.09,143.56,107.18,115.6,145.04,26.87,112.81,159.78,10.09,166.12,104.07,113.94,153.0,27.19,103.8,158.36
T8,18.413,10.27,166.46,104.6,114.51,141.02,25.52,103.24,155.35,11.71,159.49,107.94,117.04,162.68,26.63,102.13,156.5
T10,18.516,9.84,140.18,108.47,101.16,160.79,26.35,100.55,162.81,10.12,155.61,107.33,95.87,174.41,25.48,110.36,160.15
T5,18.607,11.29,165.7,105.57,104.42,158.24,28.94,108.35,151.86,11.37,143.74,117.24,96.02,167.31,28.23,106.51,145.32
T1,18.658,11.55,167.77,106.43,113.64,141.15,24.86,104.88,152.36,10.13,147.15,96.38,104.56,164.24,24.7,97.66,161.5
T4,18.677,9.53,146.53,108.24,98.61,162.42,27.09,112.9,169.42,10.17,157.44,97.61,95.14,167.83,27.26,114.31,169.8
T3,18.918,10.24,159.64,115.41,109.73,169.8,28.1,105.23,156.51,9.89,162.46,102.1,100.77,154.94,24.86,103.62,154.69
T2,18.939,9.34,174.75,100.63,112.18,152.69,26.53,106.77,152.57,9.55,159.84,112.76,118.26,168.11,27.62,105.94,167.83
T4,19.069,10.33,141.52,106.95,106.04,153.31,28.25,111.17,152.05,10.29,168.13,102.26,109.83,150.56,25.01,103.61,160.49
T9,19.074,10.82,162.28,110.57,108.63,168.18,24.18,102.86,140.48,11.39,148.69,97.85,101.01,171.86,24.23,107.39,158.67
T5,19.434,11.44,154.59,108.6,108.07,144.2,28.9,107.73,144.53,10.33,163.55,116.15,107.93,152.13,28.45,99.73,165.48
T9,19.504,10.23,166.14,98.78,97.02,153.19,26.59,97.33,153.63,10.12,169.15,108.08,105.22,154.9,25.68,102.78,149.54
T2,19.588,9.73,158.1,110.44,107.75,149.9,27.81,111.83,166.21,10.7,163.07,111.61,114.94,160.25,26.45,111.66,154.55
T1,19.594,10.24,150.47,110.53,106.8,160.36,26.2,102.21,165.9,11.24,160.37,97.63,109.44,162.32,24.94,108.33,161.35
T8,19.648,11.61,158.25,100.82,99.63,150.57,25.9,116.74,175.03,11.0,156.72,115.61,109.76,166.77,28.21,109.95,177.68
T2,19.676,10.9,170.36,103.39,116.02,145.54,29.5,108.68,143.43,10.34,149.68,102.33,106.42,156.61,26.71,105.18,162.2
T7,19.849,10.04,147.4,109.39,102.62,141.45,27.82,104.85,152.53,10.56,162.5,109.87,109.24,145.75,26.74,108.04,158.22
T9,19.894,10.36,146.91,98.03,107.73,158.06,23.59,94.23,147.52,11.58,146.07,109.19,94.52,176.75,23.48,100.74,143.15
T8,19.997,10.2,147.6,102.8,102.69,144.56,28.84,116.69,175.94,10.15,161.39,99.85,101.42,157.62,25.33,101.39,159.67
T9,20.347,10.86,147.03,109.56,101.62,177.62,26.75,99.45,148.06,10.15,158.18,109.79,98.52,157.32,25.95,104.04,146.74
T1,20.37,10.06,153.48,110.93,106.14,150.52,26.64,108.41,148.92,10.27,156.8,98.43,110.92,144.33,28.46,95.14,165.49
T6,20.417,10.61,165.97,104.65,106.86,166.1,28.57,111.86,163.1,9.76,165.61,105.17,101.05,152.92,29.07,105.05,140.72
T7,20.494,11.35,143.89,95.43,108.64,139.9,27.84,110.73,163.2,9.91,167.74,93.9,109.94,146.64,27.3,111.6,167.96
T2,20.494,10.8,150.04,101.18,107.31,165.94,25.93,105.12,148.68,9.64,175.42,106.7,113.47,162.38,29.47,96.15,160.57
T2,20.663,10.22,162.53,103.5,106.32,150.56,25.32,109.87,151.02,10.44,167.54,101.9,110.39,162.46,25.88,109.54,147.88
T1,20.782,10.58,147.81,114.24,97.7,166.88,24.57,103.83,167.42,10.06,150.83,110.56,112.16,166.34,27.57,94.5,149.63
T8,21.073,11.13,159.94,113.46,111.13,146.11,28.45,102.56,158.86,10.52,160.09,106.54,102.68,147.48,24.58,102.64,169.46
T3,21.175,11.44,164.12,101.46,106.92,161.48,27.93,101.67,156.59,10.12,153.06,112.05,99.88,173.0,25.59,95.98,145.66
T5,21.353,10.36,160.48,113.01,106.05,163.68,27.59,99.0,158.34,11.29,148.67,104.13,101.31,164.51,26.57,106.01,165.91
T2,21.412,9.34,175.47,96.8,99.71,144.61,26.73,101.65,162.26,10.07,163.1,110.4,109.73,160.77,27.87,100.12,152.57
T8,21.562,11.08,142.69,116.83,111.78,163.25,26.53,99.35,167.67,11.54,149.03,118.15,110.85,164.47,28.25,115.02,172.85
T9,21.567,11.84,145.79,100.44,105.82,151.15,23.56,96.38,149.14,11.28,150.01,97.91,93.82,166.0,25.78,105.72,154.7
T7,21.573,11.63,167.23,107.32,109.63,162.84,29.07,109.78,153.79,10.52,142.72,110.47,100.46,144.06,29.49,111.96,164.94
T7,21.834,10.69,150.83,99.85,101.37,159.84,26.89,100.06,155.67,10.29,160.91,108.69,102.05,162.85,27.53,105.99,175.18
T10,21.993,9.6,162.87,99.72,98.74,153.61,26.53,101.37,151.83,9.96,153.66,95.58,98.96,176.76,25.91,115.98,143.12
T1,22.087,10.54,163.63,109.77,100.13,154.53,26.71,96.88,148.23,10.14,143.35,100.38,108.01,140.91,24.67,105.71,158.66
T9,22.143,11.82,152.34,98.86,95.71,177.43,25.87,111.6,140.99,11.31,148.1,98.53,97.51,171.44,24.63,107.06,139.56
T4,22.204,10.68,148.77,101.97,97.21,166.71,26.59,117.45,167.69,9.66,156.46,108.48,104.24,162.24,26.81,106.57,155.35
T3,22.285,10.61,165.06,107.0,113.02,151.06,27.55,106.42,147.9,10.3,145.23,115.85,106.24,165.97,25.39,105.18,149.81
T7,22.564,11.67,167.27,103.3,106.83,156.3,28.52,96.51,152.16,11.68,157.55,107.47,112.17,142.35,25.5,111.82,174.98
T10,22.652,9.88,165.09,98.58,108.62,155.85,24.81,108.11,152.39,10.27,153.55,97.66,110.92,166.07,27.49,111.88,142.12
T4,22.659,11.03,166.28,99.58,100.12,144.81,25.83,109.44,146.03,10.68,148.03,105.01,99.02,164.79,26.23,118.22,144.81
T5,22.777,11.41,150.51,118.05,111.68,148.19,28.36,102.28,141.79,10.47,157.97,114.28,103.66,149.23,24.89,107.53,148.33
