task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.951,9.96,158.06,95.41,95.69,150.98,28.48,100.72,167.28,10.49,166.91,100.98,103.58,171.23,26.79,100.9,161.22
T2,5.096,9.87,171.24,109.34,107.02,148.41,27.56,104.06,144.92,10.27,164.12,105.99,118.11,143.45,26.76,98.62,154.41
T2,5.19,10.54,175.06,109.34,115.99,148.36,28.57,101.74,155.89,10.26,151.97,109.44,102.64,167.26,28.34,98.27,166.18
T1,5.388,10.43,158.5,101.33,102.68,144.94,28.09,94.1,149.98,11.57,151.62,113.2,100.54,155.13,28.28,92.7,145.08
T10,5.473,9.86,141.98,104.09,110.71,170.54,27.69,115.1,166.6,10.78,165.23,110.17,110.21,150.09,27.28,99.48,141.82
T8,5.579,10.03,148.25,106.02,109.23,143.66,26.33,111.19,172.03,11.12,159.17,99.62,99.88,151.44,24.43,116.44,159.89
T8,5.632,11.05,154.83,100.99,115.44,146.81,25.6,106.0,165.4,10.18,152.09,117.54,115.58,162.39,28.1,101.39,162.78
T9,5.645,10.49,163.26,104.35,104.57,169.03,26.0,111.86,140.28,10.72,171.9,108.19,104.5,151.47,23.77,103.93,156.82
T5,5.653,11.05,144.68,109.45,111.33,152.16,26.72,102.1,167.68,10.58,168.5,107.02,99.79,167.72,28.15,108.79,149.39
T8,5.694,11.6,152.86,117.88,99.65,159.7,27.92,105.98,160.49,11.35,153.36,106.84,115.38,163.14,26.29,111.55,176.62
T2,5.791,9.59,151.7,99.55,109.93,151.05,26.16,97.97,151.47,10.39,152.84,108.34,112.23,160.26,27.01,96.26,152.5
T10,5.795,9.88,164.13,104.6,100.63,159.72,24.08,104.33,153.7,9.89,155.57,109.21,105.45,155.91,27.4,117.25,158.0
T3,5.796,10.12,158.88,100.85,96.08,151.64,25.78,95.17,154.96,10.27,155.46,115.53,99.88,146.8,25.3,103.06,157.27
T4,5.808,9.71,149.51,109.16,97.73,159.4,24.9,111.74,147.93,9.81,163.31,95.58,95.7,145.1,27.26,117.99,152.81
T10,5.821,10.25,148.71,107.33,102.9,169.36,25.83,113.0,163.9,10.27,142.31,93.14,95.51,152.96,27.64,109.13,160.13
T8,5.967,10.72,166.43,110.53,106.49,157.49,24.54,100.78,166.02,11.47,148.43,112.56,101.38,145.75,24.8,110.1,177.61
T5,5.983,11.3,158.15,116.58,102.21,164.19,26.08,105.79,161.14,9.76,142.99,107.8,102.74,145.95,27.72,100.24,160.55
T8,6.195,10.88,162.4,110.94,115.38,147.76,24.52,101.92,153.87,10.42,153.58,104.09,116.66,143.13,24.4,117.06,166.3
T3,6.237,10.17,165.27,108.65,99.8,164.64,24.38,107.35,169.2,10.43,154.62,106.54,112.07,155.45,28.04,101.51,148.32
T7,6.333,10.13,161.09,111.32,115.65,158.13,26.92,103.84,168.64,10.76,159.4,101.1,112.58,140.33,26.41,111.86,171.76
T8,6.386,11.49,148.04,110.72,99.46,151.78,26.19,108.42,159.09,11.05,148.3,114.7,101.99,164.45,26.03,101.42,162.78
T7,6.564,10.8,143.56,94.8,111.95,149.83,26.4,107.55,170.8,10.6,153.07,111.31,102.07,162.81,25.76,113.22,164.09
T10,6.616,10.41,142.34,103.19,105.37,150.16,24.85,101.6,144.85,9.98,148.43,100.88,99.44,156.57,26.55,114.37,147.18
T3,6.726,11.03,141.9,117.74,99.44,170.89,27.57,98.16,144.07,11.15,142.37,119.08,102.98,156.8,27.49,96.38,163.73
T8,6.923,10.36,156.47,108.07,113.56,161.26,26.17,112.98,153.79,10.6,164.65,104.24,99.16,166.67,28.27,115.02,164.8
T1,7.146,9.98,150.83,111.99,108.48,141.0,27.59,99.19,161.63,10.23,167.52,102.95,112.35,162.92,25.64,106.62,155.35
T6,7.172,10.59,152.38,111.42,106.34,151.2,27.16,102.44,142.44,9.96,151.75,102.48,103.38,166.97,27.16,100.85,142.44
T2,7.275,10.48,155.04,103.5,112.49,157.86,28.98,108.19,166.21,10.19,176.12,99.3,116.39,152.07,26.9,95.4,152.68
T6,7.404,9.38,164.83,103.6,94.0,168.07,27.04,109.52,151.55,10.19,170.88,102.68,96.13,175.04,29.13,105.92,156.78
T5,7.431,10.87,162.75,104.79,105.14,161.68,28.32,106.96,160.76,10.66,145.99,116.53,110.51,147.48,27.77,103.23,146.68
T1,7.453,11.73,161.77,101.37,103.29,159.41,26.57,95.45,142.71,11.39,147.19,106.38,106.82,159.04,28.19,106.45,162.49
T4,7.644,10.98,162.6,104.49,106.4,156.9,25.52,99.73,163.73,11.14,161.82,93.89,96.82,154.32,25.3,100.08,153.96
T10,7.919,10.23,151.68,95.51,108.48,167.71,25.76,118.04,146.96,10.26,164.47,106.19,111.64,173.9,26.78,114.49,163.66
T3,8.086,10.11,161.87,104.82,100.76,146.89,26.55,106.7,149.16,10.38,142.25,110.45,95.17,170.14,25.75,94.56,147.61
T1,8.104,10.71,148.77,101.76,98.18,145.09,27.89,105.9,163.15,10.19,162.09,110.4,97.69,165.31,28.36,98.58,150.26
T4,8.215,10.33,143.93,97.85,95.8,153.07,29.07,113.33,154.56,9.45,153.08,102.65,95.8,168.06,26.36,102.08,168.35
T6,8.307,10.28,165.46,99.77,95.64,151.62,28.34,100.97,154.8,10.97,153.09,101.5,97.8,156.5,28.37,113.19,151.68
T3,8.418,11.36,154.23,107.68,105.38,166.89,24.18,109.45,146.89,11.35,155.44,108.94,106.0,161.35,24.86,109.76,167.27
T2,8.421,9.55,162.86,111.43,117.26,145.66,24.89,107.71,143.35,10.65,173.94,107.79,116.43,143.12,27.22,94.44,163.89
T5,8.434,10.56,146.95,109.62,98.28,148.54,27.35,114.53,158.54,9.96,165.31,115.97,98.0,167.12,24.91,103.95,150.18
T1,8.531,10.58,155.93,105.44,101.56,159.99,25.49,99.82,145.93,10.9,157.76,104.54,99.84,152.47,26.88,104.39,162.74
T9,8.664,11.46,151.56,105.11,106.21,162.03,27.31,104.29,152.57,10.2,171.61,107.61,105.24,160.66,23.62,109.04,164.24
T1,8.675,10.37,159.45,110.45,108.88,142.41,27.13,95.99,156.15,10.81,146.02,103.67,110.2,166.82,25.42,98.79,148.44
T3,8.766,11.09,154.05,118.91,105.68,165.2,26.1,106.81,161.72,10.15,161.72,109.22,101.66,160.4,27.57,103.0,152.81
T1,8.977,10.13,155.41,100.72,102.45,145.65,25.67,103.32,150.46,11.45,161.96,105.4,103.59,163.52,24.45,99.58,151.97
T1,9.025,11.52,143.55,114.52,104.29,159.71,28.52,93.22,162.4,11.49,163.25,100.56,109.33,163.8,25.73,105.76,165.97
T9,9.108,10.2,163.69,98.4,93.76,177.76,27.28,108.8,146.74,11.55,167.24,104.07,99.58,168.13,23.94,100.0,165.56
T9,9.16,11.56,161.28,96.75,103.77,162.77,24.96,105.57,144.87,10.66,164.0,98.28,94.32,172.8,27.68,110.18,139.56
T10,9.318,10.43,164.67,95.78,95.96,151.57,27.87,105.18,164.22,9.9,139.63,106.48,99.66,172.31,25.93,113.26,152.06
T4,9.405,10.3,161.18,101.14,107.89,153.22,28.0,112.26,167.99,10.35,165.79,106.47,107.71,154.02,29.24,109.15,155.14
T1,9.527,11.04,159.72,113.04,113.23,166.77,24.56,98.78,146.95,10.57,158.02,103.71,101.96,149.25,24.02,97.58,168.6
T9,9.555,11.0,149.12,95.81,97.37,175.31,25.33,100.7,149.49,11.36,172.78,98.04,101.61,161.58,26.04,111.5,140.98
T3,9.62,11.16,163.51,107.43,98.3,161.01,28.02,109.53,162.34,11.08,159.6,103.02,105.73,159.72,25.21,100.25,169.26
T3,9.668,9.67,160.4,108.0,96.4,173.52,26.22,99.96,154.74,9.76,149.24,114.53,104.33,146.75,28.0,110.13,154.4
T8,9.766,11.4,147.47,114.8,114.41,163.99,25.68,103.67,162.78,11.06,149.54,116.09,100.64,150.52,24.78,104.93,155.57
T10,9.832,10.21,146.71,93.24,101.27,167.41,25.68,106.26,149.55,9.76,149.37,109.42,95.88,163.38,27.41,110.51,149.98
T5,9.926,10.55,168.57,109.29,106.29,165.88,24.75,103.8,152.67,10.36,147.54,115.4,105.84,145.04,25.73,99.46,162.58
T1,9.991,11.33,151.18,98.08,109.01,149.04,25.33,96.6,168.49,10.14,167.84,104.87,103.42,162.29,24.3,93.16,162.43
T9,10.103,10.06,156.14,95.17,107.44,174.92,25.91,109.69,157.57,10.78,159.58,102.6,97.25,156.19,23.56,98.96,152.72
T3,10.158,10.89,155.9,107.97,96.48,153.04,24.59,107.59,148.06,10.91,166.72,102.86,100.52,165.62,26.92,103.8,149.1
T8,10.395,10.24,143.05,113.6,113.3,157.02,26.73,116.04,165.02,10.79,161.8,102.91,107.66,147.51,26.34,111.05,154.46
T2,10.403,10.26,176.32,98.14,108.31,156.19,26.75,111.2,152.27,10.88,153.18,107.96,108.5,142.36,25.56,95.28,152.91
T5,10.451,10.1,163.77,109.53,105.82,160.69,28.69,99.83,168.07,9.75,154.83,110.2,98.97,148.42,25.43,98.52,142.26
T4,10.559,10.05,164.05,98.79,109.75,165.23,25.88,104.48,165.26,10.63,144.62,110.02,102.84,147.16,26.29,104.22,151.44
T6,10.731,10.81,146.26,104.0,94.34,163.9,28.88,109.82,149.06,9.94,153.25,107.47,97.6,150.2,27.4,102.19,149.39
T1,10.805,11.28,162.97,100.96,99.86,141.32,26.55,105.39,160.48,11.01,161.31,109.26,112.46,165.31,24.81,93.9,165.8
T9,10.978,10.29,160.44,104.7,103.86,162.32,25.75,100.67,153.33,11.7,163.3,100.01,96.6,174.26,26.94,110.77,155.79
T2,11.008,9.72,164.57,102.09,107.75,167.1,25.72,104.64,148.19,9.94,169.77,100.56,104.2,157.73,25.13,94.98,156.95
T6,11.013,11.08,164.47,99.22,106.09,156.12,27.7,105.8,148.95,9.64,147.12,105.66,97.2,151.08,28.84,111.64,151.72
T7,11.333,11.02,162.58,105.08,109.39,157.65,28.4,102.85,165.21,11.5,168.04,99.62,102.2,145.24,25.34,107.62,158.46
T5,11.58,10.36,157.38,110.66,100.79,162.47,28.16,105.3,159.24,10.31,142.36,100.46,98.46,167.91,27.74,106.08,159.39
T4,11.766,10.17,149.08,94.26,95.41,163.44,24.85,109.15,145.29,10.22,154.59,98.21,102.5,171.07,27.43,106.44,150.49
T7,11.844,9.89,149.77,104.78,112.74,156.78,29.13,112.95,165.12,11.28,167.81,94.6,108.85,151.19,29.56,113.21,166.79
T2,11.85,9.64,158.5,102.26,112.48,148.42,24.98,110.69,151.41,10.7,164.91,105.63,109.45,150.19,25.64,98.09,157.94
T9,11.85,11.79,163.33,107.45,101.16,160.58,23.55,109.99,139.89,10.89,146.48,98.38,97.34,171.15,27.08,99.34,161.74
T2,11.856,10.83,155.45,99.83,104.86,147.71,25.83,105.05,159.61,9.97,175.48,99.26,112.94,157.56,26.13,105.7,143.1
T3,11.957,10.78,166.47,118.58,104.56,146.99,28.03,103.79,157.97,9.85,165.63,101.92,105.1,152.14,28.39,95.84,164.6
T5,12.389,10.21,166.87,109.56,95.27,146.6,28.82,103.01,148.74,10.32,149.44,105.33,107.0,167.73,28.04,106.64,145.86
T6,12.502,10.16,170.38,98.77,107.09,149.65,27.53,109.36,153.05,10.25,155.99,114.85,93.92,155.45,27.18,105.88,160.57
T5,12.599,10.0,167.81,111.34,101.5,149.26,29.19,114.26,165.78,10.83,154.46,111.26,109.02,166.63,27.02,114.99,145.47
T3,12.693,9.69,165.98,109.3,110.64,165.45,28.4,102.13,157.43,10.01,150.53,104.84,96.19,167.33,25.68,93.31,164.13
T5,12.777,9.72,167.85,113.16,103.72,151.36,26.56,101.54,166.07,10.19,162.65,115.69,99.26,166.63,26.09,99.18,143.71
T9,12.78,10.2,161.08,110.07,104.36,176.17,24.53,94.12,145.13,11.19,171.75,110.16,99.56,177.31,26.58,103.93,157.94
T3,12.829,9.89,159.22,117.11,97.62,167.86,27.75,100.39,155.82,11.2,161.01,114.28,112.51,155.65,25.46,102.69,167.27
T1,13.083,10.52,146.74,100.64,106.42,155.53,24.57,94.42,157.38,11.48,145.8,106.38,97.39,154.02,26.88,99.8,155.88
T10,13.201,10.51,154.21,94.07,106.48,155.45,24.6,103.22,152.39,11.02,155.74,93.7,97.68,170.32,25.77,102.57,157.19
T1,13.266,11.54,158.34,110.85,109.03,148.27,25.2,94.6,163.33,11.14,168.95,112.67,97.29,143.39,28.16,103.8,161.21
T4,13.278,10.36,150.36,97.17,100.07,158.58,26.49,101.58,156.46,9.86,166.22,103.08,109.8,157.07,27.84,101.8,155.14
T3,13.365,10.25,142.95,107.97,101.56,161.35,26.19,95.38,160.88,10.17,149.57,116.84,107.98,161.87,26.83,109.49,146.59
T6,13.513,9.92,157.49,110.73,106.09,173.85,25.33,110.2,140.71,10.38,160.8,100.2,94.06,151.14,27.66,103.8,155.0
T8,13.613,10.8,157.52,117.33,109.05,149.33,27.53,109.32,161.95,10.38,153.74,112.63,108.85,159.9,27.91,100.45,177.41
T5,13.641,10.26,144.76,110.61,111.89,159.59,25.36,111.1,145.91,9.71,161.24,107.12,98.14,170.24,25.47,111.81,148.13
T1,13.789,10.07,151.14,112.4,99.9,143.49,24.04,94.24,154.28,11.04,159.76,97.46,114.63,166.46,26.22,99.48,145.51
T5,13.835,10.08,150.38,114.17,103.3,147.43,28.9,112.82,144.44,10.57,164.09,111.44,104.76,163.24,27.34,110.32,150.55
T2,13.931,10.14,153.78,112.0,114.56,160.1,27.48,107.17,165.24,10.64,157.33,95.88,117.92,149.6,26.18,104.15,148.0
T4,14.308,9.92,149.46,93.73,105.88,162.44,27.58,116.54,154.44,9.78,161.25,99.5,104.42,148.23,25.78,116.51,165.14
T9,14.653,11.41,150.57,108.39,93.69,179.0,25.93,101.72,144.68,10.05,158.01,107.58,93.36,159.15,25.24,108.37,154.69
T9,14.696,11.38,154.66,111.28,105.98,168.73,24.0,96.39,145.3,10.85,153.38,104.57,103.31,155.86,23.67,103.62,149.38
T2,14.794,9.81,168.74,99.83,107.4,148.91,27.38,95.32,149.42,10.54,172.83,100.92,101.95,165.94,26.5,107.09,167.98
T1,14.845,10.94,164.74,110.71,112.74,159.94,26.77,108.72,153.41,9.93,161.03,106.27,108.23,148.72,28.42,108.71,155.2
T6,15.067,9.43,153.98,111.18,98.6,159.36,25.71,103.3,150.96,10.02,166.26,116.48,99.09,158.22,26.19,105.55,164.74
T3,15.085,11.07,157.74,100.92,107.59,149.17,28.58,94.06,166.07,11.45,147.77,107.16,97.28,156.6,26.77,106.04,164.74
T10,15.286,10.99,141.49,105.45,111.34,162.94,26.5,100.39,148.51,9.39,140.95,104.95,99.64,164.92,26.56,100.26,156.09
T10,15.476,10.98,144.51,94.07,107.08,173.34,26.88,112.13,163.62,10.47,139.56,103.7,105.03,168.68,26.18,100.43,149.98
T3,15.507,11.02,148.53,102.04,98.95,163.35,26.71,101.43,146.65,11.1,148.04,108.07,103.75,153.45,28.32,96.08,143.74
T1,15.684,11.06,153.86,99.26,101.6,162.45,26.32,102.21,160.8,11.05,150.64,113.8,112.02,146.18,24.28,93.38,147.12
T7,15.693,11.46,146.63,110.09,99.96,162.89,27.02,108.18,171.46,11.33,150.57,103.06,98.29,147.85,27.82,98.3,162.66
T7,15.958,9.97,146.89,109.85,104.11,154.13,29.7,98.4,158.55,10.78,155.88,102.18,98.19,152.75,26.13,109.63,176.76
T9,16.095,10.86,158.52,110.37,106.55,164.27,24.21,100.56,146.38,11.55,167.24,109.58,93.81,178.98,25.79,98.98,159.64
T5,16.304,10.83,153.74,113.84,111.83,162.99,28.36,104.23,149.56,9.97,149.97,111.97,96.56,166.35,26.39,110.79,161.44
T5,16.337,10.21,162.52,112.65,97.53,156.66,26.99,101.6,156.24,10.28,154.81,106.52,102.02,169.53,28.2,103.5,167.5
T1,16.52,11.48,165.01,97.38,110.47,161.86,26.19,106.62,152.84,10.54,155.54,106.59,107.95,158.28,24.96,99.6,149.84
T7,16.742,10.43,158.43,110.93,114.89,152.23,27.22,113.27,171.31,10.58,143.4,110.34,110.6,156.91,28.42,106.76,170.5
T10,17.084,9.65,154.6,101.36,111.85,154.71,28.21,102.95,143.06,10.77,157.84,107.73,97.69,162.13,24.73,111.83,163.12
T6,17.189,9.89,147.36,99.22,92.86,153.73,26.33,111.67,148.18,9.61,154.85,114.18,98.04,171.36,26.04,103.38,151.72
T5,17.213,10.24,155.19,113.7,104.56,156.67,27.74,113.59,164.06,10.67,150.15,103.8,102.96,164.62,29.29,103.96,164.42
T1,17.263,11.22,151.0,113.54,109.62,159.46,25.52,93.84,156.88,9.9,143.5,108.88,113.26,163.12,27.31,103.62,155.4
T10,17.283,10.61,161.47,107.28,95.7,175.94,28.28,113.46,144.84,10.43,139.83,101.8,97.45,172.19,24.22,105.8,151.96
T10,17.312,10.66,139.91,99.21,104.21,163.55,24.71,115.88,155.6,10.4,159.27,94.96,112.84,159.55,28.23,106.22,145.18
T4,17.552,10.24,159.67,107.46,104.35,146.59,27.91,116.92,146.14,10.12,165.13,94.79,98.8,153.39,27.36,110.89,165.1
T9,17.563,10.42,155.43,98.6,100.28,168.53,23.67,106.18,155.07,10.72,172.78,99.86,99.61,151.88,25.36,108.88,153.16
T9,17.609,11.85,169.84,96.75,106.56,166.94,26.67,98.66,159.65,11.22,156.93,98.89,95.37,176.32,24.77,97.93,144.21
T6,17.644,9.7,154.59,108.06,106.98,154.34,26.46,99.2,166.35,11.07,144.71,116.76,92.7,150.67,28.5,113.72,154.42
T4,17.667,9.8,153.59,102.86,95.41,151.32,28.73,104.0,165.1,9.88,156.78,98.63,96.81,148.24,25.24,100.7,144.2
T2,17.698,10.26,172.84,107.49,106.36,149.6,28.47,104.16,160.56,10.04,171.29,101.45,100.82,158.1,26.54,94.65,168.15
T3,17.983,9.88,165.8,107.26,100.83,163.33,26.34,109.45,168.0,10.17,148.48,108.86,107.82,153.01,27.55,99.97,151.56
T3,18.19,10.62,154.25,117.37,98.53,161.96,24.7,94.61,157.73,10.87,166.25,101.44,96.84,156.8,25.99,101.8,159.28
T1,18.199,11.32,167.36,100.45,103.8,151.01,25.15,102.1,149.77,10.99,158.76,102.98,101.54,160.09,26.76,96.42,149.26
T3,18.218,11.09,146.43,105.62,106.45,159.04,27.0,106.42,155.45,11.15,164.01,112.93,111.6,159.12,24.43,95.48,144.82
T9,18.288,10.43,161.01,101.23,96.66,164.5,24.43,95.75,149.78,10.06,165.94,103.67,106.44,172.18,25.66,99.59,162.14
T1,18.336,10.56,144.93,109.17,101.67,155.74,28.01,95.58,144.16,10.36,151.01,102.41,98.19,147.01,26.2,106.45,153.54
T3,18.489,9.84,149.44,110.06,112.08,148.32,28.05,104.83,163.91,10.61,155.53,104.15,113.02,159.21,27.93,109.83,156.59
T6,18.543,10.17,170.66,117.02,106.58,167.01,26.11,101.47,140.21,11.1,170.8,105.94,96.27,148.92,27.96,99.01,146.34
T1,18.546,11.1,146.36,101.09,103.51,149.6,27.44,94.68,150.95,10.43,158.07,102.3,110.75,148.72,26.24,100.55,157.53
T5,18.617,11.08,151.96,109.59,94.49,160.99,26.66,114.5,151.95,11.13,163.08,113.2,107.36,153.8,26.99,111.78,162.81
