task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.807,10.17,145.69,95.76,107.05,156.17,26.7,99.65,153.67,11.34,157.72,106.78,101.34,145.95,26.63,110.38,168.86
T10,2.043,10.33,140.33,110.44,111.1,169.28,25.07,117.53,164.03,10.7,159.29,95.56,96.62,175.98,24.47,108.81,168.56
T8,2.098,11.19,164.26,118.35,117.4,164.94,24.88,105.76,169.46,10.78,157.83,115.01,111.39,155.09,24.43,102.93,166.02
T8,2.134,10.2,153.98,104.0,107.76,160.88,25.33,115.54,166.01,10.61,159.4,106.56,113.68,154.38,27.69,103.35,175.54
T1,2.192,11.36,144.24,101.16,104.22,164.38,26.11,95.35,148.03,10.03,143.57,101.02,102.98,153.3,24.85,99.53,143.6
T1,2.301,11.44,159.48,106.74,97.86,166.97,26.4,103.1,152.63,11.21,157.76,96.72,98.21,163.76,24.9,92.41,142.25
T5,2.537,10.13,162.01,116.63,102.07,153.99,24.8,111.31,148.09,10.97,146.32,110.23,110.97,146.47,27.04,108.18,164.18
T8,2.575,10.68,149.26,113.72,98.84,151.65,27.61,107.72,162.67,11.46,150.62,104.9,110.4,161.07,28.4,116.24,163.13
T2,2.605,10.06,172.29,109.62,114.39,165.83,25.15,108.51,153.04,10.52,173.63,101.62,108.87,156.24,25.62,110.84,160.81
T3,2.742,11.17,157.58,118.68,109.82,154.53,26.01,110.0,163.38,9.72,151.03,112.97,104.74,158.65,25.59,106.04,158.32
T10,2.947,10.28,158.07,108.4,110.46,164.58,23.96,115.76,157.23,9.94,161.96,95.54,105.57,167.67,24.61,113.38,143.54
T5,3.184,10.54,149.18,111.69,105.18,162.52,27.6,113.49,148.37,11.53,150.2,111.9,111.73,147.41,26.38,109.34,155.91
T4,3.409,9.51,165.57,100.96,107.33,158.32,24.73,111.33,167.52,11.21,157.26,108.13,108.89,164.46,26.55,114.65,169.28
T3,3.5,10.34,160.91,113.02,110.78,173.11,27.14,99.31,148.98,11.36,152.36,111.42,113.08,172.69,28.52,96.9,150.78
T7,3.536,9.93,147.76,97.37,106.36,154.32,28.48,100.35,154.69,11.48,143.64,109.17,114.53,141.83,27.56,110.15,169.28
T4,3.595,10.94,157.38,102.59,99.34,162.14,27.88,101.8,151.48,10.69,149.04,106.25,102.57,152.04,25.21,100.33,166.7
T9,3.607,10.1,171.07,104.61,94.08,158.74,23.97,100.33,142.56,10.17,170.9,104.21,100.67,177.53,26.33,107.19,160.5
T5,3.663,11.51,160.17,112.62,110.7,155.54,27.52,115.17,143.51,9.89,150.96,111.38,109.98,170.18,26.1,106.85,165.83
T2,3.851,10.32,175.24,96.63,112.87,150.95,28.27,111.06,151.18,10.3,171.6,102.14,118.33,143.64,26.78,111.6,154.13
T3,3.875,10.46,167.59,112.76,99.77,172.09,28.1,95.1,150.5,11.36,160.89,114.38,99.22,168.64,26.96,110.36,150.27
T9,3.902,10.69,160.69,108.79,95.41,176.79,23.64,102.86,151.52,11.03,170.31,100.52,100.41,157.28,25.12,109.06,163.39
T3,3.944,10.1,158.23,117.71,99.95,148.59,24.15,98.67,158.54,11.21,150.82,101.5,104.34,170.04,28.14,104.95,168.64
T4,3.96,9.51,163.13,94.21,104.6,154.68,28.11,103.08,164.07,9.65,144.94,103.55,97.12,146.59,26.44,102.23,171.28
T10,4.075,10.38,149.54,104.3,109.68,153.9,28.36,109.24,149.74,9.59,164.39,110.39,107.2,152.49,27.8,107.73,162.47
T5,4.115,10.87,157.74,113.33,108.89,165.1,28.34,112.77,149.04,11.23,166.08,106.39,101.38,168.61,27.61,101.98,155.22
T5,4.295,9.87,160.31,118.74,94.39,156.01,25.32,100.76,167.94,10.34,157.41,110.59,99.47,163.84,28.9,109.3,153.71
T8,4.301,10.19,168.64,106.64,107.6,153.75,25.62,115.25,150.17,10.22,147.0,114.12,108.69,160.66,25.43,109.07,161.95
T10,4.414,10.76,165.26,109.26,111.32,159.91,28.07,102.47,143.89,9.71,164.09,93.31,104.74,156.01,25.91,106.68,152.84
T1,4.428,11.44,158.06,97.63,103.38,161.49,25.23,93.84,161.95,10.83,153.05,109.19,107.09,160.29,26.23,98.84,165.52
T8,4.585,11.0,154.83,102.51,104.15,143.13,28.37,115.0,165.07,10.62,167.12,102.43,103.46,145.44,28.36,112.58,157.01
T8,4.738,10.71,155.6,111.46,105.84,148.84,25.68,99.08,175.5,10.18,159.13,116.86,99.81,163.98,27.91,114.25,164.2
T9,4.86,10.91,148.43,103.03,104.07,177.79,25.87,96.6,146.89,10.18,168.51,106.68,105.06,162.69,27.05,96.51,159.44
T1,5.014,10.66,162.6,102.15,110.92,149.59,25.62,103.76,164.65,10.2,155.94,99.1,102.5,156.98,24.06,98.87,165.9
T10,5.017,9.96,159.39,105.92,105.78,150.2,26.34,115.77,164.33,9.5,141.16,100.41,107.64,155.86,28.1,113.46,152.75
T9,5.288,10.08,162.13,101.48,108.06,163.08,26.16,111.21,143.56,11.83,151.73,101.39,99.41,167.62,23.92,99.63,153.36
T9,5.394,11.2,151.89,107.75,105.22,163.18,24.82,104.17,147.21,10.15,147.82,101.74,95.14,153.13,23.6,104.26,151.95
T2,5.874,10.26,164.08,112.04,111.56,158.72,26.9,109.72,157.19,10.38,168.78,100.92,104.02,143.22,29.1,97.56,161.03
T2,5.93,10.43,169.07,96.99,109.05,147.98,28.59,108.16,144.49,9.33,150.94,95.95,108.87,168.18,29.53,97.8,142.78
T8,5.952,11.1,148.74,117.02,115.48,141.47,28.38,106.25,173.89,11.83,149.79,103.95,114.86,166.8,25.3,101.56,163.74
T7,5.989,11.02,156.41,109.33,108.21,153.26,25.68,99.68,156.65,11.12,150.36,104.75,100.6,154.35,25.91,101.11,173.45
T1,6.241,11.27,149.91,99.45,109.4,162.22,24.27,105.92,152.04,10.22,167.66,101.35,97.79,156.28,25.49,102.34,166.98
T3,6.308,11.4,155.98,114.23,106.61,147.35,24.56,102.5,168.75,10.12,155.44,108.22,110.7,159.23,28.02,110.26,168.1
T2,6.32,10.02,156.26,97.8,110.62,165.68,28.46,97.99,164.3,10.5,162.86,107.59,111.0,144.89,26.5,99.51,161.18
T7,6.353,11.02,157.31,100.71,109.58,149.77,25.87,100.57,173.66,11.21,150.18,104.81,101.56,163.5,27.33,101.4,167.61
T1,6.428,10.01,162.97,108.43,112.85,159.33,26.57,99.56,150.37,10.36,159.64,103.52,103.3,153.3,27.0,107.16,154.38
T10,6.569,10.7,144.2,103.38,100.59,162.4,28.3,104.57,149.98,9.42,145.81,96.13,102.93,161.79,24.32,115.98,165.96
T8,6.743,10.43,168.96,108.77,99.73,149.94,26.91,112.25,177.12,10.55,168.22,109.48,115.58,144.58,28.87,106.23,176.22
T4,6.795,10.44,157.56,104.79,97.3,153.08,25.46,108.16,153.17,10.68,166.92,95.37,98.59,168.72,25.86,102.54,145.99
T5,6.915,10.48,148.38,107.88,94.61,151.5,26.99,107.28,152.45,11.29,153.35,103.11,97.66,163.26,26.49,104.41,144.4
T9,7.058,11.0,155.19,103.83,100.35,175.36,24.82,103.56,156.84,10.27,162.68,105.28,96.51,162.41,24.92,100.7,141.42
T6,7.243,10.2,153.68,111.88,103.29,170.4,27.13,97.05,144.21,9.81,154.59,109.44,101.66,154.46,25.75,109.68,159.44
T5,7.331,11.42,151.14,115.9,110.48,165.29,28.38,115.26,143.84,10.58,146.66,109.28,98.4,161.53,25.71,105.15,155.99
T6,7.451,10.36,167.52,104.12,101.52,159.91,25.65,102.17,148.96,9.45,146.11,115.66,108.12,160.25,29.37,102.64,165.85
T6,7.563,10.9,163.46,108.7,95.52,170.19,25.75,105.48,162.1,9.43,148.81,98.57,103.04,159.81,27.5,104.62,146.88
T6,7.656,9.76,151.44,116.46,108.14,168.24,27.01,103.99,143.7,9.64,158.63,102.06,98.94,174.93,25.77,110.52,158.46
T4,7.768,10.1,153.81,100.05,106.72,145.57,29.02,102.27,170.26,9.61,162.79,110.6,112.54,154.2,28.64,109.26,144.98
T2,8.035,9.7,175.76,101.76,102.87,147.71,28.77,104.96,150.69,10.5,150.33,99.12,108.81,143.31,28.35,108.91,149.06
T6,8.068,10.52,147.5,115.9,106.72,156.23,28.48,102.96,151.71,9.56,167.52,110.87,98.9,154.15,27.3,102.21,144.55
T6,8.168,10.4,157.09,116.54,95.52,153.56,27.0,106.79,147.83,9.89,170.37,102.32,100.66,149.53,28.26,96.9,158.69
T4,8.213,10.1,148.14,104.18,95.81,147.18,26.42,116.92,148.07,10.04,160.07,101.17,99.98,152.8,28.63,111.12,166.0
T6,8.277,9.71,144.05,115.81,102.24,160.58,26.8,104.82,165.41,10.19,164.57,110.77,96.6,160.21,27.14,111.83,154.28
T1,8.294,10.56,150.8,97.26,98.08,160.85,28.1,104.35,167.92,10.11,148.78,114.44,102.5,162.22,24.37,107.19,152.41
T7,8.322,10.86,163.81,107.96,98.97,142.64,26.93,103.24,173.67,9.99,162.89,110.5,97.62,144.3,26.28,96.22,152.14
T1,8.347,11.68,143.89,113.7,106.08,156.62,24.26,105.14,160.24,11.54,155.54,108.16,104.09,159.04,24.94,107.4,154.29
T6,8.39,10.76,168.23,105.9,101.26,156.48,28.01,98.99,149.63,10.01,149.23,106.8,91.61,151.92,29.15,106.83,163.47
T3,8.394,11.15,161.04,111.36,105.42,170.67,24.86,108.77,153.69,11.31,145.64,100.62,98.97,155.75,26.71,94.1,146.54
T10,8.447,10.84,156.02,108.17,112.49,158.23,24.33,114.16,160.86,10.1,156.1,95.53,105.88,168.74,24.57,107.29,164.85
T6,8.449,11.1,156.26,98.94,95.57,156.42,28.26,99.14,156.03,10.88,170.43,116.46,93.84,152.9,27.79,109.46,148.54
T2,8.507,10.11,168.25,99.94,108.0,147.55,25.24,108.65,147.82,10.5,171.46,113.94,109.05,152.55,25.1,111.46,161.03
T5,8.521,10.26,150.96,112.26,98.23,150.9,25.04,111.2,150.9,10.26,167.4,107.69,103.77,167.75,28.61,105.1,159.87
T3,8.829,10.74,156.5,104.34,98.81,166.71,26.11,107.17,166.66,11.48,161.74,115.61,101.18,165.72,27.68,109.79,160.41
T10,9.12,9.36,146.52,103.55,99.57,150.29,25.74,112.56,145.61,9.59,163.79,104.93,95.02,168.34,26.0,114.64,164.84
T6,9.158,10.84,145.27,99.55,92.17,168.08,27.06,98.32,144.82,10.58,168.44,106.85,100.96,150.61,25.69,111.74,143.37
T6,9.207,10.81,170.38,108.43,96.27,157.4,28.1,99.37,158.67,10.17,154.75,116.24,102.96,161.51,28.81,109.84,150.63
T7,9.246,9.96,147.62,104.08,113.02,160.61,27.21,97.71,174.59,10.22,149.84,99.59,108.45,151.89,29.27,100.88,155.3
T3,9.446,11.06,146.81,113.18,101.19,168.32,26.2,109.2,144.16,10.42,157.72,103.78,105.65,148.7,26.15,94.12,156.04
T1,9.469,11.51,153.15,110.33,103.12,146.2,26.88,93.81,149.77,11.19,154.79,102.54,98.7,158.35,27.76,104.07,165.49
T9,9.651,10.3,159.59,95.17,100.58,166.19,27.55,103.94,165.11,11.21,149.95,110.85,96.17,174.02,26.17,94.63,160.0
T7,9.826,11.55,152.83,98.02,98.39,150.37,27.45,96.36,158.05,11.21,150.77,100.29,112.08,163.13,26.82,104.58,155.78
T7,9.874,10.14,168.11,106.45,106.6,139.53,26.25,105.17,158.62,10.95,152.41,100.04,105.73,147.06,27.07,112.18,155.01
T2,9.955,9.96,172.84,97.08,115.64,158.88,29.26,97.34,150.73,10.85,157.38,106.02,104.14,149.5,26.01,94.76,147.08
T8,9.97,10.2,157.09,116.21,109.28,160.54,24.58,115.08,173.31,11.6,151.2,116.86,99.91,149.04,28.09,108.99,157.46
T10,10.052,10.42,164.68,110.17,96.88,159.95,25.53,116.79,168.14,10.34,154.88,106.63,108.77,173.91,24.94,114.37,153.62
T7,10.107,10.46,160.84,98.04,108.08,162.03,27.69,111.41,169.54,10.91,159.46,107.83,114.74,152.44,26.91,102.69,163.05
T7,10.228,9.85,161.77,109.53,108.05,157.01,27.24,103.8,174.5,11.09,161.87,110.67,102.81,150.18,26.58,103.23,165.84
T6,10.295,10.5,152.67,110.69,100.61,169.98,27.5,102.17,155.84,10.03,165.08,110.86,92.17,156.23,27.37,104.53,142.54
T5,10.302,11.38,158.49,103.48,104.68,164.11,25.52,108.94,142.67,10.66,143.9,118.45,111.68,167.93,28.32,107.39,158.73
T7,10.368,11.06,148.09,100.51,100.78,162.05,26.5,103.06,155.3,10.5,165.58,106.88,104.99,144.07,27.26,105.67,151.52
T9,10.374,10.46,163.55,107.01,95.41,171.63,24.58,110.8,162.47,10.52,161.85,97.51,104.04,165.14,24.97,106.05,154.38
T2,10.416,10.57,169.64,99.95,110.34,163.24,26.2,99.14,166.1,10.85,153.53,100.38,116.0,143.89,26.37,101.87,143.0
T3,10.44,10.21,156.06,113.1,105.88,174.4,27.55,106.32,170.32,11.43,164.1,105.17,104.37,146.8,26.63,98.34,154.54
T9,10.607,11.19,148.71,102.13,105.06,165.14,25.04,107.3,160.36,10.16,170.43,109.02,107.86,152.1,24.69,98.61,143.04
T2,10.715,10.11,176.38,99.98,106.09,143.38,29.14,97.8,141.56,10.55,163.38,109.54,113.98,147.23,26.73,106.93,156.84
T8,10.766,10.94,143.85,115.4,107.83,165.68,25.86,109.02,169.65,11.11,153.69,111.07,106.0,143.35,27.92,101.81,175.15
T4,10.817,10.07,146.15,99.25,105.89,164.62,27.28,108.75,151.0,9.74,144.08,106.11,110.53,145.06,29.01,110.19,152.87
T6,11.007,10.1,150.31,114.6,99.65,174.08,26.65,102.31,142.08,9.6,152.62,115.28,102.18,157.38,27.3,111.64,155.93
T4,11.008,11.07,145.73,99.42,105.55,164.12,25.39,117.96,168.76,10.19,162.22,93.47,102.34,155.53,24.97,105.96,156.4
T2,11.045,9.67,153.69,107.98,116.2,142.88,24.88,100.54,142.05,10.46,165.2,106.7,117.82,146.24,28.21,109.27,160.57
T2,11.168,9.96,164.72,99.83,102.14,160.54,27.53,97.38,150.95,9.37,162.1,106.04,107.26,165.81,26.82,101.9,166.28
T1,11.284,11.57,145.65,111.65,106.74,154.53,27.76,95.83,166.92,10.52,156.27,114.21,107.14,149.42,25.53,96.11,144.24
T8,11.441,11.85,161.18,101.9,99.32,160.85,28.43,105.59,177.41,11.06,144.48,108.34,116.18,159.5,25.86,109.52,176.76
T7,11.505,10.19,147.94,104.34,101.32,148.88,25.22,101.71,155.78,10.86,145.15,104.66,102.05,140.8,25.86,111.86,166.97
T2,11.506,10.47,150.28,104.94,110.26,154.35,28.44,100.56,149.51,10.9,165.62,96.93,108.7,145.25,28.05,110.01,149.91
T3,11.517,10.17,142.78,118.13,105.95,151.75,25.29,93.3,158.51,9.73,156.06,104.95,108.53,152.48,26.01,105.8,165.24
T4,11.753,10.75,144.18,100.05,109.0,150.4,29.07,105.27,154.17,10.34,165.1,95.22,102.46,158.67,24.97,112.61,148.41
T3,11.858,11.33,154.88,108.27,110.72,172.09,25.04,101.2,162.3,10.77,149.62,110.3,111.81,148.57,28.29,107.15,148.53
T3,11.926,10.46,164.2,114.58,106.15,172.61,28.64,103.63,160.19,9.72,158.59,106.96,103.06,148.38,26.64,108.29,146.54
T8,11.992,10.73,154.84,113.66,102.74,150.84,28.06,106.61,166.44,10.99,152.28,99.58,107.6,144.26,27.3,115.76,172.7
T1,12.018,10.22,158.54,103.52,107.32,149.62,26.39,100.14,154.58,11.65,157.39,97.76,105.4,153.85,27.48,104.22,168.79
T7,12.219,10.37,146.65,98.6,114.15,138.31,27.56,101.09,159.5,10.29,145.58,105.73,103.42,151.46,26.48,107.59,165.64
T1,12.24,10.28,146.08,101.37,115.32,154.47,26.64,103.75,149.59,11.08,153.24,98.09,109.59,151.77,28.37,106.95,145.12
T6,12.44,10.55,154.54,107.31,96.79,160.05,28.16,99.32,146.69,10.62,170.34,114.73,103.27,154.02,28.84,100.44,154.28
T10,12.442,10.57,149.55,103.7,107.77,152.84,27.12,109.33,156.8,10.4,152.9,102.82,105.09,152.52,25.91,114.27,167.33
T10,12.579,11.07,156.41,94.9,108.42,158.27,26.19,108.74,155.6,10.09,149.64,100.36,103.52,176.73,27.42,100.81,150.6
T7,12.644,11.21,168.13,96.16,99.29,142.57,25.59,99.54,159.46,11.58,159.68,103.14,108.52,144.92,25.71,110.72,167.14
T3,12.762,10.23,165.5,115.96,103.69,171.44,25.57,102.55,154.63,10.5,165.49,113.82,100.5,164.08,26.12,103.96,160.03
T5,12.993,11.39,164.52,101.69,109.95,161.81,24.8,110.81,162.63,9.83,143.39,118.21,94.49,167.33,27.31,101.34,147.87
T3,13.139,11.17,154.23,118.79,95.41,148.61,24.79,96.67,146.57,10.24,151.31,111.97,96.17,146.81,27.67,95.27,153.31
T3,13.202,10.3,161.74,118.6,110.99,173.93,27.45,105.68,145.12,10.31,144.28,116.58,102.12,173.06,27.79,109.04,149.33
T10,13.205,10.96,165.12,100.78,105.04,154.55,25.19,117.4,144.17,9.4,164.16,94.96,105.64,165.97,25.41,102.03,161.99
T2,13.247,10.76,155.31,112.24,112.58,152.56,27.6,104.47,147.93,10.64,156.36,113.64,100.89,151.05,28.87,108.44,166.61
T7,13.405,10.03,159.84,95.7,104.6,156.91,27.64,101.71,159.02,10.37,167.29,98.26,101.32,154.18,25.38,109.48,170.18
T9,13.504,11.66,162.78,96.15,109.58,170.22,25.71,97.56,161.25,11.19,157.62,103.36,100.9,156.46,27.32,105.26,158.91
T5,13.665,11.24,142.84,113.7,95.55,148.93,29.1,108.94,159.39,10.8,153.16,107.91,99.64,146.9,27.6,114.46,153.88
T3,13.821,11.05,164.12,115.11,111.0,154.49,25.42,104.33,164.84,11.2,165.72,106.2,111.96,147.01,25.63,98.33,158.64
T10,13.872,9.99,156.63,103.84,95.74,158.16,25.52,101.48,144.73,10.74,139.84,98.25,108.77,151.15,25.83,117.25,157.38
T4,13.931,10.7,155.92,111.0,108.18,163.02,28.92,117.78,151.66,9.82,157.1,100.72,111.61,149.21,26.39,110.59,170.3
T5,14.006,10.79,144.75,112.2,101.43,150.82,27.49,107.78,155.33,11.49,156.84,106.91,105.66,146.53,26.89,115.57,148.79
T9,14.076,10.86,146.69,103.34,102.49,159.78,24.09,107.99,145.01,11.05,154.94,98.78,100.67,154.78,26.96,104.78,158.71
T6,14.251,9.8,148.97,101.34,106.69,153.2,28.14,104.17,140.18,10.52,163.0,106.05,99.24,168.49,27.37,112.32,165.79
T2,14.292,10.71,175.15,110.19,108.7,156.72,25.94,111.75,156.36,9.47,172.91,109.85,117.23,164.13,26.78,111.83,153.24
T4,14.489,9.88,146.79,108.49,96.15,145.39,25.83,108.81,168.42,10.08,162.06,110.2,96.92,165.36,26.38,102.96,147.71
T1,14.53,11.35,150.47,110.45,106.08,151.51,27.46,103.21,163.8,11.34,143.53,113.39,112.05,140.91,27.78,98.35,156.8
T7,14.589,11.41,151.94,105.95,111.22,138.85,29.46,101.22,159.8,10.84,158.55,100.55,100.6,143.24,25.66,102.73,157.36
T6,14.702,10.28,165.86,110.17,106.63,159.06,28.53,111.23,144.11,10.92,157.84,112.49,104.35,157.4,27.65,101.02,158.85
T4,14.751,11.08,157.98,107.11,107.28,149.94,24.97,112.56,166.09,10.17,156.83,95.23,102.54,157.01,25.79,109.18,150.26
T9,14.839,10.55,162.6,97.07,100.97,172.38,27.2,96.45,159.85,10.36,165.22,102.67,105.93,171.77,23.91,100.34,148.21
T7,15.356,10.62,152.74,101.19,97.84,163.28,26.65,106.9,176.5,10.22,156.02,103.3,104.35,144.35,28.2,103.09,151.33
T3,15.371,10.13,146.73,105.84,104.24,157.9,28.08,98.18,165.24,9.89,145.69,117.25,103.06,157.37,25.4,101.49,165.65
T9,15.431,10.35,166.79,98.75,99.58,161.9,26.58,103.58,153.88,10.32,153.2,106.0,93.0,177.04,26.04,111.28,144.54
T10,15.53,10.96,157.84,110.26,108.55,160.33,26.49,101.51,149.1,9.69,148.14,94.71,104.62,175.24,25.44,116.71,152.51
T9,15.543,11.08,171.61,104.0,95.11,178.24,27.6,94.55,161.8,10.47,152.51,98.08,104.44,174.98,24.41,108.1,151.52
T10,15.659,10.57,163.28,108.27,97.04,158.87,26.84,101.87,144.88,9.86,141.08,96.44,104.69,150.43,26.37,103.21,151.92
T10,15.68,10.36,152.95,101.66,106.06,160.79,24.36,109.45,168.28,10.42,155.46,109.42,106.86,172.77,28.34,100.18,147.12
T10,15.75,10.15,160.1,96.65,110.56,166.16,24.9,116.12,157.45,10.34,156.71,110.2,110.84,166.13,28.38,115.69,154.33
T9,15.792,11.08,153.13,111.79,105.84,170.65,24.86,101.8,155.86,11.37,161.85,98.53,92.33,160.97,24.51,98.42,158.6
T7,15.899,10.12,144.2,98.35,97.97,140.1,28.4,110.07,153.34,10.25,152.97,110.18,111.1,155.54,26.45,98.27,177.31
T10,15.924,10.95,160.79,95.41,100.87,176.7,26.38,102.02,152.93,9.73,150.02,108.27,98.74,165.9,26.92,109.14,143.27
T5,15.997,10.6,146.74,102.64,109.28,170.43,25.98,97.7,157.14,11.12,161.41,112.23,106.26,156.36,25.11,104.82,158.52
T6,16.044,11.08,167.33,104.54,107.89,162.5,25.39,98.03,159.46,10.44,153.21,116.78,97.5,159.12,27.97,107.94,150.19
T2,16.055,10.38,150.57,103.39,117.81,166.57,26.28,103.45,141.74,10.89,166.27,105.47,103.92,159.92,27.31,96.6,161.55
T4,16.459,10.29,156.37,104.17,99.7,170.03,25.18,112.05,169.81,9.93,162.27,103.4,99.63,164.65,28.28,111.53,155.09
T8,16.561,10.59,157.84,107.87,104.96,165.5,25.43,112.44,174.35,10.48,151.29,102.15,117.35,163.21,25.45,111.86,174.87
T8,16.811,11.42,159.53,111.14,108.21,141.93,27.24,110.14,175.96,11.77,165.34,112.07,104.83,167.09,28.32,115.86,149.9
T4,16.911,9.82,149.77,107.2,103.24,165.31,25.88,105.27,145.04,9.85,164.61,110.76,95.72,164.11,27.58,102.07,156.21
T8,16.985,11.85,156.02,103.24,102.24,162.05,24.76,105.14,175.39,10.42,158.7,103.19,107.5,161.0,26.31,108.6,175.75
T4,17.06,10.56,155.22,100.88,103.54,168.48,29.01,104.22,146.92,9.61,155.86,106.33,97.63,168.75,29.26,109.63,166.35
T8,17.208,10.8,161.43,114.16,106.55,164.76,26.33,101.18,167.22,11.1,161.03,107.86,104.42,162.31,24.96,111.58,160.43
T7,17.278,10.04,145.08,94.03,97.4,161.05,28.45,97.98,169.02,11.66,143.92,109.81,110.6,145.04,29.43,97.9,174.77
T10,17.344,10.79,153.47,97.98,103.99,165.55,28.35,103.39,146.62,9.45,147.0,94.45,105.76,170.55,24.36,118.2,156.56
T3,17.346,10.85,156.3,105.4,95.84,150.09,24.9,94.99,170.28,10.47,146.94,118.64,111.12,158.23,25.37,97.95,155.48
T3,17.38,10.61,153.52,113.41,95.84,173.1,27.73,109.53,168.59,10.28,153.29,112.98,95.68,167.72,25.84,106.57,163.26
T8,17.479,11.82,148.07,109.68,107.65,142.58,28.05,101.98,173.89,11.85,156.47,116.84,113.02,164.54,26.31,100.58,164.35
T9,17.608,11.04,154.88,105.46,102.75,163.0,27.21,95.1,144.84,11.66,168.94,99.33,99.58,175.72,23.88,97.34,142.35
T5,17.978,11.24,154.46,108.16,110.96,167.66,24.95,97.82,150.57,10.32,155.99,118.74,102.08,149.85,24.8,106.36,156.15
T7,17.98,10.51,150.59,109.33,110.96,157.07,29.6,96.55,176.53,11.16,161.8,95.66,113.43,142.71,29.3,114.05,151.14
T5,18.542,10.48,144.63,118.22,100.89,167.35,28.79,107.21,166.98,11.44,156.96,107.81,107.72,169.11,26.21,103.26,151.96
T10,18.796,10.96,155.32,99.97,110.08,149.79,24.73,113.09,151.92,10.98,160.86,108.51,110.86,163.33,24.87,114.47,158.53
T2,18.932,9.6,167.87,108.63,113.51,155.96,27.61,105.01,157.01,9.73,159.94,112.43,111.93,147.98,26.41,100.61,168.06
T3,18.95,9.79,143.48,111.43,96.14,160.1,26.2,100.18,163.35,9.81,164.61,102.9,101.0,166.84,24.86,109.02,154.42
T10,19.021,10.47,150.72,95.38,104.62,164.19,25.2,114.74,151.51,9.62,165.25,95.43,98.05,153.82,25.9,118.25,148.88
T9,19.022,11.64,155.43,100.58,97.07,164.92,23.49,106.81,157.88,11.55,169.4,100.26,98.1,154.74,27.67,103.05,158.71
T6,19.037,9.73,162.19,105.05,100.65,149.77,26.18,100.33,148.26,9.87,153.55,104.6,102.71,170.46,28.58,111.56,143.37
T9,19.044,10.27,153.81,104.33,97.36,159.69,25.22,107.06,154.01,10.3,151.42,112.0,94.7,175.56,25.24,104.18,141.93
T6,19.225,9.69,152.63,107.29,98.42,156.09,27.59,110.51,159.52,10.36,148.09,116.49,98.76,149.14,28.52,102.74,144.92
