task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.086,10.49,143.88,103.69,104.54,161.95,24.3,103.89,145.33,10.22,161.35,107.26,109.12,149.34,27.05,109.59,152.96
T7,4.195,11.42,155.43,98.4,109.39,161.05,27.96,106.45,172.8,10.95,155.76,98.04,112.68,140.53,25.45,107.28,164.15
T8,4.299,11.47,158.38,104.04,108.47,158.99,27.32,104.42,150.15,10.2,166.48,104.73,114.5,161.99,26.16,107.43,151.8
T2,4.376,10.19,161.74,98.79,103.52,155.72,27.25,104.16,158.72,10.26,175.58,102.26,104.6,152.26,26.88,108.66,166.73
T10,4.378,10.5,140.46,94.9,97.68,156.5,25.5,108.74,154.07,9.37,151.32,103.37,105.38,172.43,27.5,115.94,163.38
T5,4.549,11.06,166.6,115.06,95.95,148.97,27.53,112.77,154.44,9.78,148.44,116.63,104.98,168.88,25.83,101.62,165.97
T1,4.583,10.05,151.28,107.56,100.73,141.32,26.71,104.4,143.89,11.01,151.95,100.93,100.49,156.98,24.03,92.69,159.1
T1,4.634,11.65,151.4,103.89,102.02,149.07,26.66,98.04,164.08,10.76,153.15,111.1,112.6,164.76,24.07,97.1,157.39
T10,4.898,9.5,159.85,105.34,103.02,165.74,25.83,110.95,159.19,9.66,159.89,109.03,97.29,165.13,26.74,115.78,162.47
T10,4.9,9.82,157.82,102.42,104.28,155.38,25.29,105.78,161.24,9.36,155.58,107.33,101.89,173.87,23.95,118.08,156.48
T7,4.998,11.35,168.5,107.01,108.39,140.61,26.04,107.01,165.63,10.76,168.3,109.34,97.43,151.3,28.35,96.18,151.76
T4,5.124,10.13,157.49,108.91,95.71,150.07,26.29,100.29,167.69,10.57,162.64,97.56,110.37,153.51,28.66,117.85,144.95
T2,5.143,10.8,173.56,113.41,102.92,163.54,25.31,97.58,165.04,9.77,149.52,97.82,110.93,156.11,26.35,96.46,142.98
T5,5.237,9.88,163.08,117.98,104.2,145.16,27.74,108.51,155.01,10.16,157.1,115.67,99.72,148.73,28.09,110.35,155.96
T1,5.349,10.11,155.84,107.4,108.2,148.57,25.52,100.71,155.27,10.99,149.85,113.28,103.87,155.76,27.71,94.05,167.15
T3,5.65,10.27,146.9,109.34,99.38,166.44,28.51,102.16,161.31,10.98,144.18,108.27,104.92,157.17,24.79,100.08,162.69
T3,5.751,10.43,153.88,108.31,97.46,171.98,25.65,101.55,167.7,9.75,160.28,118.56,102.87,161.48,26.63,110.22,156.52
T10,5.845,10.15,142.34,93.79,99.44,174.78,27.53,106.03,146.54,10.15,160.65,101.94,102.78,168.86,27.05,102.05,159.58
T4,6.116,11.19,155.46,104.57,97.17,165.26,27.15,111.26,145.97,9.78,144.7,108.85,98.9,171.15,28.18,109.08,156.46
T5,6.139,11.03,148.02,114.61,111.4,146.06,27.71,98.72,164.66,9.86,161.95,116.55,95.08,157.68,27.21,98.84,146.78
T9,6.172,11.4,148.5,100.24,95.96,164.27,25.71,99.63,153.35,10.5,166.91,112.37,97.67,163.47,24.49,108.34,141.45
T7,6.258,11.36,148.94,96.89,102.14,163.71,25.85,101.22,166.42,11.35,162.03,98.68,108.99,153.37,28.23,109.63,157.69
T3,6.258,11.35,163.11,100.64,106.04,168.75,26.62,107.16,167.81,10.17,158.47,108.31,109.96,173.33,28.08,97.71,154.69
T1,6.302,11.42,165.58,98.81,97.7,149.68,28.43,105.81,147.65,11.37,152.09,111.18,100.04,162.87,25.59,99.48,150.66
T8,6.391,10.4,148.07,108.91,106.14,140.96,25.67,106.57,175.54,10.67,166.46,109.58,98.98,151.17,28.45,115.56,158.93
T9,6.493,11.8,152.14,102.53,97.36,176.64,25.3,100.06,151.12,11.74,148.86,109.31,99.54,175.71,25.38,107.99,159.43
T6,6.631,10.31,168.08,112.7,107.9,147.99,27.01,107.62,165.64,9.95,170.52,110.08,98.91,169.07,25.39,96.59,142.14
T10,6.695,9.79,148.96,105.25,109.21,161.65,27.38,112.13,167.83,9.67,158.27,93.72,106.83,165.55,24.57,101.96,145.28
T1,6.744,10.62,156.93,112.78,109.48,160.96,26.43,105.46,168.34,10.66,146.36,111.0,98.38,158.42,28.25,107.02,164.98
T1,6.766,10.74,162.82,97.25,110.08,157.98,27.75,103.21,167.33,10.81,146.03,113.09,106.35,154.18,27.97,100.88,145.93
T1,6.868,9.9,143.73,106.09,103.07,148.82,28.28,95.14,159.13,10.94,163.95,110.46,113.0,165.74,27.29,108.29,149.59
T10,6.954,9.54,161.15,105.42,100.17,175.08,27.48,113.61,145.76,10.87,151.14,94.94,95.29,155.73,24.63,104.36,156.81
T4,7.023,10.83,148.7,102.86,112.67,152.91,25.17,106.08,150.36,11.13,149.72,103.35,109.92,164.55,28.87,117.89,157.09
T7,7.148,10.65,150.57,104.38,99.32,152.97,28.78,101.36,158.46,11.08,146.37,105.55,108.17,149.39,26.43,110.09,171.27
T5,7.15,9.76,159.4,107.09,97.04,170.03,26.37,98.3,159.65,10.94,148.99,100.76,103.44,157.3,28.28,114.08,165.78
T1,7.259,11.5,154.32,99.56,114.5,156.54,25.03,104.36,144.49,11.7,157.73,107.43,98.03,154.2,25.59,106.96,159.93
T5,7.339,10.09,144.37,105.4,109.21,164.19,27.71,107.45,152.45,9.76,160.53,114.31,101.21,152.82,25.04,100.94,161.4
T4,7.341,9.47,162.28,107.79,105.39,154.84,26.12,117.73,154.95,10.74,150.81,103.77,98.74,163.98,28.85,99.93,167.44
T3,7.376,11.46,166.72,110.98,112.41,158.82,26.44,109.53,147.94,10.14,164.1,101.05,105.58,174.09,28.05,93.58,162.3
T4,7.386,10.71,146.18,104.72,99.39,165.39,26.81,101.91,154.94,9.98,142.49,108.22,100.7,168.98,28.89,117.26,151.48
T7,7.588,11.32,157.29,110.92,101.01,154.94,28.57,96.85,177.63,10.32,168.89,103.9,105.36,158.46,27.51,101.86,170.87
T2,7.687,9.38,150.38,110.12,101.61,155.56,28.24,107.62,152.56,10.65,165.82,96.14,106.28,160.87,27.44,106.17,155.37
T1,7.717,11.2,166.75,102.76,109.36,161.55,24.28,101.48,162.94,10.54,143.43,98.12,108.63,161.17,27.76,103.12,162.06
T10,7.806,10.42,139.39,109.31,102.1,173.34,27.55,102.31,142.13,9.73,145.66,108.68,104.8,163.61,25.66,106.79,159.19
T5,7.943,10.23,164.16,110.73,106.31,159.56,26.84,97.99,147.98,10.2,160.08,114.86,107.4,158.03,27.92,99.09,168.57
T8,8.033,11.85,145.95,107.81,109.45,148.23,25.21,114.67,157.07,10.16,166.92,117.87,99.46,151.58,26.66,109.93,163.31
T10,8.045,9.9,142.13,101.71,104.74,161.05,24.36,100.7,163.62,10.24,164.32,105.91,96.41,171.85,25.44,104.6,157.08
T9,8.132,10.07,161.08,112.38,94.22,162.09,24.36,97.53,157.81,11.4,167.35,110.63,98.54,175.25,27.71,106.51,141.53
T4,8.136,9.88,149.21,105.45,110.8,156.33,27.05,100.47,153.82,10.15,163.31,104.96,110.05,145.43,26.86,116.83,148.03
T1,8.195,10.36,152.23,99.71,101.64,152.58,28.46,98.82,166.12,10.34,165.33,105.76,110.68,164.86,25.72,92.41,160.15
T3,8.29,11.35,152.18,105.66,103.96,154.94,25.72,106.81,168.96,10.05,154.36,119.02,108.81,173.89,25.21,99.55,164.14
T7,8.566,10.33,167.32,109.88,115.07,150.68,26.69,112.38,158.36,10.62,164.3,110.5,99.49,154.62,25.45,111.78,152.98
T7,8.634,11.53,165.21,97.04,114.46,156.2,29.38,111.17,175.3,11.4,155.24,106.45,104.66,159.03,29.0,96.54,161.43
T5,8.828,9.89,166.36,115.01,105.56,144.99,25.14,97.54,158.25,11.1,160.42,115.8,97.24,164.97,28.8,99.46,167.56
T3,8.874,9.68,167.07,116.24,110.02,154.56,25.27,107.2,164.94,10.45,158.09,102.42,101.91,154.11,26.59,99.77,154.45
T5,8.958,10.17,166.39,104.13,97.83,152.24,27.73,97.43,163.84,10.9,142.62,107.3,97.37,149.3,25.85,99.18,143.93
T10,8.975,10.5,157.64,107.84,105.45,167.02,26.99,111.62,154.97,9.76,148.3,96.93,98.48,166.14,26.01,104.5,147.03
T7,9.01,11.04,167.01,102.39,109.24,142.51,26.29,98.94,155.41,10.57,152.05,104.69,104.64,156.4,26.0,113.54,165.9
T8,9.028,11.87,158.07,118.13,103.02,158.57,24.45,114.15,159.39,11.88,154.81,115.51,102.47,143.18,27.54,99.23,166.02
T3,9.169,9.92,159.88,111.39,103.69,160.19,27.95,108.24,153.15,9.87,157.67,114.22,108.46,169.64,28.64,101.95,144.07
T6,9.203,9.92,152.83,110.12,95.42,156.44,25.72,109.36,159.18,10.21,150.42,104.95,97.93,161.13,28.24,98.46,141.55
T7,9.218,10.24,166.04,109.06,108.52,143.24,29.74,96.47,160.56,11.69,161.5,96.56,106.78,158.76,25.46,112.38,173.6
T5,9.243,10.39,153.5,113.57,109.57,164.44,27.69,97.78,152.49,11.48,148.5,108.15,97.36,160.78,26.86,115.64,156.71
T2,9.316,9.7,175.83,111.35,101.93,146.28,25.49,94.89,166.23,10.24,155.77,114.04,103.44,149.5,27.71,110.44,157.45
T9,9.397,10.0,164.29,107.97,109.29,158.87,27.68,108.24,155.79,11.75,163.42,100.06,94.34,159.45,26.61,105.58,149.77
T10,9.406,10.38,158.22,104.38,108.77,154.13,24.0,110.05,147.18,10.54,150.28,96.74,109.14,164.19,26.39,110.44,168.2
T6,9.666,9.8,150.94,116.48,107.54,165.31,25.76,113.44,165.19,10.46,147.04,101.7,96.6,162.17,28.46,111.03,148.96
T10,9.8,11.04,144.85,95.24,109.02,163.67,28.32,110.57,162.81,9.39,148.52,103.08,97.39,153.89,27.88,106.92,159.51
T10,9.838,10.27,159.64,98.87,104.16,160.34,27.25,104.28,143.42,10.16,150.49,106.53,105.43,150.39,28.37,103.37,150.16
T9,10.008,11.72,164.31,101.57,108.8,170.33,27.77,111.31,164.26,11.19,170.07,106.21,100.36,167.84,24.38,100.53,155.62
T4,10.118,9.82,146.84,100.89,103.22,154.74,28.32,105.84,156.23,10.15,144.06,108.26,107.22,146.84,25.44,113.34,152.45
T10,10.166,9.76,157.64,101.63,101.11,158.23,24.23,111.78,150.1,9.66,149.82,103.55,96.48,166.62,25.52,106.6,153.46
T6,10.588,10.39,155.53,111.13,100.91,174.15,27.98,98.85,144.21,9.95,149.06,106.17,94.38,159.6,28.41,109.24,157.01
T5,10.627,10.13,149.95,106.84,105.88,150.29,27.02,115.57,146.68,10.04,158.51,113.97,96.63,166.21,27.67,106.56,149.43
T7,10.665,11.21,169.26,96.23,113.96,138.32,26.37,98.16,163.31,11.28,152.04,108.81,114.65,155.51,27.71,106.76,173.55
T1,11.109,11.12,160.81,105.02,113.65,160.55,27.48,94.52,143.63,11.28,169.51,99.91,114.38,157.53,27.56,96.46,157.4
T5,11.144,10.97,160.31,115.34,96.95,156.71,25.01,113.59,152.42,10.66,164.96,108.62,95.95,169.03,26.72,102.0,142.44
T3,11.239,9.77,147.34,112.33,110.66,159.48,24.27,98.36,164.38,10.72,165.61,117.81,95.39,158.3,24.78,106.57,145.79
T6,11.324,9.74,164.37,108.6,92.67,151.48,28.36,99.32,166.31,10.81,149.83,107.07,104.16,173.85,27.04,108.25,166.31
T7,11.327,11.03,150.17,93.69,112.21,142.47,26.59,101.45,171.28,10.46,155.99,101.67,113.1,149.69,28.14,112.43,165.01
T8,11.447,10.15,159.76,111.3,102.62,158.82,26.78,112.92,162.02,10.07,144.31,104.3,112.62,153.88,26.17,110.5,157.35
T6,11.454,10.81,170.81,99.29,98.16,166.6,28.02,96.32,154.76,9.65,146.54,114.42,105.1,163.12,28.26,97.96,160.13
T6,11.5,10.32,147.04,115.49,108.1,171.46,28.93,102.27,162.77,10.9,169.1,105.89,100.66,158.31,26.19,108.63,153.72
T5,11.529,10.66,144.08,113.27,99.28,159.41,25.11,97.86,154.93,9.95,168.55,100.43,107.68,149.0,25.17,104.47,152.11
T9,11.541,10.17,155.04,103.8,108.62,174.69,23.56,96.59,157.87,10.29,161.85,110.57,95.01,160.58,24.09,96.79,162.77
T7,11.701,11.27,155.68,109.07,108.08,146.22,26.47,96.03,153.41,10.69,161.93,95.72,108.47,147.1,25.44,111.85,164.26
T8,11.831,10.18,151.13,113.35,104.87,165.16,25.22,101.96,151.32,11.56,145.19,103.25,105.58,155.89,24.88,108.55,177.09
T7,11.959,11.44,166.79,108.81,107.77,140.71,27.03,104.94,153.36,11.22,168.3,102.53,112.63,158.63,28.8,100.38,166.26
T6,11.966,10.66,152.23,98.98,99.16,163.72,28.14,102.02,146.44,9.95,151.11,112.17,95.23,147.99,28.83,100.52,152.52
T4,12.087,9.47,166.17,102.9,111.19,170.83,26.54,108.21,160.1,11.07,167.08,107.9,97.5,161.42,28.19,117.93,148.83
T4,12.134,9.76,152.37,108.38,105.76,162.14,25.74,117.61,169.89,9.62,152.97,110.98,98.11,157.6,27.56,105.58,167.84
T3,12.197,11.45,150.82,117.7,103.5,148.14,25.92,107.44,162.58,10.53,158.47,109.79,102.96,152.04,25.09,110.45,162.8
T5,12.208,11.48,150.59,114.28,96.74,167.18,26.96,105.78,146.7,10.09,146.43,113.74,108.17,154.91,27.04,106.29,165.97
T6,12.253,10.07,144.13,107.2,107.71,175.16,25.0,101.66,165.64,9.64,164.8,108.74,108.46,156.44,27.45,109.02,144.28
T4,12.33,10.18,156.45,95.23,111.56,151.9,26.42,103.31,146.06,10.87,154.5,93.95,105.8,154.45,26.86,113.29,169.16
T5,12.355,11.08,165.19,101.54,106.67,166.04,27.44,98.38,145.22,9.76,144.57,106.01,101.73,152.3,25.61,103.26,154.35
T4,12.37,11.19,157.37,109.1,100.08,158.88,27.46,117.18,151.98,10.33,152.89,106.84,111.14,163.78,26.74,102.46,148.12
T8,12.523,11.12,149.4,117.47,105.29,160.98,27.24,102.05,162.76,11.37,162.22,112.77,113.86,160.74,27.98,102.36,158.94
T6,12.58,9.98,168.44,101.38,103.65,151.51,28.31,97.35,155.47,10.34,158.58,114.59,103.92,154.93,29.03,113.59,157.55
T2,13.027,10.8,149.73,98.22,116.73,153.53,26.52,107.06,167.57,9.55,168.09,100.63,117.25,161.3,25.7,107.5,148.53
T4,13.083,9.49,151.21,107.38,102.46,171.0,25.48,113.64,155.05,9.85,164.03,108.16,103.98,163.96,25.06,104.22,169.61
T2,13.153,9.79,162.6,96.66,110.87,160.95,28.35,99.73,153.42,10.14,155.15,108.66,104.77,151.34,29.1,110.6,155.04
T4,13.208,11.12,160.39,109.1,106.68,159.91,25.11,114.38,163.63,10.25,161.03,104.94,106.82,150.24,27.12,100.31,146.43
T5,13.339,10.24,158.04,110.59,108.82,170.8,28.23,102.7,157.59,11.41,162.75,117.4,108.88,148.26,24.89,99.27,146.07
T4,13.386,9.62,161.73,100.72,105.18,167.32,25.5,106.45,144.7,9.87,165.61,97.04,105.92,154.5,26.14,116.51,147.08
T1,13.492,10.75,160.51,104.93,107.42,154.47,24.27,103.45,168.5,11.56,146.82,97.58,114.1,144.54,27.05,102.58,163.37
T2,13.607,9.21,168.41,113.15,116.31,162.78,27.85,101.46,142.62,10.38,160.29,96.07,116.74,146.04,29.5,95.32,160.45
T1,13.608,10.01,146.16,111.23,98.26,166.55,27.99,95.85,144.53,10.29,163.51,102.54,113.44,144.49,25.32,108.32,150.43
T2,13.814,9.59,163.06,98.52,114.99,156.42,25.39,104.48,166.72,9.75,164.95,103.8,106.95,151.34,28.57,105.34,166.1
T2,13.877,10.76,176.32,101.99,101.92,159.92,25.29,95.3,164.6,9.7,161.96,111.21,112.2,149.88,28.81,105.63,166.65
T6,14.147,10.26,156.49,99.52,106.18,171.1,26.78,97.55,141.49,10.19,170.84,101.25,105.17,156.24,26.46,107.17,163.81
T2,14.216,10.63,163.49,110.51,117.81,142.74,25.13,97.8,160.06,10.58,155.36,113.97,113.98,148.9,28.9,103.95,152.72
T3,14.371,10.65,155.38,108.9,99.49,156.27,25.54,102.59,169.19,11.46,158.54,105.58,109.06,160.36,27.24,110.12,144.94
T5,14.466,9.87,142.97,105.01,103.22,160.08,26.41,110.32,160.34,11.3,160.31,115.4,102.22,153.47,28.97,97.23,149.62
T4,14.467,10.44,149.94,108.79,107.04,163.65,27.44,114.37,168.09,10.94,149.21,110.17,109.32,157.07,28.56,100.29,161.82
T3,14.473,10.61,160.74,108.74,101.85,151.32,27.86,109.99,148.11,10.86,163.31,108.65,95.71,172.99,25.95,100.15,168.42
T4,14.817,11.11,157.03,106.59,100.82,145.5,28.56,106.42,165.26,10.31,167.17,98.92,99.36,161.63,25.3,101.01,153.18
T5,14.877,9.78,147.39,107.3,107.54,149.58,26.72,99.69,165.9,10.37,142.12,118.1,107.21,154.42,24.95,111.78,146.0
T8,14.908,10.88,153.94,104.73,99.59,157.4,28.85,100.21,150.98,10.61,148.41,116.79,111.46,157.22,26.51,105.77,172.76
T4,14.91,10.72,158.76,101.22,111.01,144.28,27.91,99.83,151.76,10.06,144.23,110.52,109.82,145.65,26.57,117.2,145.42
T9,14.959,10.85,148.62,109.58,101.54,153.55,25.79,105.24,143.36,11.23,160.67,107.42,92.76,151.1,24.12,103.86,163.17
T2,15.272,9.66,151.2,96.53,107.8,165.41,27.4,112.02,149.5,10.58,157.33,98.66,106.11,151.71,25.18,94.97,148.65
T10,15.289,10.75,148.68,93.36,112.18,165.45,25.47,105.22,144.6,10.53,141.5,103.88,105.26,156.4,27.71,100.53,152.47
T3,15.352,10.49,149.24,115.11,98.6,164.37,25.02,97.07,166.12,10.98,148.86,117.81,111.0,147.67,25.19,95.58,144.13
T8,15.444,10.19,153.45,100.18,105.19,161.96,25.38,101.35,157.35,10.92,168.07,110.77,101.6,165.58,24.96,105.13,176.54
T7,15.578,10.05,152.47,99.17,104.57,160.7,28.21,102.63,175.55,11.57,152.47,107.01,102.42,149.02,29.55,104.78,154.33
T4,15.818,10.35,162.63,98.63,107.06,159.3,25.32,114.91,154.46,11.06,142.86,98.79,102.79,164.73,27.72,107.19,169.85
T7,15.927,11.5,160.26,107.74,99.17,162.77,25.91,110.57,151.91,10.67,166.68,94.97,111.36,150.44,27.59,100.37,163.41
T2,16.022,9.27,167.87,107.98,103.92,144.09,29.54,99.65,158.18,9.28,153.18,96.99,118.41,159.79,28.54,111.04,164.73
T8,16.089,10.47,157.62,99.76,108.49,149.74,28.89,102.09,173.31,10.14,151.35,114.6,108.86,158.35,27.69,104.42,176.55
T1,16.164,11.33,159.81,100.83,111.06,147.43,27.2,105.63,165.49,11.38,156.46,101.93,105.23,146.37,27.42,105.76,142.79
T9,16.256,11.79,169.13,112.58,96.66,155.61,23.8,103.48,148.46,10.15,155.42,98.91,105.84,169.67,26.83,106.51,141.7
T3,16.414,11.28,149.16,108.72,104.71,159.3,28.16,110.11,145.0,9.83,156.38,116.32,108.94,150.62,27.26,106.25,151.15
T3,16.505,9.87,142.6,102.52,109.15,146.96,24.32,94.57,169.7,10.72,145.38,105.29,112.34,156.52,25.56,101.17,144.61
T6,16.704,10.54,163.66,107.07,92.07,171.06,25.15,113.33,144.84,10.53,145.17,100.42,93.13,160.21,27.28,112.72,166.22
T3,16.756,10.45,158.09,110.45,101.65,167.92,25.3,106.18,151.47,11.11,160.17,108.07,99.9,160.91,24.36,99.88,154.93
T2,16.825,10.44,151.58,105.51,112.18,156.94,29.05,96.34,149.21,10.42,148.74,99.49,100.26,153.75,25.4,103.75,143.1
T9,17.002,11.01,155.25,102.18,101.11,176.1,26.63,109.02,150.8,11.72,170.31,110.38,93.22,176.32,23.7,100.37,146.61
T9,17.11,11.7,165.17,104.84,106.14,156.7,25.08,111.85,159.23,11.37,160.43,110.07,105.68,176.81,27.5,103.28,152.0
T5,17.42,11.38,142.93,110.88,100.03,145.0,25.18,113.92,160.34,9.86,146.52,109.52,106.56,147.8,26.65,105.07,162.3
T6,17.536,10.43,166.15,115.6,102.06,175.26,27.41,102.7,152.86,9.86,161.73,102.14,105.89,155.76,27.89,107.52,140.18
T5,17.664,9.97,144.08,108.36,109.86,154.98,27.51,113.53,151.82,11.39,142.46,114.84,104.17,170.24,25.42,105.97,165.97
T8,17.719,11.58,144.42,108.54,110.18,165.46,26.15,117.02,166.43,10.32,155.54,100.48,114.66,166.31,26.17,101.22,165.13
T4,17.735,11.08,144.05,106.19,101.23,145.33,26.46,106.62,154.04,10.19,160.91,93.73,103.69,150.18,27.4,117.74,150.97
T1,17.786,10.75,158.33,104.58,115.1,151.32,25.93,99.14,151.54,10.62,162.66,102.39,108.16,165.81,27.52,103.35,152.0
T5,17.885,10.83,142.93,104.04,97.6,156.98,25.34,111.54,152.9,11.53,156.7,107.91,94.99,150.35,25.6,99.65,155.68
T4,17.906,10.15,160.1,103.6,102.51,147.12,26.01,108.25,163.34,9.94,142.53,96.2,111.8,165.82,25.87,109.04,155.24
T7,17.919,10.24,148.31,99.31,108.88,153.63,28.89,107.26,155.05,11.25,147.04,106.42,110.75,140.32,25.9,113.6,163.02
T9,17.925,10.68,168.98,108.38,99.25,169.96,27.74,103.3,160.12,10.13,163.55,98.28,96.17,156.13,26.19,99.12,139.42
T1,17.932,11.18,162.6,99.71,112.82,156.62,25.59,96.61,157.63,11.38,146.03,99.05,105.83,144.49,27.44,104.35,148.92
T9,17.948,11.56,170.31,112.16,97.16,160.97,25.25,100.63,156.59,10.97,156.46,109.37,102.5,178.17,27.26,97.72,157.3
T5,18.188,11.43,142.8,108.7,109.57,159.93,28.86,105.24,159.88,10.0,167.85,105.26,109.18,149.51,27.93,108.15,165.94
T8,18.199,10.43,159.13,116.96,104.44,153.68,26.15,107.04,158.49,11.44,149.66,100.6,105.42,155.78,27.03,110.11,169.78
T4,18.359,10.37,165.37,94.89,100.73,160.62,26.38,107.08,145.21,9.8,148.39,100.25,95.4,164.66,28.79,117.45,164.96
T8,18.387,11.07,164.94,114.14,110.33,157.73,24.9,109.28,157.22,10.86,156.49,101.07,102.54,147.94,25.94,106.09,150.75
T6,18.455,10.97,150.23,111.77,106.68,170.19,24.92,108.17,141.89,9.91,153.37,104.77,105.89,171.54,29.25,110.37,150.14
T9,18.515,10.41,171.76,106.94,96.09,162.38,25.64,104.4,147.13,10.15,165.02,112.35,102.05,152.03,25.59,109.71,153.4
T4,18.53,9.88,155.17,96.44,103.22,160.64,26.91,100.33,159.59,10.42,155.94,93.73,98.59,154.32,24.84,109.18,145.97
T9,18.543,11.12,150.94,98.04,92.96,178.39,24.55,96.14,142.62,11.38,150.03,94.84,93.52,176.62,24.43,105.58,160.19
T8,18.6,10.4,167.69,99.64,104.15,146.6,27.72,116.65,159.43,11.68,143.68,109.96,114.86,145.75,28.32,100.05,172.44
