task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.332,11.46,154.55,101.51,97.97,146.64,25.29,110.07,164.1,10.56,161.93,99.84,105.36,155.31,26.64,99.06,171.98
T6,1.647,10.46,151.55,99.72,105.73,165.82,25.47,110.32,164.69,10.91,155.85,109.24,95.72,152.6,28.88,105.92,161.93
T1,1.755,11.23,146.74,112.9,103.57,154.35,26.16,100.45,161.33,10.11,147.58,111.74,96.97,148.82,26.13,100.77,145.7
T6,1.93,11.14,164.48,109.32,95.21,154.49,28.67,111.12,142.94,9.97,155.44,115.99,98.37,158.99,27.5,107.52,153.82
T8,2.011,11.02,167.04,116.75,115.24,165.5,28.32,111.58,163.01,11.89,144.1,116.96,111.06,165.62,27.31,115.33,170.97
T2,2.129,10.02,174.75,103.51,116.31,159.93,26.61,97.58,148.86,10.14,149.73,113.67,115.43,144.65,28.27,96.94,156.95
T3,2.239,11.22,146.38,110.75,110.0,156.59,25.56,97.13,153.63,10.24,152.13,111.14,95.6,160.49,28.36,102.96,150.46
T2,2.263,9.26,157.47,96.66,100.26,143.64,29.53,97.22,166.76,10.78,167.13,110.75,116.62,153.79,26.3,109.37,154.4
T6,2.342,9.46,154.77,101.81,95.14,158.91,25.34,106.24,153.08,10.3,168.35,104.54,103.37,157.74,29.03,113.2,148.88
T7,2.498,10.63,152.34,96.68,98.64,149.25,28.23,111.41,155.02,9.85,147.92,109.68,107.14,145.36,25.14,102.46,154.95
T3,2.575,11.13,165.63,114.79,96.36,174.4,24.6,104.76,161.64,10.3,157.36,109.05,96.64,163.08,28.01,109.79,154.63
T9,2.701,10.63,169.68,106.44,93.87,151.87,25.52,99.71,141.09,11.32,150.8,98.79,97.92,167.02,26.72,108.0,140.44
T2,2.77,10.5,160.73,113.79,116.4,167.18,26.46,96.67,143.35,10.22,165.51,102.62,105.48,142.63,29.26,103.23,167.92
T10,2.777,9.5,159.06,96.8,100.76,169.18,25.47,112.69,167.76,10.42,152.83,93.75,98.92,173.89,26.25,112.38,157.52
T4,2.795,9.96,158.83,98.52,100.07,154.51,26.24,107.47,161.31,10.59,165.64,108.54,101.34,148.0,28.59,106.76,167.91
T5,2.859,10.39,148.75,110.44,110.77,151.7,28.48,99.65,152.02,11.49,155.44,110.02,97.44,153.81,27.29,98.35,155.96
T7,2.923,10.52,146.96,99.0,113.37,139.12,26.24,100.51,167.47,10.87,147.16,104.54,98.82,138.58,26.76,99.04,157.49
T3,2.93,10.11,146.37,102.14,101.83,167.49,25.98,109.06,147.94,9.9,159.03,111.38,100.68,156.7,24.29,98.99,146.57
T10,2.955,9.55,154.39,105.97,102.99,152.79,26.33,105.56,142.53,10.68,160.39,97.92,107.02,169.6,28.31,103.78,161.21
T9,3.215,11.01,156.87,107.68,107.13,176.27,24.51,103.76,147.18,10.15,146.62,111.84,108.8,159.62,25.16,98.34,153.34
T10,3.23,9.89,146.02,96.38,106.74,174.68,25.52,113.37,149.73,9.67,160.22,108.42,108.23,152.96,25.92,105.88,149.8
T8,3.238,10.92,160.49,116.31,105.63,156.38,28.06,111.83,176.34,10.64,167.26,101.45,109.07,146.16,25.26,108.02,167.61
T9,3.256,10.93,166.83,110.37,102.55,167.28,23.67,108.66,160.58,10.73,161.12,100.15,97.98,171.44,24.08,99.89,161.37
T9,3.276,11.42,162.64,102.61,105.83,152.03,27.46,95.07,147.49,11.31,162.72,108.34,107.73,164.34,27.62,102.05,146.76
T9,3.377,10.9,171.14,108.55,95.21,172.15,26.8,111.51,144.73,10.49,155.4,106.11,99.02,164.49,26.31,108.35,163.63
T8,3.489,10.96,154.99,99.68,98.99,161.59,28.01,114.03,173.89,11.06,152.77,100.42,102.72,165.98,25.53,99.8,160.13
T7,3.501,10.65,166.9,95.46,109.95,148.54,26.92,112.71,169.0,11.33,161.59,106.2,106.22,142.26,26.39,113.72,157.02
T8,3.597,10.31,164.67,115.42,111.34,147.51,25.79,108.86,174.37,11.46,168.51,104.41,99.29,155.78,25.32,105.5,154.36
T5,3.724,10.77,144.94,110.02,111.2,155.4,26.99,111.26,150.2,10.59,143.78,107.66,106.3,151.4,27.92,102.13,154.92
T5,3.784,9.72,147.39,110.16,96.56,161.72,28.6,105.72,161.23,9.9,153.35,111.22,97.71,165.76,29.07,108.21,158.9
T1,3.864,11.21,159.26,106.26,111.16,160.57,25.72,104.94,165.41,10.14,145.89,100.36,113.02,166.97,25.42,103.21,144.32
T8,3.901,11.22,164.46,108.91,112.19,164.73,25.42,103.6,172.5,10.8,159.44,116.64,114.97,167.0,27.23,108.8,158.11
T1,4.064,11.75,162.65,99.05,99.2,163.71,27.04,102.6,168.5,10.74,150.79,106.04,107.16,162.16,25.23,108.56,154.39
T6,4.215,10.23,164.03,116.15,92.05,153.2,26.35,109.36,160.83,10.95,160.04,111.48,108.46,165.45,27.34,101.24,155.2
T8,4.22,11.4,154.34,110.99,102.32,166.55,28.73,117.35,173.45,11.5,168.07,113.46,108.92,147.27,26.88,101.23,158.3
T2,4.29,9.83,169.02,97.44,100.76,165.88,27.18,110.84,162.51,9.28,162.35,98.08,110.05,166.48,26.82,105.86,150.81
T7,4.39,11.25,167.25,98.84,109.27,159.71,27.27,102.63,161.41,10.49,144.2,106.76,113.13,160.74,26.61,111.67,178.58
T4,4.405,9.52,162.76,108.57,95.13,165.53,25.04,104.22,170.3,9.8,143.71,98.55,101.97,154.73,26.42,103.48,159.1
T3,4.5,9.86,153.48,117.11,104.51,172.61,28.06,106.87,146.13,10.92,167.87,116.24,97.37,153.34,26.96,106.42,163.21
T10,4.618,10.31,158.89,106.42,105.05,156.69,26.65,112.31,158.96,10.41,164.74,103.26,99.74,151.93,26.3,115.37,153.14
T9,4.814,10.82,154.28,108.86,92.81,166.0,24.06,110.65,165.12,10.56,148.84,102.62,108.69,160.66,25.79,106.05,160.69
T3,4.892,10.32,150.71,100.96,103.91,172.11,28.7,95.67,147.01,11.34,163.0,104.15,102.48,165.54,24.64,96.93,155.27
T2,5.005,10.44,153.69,102.21,102.79,146.51,25.81,106.75,168.17,10.76,159.88,95.94,113.5,150.6,27.81,104.47,158.25
T2,5.207,10.26,158.1,109.59,116.4,161.92,27.42,109.56,166.97,10.48,162.02,111.14,100.69,150.1,28.22,103.17,145.43
T6,5.269,10.52,145.32,114.79,101.44,148.34,27.92,100.96,149.83,10.66,152.63,106.9,107.09,163.12,27.04,98.22,150.3
T7,5.451,11.11,169.03,97.11,98.21,145.86,29.12,108.66,178.22,9.95,166.6,96.5,115.08,147.48,28.29,110.9,155.78
T7,5.567,11.7,166.04,97.62,109.39,150.34,27.16,98.38,164.76,10.96,155.31,108.57,111.11,161.42,26.77,102.46,165.43
T7,5.722,11.46,145.38,108.47,111.15,151.12,26.98,112.81,175.3,10.45,142.72,96.35,108.82,152.97,28.34,113.98,161.1
T1,5.976,10.89,144.86,97.89,110.31,157.4,24.79,96.1,143.11,10.12,159.11,99.31,112.02,144.54,27.22,100.14,145.08
T5,6.181,10.14,146.99,102.88,98.0,167.86,27.61,106.62,156.14,9.97,144.57,112.18,110.49,164.05,25.1,113.14,142.56
T9,6.242,11.7,152.02,106.31,95.59,167.74,23.98,102.88,161.99,10.49,162.86,102.13,102.33,154.64,24.84,98.42,145.48
T8,6.274,10.92,143.67,108.42,116.66,148.21,27.38,104.68,161.87,10.01,161.27,100.04,111.49,142.15,24.94,105.66,149.78
T6,6.591,10.29,157.22,114.4,96.24,149.35,25.31,106.79,158.32,10.85,158.16,100.26,102.77,157.74,27.8,97.58,141.76
T9,6.628,11.04,155.43,110.28,99.25,167.26,25.93,111.27,160.39,10.85,154.06,107.38,104.44,154.17,24.98,102.96,149.93
T8,6.887,11.5,149.28,100.23,102.72,150.71,26.12,99.12,176.84,10.67,164.96,113.98,116.4,158.42,27.2,102.78,162.67
T3,6.893,11.44,160.46,114.28,105.77,167.27,26.58,93.31,154.32,10.28,147.9,117.58,99.82,151.84,26.42,94.14,148.52
T8,6.938,10.7,162.24,108.4,115.33,146.03,25.33,115.44,153.02,11.56,168.05,100.53,113.86,142.2,27.41,103.91,163.26
T2,7.128,9.7,150.76,110.3,109.93,158.45,25.56,108.19,158.38,10.55,170.89,112.49,111.25,144.51,28.3,102.86,146.07
T5,7.206,10.9,143.8,100.49,107.53,163.39,26.62,99.59,164.06,10.9,149.46,109.76,100.5,169.88,26.8,109.46,148.0
T6,7.308,10.16,164.11,105.3,102.57,168.51,27.28,108.31,155.47,10.46,159.04,116.61,91.73,167.82,25.32,103.82,151.62
T1,7.363,10.3,150.77,110.89,110.97,163.31,25.71,95.99,157.37,11.53,144.68,107.34,113.54,166.94,27.84,102.34,154.72
T3,7.486,10.69,142.16,115.61,105.11,172.99,24.23,103.07,155.03,10.84,166.03,103.84,108.14,151.54,27.39,106.48,168.32
T4,7.766,10.15,167.74,103.08,100.96,150.55,27.59,102.75,145.97,10.07,149.57,97.87,103.37,156.01,26.34,109.75,150.36
T7,7.795,11.64,163.96,104.74,108.13,157.83,25.74,108.17,165.29,11.68,167.25,105.03,98.78,145.06,27.57,110.63,166.97
T10,7.883,11.0,159.69,103.38,100.3,156.5,26.73,100.26,146.68,10.54,151.3,97.16,107.46,151.99,25.73,117.21,152.89
T7,8.206,11.01,143.91,99.1,113.54,147.49,26.84,109.84,178.22,11.34,169.48,102.51,102.16,153.4,27.06,108.92,171.37
T7,8.277,11.01,152.26,108.1,97.52,150.39,26.18,102.61,159.33,11.33,149.76,98.81,115.08,145.01,27.83,110.2,161.54
T3,8.281,11.44,143.71,110.92,100.16,172.11,25.79,95.53,152.29,10.78,149.34,102.1,99.88,155.49,24.85,108.21,168.12
T4,8.353,10.96,157.1,109.66,105.42,168.17,25.75,105.2,166.05,10.9,152.3,110.83,101.5,167.56,28.77,110.96,170.7
T1,8.46,10.35,156.15,110.7,104.71,155.42,25.3,95.06,146.19,11.62,151.76,107.26,113.43,157.55,27.17,102.99,150.47
T7,8.651,10.67,151.97,109.85,102.42,151.82,29.76,103.98,167.69,11.51,147.16,108.88,107.14,154.82,26.62,105.4,154.67
T3,8.723,10.75,164.54,102.15,109.6,162.11,25.92,103.56,147.77,10.34,146.15,118.55,101.46,151.79,28.3,107.04,146.66
T3,8.842,11.43,143.88,112.62,102.98,154.79,27.73,93.33,163.3,10.14,155.24,112.95,105.29,165.97,27.56,94.38,146.64
T3,8.995,10.86,142.84,114.01,95.55,148.14,27.03,104.25,158.69,10.13,161.87,105.99,110.5,149.39,24.62,100.29,151.04
T8,9.095,11.52,158.61,104.14,112.41,142.94,24.77,101.61,157.4,10.64,156.17,112.19,104.18,151.84,28.53,103.28,175.44
T9,9.187,10.33,148.69,100.08,99.91,169.19,24.13,109.06,139.91,9.98,172.38,111.79,92.93,173.1,27.66,99.71,140.91
T3,9.583,10.76,161.86,113.58,98.54,150.85,26.75,107.76,167.6,10.11,162.35,101.89,111.77,168.41,25.37,109.06,167.36
T7,9.6,10.76,161.63,107.32,98.97,157.84,27.84,105.05,155.25,9.97,159.34,109.34,101.63,153.73,29.19,103.72,161.13
T6,9.655,10.51,155.26,116.34,95.52,160.12,26.06,105.87,143.86,9.88,160.56,107.59,98.9,170.41,25.87,113.44,165.69
T8,9.717,11.08,155.54,114.08,115.45,164.18,27.16,115.73,149.75,11.49,149.97,99.68,117.05,157.28,26.3,112.92,155.0
T5,9.983,11.13,158.0,103.08,106.9,155.01,26.23,107.78,155.66,10.25,163.56,112.97,105.79,153.32,28.52,114.28,150.13
T8,10.083,11.21,156.0,108.83,113.2,150.99,24.84,111.55,152.15,11.13,160.16,110.68,112.93,164.38,26.8,102.81,176.63
T5,10.123,9.83,152.56,114.75,108.89,160.53,25.6,103.76,150.55,10.56,164.08,108.7,105.08,145.19,24.98,111.54,150.06
T4,10.132,9.6,143.02,95.58,100.07,160.28,28.42,106.83,151.41,9.72,144.53,104.09,104.47,148.27,27.32,113.18,164.84
T2,10.237,9.93,164.93,107.58,101.88,154.6,29.27,100.28,150.52,9.67,150.73,108.85,105.44,145.05,26.5,97.96,160.39
T4,10.415,9.68,154.4,99.86,107.94,167.56,27.05,105.9,145.21,10.35,158.21,108.05,97.73,163.11,28.08,111.56,154.3
T10,10.459,10.86,158.35,105.46,104.0,162.13,25.65,115.56,149.31,9.5,163.37,96.25,112.03,149.64,24.83,117.14,143.22
T4,10.467,10.61,143.47,96.88,99.92,158.32,29.24,116.18,148.12,10.31,141.97,98.56,97.83,154.38,28.19,102.29,152.05
T7,10.661,10.51,146.88,110.25,101.19,160.18,26.49,112.86,160.82,10.16,158.25,95.13,109.25,139.28,26.13,105.52,172.0
T9,10.726,10.66,156.48,96.95,109.16,167.89,23.74,95.01,147.69,11.76,168.64,102.81,94.62,155.12,27.27,100.34,146.08
T3,10.9,11.28,167.41,118.6,109.29,167.79,25.5,93.58,148.42,10.87,155.85,102.36,108.41,170.0,26.61,93.3,156.74
T8,10.914,11.65,158.61,114.8,106.62,147.33,27.36,105.98,161.1,11.73,162.56,117.06,114.24,142.92,25.73,108.55,173.49
T10,10.942,10.17,159.63,108.45,108.75,169.4,25.2,109.24,158.13,11.1,139.56,105.75,106.22,151.42,26.74,110.36,151.85
T5,10.972,10.1,158.49,111.44,106.85,164.3,25.36,107.8,167.76,11.18,156.7,107.5,95.43,164.49,24.82,110.96,158.04
T4,11.135,10.82,143.76,99.01,105.39,159.09,27.54,117.25,168.7,10.96,146.62,109.68,106.77,147.1,26.07,109.35,151.48
T10,11.166,10.68,141.34,96.07,110.38,149.79,24.89,104.28,151.75,9.41,152.41,109.07,109.89,159.57,23.97,117.34,148.88
T3,11.517,10.38,141.9,110.73,95.5,160.5,25.5,101.79,144.71,9.75,159.16,117.59,107.45,165.28,28.02,104.98,147.39
T9,11.795,10.1,159.08,112.13,96.27,156.46,26.83,108.13,147.38,11.59,156.47,98.35,97.57,158.93,23.43,111.86,156.59
T8,11.928,10.24,148.81,107.61,104.33,150.29,28.11,102.76,158.93,11.16,156.52,99.98,114.04,161.97,26.67,102.76,175.17
T4,12.185,10.68,144.32,99.05,112.15,163.12,26.03,115.78,149.76,10.54,155.94,110.47,105.55,169.41,24.82,107.3,145.78
T3,12.415,10.38,159.63,108.58,107.82,158.76,25.95,110.29,146.83,10.57,163.67,104.82,108.53,166.35,27.7,107.35,168.2
T3,12.825,9.83,160.19,106.04,95.16,156.34,24.94,105.56,153.0,10.17,160.74,104.71,99.8,155.45,25.86,105.33,156.63
T1,12.874,10.3,160.44,106.38,103.15,159.11,25.71,93.28,147.65,10.09,147.12,97.41,104.69,141.07,27.93,99.82,167.54
T7,12.983,11.35,157.21,101.6,105.03,154.49,26.92,104.09,174.5,10.76,150.48,95.52,111.45,149.76,25.36,102.46,151.64
T7,13.081,11.04,147.84,104.5,112.79,159.71,26.69,99.8,172.75,11.47,145.69,108.46,102.2,140.22,28.91,98.08,169.7
T5,13.159,10.41,162.91,105.29,109.19,160.66,26.07,110.32,145.25,10.68,164.28,108.31,101.56,169.67,25.24,113.64,162.97
T1,13.171,10.42,150.23,102.58,115.08,160.21,26.63,105.32,155.88,11.76,151.32,104.44,107.96,164.32,26.64,100.46,142.79
T1,13.2,10.68,168.46,100.41,98.55,142.09,25.28,105.63,164.49,9.98,144.93,98.51,98.63,156.06,27.46,100.45,145.71
T8,13.344,11.54,163.1,114.31,108.21,166.82,24.34,101.89,175.63,10.4,163.84,100.32,110.69,155.22,25.39,109.87,161.26
T9,13.416,10.89,172.16,102.81,106.12,157.7,25.41,96.76,155.49,11.82,164.12,101.22,101.9,174.69,25.03,103.79,142.0
T10,13.426,10.79,158.19,107.94,107.46,169.64,26.28,105.29,156.07,9.99,148.96,96.28,103.38,158.67,26.61,101.73,167.24
T3,13.431,9.75,161.63,102.7,105.42,169.86,27.18,94.6,149.18,10.06,156.19,112.75,112.6,150.88,25.02,98.16,147.44
T8,13.483,10.3,160.84,112.14,113.06,162.56,24.94,105.31,158.6,10.31,143.85,106.95,104.3,153.51,27.53,102.62,157.46
T3,13.638,9.83,168.62,116.2,98.98,150.18,27.14,108.29,149.38,9.78,153.95,117.37,103.7,161.01,26.33,100.54,159.73
T9,13.787,11.43,170.23,109.07,107.73,158.35,25.57,94.53,141.45,11.55,162.46,96.74,109.62,155.9,26.22,96.2,158.49
T6,13.943,9.96,167.99,105.29,99.5,156.26,27.02,101.8,155.62,11.14,155.63,107.04,103.04,156.95,28.82,109.43,150.86
T3,14.164,10.52,161.7,107.97,112.66,173.07,28.29,106.42,155.94,10.25,165.5,109.3,106.28,159.37,25.67,96.8,151.69
T1,14.21,11.42,162.97,102.3,111.23,149.66,27.19,102.59,154.06,10.67,146.62,100.47,113.33,156.71,26.2,105.63,162.14
T8,14.279,10.07,150.51,117.12,100.52,161.59,25.49,110.46,157.3,11.07,143.68,111.91,102.5,160.85,27.72,104.03,177.1
T3,14.306,10.52,151.73,114.38,105.23,173.89,24.85,106.3,169.83,10.04,161.26,110.34,98.93,172.73,25.02,102.27,149.26
T3,14.344,11.48,168.22,105.52,99.16,170.52,25.66,108.03,149.57,11.04,162.63,105.24,98.02,156.87,25.66,106.7,150.58
T2,14.386,10.7,150.1,105.97,117.81,166.09,29.39,95.34,164.47,9.59,159.84,99.63,109.85,145.45,29.42,102.0,149.42
T3,14.429,10.68,163.51,110.59,102.67,172.46,26.68,96.9,158.39,10.58,152.56,111.44,102.79,151.07,26.19,110.04,152.14
T2,14.6,9.44,150.35,99.07,109.7,168.24,26.44,96.02,161.45,10.88,154.15,105.61,108.11,144.9,29.13,100.27,152.91
T3,14.669,9.94,162.7,107.16,105.95,169.78,26.29,95.55,170.39,10.09,159.98,109.35,112.6,148.01,26.98,106.05,152.94
T4,14.724,9.72,158.45,107.1,112.21,152.43,27.05,101.37,144.44,10.0,159.72,96.51,111.14,162.91,27.33,116.7,158.01
T9,14.729,11.6,152.32,107.53,105.05,158.37,25.15,97.85,158.71,10.68,149.14,107.71,95.72,162.32,27.46,104.29,142.45
T9,15.407,11.49,170.14,104.01,96.9,157.19,26.96,111.51,157.36,11.84,167.14,101.87,109.79,156.12,27.6,98.16,164.24
T6,15.456,10.95,170.24,108.95,104.64,158.12,27.82,99.33,160.53,10.81,170.9,103.49,95.63,173.12,28.18,109.74,146.66
T10,15.457,11.03,148.96,93.77,108.53,171.55,27.09,109.4,153.26,10.18,160.19,101.85,107.75,174.53,26.61,113.6,145.76
T3,15.457,10.86,155.47,112.9,96.08,150.42,26.68,93.7,167.05,11.25,153.07,117.23,111.17,161.83,25.47,93.81,157.07
T7,15.664,10.13,144.85,94.81,106.18,138.51,26.06,109.98,167.5,10.17,161.41,108.51,104.6,155.14,25.09,96.34,171.45
T7,15.865,10.68,147.2,105.32,110.08,149.34,28.6,111.07,152.8,11.57,154.88,96.13,105.92,139.53,25.66,104.39,170.8
T7,15.915,10.28,144.97,100.09,113.84,144.02,25.25,108.82,176.92,10.23,158.26,108.82,103.88,146.01,28.93,104.2,163.14
T9,15.937,11.76,169.85,106.08,95.45,152.92,25.35,99.64,144.32,11.83,167.81,96.91,106.15,168.76,27.21,106.51,147.49
T4,16.066,10.51,148.89,98.5,99.99,152.19,25.51,110.5,161.56,10.79,142.64,97.39,111.17,157.01,24.77,117.94,151.24
T9,16.082,11.8,148.6,96.09,98.17,155.25,26.22,99.22,155.38,11.48,150.15,107.56,93.17,177.07,23.94,96.32,150.72
T1,16.089,10.03,154.47,96.86,98.46,146.76,25.26,108.6,163.37,11.7,143.55,107.33,101.68,153.73,26.16,97.45,166.85
T9,16.11,11.09,151.28,96.94,106.76,150.92,25.75,110.64,153.72,11.82,161.04,110.67,93.72,166.38,23.68,110.7,158.33
T7,16.206,10.56,154.45,100.56,115.09,156.76,28.38,106.45,170.55,10.12,168.41,110.39,108.23,159.36,25.18,106.01,174.9
T4,16.35,10.38,156.47,104.46,98.13,150.42,26.27,102.79,149.65,10.85,159.77,105.61,107.33,159.09,29.13,114.38,164.63
T10,16.372,9.36,153.88,94.82,99.9,164.54,27.97,104.6,144.11,10.14,163.65,94.75,95.02,165.52,27.94,116.77,162.11
T7,16.408,10.77,145.08,105.6,108.82,151.3,25.37,99.02,153.19,11.43,163.12,101.54,99.02,155.9,25.09,96.79,159.29
T3,16.522,10.07,153.59,114.23,105.0,170.36,24.61,102.74,144.36,9.68,153.38,117.68,96.88,147.35,24.14,109.99,161.62
T10,16.911,9.52,150.72,100.31,107.71,173.14,25.56,111.53,162.11,9.62,148.82,106.66,96.81,174.27,25.7,114.54,142.67
T7,16.99,11.68,150.88,95.26,110.7,163.35,29.0,105.99,174.2,11.28,166.24,108.3,113.59,148.66,26.6,111.86,159.01
T8,17.025,11.42,156.49,103.45,110.4,155.86,27.73,117.02,163.01,10.84,152.14,104.92,114.86,153.28,27.94,117.02,159.93
T4,17.08,10.23,161.2,106.27,112.78,166.49,28.32,111.98,148.9,10.41,159.07,94.83,100.59,158.77,25.48,115.38,145.82
T5,17.321,11.3,150.94,101.67,111.2,160.2,28.45,108.94,148.94,10.98,146.07,102.74,106.33,152.27,25.95,105.71,163.7
T3,17.41,10.17,149.92,117.1,112.68,162.76,27.73,107.28,156.57,10.69,155.9,118.34,104.22,150.37,26.5,108.91,164.81
T1,17.422,11.33,151.97,104.63,114.63,146.52,26.62,96.71,143.93,11.24,148.56,101.27,110.83,159.54,26.47,106.33,149.92
T1,17.443,11.15,150.92,101.98,100.54,150.1,25.77,97.73,142.78,11.42,153.15,103.39,103.59,166.86,27.28,98.63,165.97
T10,17.492,9.73,152.01,106.02,95.02,165.52,24.0,101.96,160.01,10.09,139.95,96.69,103.15,167.36,25.06,117.25,148.45
T1,17.561,11.64,143.47,99.8,98.61,166.01,25.34,95.55,159.38,10.61,153.53,105.13,110.72,149.94,24.96,100.82,147.37
T8,17.888,10.02,144.44,106.03,116.57,140.88,25.39,112.99,170.65,11.74,158.61,102.25,105.06,153.02,24.39,102.5,150.36
T1,17.915,11.65,168.55,110.17,103.07,152.58,27.55,105.13,156.02,10.65,169.32,99.27,102.28,143.82,27.84,93.08,155.27
T6,17.963,9.71,165.21,116.51,104.78,163.9,25.84,97.68,160.05,9.61,155.74,107.17,92.33,148.25,28.24,99.74,145.4
T8,18.015,10.33,161.43,116.05,111.77,156.72,27.59,104.82,153.73,11.87,157.83,106.74,114.44,140.72,27.13,113.21,160.38
T5,18.062,10.1,144.38,105.53,108.42,147.62,25.43,108.83,141.79,10.03,164.91,110.46,102.73,167.97,24.8,105.39,151.58
T9,18.088,11.74,154.39,112.36,95.25,160.92,26.07,111.72,165.3,10.23,156.31,101.74,105.68,150.56,25.32,107.2,164.23
T10,18.101,10.61,142.19,95.7,98.05,172.51,26.35,102.92,154.33,9.98,162.9,107.09,111.82,172.9,27.98,117.05,156.28
T10,18.132,10.83,144.0,96.25,98.32,149.94,27.25,104.88,164.87,9.61,142.74,106.59,101.1,174.72,27.91,107.37,160.63
T2,18.133,10.56,150.5,107.43,116.62,166.29,27.29,97.26,149.25,10.42,162.63,103.21,111.49,151.94,25.83,111.13,162.22
T4,18.171,10.07,161.55,102.59,100.72,149.95,26.35,106.49,144.7,11.03,167.74,105.34,100.72,163.11,29.06,102.74,148.69
T3,18.266,11.5,161.72,103.74,95.26,166.84,25.11,102.55,162.81,10.25,150.88,102.14,112.07,169.32,25.73,100.6,144.94
T7,18.331,9.97,148.89,103.07,106.09,140.11,28.78,105.93,160.42,10.07,166.86,107.32,113.81,152.08,26.51,110.58,164.71
T9,18.359,10.89,151.44,94.98,99.69,171.1,25.67,94.28,149.62,11.69,161.54,100.52,102.49,176.91,25.56,96.9,153.81
T2,18.401,10.29,156.89,113.34,111.49,162.21,26.89,94.93,157.89,10.83,171.7,113.1,107.77,162.8,28.52,97.66,145.56
T2,18.428,10.58,153.42,109.12,100.41,164.43,28.06,100.31,161.18,9.38,166.57,111.29,105.61,154.35,28.46,108.57,156.95
T10,18.447,10.94,155.46,106.88,108.53,165.9,25.92,102.55,146.24,9.39,142.5,97.95,97.33,163.56,23.98,104.64,165.33
T6,18.477,11.09,168.04,116.51,92.98,166.97,29.14,106.38,152.16,11.12,147.38,102.06,99.16,160.36,28.52,100.94,143.38
T4,18.517,10.09,145.82,95.19,106.36,152.52,27.4,114.97,151.1,10.47,164.89,99.42,99.37,158.67,24.75,108.38,148.24
T9,18.667,10.89,164.75,103.67,95.23,162.84,26.63,102.05,142.09,11.41,157.65,110.9,109.35,150.98,23.64,105.7,160.12
T3,18.673,10.24,159.47,108.12,109.71,166.73,24.84,107.52,146.18,10.24,144.36,101.47,95.37,164.95,25.87,103.78,155.41
T7,18.676,11.65,158.16,106.61,113.61,163.28,29.59,112.45,169.66,10.8,154.62,96.61,98.39,139.53,27.48,97.89,153.79
T7,19.009,10.33,165.96,101.27,105.61,145.36,28.1,103.9,165.42,11.02,148.47,97.42,99.09,159.16,25.85,111.38,170.06
T1,19.076,10.89,146.72,101.38,108.16,161.86,26.88,104.27,151.01,10.14,162.65,104.45,103.19,156.53,24.48,93.16,168.8
T5,19.109,10.6,152.96,101.13,105.79,156.05,26.5,105.68,155.62,10.16,149.1,105.0,95.27,159.1,26.7,97.34,153.34
T7,19.148,11.44,149.88,98.02,99.32,141.51,29.31,97.73,171.31,11.09,150.36,103.07,102.77,140.32,28.66,104.57,177.44
T3,19.152,9.7,145.31,113.81,101.95,146.79,26.29,105.29,170.11,10.16,144.38,102.7,112.68,147.89,24.5,94.6,153.1
