task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.148,11.23,147.75,103.61,94.59,173.26,24.36,99.77,144.04,11.12,154.46,100.7,101.19,162.84,27.55,100.87,151.19
T7,2.166,11.45,147.04,95.56,106.94,142.02,28.98,104.58,159.11,10.57,164.44,96.78,104.28,158.08,29.27,106.22,159.21
T8,2.184,11.25,168.8,102.72,107.28,161.48,28.09,115.46,173.53,11.6,157.83,112.59,115.47,154.7,25.5,101.42,158.94
T5,2.467,11.42,159.9,108.31,109.82,152.38,27.39,99.73,167.56,11.47,145.36,100.09,110.22,151.49,26.22,113.83,155.13
T8,2.725,10.05,166.31,118.35,112.19,160.54,27.11,101.75,163.28,10.82,160.08,114.41,102.72,146.64,28.44,111.37,175.63
T6,2.736,10.76,150.42,102.62,91.44,156.12,28.1,98.86,155.66,10.75,164.79,99.82,95.42,172.25,27.37,105.88,156.39
T9,2.752,10.97,160.69,102.52,106.38,169.26,25.16,100.22,157.2,11.74,147.41,97.85,108.85,171.96,25.84,94.53,145.51
T7,2.847,10.2,148.62,97.18,98.68,139.42,27.91,108.55,164.28,11.66,156.86,96.2,100.67,159.72,27.78,109.53,169.48
T4,2.893,10.97,167.22,106.95,101.1,154.34,26.14,100.86,168.74,11.21,150.34,102.59,112.1,153.94,29.11,115.45,147.12
T4,3.228,9.54,150.92,94.52,95.26,168.76,26.08,110.35,149.6,9.97,163.82,109.85,107.66,161.13,26.35,102.37,163.07
T4,3.374,9.62,146.47,103.68,106.98,146.46,28.32,115.04,152.45,9.45,155.0,100.0,95.59,145.12,26.46,115.24,153.92
T4,3.563,9.92,147.51,110.36,112.55,159.83,29.14,103.41,148.83,11.1,157.02,106.25,110.85,166.95,29.19,102.22,152.2
T2,3.592,9.39,151.06,102.46,108.4,164.57,26.6,97.8,160.1,9.61,161.04,107.46,104.02,156.11,27.11,96.02,143.68
T3,3.592,9.94,143.27,101.58,110.11,170.34,25.5,98.62,165.24,11.08,164.21,107.94,108.65,149.93,28.48,101.25,152.18
T2,3.667,10.59,151.06,104.08,102.46,142.63,27.01,96.54,162.56,9.25,158.68,101.1,116.34,144.61,28.99,94.76,152.07
T9,3.837,11.71,159.92,95.66,92.86,166.8,26.43,106.91,145.26,10.64,166.63,105.91,97.73,161.5,24.65,111.65,152.79
T1,3.926,10.39,160.33,98.27,103.07,163.77,25.55,107.15,146.36,10.61,145.92,106.41,110.72,164.46,25.66,103.74,148.03
T5,3.934,10.07,158.43,113.42,105.79,163.84,27.21,107.3,144.89,10.51,160.86,108.07,101.28,168.49,26.26,106.17,143.49
T4,4.058,9.99,158.77,104.15,106.69,154.1,25.32,110.08,161.29,9.88,158.69,96.89,108.22,164.89,28.19,100.08,148.69
T5,4.107,9.95,167.9,117.51,97.56,164.28,27.4,107.59,165.09,10.85,166.75,100.5,107.0,155.01,26.37,105.06,151.82
T1,4.334,10.22,162.85,104.64,109.94,147.78,25.3,100.34,154.23,10.52,155.81,113.67,106.7,143.42,28.42,100.14,151.26
T6,4.422,10.7,155.63,103.38,104.39,159.87,28.19,110.43,142.78,9.66,159.74,114.46,99.59,170.24,27.18,103.56,148.43
T10,4.441,9.86,144.01,96.47,106.44,159.75,28.31,116.76,157.55,10.16,141.08,102.34,103.31,156.27,25.93,113.23,161.83
T9,4.454,10.63,167.61,107.74,107.44,166.22,26.66,94.53,159.52,10.5,162.07,106.17,102.61,154.17,23.92,98.72,163.91
T3,4.49,9.7,152.18,110.74,107.25,170.52,27.07,103.23,158.64,10.0,149.98,105.58,95.72,148.01,27.81,97.19,147.94
T1,4.597,10.79,166.24,111.53,111.63,163.77,25.87,99.53,168.84,10.46,159.37,96.74,113.17,164.55,26.62,94.13,159.13
T1,4.633,10.06,158.3,97.58,108.99,166.53,28.36,94.5,148.92,10.77,165.7,109.22,112.6,151.05,28.01,93.11,144.29
T3,4.736,10.57,167.04,105.99,103.24,146.96,26.46,110.83,158.1,9.87,149.69,105.72,104.97,173.12,25.86,95.83,148.08
T8,4.85,11.6,157.5,117.75,100.95,146.47,25.43,99.21,169.76,11.2,168.16,104.92,101.34,163.21,26.88,106.32,172.78
T8,4.905,10.34,163.2,111.9,101.45,146.88,28.07,105.23,159.83,10.4,157.76,100.03,101.96,155.73,27.11,99.12,177.16
T2,5.256,9.62,150.86,109.22,104.28,161.44,27.55,109.17,166.97,9.2,158.04,99.54,102.46,159.05,26.52,111.27,150.53
T10,5.477,9.61,161.2,93.72,96.57,165.06,28.15,103.78,150.85,10.7,143.1,100.66,112.47,160.59,27.56,105.46,151.46
T5,5.518,11.05,144.49,105.88,97.23,148.54,27.66,113.42,161.78,10.56,142.11,101.31,109.18,152.3,28.72,114.85,162.3
T8,5.683,10.53,150.18,102.39,106.62,145.11,24.46,101.36,171.08,11.52,158.23,102.53,104.29,157.78,28.76,111.55,177.38
T1,5.793,11.08,169.84,104.11,112.14,156.44,24.82,97.25,154.85,10.81,159.04,107.09,115.25,167.24,26.38,94.77,150.49
T5,5.815,10.97,154.25,100.85,107.75,150.23,24.71,103.73,168.44,9.85,163.77,113.71,100.82,151.17,26.41,100.23,165.47
T6,6.149,9.86,160.11,107.58,92.25,148.53,28.27,96.26,165.79,9.44,144.04,107.17,106.53,162.82,28.9,98.21,156.63
T1,6.33,11.28,161.03,110.45,102.09,165.48,27.47,101.97,163.8,10.2,149.86,110.72,101.74,161.55,24.44,100.14,149.64
T5,6.378,11.22,144.49,115.97,95.05,170.03,28.15,104.95,151.95,11.37,149.4,103.83,107.83,155.4,29.34,104.51,151.44
T5,6.464,10.3,155.94,103.54,111.54,155.45,27.21,105.57,145.43,9.87,161.74,109.53,100.96,147.27,27.67,99.53,167.57
T10,6.627,9.66,147.35,105.96,105.01,168.52,26.06,112.87,162.16,9.66,157.07,95.31,98.46,174.76,28.35,99.89,143.26
T1,6.643,11.13,161.72,99.05,99.54,150.14,27.42,93.77,146.69,11.05,158.99,98.21,102.69,151.05,25.97,104.36,151.26
T7,6.65,11.25,142.97,110.61,103.8,140.31,27.19,98.06,158.31,11.4,155.67,95.22,108.5,150.24,28.62,108.32,163.27
T10,6.69,10.07,161.23,106.97,110.92,165.05,26.2,109.24,149.29,10.73,143.23,97.55,107.61,166.04,27.69,109.73,164.58
T8,6.714,10.32,149.47,115.16,110.18,146.05,25.65,105.27,164.31,10.06,161.76,100.04,114.06,141.48,27.18,108.95,166.34
T7,6.96,11.61,144.06,110.97,114.1,140.08,27.69,97.49,161.61,10.05,152.34,100.13,105.68,156.84,25.59,102.01,173.27
T4,6.964,11.05,147.51,96.1,110.62,152.94,27.54,105.13,147.1,9.56,164.14,99.22,109.32,144.6,26.19,117.62,158.67
T5,7.021,10.92,164.63,114.24,102.76,157.32,28.49,113.4,163.32,11.47,168.57,104.02,110.13,156.62,29.33,98.57,145.34
T5,7.251,10.22,165.2,114.93,103.39,153.5,24.92,110.28,152.02,9.89,149.96,101.09,100.79,168.73,28.23,99.11,154.53
T5,7.273,11.53,156.52,101.05,102.74,170.44,26.7,108.22,158.19,11.36,164.66,105.72,105.27,145.68,29.26,105.3,165.5
T7,7.276,11.3,162.43,101.67,97.8,154.66,27.0,101.74,173.44,11.34,146.99,108.82,107.71,162.77,25.87,106.53,159.74
T2,7.293,10.6,154.55,103.39,114.36,168.99,26.28,108.31,159.9,9.58,172.6,104.33,115.14,143.6,28.64,102.84,165.12
T2,7.38,9.69,152.79,99.98,103.88,152.23,25.75,111.06,155.94,9.77,164.72,101.45,104.01,151.2,28.69,110.04,165.09
T7,7.495,11.38,162.38,110.28,108.13,142.59,25.33,102.52,165.39,10.33,165.36,109.36,100.6,158.35,26.92,113.92,176.18
T9,7.566,10.9,169.9,106.71,108.64,178.57,26.93,99.29,151.63,11.7,165.96,98.36,93.82,159.45,23.46,100.46,154.61
T5,7.823,9.95,157.23,106.32,98.14,144.31,28.95,112.6,155.62,10.91,158.23,117.01,100.52,148.04,25.1,97.43,151.42
T1,7.869,10.01,155.59,114.48,114.48,156.12,24.74,105.9,168.17,11.46,145.13,98.0,99.83,151.99,27.42,98.87,161.84
T2,7.906,9.88,168.86,112.56,107.03,154.59,25.5,103.38,151.27,9.97,160.55,105.58,118.18,160.95,25.87,94.74,157.96
T8,8.007,10.94,159.53,108.57,99.73,165.58,28.14,100.95,157.66,11.44,161.78,112.86,102.35,157.77,25.86,111.75,159.43
T1,8.009,10.35,158.38,107.96,112.5,143.05,24.35,109.35,156.94,11.72,147.77,110.53,110.44,156.23,28.1,105.84,164.82
T8,8.044,10.63,146.48,117.06,117.35,141.88,25.68,109.57,151.54,10.94,150.71,116.6,110.61,146.05,26.73,110.46,153.78
T2,8.234,10.09,153.08,105.97,107.54,167.5,29.42,110.75,167.98,9.77,174.75,109.02,107.0,156.82,27.9,111.93,151.28
T5,8.263,10.9,160.92,110.16,99.85,148.1,26.07,99.59,155.49,11.34,152.56,113.21,100.54,168.07,26.44,100.76,163.79
T5,8.275,10.91,160.96,100.72,99.12,156.01,28.9,106.91,166.11,10.45,158.35,117.35,108.42,146.1,27.31,99.08,148.94
T2,8.299,9.73,160.29,105.49,102.79,150.13,25.52,96.21,158.05,9.9,156.98,101.16,117.74,164.22,28.79,100.12,160.78
T3,8.453,10.21,167.31,108.99,108.63,172.56,25.13,100.21,148.32,11.03,157.74,106.27,98.53,152.66,24.67,103.43,154.93
T3,8.512,10.11,163.79,101.42,105.11,151.06,25.82,106.87,153.16,10.74,143.01,107.77,105.05,156.38,28.2,104.43,160.84
T2,8.567,9.86,175.8,110.72,111.98,163.66,25.59,104.48,162.36,10.4,151.15,99.2,99.75,164.05,26.69,94.73,144.76
T9,8.593,11.4,151.68,95.21,92.67,169.1,25.22,95.89,163.31,11.63,149.74,103.43,93.14,162.5,26.53,104.82,163.02
T1,8.747,10.03,161.72,103.98,104.52,159.46,25.52,100.62,164.49,9.9,166.96,108.3,99.43,162.92,28.43,108.12,149.44
T2,8.838,10.82,150.18,101.62,100.21,145.75,27.93,101.0,163.76,10.54,151.32,108.91,115.25,143.1,29.41,101.76,151.27
T9,9.051,11.65,155.25,96.33,93.54,165.57,26.33,111.54,152.52,10.88,168.51,96.92,97.25,176.97,26.15,105.26,156.6
T3,9.079,10.33,165.13,115.61,98.54,148.55,25.13,100.78,165.29,9.95,148.01,117.75,106.79,166.68,26.55,104.32,155.94
T2,9.167,10.83,161.17,109.14,115.81,148.07,28.24,108.0,149.51,9.9,172.95,96.03,111.25,160.0,28.41,96.99,167.69
T9,9.217,10.31,169.92,104.0,104.91,158.73,27.2,111.84,149.54,11.7,167.07,94.98,105.39,163.6,23.79,99.25,148.54
T9,9.222,11.03,155.42,102.63,108.2,173.1,25.68,97.6,157.0,10.85,168.04,101.19,104.71,154.89,25.18,105.41,145.85
T6,9.29,10.34,166.83,111.13,105.43,153.36,28.02,110.7,145.76,9.7,161.58,105.11,94.0,171.09,26.6,109.42,142.28
T10,9.29,10.78,164.47,107.81,100.44,165.48,28.4,100.38,157.16,9.55,152.88,107.71,104.15,151.93,27.85,112.03,161.67
T4,9.294,10.53,157.73,102.04,100.07,161.42,27.4,103.48,149.6,9.65,161.44,98.75,96.22,169.01,28.02,105.58,152.26
T4,9.328,10.45,159.01,108.77,98.37,153.1,27.52,108.37,160.28,9.68,157.26,99.18,97.14,150.1,28.67,106.94,147.41
T7,9.438,10.97,147.92,106.33,108.23,162.26,25.97,108.13,176.02,10.88,146.37,104.31,109.24,157.6,25.53,98.83,167.21
T2,9.637,9.24,173.78,99.2,105.81,150.89,26.9,99.39,141.57,10.09,152.98,96.03,113.36,148.11,26.3,102.73,156.63
T8,9.762,10.35,149.4,105.11,102.91,144.15,28.83,109.58,168.61,10.46,165.87,115.14,114.83,147.24,26.74,104.44,174.28
T3,9.832,11.31,144.76,102.3,104.73,154.27,25.11,105.17,165.27,10.03,162.73,116.2,110.28,152.54,26.12,99.31,160.57
T1,9.955,10.34,165.71,102.44,112.16,159.99,27.79,107.28,154.18,10.99,153.15,104.0,113.66,158.13,27.34,97.73,151.0
T8,10.016,10.39,166.9,117.84,104.62,166.54,25.74,103.75,167.0,10.13,168.0,111.02,100.02,147.48,25.54,105.48,154.34
T2,10.097,10.69,170.98,110.76,114.35,153.53,27.74,109.99,147.9,9.43,158.06,97.08,109.39,150.19,26.18,105.63,164.03
T10,10.294,10.58,164.82,102.17,111.72,155.32,26.89,100.81,148.81,10.4,155.07,101.72,103.01,171.07,25.06,103.61,141.88
T9,10.483,10.42,161.13,108.51,97.36,176.24,25.56,95.79,142.06,10.36,166.48,98.96,107.58,169.21,27.15,96.76,155.53
T4,10.535,9.5,143.29,100.8,95.25,161.71,28.05,111.82,168.14,9.5,162.64,107.93,97.47,171.07,27.82,103.53,169.58
T1,10.672,11.15,153.42,107.52,106.42,145.2,28.03,100.55,142.97,10.43,143.18,112.58,108.2,161.69,27.02,108.89,166.74
T8,10.744,11.18,158.29,107.93,101.86,164.77,26.14,99.32,167.46,11.61,153.94,112.96,108.35,163.4,25.61,111.62,175.54
T4,10.814,9.8,151.99,102.87,109.41,168.84,28.08,114.55,163.24,11.17,146.53,94.81,97.18,155.0,28.78,110.95,161.22
T1,10.83,11.19,144.96,104.93,113.44,152.03,27.51,102.45,164.68,11.16,168.79,102.18,108.31,152.58,24.3,97.37,151.83
T5,10.916,11.22,146.4,100.72,110.05,163.62,27.25,98.53,165.28,10.46,147.41,110.87,95.41,165.33,27.65,110.32,154.74
T6,11.011,10.53,150.42,103.82,99.47,153.72,25.84,108.19,149.06,10.04,153.73,116.05,108.29,161.68,26.35,99.41,149.32
T6,11.012,10.29,167.54,114.4,96.28,164.75,26.84,101.47,146.69,11.1,146.85,106.15,97.7,168.42,27.33,107.99,150.91
T6,11.013,10.07,164.04,107.48,107.11,165.09,25.83,106.97,146.15,10.74,160.79,110.33,92.64,148.7,25.41,109.52,152.34
T2,11.065,9.65,155.84,96.03,111.76,160.87,27.0,95.37,155.26,9.72,158.51,96.46,100.17,164.7,24.92,96.92,158.77
T4,11.074,10.62,159.66,110.34,95.09,169.56,27.62,105.39,145.61,9.55,146.02,96.98,96.86,149.76,27.1,117.26,149.95
T1,11.078,10.18,148.74,114.16,108.86,165.57,24.38,93.11,165.96,10.56,149.7,103.48,104.42,152.3,27.99,93.85,142.14
T7,11.134,11.11,150.66,107.35,100.47,156.2,27.94,107.6,171.98,11.15,159.84,103.88,108.52,147.38,29.12,106.18,157.02
T9,11.336,11.84,160.16,108.22,92.54,173.64,26.33,110.07,144.72,11.26,164.29,107.74,102.37,155.25,25.2,94.16,155.86
T4,11.379,9.65,162.37,97.1,106.29,156.36,26.24,108.07,155.05,10.96,160.9,108.0,95.56,155.86,29.29,115.36,145.54
T10,11.504,9.69,164.93,109.14,96.52,152.14,27.22,108.08,153.42,10.79,147.88,104.95,108.35,161.13,27.21,113.26,152.5
T5,11.553,10.56,148.27,118.05,107.85,156.71,26.49,109.46,147.98,11.27,162.65,110.02,106.12,164.12,24.74,103.86,168.15
T8,11.705,10.83,148.87,110.15,103.85,144.35,28.12,117.09,151.08,10.59,160.55,115.51,109.81,147.89,26.34,114.87,164.62
T10,11.781,10.43,142.51,99.3,101.96,158.15,24.81,108.86,149.98,10.84,156.83,96.93,109.16,156.22,25.4,114.14,167.38
T6,11.875,10.49,152.49,99.22,95.81,163.23,28.0,106.3,143.82,10.26,157.08,105.3,107.71,148.66,26.46,112.27,164.76
T10,11.891,9.5,161.03,99.81,97.74,169.67,27.66,104.09,147.9,9.91,145.65,105.9,110.61,175.6,28.09,108.32,145.16
T5,12.126,10.38,153.82,108.92,108.18,150.9,24.77,107.86,142.75,10.33,149.39,117.37,96.23,145.47,28.98,97.53,159.62
T7,12.127,11.44,147.65,103.37,100.83,145.44,26.2,101.13,171.98,11.03,143.64,106.54,104.66,138.09,26.37,105.87,166.54
T3,12.448,10.14,155.86,110.28,100.9,158.65,24.96,100.1,163.34,11.46,167.85,117.7,112.39,173.63,28.42,100.1,155.98
T4,12.505,9.9,141.99,98.17,112.36,154.38,25.8,113.38,146.65,10.07,153.13,104.01,108.82,156.02,27.46,104.91,164.93
T2,12.526,9.22,153.18,106.72,113.13,168.44,27.6,111.15,166.14,9.38,164.61,113.47,112.92,145.94,28.1,94.83,165.79
T1,12.614,11.34,157.32,110.78,99.08,155.4,25.46,108.65,160.22,11.01,168.87,105.01,114.79,155.76,24.82,104.36,161.93
T9,12.687,10.01,160.4,110.74,98.99,162.38,27.13,98.89,154.03,11.03,152.02,109.17,105.33,157.28,25.57,95.1,141.28
T2,12.894,10.13,151.74,105.71,111.82,161.3,29.51,96.71,166.14,10.65,173.16,111.77,115.64,154.43,26.41,98.25,148.53
T5,12.982,10.31,145.06,107.39,102.89,158.74,26.15,97.43,149.94,11.49,143.55,100.09,98.4,168.01,29.17,102.28,166.96
T10,13.052,9.81,157.37,98.19,107.91,162.76,25.74,108.88,160.77,10.03,158.27,95.63,109.98,155.62,26.88,103.15,142.15
T7,13.132,10.43,157.55,98.6,100.13,157.65,28.38,105.31,174.74,10.82,143.74,101.53,101.56,159.13,26.59,103.07,156.69
T9,13.546,11.38,168.38,104.01,102.8,165.88,25.8,110.47,159.65,10.1,151.98,106.98,106.32,173.04,24.32,95.28,159.72
T1,13.581,11.73,155.88,108.86,114.63,156.42,25.41,104.36,150.74,9.96,151.32,112.84,103.29,155.24,27.44,95.94,144.29
T9,13.636,11.57,155.05,112.14,93.4,161.86,24.62,110.6,143.94,10.81,162.08,99.2,108.1,162.32,24.29,99.78,153.34
T3,13.649,9.7,154.25,108.67,101.62,146.87,24.15,110.26,154.03,10.09,147.18,117.22,100.03,168.41,27.4,93.71,150.74
T5,13.685,10.28,148.26,106.6,95.7,150.23,28.23,114.94,165.17,11.52,150.87,112.92,100.43,144.67,28.86,109.22,161.36
T2,13.923,10.8,164.44,100.95,104.01,143.45,25.18,107.71,162.55,9.56,163.07,111.63,107.04,157.32,28.85,105.87,163.55
T9,14.048,11.67,146.94,100.08,105.05,176.24,25.67,107.4,160.15,10.66,154.19,104.98,106.85,175.17,23.97,107.1,143.84
T10,14.068,10.92,148.64,98.19,99.34,174.78,24.82,115.18,151.52,10.26,158.53,95.58,103.92,171.43,24.84,106.3,160.01
T6,14.374,9.78,155.24,103.15,104.94,170.36,27.93,112.78,145.9,10.55,163.0,115.27,94.79,163.72,28.92,100.27,165.83
T7,14.406,10.58,164.88,101.94,112.66,148.34,29.6,107.16,163.46,10.37,149.76,94.8,98.68,140.73,26.93,111.95,153.74
T6,14.467,10.54,159.24,113.14,100.13,175.13,29.19,102.54,164.5,9.82,153.72,99.85,105.48,156.37,25.54,109.12,159.48
T4,14.518,11.19,155.46,95.22,102.07,159.59,28.89,105.9,152.38,11.04,148.95,97.57,109.33,163.19,27.25,115.78,145.29
T6,14.678,10.69,155.84,109.16,93.01,160.9,26.62,108.16,158.69,9.82,151.46,116.61,105.28,154.81,25.28,100.67,159.23
T3,14.783,11.33,151.12,109.77,98.8,168.75,24.96,97.52,160.76,10.91,167.11,109.35,98.41,168.55,25.04,107.16,160.33
T7,14.784,10.64,164.46,106.97,112.74,147.24,25.1,107.51,164.67,10.95,165.94,96.9,107.71,141.68,26.19,103.87,152.98
T10,15.172,9.69,151.3,108.54,95.15,165.91,25.43,114.31,145.88,9.36,147.85,96.68,100.49,174.27,28.39,113.77,144.69
T4,15.342,10.08,155.27,100.89,112.74,168.41,27.96,105.23,167.54,10.83,156.74,93.91,95.64,159.27,26.61,107.4,155.29
T5,15.357,11.55,143.3,101.75,104.68,153.5,25.57,114.59,158.8,9.99,161.87,101.75,95.7,154.42,24.81,97.62,145.55
T10,15.511,10.63,161.27,100.27,97.03,151.68,27.97,117.0,165.69,10.77,156.17,109.62,102.35,161.02,27.38,104.88,154.81
T5,15.558,10.44,151.73,108.98,107.69,169.2,28.49,100.94,144.63,11.05,148.44,112.83,96.92,167.89,26.65,102.29,166.11
T6,15.861,10.25,144.05,108.96,96.16,147.66,25.52,98.92,151.65,10.18,151.56,112.31,105.74,173.45,28.38,97.05,166.41
T8,16.199,10.42,168.05,110.6,102.41,155.97,26.53,112.2,165.53,11.82,164.99,113.61,115.47,145.03,24.6,112.82,177.42
T7,16.304,11.15,147.61,98.49,103.66,160.38,28.97,104.39,165.88,10.92,157.69,110.71,100.4,142.9,28.35,99.56,167.48
T1,16.651,10.54,144.66,105.18,102.81,166.35,25.34,102.22,143.15,10.43,157.0,107.01,107.23,164.04,26.86,94.92,166.9
T6,16.715,10.16,159.49,100.42,105.1,154.22,28.73,98.76,152.57,10.41,144.13,98.76,95.52,149.81,27.25,98.86,149.04
T9,16.831,10.15,161.72,95.66,107.07,171.49,26.59,97.29,150.38,11.68,159.69,105.46,94.06,166.66,26.19,98.98,150.38
T9,16.906,11.39,159.74,101.97,103.1,164.74,26.19,102.78,160.03,10.44,151.68,110.72,97.17,162.57,25.92,107.88,163.69
T8,17.339,11.5,147.29,109.41,113.06,150.52,26.94,112.24,174.18,11.42,150.58,110.85,116.61,145.37,28.66,100.78,154.46
T9,17.341,10.02,170.4,100.23,105.05,173.45,27.51,111.54,161.36,11.21,170.67,98.89,97.78,170.25,25.78,107.39,142.25
T3,17.425,10.6,142.9,105.58,108.43,160.36,24.33,108.57,163.67,10.27,167.04,113.18,107.32,164.59,24.15,95.59,159.68
T8,17.606,10.1,152.09,114.53,108.58,164.18,24.51,109.13,154.86,10.38,146.54,105.12,110.22,162.2,26.24,103.91,152.91
T1,17.684,10.94,167.84,112.58,110.0,165.57,24.49,95.85,166.27,10.83,143.51,100.76,115.16,142.69,27.52,107.87,158.0
T9,17.806,10.31,163.16,101.59,93.52,165.9,25.32,102.46,164.93,10.34,172.6,98.91,99.25,176.75,26.97,107.0,149.62
T6,17.846,10.01,161.88,98.76,99.41,164.34,27.42,112.56,147.03,11.01,169.88,102.94,101.44,167.6,28.79,112.06,150.87
T6,17.896,10.24,169.96,108.18,103.7,169.62,27.02,97.01,153.34,9.38,166.21,115.54,104.72,162.07,28.12,107.86,154.77
T1,17.905,10.04,146.51,113.03,115.08,148.93,24.71,97.92,142.72,10.58,146.02,96.39,104.69,156.06,25.24,95.85,151.56
T10,18.011,10.34,160.2,98.22,95.74,161.4,24.81,116.76,160.86,11.05,165.19,97.98,100.47,154.11,25.9,105.6,154.79
T6,18.07,10.84,167.6,114.77,99.07,173.84,27.56,106.23,147.8,10.71,159.71,99.31,100.5,152.06,27.59,97.3,153.77
T4,18.094,10.97,143.0,104.96,111.6,162.81,26.24,112.58,165.02,10.68,162.28,96.19,104.26,166.35,27.75,113.5,147.28
T2,18.255,9.84,155.36,106.06,105.28,142.94,26.83,103.55,144.54,9.7,158.6,112.46,117.26,168.11,28.36,99.16,142.05
T4,18.335,10.15,150.82,103.03,102.13,150.89,27.96,109.89,170.48,11.18,157.75,107.21,112.73,162.7,25.51,108.1,158.98
T4,18.385,10.33,155.8,96.2,104.4,168.72,27.68,104.69,147.89,10.22,158.06,96.34,111.32,152.56,24.91,103.27,144.68
T10,18.421,9.78,164.41,108.17,111.36,176.2,25.6,99.78,165.86,10.77,152.85,109.46,106.28,152.79,24.24,104.6,154.28
T7,18.429,10.43,163.92,98.76,115.07,156.61,28.52,109.24,171.56,10.91,146.4,110.39,108.15,140.29,29.52,113.38,169.49
T3,18.455,11.48,160.02,101.02,95.89,158.28,24.24,101.79,150.37,11.38,156.17,115.24,100.15,146.83,25.71,107.37,164.84
T10,18.546,10.56,161.03,93.31,98.21,168.42,24.49,102.93,144.85,10.63,150.34,99.3,96.76,155.04,24.64,104.05,154.71
T9,18.616,10.14,167.67,100.83,98.85,163.8,27.77,94.31,145.96,11.5,161.83,108.09,101.29,170.41,23.77,111.15,145.06
T4,18.638,9.92,159.35,95.91,98.23,161.1,26.9,105.18,153.35,10.47,157.64,101.56,101.5,156.46,26.51,115.79,156.7
T9,18.716,11.07,169.84,103.83,105.11,166.94,25.1,108.15,162.49,10.63,161.7,96.75,105.73,163.15,27.77,105.96,162.79
T5,18.755,11.47,146.4,115.8,96.31,146.1,28.01,101.49,162.31,10.66,146.85,115.86,105.23,166.2,27.48,104.62,141.84
T4,18.794,10.47,153.46,106.19,95.64,150.73,25.52,115.39,163.87,10.5,150.82,94.79,100.94,144.94,28.02,114.41,166.28
T4,19.017,9.85,157.33,97.39,100.91,151.98,26.24,118.3,170.1,10.48,151.68,97.24,111.96,154.75,27.43,104.68,161.82
