task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.899,10.92,155.85,111.87,113.65,167.23,26.71,94.02,168.47,11.26,168.04,109.17,98.07,151.12,24.75,99.05,155.35
T6,0.922,9.45,147.42,115.09,106.34,174.75,27.18,101.04,145.03,9.51,155.65,102.33,95.32,164.87,24.78,106.87,157.43
T10,1.029,9.75,159.04,107.51,99.07,163.38,24.12,101.02,153.64,10.7,157.24,98.49,111.2,151.63,27.64,109.44,155.13
T10,1.058,10.87,158.87,95.82,102.9,164.73,27.49,102.97,163.2,10.44,141.79,95.38,101.1,151.15,28.16,112.75,148.03
T4,1.09,9.77,166.89,95.01,100.72,146.04,28.33,107.15,161.56,11.04,143.04,95.45,107.68,152.41,27.61,102.6,161.92
T9,1.16,10.18,156.26,105.6,99.58,163.46,24.23,101.84,163.74,10.24,162.25,99.97,108.62,169.03,25.72,95.89,154.81
T5,1.549,10.62,159.75,103.8,109.56,169.35,27.41,110.56,160.39,10.68,162.09,116.08,100.4,163.16,28.32,104.36,147.23
T9,1.585,11.43,158.3,107.28,99.38,163.52,26.98,97.42,164.61,11.28,171.06,102.52,109.32,151.1,23.89,97.48,147.37
T9,1.612,10.85,156.27,102.26,106.88,160.66,23.46,95.81,152.03,11.21,162.87,108.39,99.46,158.79,27.61,96.38,148.36
T3,1.654,10.86,159.22,111.68,97.51,156.27,28.08,107.67,148.92,10.47,148.44,114.54,101.91,147.01,25.05,98.36,158.36
T2,1.84,10.02,172.76,111.79,111.82,167.22,26.58,97.11,164.03,9.66,161.15,112.79,107.09,160.12,28.36,107.09,150.37
T10,1.953,10.02,146.54,100.06,100.21,164.73,25.51,115.09,161.28,9.77,142.51,109.62,102.26,151.16,27.53,108.41,146.54
T3,2.011,11.05,161.58,102.88,100.12,165.72,25.74,110.16,151.88,10.07,156.03,108.76,112.36,154.49,27.47,100.4,148.12
T6,2.244,10.49,153.5,105.44,102.15,164.35,28.36,104.4,152.56,9.47,161.88,110.97,108.36,151.22,28.38,112.18,144.82
T3,2.313,10.93,162.11,101.78,103.13,152.99,27.22,105.7,145.79,9.82,149.56,108.41,105.54,168.97,28.64,98.99,155.49
T2,2.323,10.29,168.92,112.04,103.7,143.88,29.24,104.83,161.55,9.24,161.98,110.19,108.24,156.79,26.62,100.85,167.91
T8,2.581,11.65,156.0,114.48,109.15,165.72,27.12,108.8,176.01,10.54,145.34,110.4,107.74,156.32,24.52,112.92,159.09
T4,2.634,9.73,148.07,105.96,111.75,161.02,27.36,104.06,152.84,10.68,155.94,100.69,95.33,168.08,25.81,118.22,158.62
T7,2.652,11.15,147.57,102.88,107.7,149.15,25.92,98.83,158.36,10.7,159.06,111.31,110.65,158.6,26.69,95.99,162.42
T5,2.706,10.25,161.42,109.54,100.09,163.84,27.13,98.89,149.03,10.08,162.75,105.9,104.01,167.93,28.87,111.64,162.3
T3,2.719,11.32,155.46,118.95,107.67,161.95,26.22,105.8,146.44,10.77,164.74,102.67,98.62,151.49,27.69,110.02,153.34
T8,2.924,11.27,160.73,111.76,101.25,154.25,27.17,111.01,172.76,10.51,160.25,102.72,104.27,152.31,28.66,111.01,165.49
T8,2.939,10.3,152.84,114.51,114.41,156.96,27.22,103.51,167.16,10.42,149.05,100.6,101.28,157.39,25.39,99.01,158.46
T5,2.943,10.13,168.55,113.0,102.39,161.56,27.98,107.78,150.71,9.8,164.28,102.84,109.57,159.98,24.81,111.88,166.31
T9,3.105,10.99,159.82,97.54,99.94,178.28,24.53,107.02,143.94,11.18,155.03,109.31,100.28,170.63,25.41,107.12,142.12
T9,3.109,10.57,166.91,112.41,99.5,156.46,23.77,104.33,154.37,10.91,162.37,109.07,93.22,177.53,23.52,110.43,163.49
T2,3.19,10.01,173.42,112.03,110.4,162.85,25.32,110.76,157.38,9.68,164.17,103.98,112.55,165.63,27.48,96.15,144.67
T5,3.22,10.13,162.17,103.11,103.72,169.7,27.28,105.81,165.93,10.54,144.77,100.86,98.17,154.52,26.8,107.45,160.07
T2,3.242,9.87,168.85,114.03,115.19,159.47,26.16,104.57,142.31,10.77,165.04,109.09,110.29,162.28,27.05,102.67,155.06
T7,3.35,10.05,152.12,93.97,109.58,155.35,25.49,103.3,170.9,10.68,162.89,106.76,113.04,159.26,29.76,111.78,172.11
T7,3.386,11.31,144.34,105.29,104.6,147.66,29.49,98.77,158.07,10.25,159.73,105.12,113.21,146.14,28.48,100.13,158.53
T1,3.539,10.71,154.95,103.4,97.56,161.32,27.96,94.05,164.3,10.23,163.94,103.11,106.5,147.41,24.8,99.48,148.16
T9,3.552,10.82,155.7,100.76,105.84,167.62,24.54,101.78,164.8,11.06,161.08,112.57,108.66,159.45,23.48,99.18,161.92
T1,3.569,11.23,152.8,103.75,109.59,151.3,25.26,106.98,163.86,11.23,162.0,98.22,100.84,155.47,25.79,93.22,160.26
T1,3.571,11.52,152.23,103.85,114.45,162.16,24.17,97.66,161.93,11.61,145.89,97.9,109.48,166.0,25.34,102.43,149.44
T8,3.765,11.14,164.82,100.03,107.66,141.18,28.76,100.76,174.34,11.2,156.94,99.67,101.85,159.61,26.8,114.85,171.03
T2,3.807,9.4,174.41,107.4,101.26,167.96,28.03,105.13,144.02,10.78,164.66,99.98,101.48,162.85,26.3,101.32,157.52
T9,3.94,10.47,164.63,105.22,105.22,162.77,26.0,111.22,153.37,11.58,162.13,99.3,107.58,160.05,25.32,102.97,162.14
T2,4.504,10.48,150.98,97.92,115.36,156.34,28.66,105.7,156.25,10.65,156.68,107.44,104.06,146.14,25.53,98.35,144.48
T6,4.511,10.02,158.07,101.34,91.94,172.82,25.59,101.81,152.22,10.99,152.04,100.94,105.48,151.51,25.26,107.82,142.13
T9,4.514,11.79,172.58,105.2,103.46,175.14,25.18,102.37,151.89,11.8,145.79,102.63,92.49,160.05,24.93,109.15,146.26
T4,4.763,10.9,161.39,101.78,112.44,150.72,29.24,112.71,167.24,9.91,166.28,101.26,110.16,165.96,28.36,109.26,148.69
T10,5.009,10.15,149.18,109.14,97.4,151.83,28.16,112.13,157.52,10.91,165.02,108.42,97.48,176.43,24.61,101.3,153.53
T3,5.045,10.15,158.62,102.41,107.59,158.8,25.04,93.78,169.41,10.8,161.82,101.46,98.3,171.54,27.16,105.29,146.49
T8,5.103,10.7,154.43,113.74,102.2,143.32,25.42,108.68,157.23,10.51,168.96,111.14,99.17,164.46,27.71,108.14,167.82
T1,5.103,10.52,152.9,102.63,102.81,161.86,24.28,95.45,144.53,10.23,159.72,99.96,102.87,149.42,26.63,101.12,150.66
T1,5.146,11.09,169.82,111.07,102.62,151.99,24.85,98.72,161.22,10.62,164.35,100.56,107.82,160.76,25.53,96.4,166.42
T3,5.496,10.5,157.99,107.68,98.74,158.6,28.66,102.96,162.44,9.8,152.23,108.72,112.04,173.48,26.76,101.53,156.04
T3,5.502,11.25,167.86,106.09,95.5,169.59,26.14,101.15,145.22,10.33,149.94,113.81,104.58,151.64,26.8,94.6,149.19
T10,5.735,10.87,142.5,107.4,108.86,160.37,24.81,101.06,153.14,9.88,144.53,104.55,105.04,154.9,26.77,115.92,150.85
T1,5.796,11.18,149.46,99.91,110.18,150.4,24.31,93.08,146.8,10.37,154.47,101.86,107.42,151.75,25.52,97.49,150.62
T7,5.934,11.37,146.68,98.73,107.05,157.65,28.12,110.9,160.89,11.46,147.91,106.8,102.24,147.26,27.79,103.09,169.96
T10,6.075,10.58,156.44,96.25,100.54,174.76,25.06,100.39,155.84,10.46,143.03,108.74,97.56,156.36,25.92,101.37,149.77
T5,6.111,9.99,154.8,108.05,100.27,151.96,25.18,108.05,141.87,11.49,148.26,107.07,95.27,167.14,28.79,113.6,159.08
T2,6.144,9.77,169.22,112.08,116.21,153.3,25.79,110.69,145.93,9.26,173.97,105.7,118.25,154.45,25.33,99.84,151.69
T1,6.245,11.38,160.78,98.65,101.68,162.58,24.58,95.58,147.37,10.03,147.35,108.42,97.86,156.53,27.32,96.23,161.99
T8,6.298,10.14,159.4,105.77,104.2,167.0,24.48,117.01,156.74,10.14,165.57,113.6,106.62,159.43,28.64,106.66,166.93
T8,6.409,10.64,168.05,114.84,100.95,162.94,28.48,112.05,172.47,10.11,155.85,101.86,115.51,157.75,28.5,113.04,170.35
T8,6.597,11.68,151.68,114.7,101.56,157.28,26.22,111.04,152.19,11.16,155.22,102.74,113.47,149.05,26.53,106.6,159.02
T5,6.646,10.16,145.75,111.26,111.68,158.13,28.64,111.2,151.3,10.66,147.05,101.75,98.79,150.75,24.68,113.88,154.74
T10,6.67,9.37,144.83,98.8,107.73,155.25,28.04,110.87,163.82,9.47,141.44,108.36,102.77,156.84,27.41,105.48,156.59
T4,6.756,10.17,155.94,104.03,102.13,156.99,24.97,116.04,162.88,9.97,157.39,104.79,112.67,171.45,24.83,109.18,148.74
T8,6.794,10.48,143.3,109.03,102.23,148.76,24.54,108.68,152.13,11.21,157.57,109.22,111.02,165.93,24.79,103.74,175.79
T7,6.913,11.2,168.54,97.41,99.52,155.28,29.18,105.93,162.69,10.25,161.43,97.74,107.53,158.63,28.34,108.32,177.93
T7,7.191,10.56,144.64,102.9,103.26,159.71,28.38,112.27,167.36,10.37,147.94,94.43,115.13,140.32,29.02,112.4,169.16
T4,7.274,10.64,161.89,104.15,97.3,148.93,28.37,114.51,156.46,10.19,160.78,106.82,106.44,153.52,26.08,110.08,150.36
T10,7.471,10.96,140.46,103.42,104.93,153.61,27.84,99.61,146.38,10.41,154.52,100.84,102.43,151.95,26.49,109.77,148.18
T8,7.497,10.23,150.13,105.17,107.2,144.69,25.13,110.78,166.42,10.72,154.48,116.47,105.79,163.21,25.95,104.61,152.19
T7,7.762,11.56,167.27,99.66,112.17,156.79,26.71,96.47,155.01,10.52,146.96,105.76,97.71,153.73,29.09,108.84,165.84
T2,7.826,10.27,174.75,112.43,115.43,143.05,27.5,112.05,168.17,10.57,169.99,97.82,112.38,158.19,27.59,108.98,167.51
T5,8.014,10.31,142.83,103.43,107.64,168.09,28.16,108.58,146.61,11.23,144.08,116.85,106.58,148.54,26.65,107.08,156.3
T7,8.06,11.29,167.26,107.88,115.12,158.56,25.52,109.75,154.42,11.3,160.29,94.55,112.08,157.36,28.63,99.44,160.87
T9,8.156,10.54,170.24,106.84,93.02,170.94,24.69,96.67,141.9,11.22,166.79,100.38,93.72,157.0,25.58,103.16,158.9
T5,8.158,9.78,146.73,101.02,96.74,161.26,26.91,114.76,160.99,10.76,155.2,107.49,95.35,170.53,28.03,102.26,141.84
T2,8.229,9.37,173.97,111.34,112.08,164.23,26.53,99.51,163.39,10.7,169.22,107.98,107.57,142.88,26.73,97.11,167.98
T4,8.233,10.39,157.33,105.81,98.61,148.75,28.46,105.96,151.8,10.04,154.21,98.52,102.46,154.43,28.66,100.74,156.52
T9,8.368,10.81,155.19,99.54,92.89,164.03,25.52,105.43,141.78,11.76,169.25,102.72,97.22,157.68,27.68,94.32,157.01
T3,8.399,9.89,152.05,111.08,97.07,161.08,27.25,101.92,150.46,11.41,154.15,112.57,99.22,151.77,28.01,104.77,150.74
T8,8.446,11.84,167.34,101.38,110.83,166.78,27.71,101.51,158.49,10.47,150.53,114.25,99.11,163.94,28.4,101.99,167.43
T9,8.469,10.83,156.04,102.52,97.37,161.41,25.73,104.17,161.75,11.64,158.37,110.7,105.1,172.97,23.67,103.84,159.75
T8,8.659,11.12,162.02,112.32,116.18,151.13,26.77,111.7,176.15,11.74,154.03,106.1,100.02,163.93,26.38,101.44,158.85
T4,8.683,9.65,160.34,101.82,108.49,152.16,27.88,117.02,150.64,10.87,158.68,95.55,96.34,159.82,25.61,111.82,157.26
T7,8.697,10.71,158.28,107.87,99.95,141.61,28.98,111.96,172.41,10.76,144.34,110.89,109.28,140.78,28.41,101.4,155.9
T5,8.709,10.62,159.18,112.26,103.71,157.29,29.06,106.43,151.06,10.5,144.09,102.43,107.85,150.38,28.9,110.96,143.67
T10,8.882,10.24,152.12,96.13,108.96,159.27,28.13,112.02,160.52,10.14,160.94,99.49,99.57,169.45,24.74,115.72,151.85
T4,8.903,10.12,165.45,100.77,109.06,146.76,26.21,111.51,169.17,9.75,146.15,103.72,96.66,156.33,26.75,117.22,154.91
T7,8.971,10.81,161.69,105.14,97.96,140.12,28.86,111.95,172.31,11.6,168.68,110.89,108.7,147.48,26.89,96.47,170.18
T7,9.107,11.41,166.45,102.28,112.16,154.68,28.28,101.05,173.67,10.17,160.34,104.78,102.07,158.46,28.02,100.73,164.33
T4,9.154,9.51,142.32,98.7,103.66,166.48,29.01,100.69,168.97,9.58,162.06,102.11,108.83,161.65,26.59,105.11,150.57
T9,9.21,10.74,153.65,107.56,109.22,169.06,27.06,106.47,144.46,10.71,163.06,110.58,98.85,154.29,23.98,108.11,144.04
T5,9.301,9.85,142.5,111.69,106.61,156.15,25.61,105.53,164.24,10.21,161.46,108.07,95.08,150.82,24.89,115.06,152.87
T10,9.731,9.98,154.6,104.64,104.19,157.59,24.81,106.92,153.27,9.37,143.29,107.5,104.74,174.93,26.18,112.46,161.9
T3,9.83,10.53,160.74,101.92,104.23,148.85,26.59,109.39,164.13,10.34,168.47,118.34,112.65,147.97,28.42,98.3,154.45
T7,9.908,10.84,142.74,94.6,100.6,149.37,27.02,107.28,171.04,10.18,163.39,95.24,107.72,140.71,26.52,108.16,158.3
T7,9.916,10.06,147.38,101.06,102.63,140.87,26.48,100.24,173.44,11.52,158.56,110.37,114.9,138.48,26.47,96.59,156.07
T9,10.457,11.7,161.4,106.72,103.04,172.91,26.53,106.21,164.9,10.31,169.16,108.64,99.36,163.03,23.67,106.44,142.22
T3,10.754,10.68,144.22,104.68,99.75,164.02,25.78,107.7,145.33,10.23,152.6,116.74,105.84,159.86,28.21,101.93,154.59
T3,11.075,10.45,145.81,118.6,110.54,167.48,27.98,93.31,158.54,10.85,143.88,117.22,99.49,170.59,24.59,106.05,148.53
T9,11.173,10.25,165.8,107.42,93.21,168.29,26.58,106.65,146.5,11.35,152.99,104.67,105.46,178.62,25.38,101.59,156.97
T1,11.186,10.27,153.86,105.02,98.76,160.45,25.51,95.73,152.49,11.01,149.85,103.07,98.21,140.79,26.81,98.78,149.36
T5,11.348,11.39,149.84,111.38,97.36,146.44,27.3,111.81,167.94,10.22,146.52,106.91,110.7,156.92,28.95,99.22,150.33
T1,11.421,10.23,147.77,99.65,104.61,142.29,24.93,93.04,162.83,10.74,159.52,96.48,102.69,153.74,25.97,101.42,155.87
T2,11.578,10.04,168.29,103.92,107.23,158.89,26.18,95.75,166.97,10.48,170.67,105.92,107.1,168.99,24.97,97.94,162.26
T2,11.636,10.02,162.4,99.85,117.11,168.91,28.74,110.44,150.08,10.89,164.71,109.88,109.85,151.94,27.13,103.87,156.86
T8,11.639,10.42,168.36,110.98,113.06,147.22,28.28,102.11,173.76,10.89,151.8,107.38,104.3,149.6,26.81,111.16,158.21
T2,11.76,10.76,152.87,96.93,109.64,166.81,27.56,111.66,144.41,10.88,159.94,96.9,107.29,157.07,29.21,109.37,150.55
T5,12.063,10.56,156.53,118.33,102.0,168.49,28.46,102.42,149.43,10.6,158.21,112.59,97.53,169.14,27.22,110.81,151.43
T9,12.201,11.85,164.13,97.17,104.74,165.12,23.83,109.04,163.84,11.67,169.7,109.58,101.37,170.18,24.4,95.45,150.41
T2,12.287,9.66,154.82,107.24,115.42,165.72,28.32,95.12,159.75,10.38,166.48,111.1,109.85,161.45,28.1,97.05,146.92
T5,12.481,10.2,148.67,100.97,98.24,148.2,24.71,107.42,148.22,11.19,156.64,106.14,102.93,168.01,26.7,98.39,148.38
T10,12.636,10.28,164.96,110.44,98.26,169.18,25.06,113.0,163.0,10.49,162.09,109.31,108.7,170.5,26.49,109.6,149.47
T9,12.773,11.15,163.27,104.33,101.48,168.29,23.8,110.2,148.11,10.76,146.69,111.91,93.17,170.71,27.75,103.08,162.85
T5,12.833,11.14,154.34,102.46,100.55,169.95,29.1,112.1,157.03,11.08,146.3,115.66,101.09,148.8,27.16,110.89,158.97
T6,12.975,11.05,153.54,106.8,102.85,175.17,26.52,109.36,147.67,10.47,165.63,104.51,104.5,158.48,27.02,110.12,159.48
T6,13.103,9.9,155.31,113.06,91.87,164.16,27.52,109.36,158.03,10.96,146.29,111.3,98.8,169.48,28.42,95.88,153.44
T2,13.125,9.43,150.55,102.04,108.7,145.46,28.2,102.16,164.61,9.41,162.65,100.08,112.11,154.57,26.56,96.21,148.43
T9,13.471,10.2,161.28,97.21,101.33,165.86,26.58,95.09,162.43,11.14,170.62,110.13,106.63,157.64,24.4,109.04,149.12
T8,13.503,11.04,158.68,107.6,113.62,156.53,27.86,111.12,162.88,10.94,152.11,106.02,102.61,157.95,25.42,109.95,173.92
T4,13.566,9.67,165.61,109.01,107.52,146.66,27.54,102.45,167.24,11.13,145.7,98.01,96.11,157.76,28.85,100.22,163.07
T1,13.779,11.42,166.64,101.29,114.7,143.19,24.73,105.07,149.78,10.61,166.89,111.07,98.78,143.39,27.31,102.53,158.66
T6,13.8,9.78,145.57,109.03,92.84,157.93,26.54,111.65,152.22,9.59,158.4,114.35,91.74,155.47,29.12,108.93,164.96
T2,13.808,10.76,157.98,109.67,104.17,160.46,29.04,107.62,149.96,9.98,160.73,108.43,104.28,160.54,27.26,107.25,163.63
T4,13.991,11.08,166.73,100.73,107.04,167.57,26.42,114.5,158.57,10.97,161.39,110.39,106.64,150.56,25.22,106.34,156.5
T10,14.286,9.38,161.72,99.66,104.4,162.24,28.0,109.74,163.0,10.36,146.1,103.33,103.48,155.98,24.75,115.52,146.62
T4,14.346,9.92,161.03,94.94,112.42,163.38,27.68,103.37,151.85,10.82,141.89,100.32,100.36,146.14,26.57,109.43,152.76
T1,14.389,10.28,156.72,105.84,107.05,156.86,27.44,95.28,148.03,11.65,157.77,102.94,103.42,151.15,28.35,102.41,168.75
T5,14.446,10.59,143.38,110.64,106.18,162.32,28.36,97.32,161.78,10.83,168.5,112.06,101.06,148.54,28.36,97.53,147.34
T10,14.568,10.5,148.14,102.26,102.43,174.4,26.26,103.61,153.38,9.63,161.02,100.84,101.92,165.06,24.6,105.29,144.12
T8,14.677,10.38,159.17,100.6,106.92,164.18,27.85,104.36,157.51,10.06,163.78,107.93,107.2,153.75,28.4,117.35,153.84
T4,14.747,11.09,149.04,99.36,95.76,170.68,27.54,106.61,157.52,10.47,162.64,102.92,99.84,166.95,25.8,109.15,154.66
T9,14.918,10.31,157.96,105.1,107.73,165.93,23.46,96.03,158.5,11.71,149.49,106.23,96.91,155.07,25.67,99.97,154.47
T4,14.927,9.88,154.11,94.52,108.94,153.68,27.69,112.9,164.07,9.53,155.88,108.91,102.25,157.94,28.08,102.29,144.26
T8,15.153,11.27,166.48,114.05,105.54,153.88,24.86,100.53,172.72,11.39,144.55,107.93,112.09,157.68,25.73,100.73,153.84
T8,15.171,11.38,145.25,104.6,113.63,166.9,27.05,107.14,167.78,11.32,168.8,111.95,113.26,163.21,26.25,112.77,168.61
T7,15.219,10.36,142.74,95.9,111.35,142.03,26.11,101.95,160.1,10.46,146.29,108.39,111.37,138.48,26.19,112.13,152.53
T8,15.3,11.28,144.65,103.95,106.41,157.91,25.67,102.0,172.33,11.83,153.94,112.6,102.32,146.11,24.68,110.17,166.85
T2,15.333,10.54,170.68,101.18,112.16,165.47,25.98,104.31,153.5,9.25,150.33,107.92,102.2,164.96,26.21,103.36,142.0
T10,15.339,10.95,164.88,110.48,103.73,149.61,25.56,114.19,168.56,9.8,160.19,101.69,109.98,151.01,24.33,116.98,165.65
T10,15.365,9.78,151.42,109.26,107.22,171.36,28.38,112.26,149.96,10.85,163.38,95.63,107.81,156.25,24.95,116.92,166.88
T5,15.555,10.28,158.42,116.36,101.08,157.41,24.94,104.84,161.16,10.72,160.92,117.69,111.89,167.54,25.53,107.78,145.55
T3,15.578,10.92,148.65,108.27,105.11,156.29,28.65,103.76,170.03,11.46,147.27,116.21,112.65,171.39,24.71,106.91,155.64
T10,15.629,10.15,150.92,93.44,109.48,172.77,27.03,107.6,166.02,10.24,163.15,102.92,104.96,160.79,28.14,103.72,155.73
T5,15.665,10.01,163.77,107.07,96.99,158.96,25.96,98.81,150.21,11.28,146.2,108.31,110.29,152.4,27.35,105.72,143.31
T9,15.734,11.85,152.51,99.5,105.08,160.09,27.23,107.74,146.78,11.79,158.66,106.98,101.5,171.08,25.4,100.38,164.78
T1,15.885,10.96,146.44,100.36,113.44,141.7,24.72,105.76,168.47,10.91,168.79,114.41,100.9,150.1,27.99,105.76,143.63
T1,15.909,10.79,147.74,105.01,99.93,163.74,24.67,100.98,147.69,11.6,157.75,105.45,109.26,141.81,24.79,100.4,146.63
T6,15.937,10.85,153.72,113.53,98.18,170.95,25.02,99.42,146.92,9.75,152.1,107.32,100.26,156.41,27.1,102.21,163.7
T7,16.075,11.53,169.03,99.07,112.83,157.87,27.02,108.58,151.3,11.36,160.62,109.53,114.16,163.86,27.4,111.78,154.88
T7,16.126,10.56,165.53,107.25,100.15,143.24,27.96,101.24,163.78,10.95,157.27,101.51,98.18,157.07,28.53,106.36,152.53
T3,16.133,9.83,161.53,107.71,103.11,171.95,24.46,109.69,154.78,9.94,146.62,105.97,99.98,167.72,28.32,107.2,169.46
T10,16.241,9.39,158.93,102.33,95.48,167.06,24.62,116.86,161.9,9.44,163.88,110.46,108.17,163.59,27.41,108.82,164.11
T5,16.319,10.39,168.25,114.5,98.46,163.16,28.52,111.67,148.24,11.3,161.91,118.32,109.05,161.81,24.8,110.29,162.33
T9,16.329,10.22,169.08,106.42,106.42,162.32,27.59,100.53,165.09,10.6,170.46,98.37,108.47,155.06,23.89,100.6,159.31
T1,16.431,10.52,157.8,111.21,98.78,156.42,27.78,108.76,151.46,10.42,150.47,112.85,105.52,155.15,27.87,96.59,147.28
T1,16.493,11.38,151.67,113.04,107.87,162.22,25.51,107.8,149.34,10.32,143.73,105.67,96.97,146.84,27.82,99.0,154.23
T6,16.526,10.92,160.47,108.14,101.78,156.33,28.46,109.27,159.46,10.33,150.19,105.91,98.67,147.99,26.19,102.48,155.47
T6,16.566,10.33,162.02,114.7,94.31,173.75,27.61,97.37,141.19,10.17,153.72,99.21,100.56,165.49,28.92,103.43,161.93
T8,16.568,11.32,151.13,102.71,111.06,142.37,25.65,112.96,160.86,10.01,154.37,107.27,109.63,166.44,28.09,115.17,153.49
T2,16.601,9.85,161.49,102.46,102.49,164.7,26.63,95.83,155.31,9.72,160.55,113.94,105.99,158.19,25.28,98.39,162.51
T1,16.846,10.97,147.83,114.21,114.09,154.59,26.96,109.57,146.49,10.42,161.82,106.5,108.88,145.75,24.12,96.4,156.64
T9,16.938,10.1,145.99,98.78,93.33,166.61,23.64,98.34,148.87,10.16,169.96,97.73,93.04,176.99,26.86,101.8,147.52
T8,16.947,10.32,164.34,105.66,107.26,148.39,27.12,109.24,159.08,10.46,145.68,102.16,115.0,147.02,25.9,100.35,149.65
T2,17.096,10.65,172.84,103.91,104.19,167.07,25.55,99.02,143.1,9.22,155.77,109.69,116.28,160.0,26.85,102.9,151.69
T6,17.234,9.88,153.54,113.86,97.46,165.2,28.07,98.55,146.94,10.77,144.57,99.67,105.82,160.79,24.83,101.94,153.0
T3,17.487,9.71,158.88,110.36,109.51,155.49,25.56,107.07,150.42,10.65,158.33,117.52,103.44,169.34,27.63,109.76,163.38
T6,17.61,9.5,154.51,103.19,93.36,159.06,26.65,96.27,144.74,9.74,170.11,102.05,98.9,173.22,28.67,106.25,164.1
T5,17.704,9.89,152.22,113.71,108.59,152.3,27.76,98.47,151.82,10.54,146.99,117.98,94.36,158.66,25.15,111.33,159.39
T3,17.812,10.48,143.67,103.6,110.99,160.9,27.98,102.63,148.06,10.72,166.78,104.64,102.48,153.69,26.56,95.98,150.37
T4,18.088,10.59,148.05,102.27,103.66,150.67,25.36,111.89,153.92,9.69,153.68,105.12,104.8,147.47,24.97,111.87,160.33
T7,18.24,10.71,164.05,106.97,112.45,162.12,25.93,111.63,161.71,11.28,154.53,103.25,99.63,145.75,26.41,106.15,156.94
T10,18.331,10.77,155.26,109.85,96.38,171.36,26.19,114.58,162.84,10.57,160.2,99.19,109.69,163.31,24.46,102.92,154.06
T4,18.405,9.55,160.47,97.49,102.38,155.94,27.07,105.58,163.04,10.87,143.04,104.15,99.23,165.15,28.21,107.52,151.66
T2,18.438,9.42,163.19,96.46,103.09,167.17,29.26,106.28,143.3,9.44,169.76,111.34,114.0,156.49,27.48,107.1,168.24
T8,18.712,11.03,164.12,113.74,111.88,151.25,25.28,112.5,173.53,10.33,152.19,103.23,101.33,162.3,24.78,116.66,152.4
T10,18.767,10.75,161.63,103.4,110.04,157.74,24.98,103.72,153.42,10.12,155.78,97.58,104.98,157.45,26.48,113.74,154.71
T8,18.776,10.05,168.16,113.98,107.54,150.8,28.36,110.52,159.89,11.49,159.94,111.81,111.18,162.07,24.69,110.83,173.5
T3,18.883,10.4,157.26,102.74,105.75,163.98,25.99,103.63,146.49,11.46,155.66,118.15,95.55,155.65,24.62,104.33,148.32
T5,18.912,11.37,142.34,113.01,104.62,166.35,24.72,103.33,163.87,10.77,153.88,112.9,108.82,150.01,26.38,112.77,148.96
